SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Sep 21 04:31:52 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-385.714
178.66	-385.714
178.87	-385.714
179.09	-357.143
179.30	-392.308
179.52	0.000
179.74	-1950.000
179.95	1200.000
180.17	360.000
180.38	8800.000
180.60	0.000
180.82	850.000
181.03	-210.526
181.25	495.652
181.46	-174.194
181.68	470.833
181.89	9700.000
182.11	385.714
182.33	-240.000
182.54	-262.500
182.76	-4650.000
182.97	720.000
183.19	2200.000
183.40	306.897
183.62	-96.296
183.84	-196.296
184.05	491.304
184.27	858.333
184.48	1128.571
184.70	252.000
184.91	-673.333
185.13	248.889
185.34	-289.286
185.56	131.667
185.78	0.000
185.99	820.000
186.21	420.690
186.42	873.333
186.64	246.774
186.85	274.074
187.07	178.182
187.28	306.667
187.50	-240.000
187.72	1460.000
187.93	-13300.000
188.15	220.000
188.36	-629.412
188.58	-3250.000
188.79	354.545
189.01	372.222
189.22	2240.000
189.44	3200.000
189.65	260.000
189.87	1312.500
190.09	-1900.000
190.30	600.000
190.52	-4800.000
190.73	201.786
190.95	392.857
191.16	215.556
191.38	860.000
191.59	259.524
191.81	172.222
192.02	276.596
192.24	488.235
192.45	-820.000
192.67	325.714
192.88	450.000
193.10	272.000
193.31	435.000
193.53	-13500.000
193.74	92.683
193.96	545.833
194.18	270.968
194.39	-455.556
194.61	415.789
194.82	476.190
195.04	252.381
195.25	4150.000
195.47	224.390
195.68	178.723
195.90	880.000
196.11	232.727
196.33	234.043
196.54	-3700.000
196.76	407.143
196.97	-3400.000
197.19	442.857
197.40	291.176
197.62	157.813
197.83	175.676
198.05	-494.737
198.26	285.714
198.48	183.333
198.69	186.047
198.91	247.059
199.12	-234.286
