SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Sep 22 02:50:15 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	478.571
178.66	478.571
178.87	478.571
179.09	-16.667
179.30	-77.778
179.52	122.581
179.74	4700.000
179.95	511.111
180.17	4600.000
180.38	146.296
180.60	-100.000
180.82	1025.000
181.03	-150.000
181.25	217.391
181.46	-92.857
181.68	-110.000
181.89	197.059
182.11	80.952
182.33	557.143
182.54	72.414
182.76	481.818
182.97	-21.429
183.19	97.436
183.40	-109.524
183.62	48.148
183.84	57.143
184.05	3800.000
184.27	115.000
184.48	74.468
184.70	182.143
184.91	266.667
185.13	-2900.000
185.34	164.286
185.56	-71.429
185.78	143.333
185.99	117.647
186.21	97.826
186.42	1050.000
186.64	25.000
186.85	-100.000
187.07	118.750
187.28	-400.000
187.50	257.143
187.72	163.636
187.93	-87.500
188.15	260.606
188.36	189.189
188.58	81.538
188.79	193.548
189.01	157.692
189.22	-510.000
189.44	93.151
189.65	1250.000
189.87	1040.000
190.09	0.000
190.30	400.000
190.52	-215.385
190.73	326.087
190.95	117.857
191.16	-40.000
191.38	-123.077
191.59	400.000
191.81	94.737
192.02	300.000
192.24	-1750.000
192.45	26.667
192.67	102.083
192.88	90.909
193.10	2100.000
193.31	-364.286
193.53	210.000
193.74	10.256
193.96	108.163
194.18	147.368
194.39	-316.667
194.61	75.000
194.82	85.455
195.04	142.857
195.25	270.000
195.47	-117.647
195.68	-125.000
195.90	81.250
196.11	369.231
196.33	142.593
196.54	187.879
196.76	233.333
196.97	-206.250
197.19	364.286
197.40	275.758
197.62	-27.273
197.83	-262.500
198.05	533.333
198.26	105.970
198.48	60.000
198.69	-159.091
198.91	-800.000
199.12	114.286
199.34	83.333
199.55	178.947
199.77	-73.684
199.98	-138.462
200.20	113.333
200.41	126.316
200.63	153.061
200.84	-700.000
201.06	400.000
201.27	33.333
201.49	-157.143
201.70	0.000
201.91	210.000
202.13	66.667
202.34	114.815
202.56	90.909
202.77	155.172
202.99	-166.667
203.20	-511.111
203.42	77.632
203.63	55.556
203.85	156.604
204.06	146.154
204.28	-6.667
204.49	-1400.000
204.71	89.189
204.92	220.000
205.14	268.182
205.35	90.476
205.56	87.755
205.78	670.000
205.99	8800.000
206.21	229.412
206.42	96.667
206.64	1766.667
206.85	118.750
207.07	83.333
207.28	39.344
207.50	110.714
207.71	216.000
207.93	217.391
208.14	-330.000
208.35	-400.000
208.57	360.000
208.78	123.913
209.00	121.212
209.21	196.970
209.43	163.768
209.64	87.500
209.86	160.606
210.07	161.538
210.28	308.333
210.50	85.000
210.71	119.149
210.93	593.750
211.14	-2100.000
211.36	153.333
211.57	-4100.000
211.78	-1825.000
212.00	73.684
212.21	300.000
212.43	129.787
212.64	18.182
212.86	75.862
213.07	-1000.000
213.29	162.500
213.50	-268.421
213.71	103.279
213.93	670.000
214.14	357.143
214.36	307.692
214.57	186.364
214.78	84.416
215.00	140.000
215.21	105.556
215.43	280.000
215.64	-4200.000
215.86	383.333
216.07	-276.923
216.28	100.000
216.50	-138.462
216.71	540.000
216.93	-35.294
217.14	-52.381
217.35	87.500
217.57	286.667
217.78	311.765
218.00	866.667
218.21	190.566
218.42	466.667
218.64	633.333
218.85	333.333
219.07	-100.000
219.28	-140.741
219.49	18.519
219.71	184.444
219.92	143.590
220.14	134.783
220.35	550.000
220.56	110.526
220.78	56.667
220.99	-883.333
221.21	0.000
221.42	193.103
221.63	90.909
221.85	62.712
222.06	59.184
222.28	168.966
222.49	15.385
222.70	300.000
222.92	144.000
223.13	115.000
223.34	-175.000
223.56	70.130
223.77	89.362
223.99	8.333
224.20	70.732
224.41	54.545
224.63	44.000
224.84	120.690
225.05	122.222
225.27	94.203
225.48	68.000
225.69	54.762
225.91	25.926
226.12	59.155
226.34	41.748
226.55	34.783
226.76	14.035
226.98	39.474
227.19	74.194
227.40	78.125
227.62	29.000
227.83	48.649
228.04	21.649
228.26	23.967
228.47	37.805
228.69	42.604
228.90	23.529
229.11	23.431
229.33	16.807
229.54	21.555
229.75	17.910
229.97	7.207
230.18	3.601
230.39	15.152
230.61	14.330
230.82	26.627
231.03	6.135
231.25	15.679
231.46	20.712
231.67	14.935
231.89	11.481
232.10	0.746
232.31	1.695
232.53	13.248
232.74	26.667
232.95	31.527
233.17	5.859
233.38	3.867
233.59	35.385
233.81	16.000
234.02	29.048
234.23	14.220
234.45	20.856
234.66	12.150
234.87	13.242
235.09	23.618
235.30	18.049
235.51	21.552
235.73	19.615
235.94	0.498
236.15	29.719
236.36	35.688
236.58	11.511
236.79	25.581
237.00	23.675
237.22	25.817
237.43	4.425
237.64	30.531
237.86	7.080
238.07	25.000
238.28	37.327
238.50	20.578
238.71	34.973
238.92	29.268
239.13	12.749
239.35	25.263
239.56	14.706
239.77	25.000
239.99	19.259
240.20	21.802
240.41	7.018
240.63	11.243
240.84	25.893
241.05	16.012
241.26	21.429
241.48	5.288
241.69	9.070
241.90	-2.138
242.12	6.105
242.33	11.775
242.54	8.731
242.75	5.916
242.97	6.612
243.18	10.546
243.39	7.931
243.61	7.958
243.82	4.785
244.03	6.885
244.24	5.251
244.46	7.407
244.67	10.655
244.88	6.495
245.09	5.056
245.31	9.197
245.52	5.108
245.73	6.918
245.95	12.989
246.16	13.240
246.37	12.981
246.58	10.795
246.80	8.482
247.01	8.636
247.22	6.701
247.43	2.516
247.65	3.536
247.86	7.597
248.07	9.169
248.28	3.133
248.50	1.632
248.71	2.262
248.92	1.365
249.13	7.064
249.35	6.213
249.56	4.468
249.77	4.783
249.98	5.263
250.20	2.817
250.41	6.084
250.62	10.722
250.83	4.084
251.05	4.235
251.26	7.725
251.47	8.296
251.68	1.645
251.90	10.951
252.11	7.240
252.32	7.578
252.53	7.636
252.75	4.121
252.96	5.898
253.17	4.337
253.38	9.988
253.59	1.889
253.81	4.370
254.02	8.175
254.23	2.902
254.44	9.320
254.66	5.322
254.87	4.871
255.08	6.699
255.29	15.543
255.50	9.108
255.72	9.252
255.93	6.134
256.14	3.846
256.35	7.828
256.57	16.466
256.78	-4.478
256.99	7.170
257.20	7.298
257.41	5.848
257.63	1.942
257.84	5.759
258.05	13.488
258.26	4.348
258.47	2.899
258.69	5.424
258.90	3.298
259.11	3.747
259.32	4.793
259.53	2.724
259.75	5.180
259.96	2.344
260.17	5.336
260.38	5.411
260.59	4.243
260.81	2.798
261.02	3.616
261.23	3.069
261.44	3.773
261.65	3.126
261.87	1.527
262.08	1.401
262.29	3.840
262.50	1.825
262.71	4.121
262.92	5.675
263.14	3.189
263.35	5.475
263.56	1.992
263.77	6.598
263.98	10.108
264.20	6.704
264.41	7.242
264.62	7.987
264.83	6.586
265.04	8.827
265.25	6.801
265.47	7.787
265.68	1.312
265.89	0.757
266.10	3.556
266.31	9.034
266.52	7.134
266.74	2.138
266.95	6.333
267.16	7.415
267.37	4.167
267.58	3.920
267.79	0.276
268.01	5.525
268.22	6.016
268.43	1.228
268.64	0.626
268.85	5.375
269.06	5.164
269.27	2.682
269.49	3.044
269.70	2.413
269.91	2.739
270.12	2.989
270.33	2.773
270.54	3.455
270.75	6.553
270.97	1.582
271.18	5.685
271.39	1.982
271.60	1.830
271.81	2.002
272.02	6.650
272.23	2.915
272.45	3.612
272.66	4.147
272.87	3.980
273.08	2.354
273.29	2.394
273.50	2.790
273.71	3.578
273.92	-1.175
274.14	4.189
274.35	2.214
274.56	3.844
274.77	5.778
274.98	1.464
275.19	3.097
275.40	3.499
275.61	2.309
275.83	5.037
276.04	4.716
276.25	6.290
276.46	4.016
276.67	5.680
276.88	5.867
277.09	3.728
277.30	3.028
277.51	2.960
277.73	6.672
277.94	3.183
278.15	0.332
278.36	5.546
278.57	1.422
278.78	0.586
278.99	-0.168
279.20	2.508
279.41	6.485
279.62	3.471
279.84	3.701
280.05	4.377
280.26	2.920
280.47	3.434
280.68	9.360
280.89	6.286
281.10	6.275
281.31	4.344
281.52	6.764
281.73	2.027
281.94	-0.625
282.16	1.460
282.37	6.288
282.58	3.404
282.79	3.436
283.00	3.706
283.21	4.435
283.42	2.334
283.63	4.348
283.84	1.790
284.05	3.164
284.26	4.951
284.47	2.758
284.68	4.180
284.89	4.212
285.11	3.272
285.32	5.355
285.53	3.792
285.74	3.712
285.95	2.397
286.16	2.009
286.37	3.513
286.58	3.459
286.79	1.532
287.00	4.464
287.21	1.290
287.42	2.175
287.63	1.642
287.84	2.495
288.05	5.358
288.26	3.337
288.48	4.111
288.69	4.372
288.90	2.359
289.11	6.287
289.32	4.486
289.53	2.567
289.74	2.747
289.95	2.098
290.16	1.010
290.37	5.513
290.58	2.308
290.79	2.720
291.00	-1.185
291.21	2.130
291.42	5.329
291.63	1.830
291.84	3.088
292.05	0.594
292.26	3.686
292.47	2.400
292.68	4.689
292.89	2.838
293.10	3.023
293.31	4.586
293.52	6.982
293.73	2.922
293.94	2.771
294.15	4.874
294.36	5.066
294.57	6.659
294.79	3.144
295.00	2.025
295.21	4.046
295.42	1.672
295.63	1.618
295.84	2.467
296.05	4.053
296.26	3.276
296.47	0.822
296.68	1.972
296.89	2.532
297.10	4.267
297.31	4.699
297.52	3.794
297.73	3.337
297.94	1.981
298.15	2.153
298.36	0.863
298.57	2.446
298.78	3.559
298.99	1.882
299.20	2.762
299.41	1.296
299.62	1.971
299.83	4.703
300.04	1.894
300.25	1.787
300.46	2.786
300.67	2.931
300.88	1.742
301.09	2.667
301.30	3.326
301.50	0.159
301.71	4.508
301.92	5.631
302.13	1.100
302.34	3.470
302.55	2.790
302.76	1.518
302.97	-0.116
303.18	4.713
303.39	2.620
303.60	1.380
303.81	1.558
304.02	0.169
304.23	1.642
304.44	2.580
304.65	3.508
304.86	4.598
305.07	1.906
305.28	2.673
305.49	4.394
305.70	3.485
305.91	3.022
306.12	2.893
306.33	2.382
306.54	3.661
306.75	0.351
306.96	4.444
307.17	1.294
307.38	5.629
307.58	2.647
307.79	2.049
308.00	1.773
308.21	4.583
308.42	2.920
308.63	3.878
308.84	4.902
309.05	4.429
309.26	4.226
309.47	2.330
309.68	3.110
309.89	1.535
310.10	3.499
310.31	2.757
310.52	1.818
310.73	2.941
310.94	2.440
311.14	1.964
311.35	2.659
311.56	3.594
311.77	2.832
311.98	1.170
312.19	2.889
312.40	1.598
312.61	3.494
312.82	1.327
313.03	3.383
313.24	1.980
313.45	3.632
313.66	2.127
313.86	1.808
314.07	4.574
314.28	4.532
314.49	4.476
314.70	3.978
314.91	3.872
315.12	1.593
315.33	2.725
315.54	3.047
315.75	1.666
315.96	0.338
316.16	3.593
316.37	5.505
316.58	2.675
316.79	2.453
317.00	1.870
317.21	3.978
317.42	3.299
317.63	1.936
317.84	0.732
318.05	3.857
318.25	3.721
318.46	3.733
318.67	3.964
318.88	1.374
319.09	2.629
319.30	0.228
319.51	4.076
319.72	3.583
319.93	3.935
320.13	1.494
320.34	3.857
320.55	1.462
320.76	6.598
320.97	2.336
321.18	4.154
321.39	3.546
321.60	0.183
321.80	1.176
322.01	4.200
322.22	4.794
322.43	2.977
322.64	4.054
322.85	2.781
323.06	1.149
323.27	2.278
