264.83	8.757
265.04	10.879
265.25	9.302
265.47	9.517
265.68	11.953
265.89	6.489
266.10	3.125
266.31	11.807
266.52	7.212
266.74	7.002
266.95	4.712
267.16	6.057
267.37	10.250
267.58	3.571
267.79	0.890
268.01	8.462
268.22	11.078
268.43	9.897
268.64	2.932
268.85	3.202
269.06	4.137
269.27	7.411
269.49	3.326
269.70	3.816
269.91	6.083
270.12	8.031
270.33	9.062
270.54	8.988
270.75	8.187
270.97	6.276
271.18	3.487
271.39	7.895
271.60	5.268
271.81	4.713
272.02	7.424
272.23	9.141
272.45	5.116
272.66	3.658
272.87	2.560
273.08	4.102
273.29	4.870
273.50	6.998
273.71	3.116
273.92	4.144
274.14	2.682
274.35	-1.862
274.56	2.238
274.77	2.638
274.98	7.371
275.19	7.016
275.40	9.372
275.61	2.594
275.83	6.860
276.04	5.513
276.25	5.294
276.46	6.118
276.67	3.593
276.88	7.239
277.09	4.856
277.30	4.782
277.51	10.082
277.73	3.700
277.94	6.918
278.15	6.069
278.36	4.255
278.57	7.070
278.78	8.600
278.99	7.024
279.20	6.638
279.41	6.707
279.62	-0.321
279.84	6.753
280.05	4.334
280.26	4.969
280.47	4.839
280.68	-0.437
280.89	12.115
281.10	8.111
281.31	3.137
281.52	7.556
281.73	8.484
281.94	5.727
282.16	6.872
282.37	6.435
282.58	6.043
282.79	6.297
283.00	7.352
283.21	3.548
283.42	3.005
283.63	1.634
283.84	4.416
284.05	5.060
284.26	5.361
284.47	4.219
284.68	5.547
284.89	3.157
285.11	4.531
285.32	3.391
285.53	2.108
285.74	6.254
285.95	2.945
286.16	6.349
286.37	2.865
286.58	3.080
286.79	5.462
287.00	6.083
287.21	1.186
287.42	4.379
287.63	5.425
287.84	3.459
288.05	4.353
288.26	4.308
288.48	4.740
288.69	2.016
288.90	2.117
289.11	5.891
289.32	4.388
289.53	4.326
289.74	3.214
289.95	4.945
290.16	4.843
290.37	3.378
290.58	3.610
290.79	3.167
291.00	6.796
291.21	0.461
291.42	4.233
291.63	3.598
291.84	5.615
292.05	3.316
292.26	4.676
292.47	5.222
292.68	0.548
292.89	5.437
293.10	4.745
293.31	6.205
293.52	5.068
293.73	2.651
293.94	4.930
294.15	5.287
294.36	3.735
294.57	6.773
294.79	7.913
295.00	7.322
295.21	2.874
295.42	3.967
295.63	4.782
295.84	2.208
296.05	6.364
296.26	4.140
296.47	6.196
296.68	3.416
296.89	4.380
297.10	4.302
297.31	3.425
297.52	5.182
297.73	3.979
297.94	2.923
298.15	2.504
298.36	4.580
298.57	3.462
298.78	4.407
298.99	2.091
299.20	2.243
299.41	2.334
299.62	5.655
299.83	5.057
300.04	5.808
300.25	6.031
300.46	4.077
300.67	5.423
300.88	4.700
301.09	4.703
301.30	7.065
301.50	5.962
301.71	2.446
301.92	7.219
302.13	5.246
302.34	4.787
302.55	3.542
302.76	4.539
302.97	8.439
303.18	5.040
303.39	4.852
303.60	4.944
303.81	8.465
304.02	4.758
304.23	5.031
304.44	5.968
304.65	4.225
304.86	4.443
305.07	4.536
305.28	6.593
305.49	10.186
305.70	5.045
305.91	5.489
306.12	5.036
306.33	5.744
306.54	5.209
306.75	6.967
306.96	11.601
307.17	5.819
307.38	5.191
307.58	2.529
307.79	8.580
308.00	8.145
308.21	7.948
308.42	7.239
308.63	11.254
308.84	7.303
309.05	7.281
309.26	6.596
309.47	5.862
309.68	4.296
309.89	8.101
310.10	5.860
310.31	5.421
310.52	4.785
310.73	8.423
310.94	3.710
311.14	3.644
311.35	5.236
311.56	3.473
311.77	3.704
311.98	2.298
312.19	5.543
312.40	4.026
312.61	6.919
312.82	4.946
313.03	5.211
313.24	6.217
313.45	7.640
313.66	5.349
313.86	5.569
314.07	5.691
314.28	4.902
314.49	7.932
314.70	4.691
314.91	7.317
315.12	8.248
315.33	8.345
315.54	7.624
315.75	3.756
315.96	3.966
316.16	6.966
316.37	8.493
316.58	8.690
316.79	7.824
317.00	8.828
317.21	6.156
317.42	6.407
317.63	9.195
317.84	10.288
318.05	4.622
318.25	10.313
318.46	8.021
318.67	6.416
318.88	8.426
319.09	8.971
319.30	6.452
319.51	6.162
319.72	10.274
319.93	7.199
320.13	6.436
320.34	7.801
320.55	5.399
320.76	7.837
320.97	9.435
321.18	8.675
321.39	7.238
321.60	5.568
321.80	11.490
322.01	6.836
322.22	9.268
322.43	4.897
322.64	5.126
322.85	7.061
323.06	10.244
323.27	8.393
323.47	7.668
323.68	8.430
323.89	7.640
324.10	8.814
324.31	5.882
324.52	6.154
324.73	8.896
324.93	6.154
325.14	4.524
325.35	7.518
325.56	7.528
325.77	7.366
325.98	8.174
326.19	7.063
326.39	7.539
326.60	7.736
326.81	7.129
327.02	9.063
327.23	3.993
327.44	10.318
327.64	6.884
327.85	8.206
328.06	10.237
328.27	12.860
328.48	9.675
328.69	7.143
328.90	8.424
329.10	4.446
329.31	4.590
329.52	8.856
329.73	12.169
329.94	6.648
330.15	7.877
330.35	8.223
330.56	10.470
330.77	7.485
330.98	8.395
331.19	8.930
331.39	8.458
331.60	6.311
331.81	8.740
332.02	12.450
332.23	7.061
332.44	9.960
332.64	10.605
332.85	9.285
333.06	10.222
333.27	4.771
333.48	8.312
333.68	8.272
333.89	7.987
334.10	4.237
334.31	9.677
334.52	8.541
334.72	8.182
334.93	8.024
335.14	9.367
335.35	5.815
335.56	9.745
335.76	4.915
335.97	11.159
336.18	7.293
336.39	9.981
336.60	12.149
336.80	8.278
337.01	7.813
337.22	7.742
337.43	10.443
337.64	11.776
337.84	6.593
338.05	8.407
338.26	9.834
338.47	10.933
338.68	6.711
338.88	9.048
339.09	9.521
339.30	9.326
339.51	9.482
339.71	13.515
339.92	7.555
340.13	10.837
340.34	8.261
340.55	10.872
340.75	8.599
340.96	8.036
341.17	10.664
341.38	8.167
341.58	8.445
341.79	12.931
342.00	6.268
342.21	8.367
342.41	8.098
342.62	9.179
342.83	10.603
343.04	7.473
343.24	10.414
343.45	12.356
343.66	8.632
343.87	13.611
344.07	6.264
344.28	11.933
344.49	11.955
344.70	14.625
344.90	10.523
345.11	7.981
345.32	8.567
345.53	7.885
345.73	9.990
345.94	13.982
346.15	13.001
346.36	10.182
346.56	10.573
346.77	14.492
346.98	10.849
347.19	14.448
347.39	11.837
347.60	12.057
347.81	14.200
348.02	13.221
348.22	6.717
348.43	13.430
348.64	10.460
348.84	14.181
349.05	13.405
349.26	18.667
349.47	10.130
349.67	12.914
349.88	13.856
350.09	14.571
350.30	13.300
350.50	10.972
350.71	14.582
350.92	15.787
351.12	12.805
351.33	12.357
351.54	12.257
351.74	15.842
351.95	12.671
352.16	14.662
352.37	15.877
352.57	13.196
352.78	11.502
352.99	15.904
353.19	11.220
353.40	11.135
353.61	17.788
353.82	14.488
354.02	13.919
354.23	13.670
354.44	14.664
354.64	15.895
354.85	12.265
355.06	13.897
355.26	10.176
355.47	15.622
355.68	14.571
355.88	16.755
356.09	13.399
356.30	12.123
356.51	16.437
356.71	16.072
356.92	11.751
357.13	15.766
357.33	16.340
357.54	13.793
357.75	11.197
357.95	16.872
358.16	11.168
358.37	19.661
358.57	11.663
358.78	20.298
358.99	13.745
359.19	14.157
359.40	15.394
359.61	15.494
359.81	14.697
360.02	17.841
360.23	13.199
360.43	15.350
360.64	13.235
360.85	15.265
361.05	13.291
361.26	18.789
361.47	13.791
361.67	18.839
361.88	10.151
362.09	18.301
362.29	12.809
362.50	14.358
362.70	11.998
362.91	18.260
363.12	11.821
363.32	15.352
363.53	15.033
363.74	17.250
363.94	11.943
364.15	18.652
364.36	14.160
364.56	14.232
364.77	15.480
364.98	18.532
365.18	14.530
365.39	17.478
365.59	11.415
365.80	15.722
366.01	16.046
366.21	12.543
366.42	10.913
366.63	17.383
366.83	12.821
367.04	9.623
367.24	15.209
367.45	11.306
367.66	9.907
367.86	15.997
368.07	10.704
368.28	12.173
368.48	13.624
368.69	10.035
368.89	12.368
369.10	13.679
369.31	10.452
369.51	11.426
369.72	14.532
369.92	17.492
370.13	8.048
370.34	13.761
370.54	7.035
370.75	13.215
370.95	8.436
371.16	13.991
371.37	10.401
371.57	11.485
371.78	12.300
371.98	13.962
372.19	13.236
372.40	15.952
372.60	13.043
372.81	13.854
373.01	8.960
373.22	11.773
373.43	12.705
373.63	15.343
373.84	11.226
374.04	13.469
374.25	11.467
374.46	12.606
374.66	11.957
374.87	11.107
375.07	7.477
375.28	10.263
375.48	8.917
375.69	12.963
375.90	9.107
376.10	8.211
376.31	9.104
376.51	11.228
376.72	9.834
376.92	8.776
377.13	11.630
377.34	13.853
377.54	10.073
377.75	13.854
377.95	9.731
378.16	13.121
378.36	10.619
378.57	13.882
378.77	12.029
378.98	12.484
379.19	10.383
379.39	8.160
379.60	10.046
379.80	13.225
380.01	12.472
380.21	9.783
380.42	10.526
380.62	11.506
380.83	12.573
381.04	11.024
381.24	11.175
381.45	9.738
381.65	8.065
381.86	10.317
382.06	11.256
382.27	7.020
382.47	7.933
382.68	14.370
382.88	6.851
383.09	8.250
383.29	7.196
383.50	12.892
383.71	8.973
383.91	10.421
384.12	7.389
384.32	10.379
384.53	8.984
384.73	7.518
384.94	7.926
385.14	10.247
385.35	7.203
385.55	8.773
385.76	8.458
385.96	11.358
386.17	9.693
386.37	10.629
386.58	8.562
386.78	9.634
386.99	7.102
387.19	11.108
387.40	7.594
387.60	13.216
387.81	8.658
388.01	9.011
388.22	9.742
388.42	11.172
388.63	9.559
388.83	11.650
389.04	7.055
389.24	10.961
389.45	8.237
389.65	9.237
389.86	6.792
390.06	7.862
390.27	7.418
390.47	8.348
390.68	6.466
390.88	11.948
391.09	10.091
391.29	10.200
391.50	9.059
391.70	9.238
391.91	8.138
392.11	9.829
392.32	9.071
392.52	11.181
392.73	8.848
392.93	9.227
393.14	8.470
393.34	10.243
393.55	7.507
393.75	10.449
393.95	7.947
394.16	10.333
394.36	11.260
394.57	12.174
394.77	9.580
394.98	9.076
395.18	8.575
395.39	8.993
395.59	8.707
395.80	8.890
396.00	8.557
396.21	10.675
396.41	7.700
396.61	11.553
396.82	8.208
397.02	11.683
397.23	9.562
397.43	8.740
397.64	6.096
397.84	10.370
398.05	6.800
398.25	11.215
398.45	8.496
398.66	9.597
398.86	9.520
399.07	10.938
399.27	7.352
399.48	8.388
399.68	7.198
399.89	8.161
400.09	9.248
400.29	7.041
400.50	8.187
400.70	8.899
400.91	6.906
401.11	7.167
401.32	8.501
401.52	7.422
401.72	8.023
401.93	11.480
402.13	8.643
402.34	8.247
402.54	7.053
402.75	10.823
402.95	6.008
403.15	11.156
403.36	5.952
403.56	8.522
403.77	7.056
403.97	7.918
404.17	6.473
404.38	9.297
404.58	6.934
404.79	9.341
404.99	8.440
405.19	8.473
405.40	6.806
405.60	10.017
405.81	8.525
406.01	8.070
406.21	6.816
406.42	8.721
406.62	8.613
406.83	9.509
407.03	8.555
407.23	6.421
407.44	7.556
407.64	9.705
407.85	8.730
408.05	8.737
408.25	6.092
408.46	9.518
408.66	8.484
408.87	7.879
409.07	7.009
409.27	6.873
409.48	7.847
409.68	7.914
409.88	5.947
410.09	8.440
410.29	7.170
410.50	9.637
410.70	4.788
410.90	7.266
411.11	6.050
411.31	8.006
411.51	7.933
411.72	8.770
411.92	6.154
412.12	6.953
412.33	5.925
412.53	7.614
412.74	5.673
412.94	7.570
413.14	6.583
413.35	8.223
413.55	7.327
413.75	8.373
413.96	5.600
414.16	7.964
414.36	7.875
414.57	7.220
414.77	7.148
414.97	7.348
415.18	7.672
415.38	7.404
415.58	7.021
415.79	5.989
415.99	7.461
416.19	8.024
416.40	7.674
416.60	7.637
416.80	7.131
417.01	8.102
417.21	5.837
417.41	9.996
417.62	7.555
417.82	8.497
418.02	5.980
418.23	8.204
418.43	7.902
418.63	8.468
418.84	9.801
419.04	8.723
419.24	9.684
419.45	10.097
419.65	10.026
419.85	10.357
420.06	9.571
420.26	9.880
420.46	9.114
420.67	11.198
420.87	10.097
421.07	11.210
421.28	9.690
421.48	11.567
421.68	10.768
421.88	11.716
422.09	10.933
422.29	10.870
422.49	9.762
422.70	10.943
422.90	9.713
423.10	11.047
423.31	9.815
423.51	11.083
423.71	9.211
423.91	11.494
424.12	11.048
424.32	11.077
424.52	10.158
424.73	11.342
424.93	10.433
425.13	10.705
425.33	9.742
425.54	11.221
425.74	10.163
425.94	11.044
426.15	10.443
426.35	11.093
426.55	10.118
426.75	11.195
426.96	10.566
427.16	9.891
427.36	9.532
427.57	11.287
427.77	9.023
427.97	10.129
428.17	9.553
428.38	10.279
428.58	7.022
428.78	8.823
428.98	7.138
429.19	8.506
429.39	7.175
429.59	9.146
429.79	6.802
430.00	7.168
430.20	5.954
430.40	8.059
430.60	7.456
430.81	8.405
431.01	7.028
431.21	8.358
431.41	6.728
431.62	9.291
431.82	8.253
432.02	10.247
432.22	7.845
432.43	7.584
432.63	6.169
432.83	8.761
433.03	8.503
433.24	7.616
433.44	7.855
433.64	8.560
433.84	7.860
434.05	9.867
434.25	8.596
434.45	9.095
434.65	9.398
434.85	11.433
435.06	9.306
435.26	10.148
435.46	8.552
435.66	8.872
435.87	8.195
436.07	9.642
436.27	8.999
436.47	8.077
436.67	8.485
436.88	9.987
437.08	8.362
437.28	9.550
437.48	8.918
437.69	9.800
437.89	8.420
438.09	10.047
438.29	8.991
438.49	9.398
438.70	8.878
438.90	9.104
439.10	8.386
439.30	10.632
439.50	8.567
439.71	10.258
439.91	9.215
440.11	10.112
440.31	10.364
440.51	9.800
440.72	9.076
440.92	10.615
441.12	10.289
441.32	11.026
441.52	10.370
441.72	10.939
441.93	10.195
442.13	11.614
442.33	9.824
442.53	11.487
442.73	9.417
442.94	11.151
443.14	8.988
443.34	11.142
443.54	10.183
443.74	10.978
443.94	10.031
444.15	9.824
444.35	8.939
444.55	10.403
444.75	9.278
444.95	9.745
445.15	9.141
445.36	10.404
445.56	8.453
445.76	10.668
445.96	9.554
446.16	10.142
446.36	8.451
446.57	11.209
446.77	9.484
446.97	10.438
447.17	10.573
447.37	11.173
447.57	10.518
447.77	11.020
447.98	10.099
448.18	11.415
448.38	10.643
448.58	11.190
448.78	10.960
448.98	10.550
449.18	9.896
449.39	10.233
449.59	9.774
449.79	10.609
449.99	9.041
450.19	10.000
450.39	9.121
450.59	10.293
450.79	8.735
451.00	10.656
451.20	9.647
451.40	9.864
451.60	8.766
451.80	9.532
452.00	7.547
452.20	9.938
452.40	8.760
452.61	9.707
452.81	8.672
453.01	9.634
453.21	8.255
453.41	9.941
453.61	9.186
453.81	10.113
454.01	9.076
454.21	10.030
454.42	9.232
454.62	9.658
454.82	7.826
455.02	9.079
455.22	7.802
455.42	8.841
455.62	6.727
455.82	9.414
456.02	8.357
456.23	8.737
456.43	9.000
456.63	9.818
456.83	7.418
457.03	9.822
457.23	8.337
457.43	9.159
457.63	7.370
457.83	9.360
458.03	7.658
458.23	9.033
458.43	8.165
458.64	9.225
458.84	8.520
459.04	9.355
459.24	8.399
459.44	10.057
459.64	9.281
459.84	9.986
460.04	10.066
460.24	10.248
460.44	10.030
460.64	10.731
460.84	10.300
461.04	10.848
461.24	10.443
461.45	10.903
461.65	10.920
461.85	10.840
462.05	10.155
462.25	11.520
462.45	10.721
462.65	10.972
462.85	8.589
463.05	10.083
463.25	8.326
463.45	9.358
463.65	8.326
463.85	9.846
464.05	7.685
464.25	8.828
464.45	9.123
464.65	8.843
464.85	8.247
465.05	9.202
465.26	8.006
465.46	9.797
465.66	9.679
465.86	9.916
466.06	8.828
466.26	9.778
466.46	6.703
466.66	8.933
466.86	9.436
467.06	8.481
467.26	8.692
467.46	10.044
467.66	8.513
467.86	9.769
468.06	8.714
468.26	8.628
468.46	9.523
468.66	9.257
468.86	7.779
469.06	9.706
469.26	8.034
469.46	9.096
469.66	7.460
469.86	10.225
470.06	8.835
470.26	10.482
470.46	8.382
470.66	10.628
470.86	6.887
471.06	8.672
471.26	7.928
471.46	8.710
471.66	8.402
471.86	9.155
472.06	8.213
472.26	9.446
472.46	9.624
472.66	9.391
472.86	7.765
473.06	8.743
473.26	7.885
473.46	8.872
473.66	7.959
473.86	10.231
474.06	8.642
474.26	8.968
474.46	7.570
474.66	8.821
474.86	8.917
475.06	9.279
475.26	6.198
475.46	9.528
475.66	7.908
475.86	9.080
476.06	9.156
476.26	9.944
476.46	7.754
476.66	9.105
476.86	7.930
477.06	8.504
477.26	7.932
477.46	9.510
477.65	8.703
477.85	9.694
478.05	7.485
478.25	10.242
478.45	8.690
478.65	8.951
478.85	8.993
479.05	9.611
479.25	8.868
479.45	10.875
479.65	7.821
479.85	10.306
480.05	9.200
480.25	10.214
480.45	9.389
480.65	9.933
480.85	8.674
481.05	10.155
481.25	10.122
481.44	10.443
481.64	8.443
481.84	10.522
482.04	10.196
482.24	10.872
482.44	9.758
482.64	10.630
482.84	10.387
483.04	10.978
483.24	10.363
483.44	11.226
483.64	10.505
483.84	10.950
484.04	11.145
484.23	11.060
484.43	11.277
484.63	11.467
484.83	11.176
485.03	11.528
485.23	11.346
485.43	11.653
485.63	11.730
485.83	11.862
486.03	11.587
486.23	11.558
486.42	11.380
486.62	11.532
486.82	11.616
487.02	11.603
487.22	11.517
487.42	11.436
487.62	11.197
487.82	11.204
488.02	10.594
488.22	11.227
488.41	11.022
488.61	11.314
488.81	11.019
489.01	11.450
489.21	11.291
489.41	11.461
489.61	11.322
489.81	11.043
490.01	11.346
490.20	11.500
490.40	11.277
490.60	11.550
490.80	11.324
491.00	11.487
491.20	10.862
491.40	10.986
491.60	10.731
491.79	10.940
491.99	10.804
492.19	11.102
492.39	11.240
492.59	10.836
492.79	11.127
492.99	11.404
493.19	11.437
493.38	11.216
493.58	11.638
493.78	11.214
493.98	11.030
494.18	11.631
494.38	11.548
494.58	11.117
494.77	9.705
494.97	11.047
495.17	10.573
495.37	10.822
495.57	9.955
495.77	10.802
495.96	10.212
496.16	9.862
496.36	10.053
496.56	11.045
496.76	9.173
496.96	10.011
497.15	9.791
497.35	10.270
497.55	9.772
497.75	10.865
497.95	10.350
498.15	11.317
498.34	10.336
498.54	11.100
498.74	10.886
498.94	11.220
499.14	9.688
499.34	10.641
499.53	9.795
499.73	11.210
499.93	9.738
500.13	11.115
500.33	9.613
500.52	10.440
500.72	9.815
500.92	10.158
501.12	9.810
501.32	10.442
501.52	9.731
501.71	10.114
501.91	9.457
502.11	10.290
502.31	9.333
502.51	10.803
502.70	8.665
502.90	9.474
503.10	8.790
503.30	10.314
503.50	9.733
503.69	10.671
503.89	9.149
504.09	10.436
504.29	8.553
504.48	9.766
504.68	10.367
504.88	10.933
505.08	8.906
505.28	10.487
505.47	9.697
505.67	11.608
505.87	10.027
506.07	9.672
506.27	9.418
506.46	10.854
506.66	8.972
506.86	10.302
507.06	9.551
507.25	10.326
507.45	9.841
507.65	10.536
507.85	9.514
508.04	10.374
508.24	10.211
508.44	9.722
508.64	10.102
508.83	11.020
509.03	9.815
509.23	11.050
509.43	9.683
509.63	11.551
509.82	9.546
510.02	10.876
510.22	10.144
510.42	11.573
510.61	10.476
510.81	11.072
511.01	10.511
511.21	11.113
511.40	10.373
511.60	11.174
511.80	10.588
511.99	11.019
512.19	11.077
512.39	10.921
512.59	10.052
512.78	10.998
512.98	10.643
513.18	10.258
513.38	9.949
513.57	10.984
513.77	10.873
513.97	11.006
514.17	10.556
514.36	11.066
514.56	10.362
514.76	10.861
514.95	10.112
515.15	11.282
515.35	9.616
515.55	11.115
515.74	9.988
515.94	10.929
516.14	9.295
516.33	10.490
516.53	10.305
516.73	10.786
516.93	9.818
517.12	11.341
517.32	8.878
517.52	10.615
517.71	9.943
517.91	11.262
518.11	10.657
518.30	11.757
518.50	10.243
518.70	11.492
518.90	11.002
519.09	11.597
519.29	11.455
519.49	11.629
519.68	10.668
519.88	11.846
520.08	11.069
520.27	11.448
520.47	11.641
520.67	11.544
520.86	11.375
521.06	11.577
521.26	10.589
521.45	11.626
521.65	10.918
521.85	11.745
522.04	10.781
522.24	11.384
522.44	10.077
522.63	11.172
522.83	9.415
523.03	11.236
523.22	10.410
523.42	10.830
523.62	10.645
523.81	11.433
524.01	10.554
524.21	10.793
524.40	10.343
524.60	11.065
524.80	10.382
524.99	10.834
525.19	10.636
525.39	11.714
525.58	10.942
525.78	11.400
525.98	11.249
526.17	11.294
526.37	11.537
526.57	11.916
526.76	11.505
526.96	11.944
527.15	11.792
527.35	11.323
527.55	11.726
527.74	12.340
527.94	11.451
528.14	11.498
528.33	11.656
528.53	11.557
528.72	11.910
