320.13	15.358
320.34	16.945
320.55	18.400
320.76	17.672
320.97	18.987
321.18	20.667
321.39	17.383
321.60	15.349
321.80	21.065
322.01	18.498
322.22	18.192
322.43	14.979
322.64	13.794
322.85	17.554
323.06	19.964
323.27	17.168
323.47	17.361
323.68	16.483
323.89	15.279
324.10	16.782
324.31	14.094
324.52	17.140
324.73	17.943
324.93	15.762
325.14	18.986
325.35	18.266
325.56	17.660
325.77	18.327
325.98	16.108
326.19	16.512
326.39	13.030
326.60	16.822
326.81	16.987
327.02	14.559
327.23	16.562
327.44	21.318
327.64	13.511
327.85	13.448
328.06	19.798
328.27	20.681
328.48	18.546
328.69	14.108
328.90	16.902
329.10	15.351
329.31	18.253
329.52	15.640
329.73	20.090
329.94	14.776
330.15	18.973
330.35	17.299
330.56	17.542
330.77	16.825
330.98	16.720
331.19	16.402
331.39	15.759
331.60	15.451
331.81	16.182
332.02	16.646
332.23	14.667
332.44	13.954
332.64	16.428
332.85	15.717
333.06	18.334
333.27	12.693
333.48	17.751
333.68	15.426
333.89	16.127
334.10	15.285
334.31	19.052
334.52	15.189
334.72	17.449
334.93	15.115
335.14	15.255
335.35	15.060
335.56	19.993
335.76	14.169
335.97	18.519
336.18	14.539
336.39	21.084
336.60	18.055
336.80	16.234
337.01	15.752
337.22	16.873
337.43	16.910
337.64	21.081
337.84	18.309
338.05	18.132
338.26	19.087
338.47	20.620
338.68	13.347
338.88	19.691
339.09	16.836
339.30	18.529
339.51	19.261
339.71	20.086
339.92	14.904
340.13	18.567
340.34	16.885
340.55	18.217
340.75	17.422
340.96	16.605
341.17	20.226
341.38	16.968
341.58	19.200
341.79	18.607
342.00	15.961
342.21	18.808
342.41	16.509
342.62	18.791
342.83	22.086
343.04	16.453
343.24	19.308
343.45	21.967
343.66	19.074
343.87	20.438
344.07	17.866
344.28	21.420
344.49	20.084
344.70	24.374
344.90	18.491
345.11	18.645
345.32	19.944
345.53	20.926
345.73	19.639
345.94	24.102
346.15	23.786
346.36	22.388
346.56	23.611
346.77	23.912
346.98	22.865
347.19	24.889
347.39	21.107
347.60	23.704
347.81	22.973
348.02	24.392
348.22	21.541
348.43	24.534
348.64	21.415
348.84	23.823
349.05	23.548
349.26	27.703
349.47	21.572
349.67	23.081
349.88	25.804
350.09	25.020
350.30	27.171
350.50	25.338
350.71	26.217
350.92	26.275
351.12	23.124
351.33	27.715
351.54	25.603
351.74	26.845
351.95	24.355
352.16	27.394
352.37	27.263
352.57	26.268
352.78	25.151
352.99	26.899
353.19	26.250
353.40	28.209
353.61	27.769
353.82	27.013
354.02	27.068
354.23	28.664
354.44	30.437
354.64	26.703
354.85	27.505
355.06	27.335
355.26	25.864
355.47	28.528
355.68	30.101
355.88	30.085
356.09	28.949
356.30	27.901
356.51	29.887
356.71	29.738
356.92	26.354
357.13	31.227
357.33	30.289
357.54	29.106
357.75	27.160
357.95	31.749
358.16	27.858
358.37	31.933
358.57	27.716
358.78	32.137
358.99	30.191
359.19	30.262
359.40	31.329
359.61	30.259
359.81	31.599
360.02	32.115
360.23	28.736
360.43	30.188
360.64	29.420
360.85	30.569
361.05	28.676
361.26	32.438
361.47	28.434
361.67	30.459
361.88	27.827
362.09	29.690
362.29	27.917
362.50	30.935
362.70	29.202
362.91	31.068
363.12	29.598
363.32	30.786
363.53	30.233
363.74	31.391
363.94	29.821
364.15	32.878
364.36	30.012
364.56	31.132
364.77	31.136
364.98	32.719
365.18	29.638
365.39	31.845
365.59	28.664
365.80	30.910
366.01	29.265
366.21	30.766
366.42	29.053
366.63	32.030
366.83	29.794
367.04	28.166
367.24	30.686
367.45	28.560
367.66	28.507
367.86	30.633
368.07	29.415
368.28	29.882
368.48	29.519
368.69	29.318
368.89	31.054
369.10	30.477
369.31	30.138
369.51	30.800
369.72	31.604
369.92	33.488
370.13	27.710
370.34	30.370
370.54	26.114
370.75	30.635
370.95	27.760
371.16	29.911
371.37	28.024
371.57	29.329
371.78	29.485
371.98	30.958
372.19	28.979
372.40	30.380
372.60	30.110
372.81	29.653
373.01	27.773
373.22	31.013
373.43	31.292
373.63	30.583
373.84	29.697
374.04	29.241
374.25	29.524
374.46	31.445
374.66	31.392
374.87	31.246
375.07	28.483
375.28	28.794
375.48	30.455
375.69	32.010
375.90	28.361
376.10	29.041
376.31	28.675
376.51	29.012
376.72	28.694
376.92	29.623
377.13	29.724
377.34	30.855
377.54	29.627
377.75	30.847
377.95	29.392
378.16	30.642
378.36	28.897
378.57	29.931
378.77	29.573
378.98	30.843
379.19	30.644
379.39	30.928
379.60	30.286
379.80	31.736
380.01	31.248
380.21	29.970
380.42	29.870
380.62	30.168
380.83	31.299
381.04	29.684
381.24	30.289
381.45	30.934
381.65	29.645
381.86	31.711
382.06	30.237
382.27	31.017
382.47	30.275
382.68	30.649
382.88	29.680
383.09	29.934
383.29	30.372
383.50	31.227
383.71	30.548
383.91	31.716
384.12	30.542
384.32	32.485
384.53	30.863
384.73	30.255
384.94	30.043
385.14	30.447
385.35	30.780
385.55	30.755
385.76	29.886
385.96	31.368
386.17	32.168
386.37	31.589
386.58	31.634
386.78	32.135
386.99	30.718
387.19	31.946
387.40	31.014
387.60	32.362
387.81	31.343
388.01	31.824
388.22	31.992
388.42	32.327
388.63	31.726
388.83	31.978
389.04	31.466
389.24	32.456
389.45	32.002
389.65	31.673
389.86	31.617
390.06	33.123
390.27	30.906
390.47	32.410
390.68	31.418
390.88	32.714
391.09	32.369
391.29	33.031
391.50	31.886
391.70	31.779
391.91	32.370
392.11	31.856
392.32	32.211
392.52	32.403
392.73	32.648
392.93	33.381
393.14	32.782
393.34	33.488
393.55	32.660
393.75	32.505
393.95	32.156
394.16	32.859
394.36	32.415
394.57	33.298
394.77	32.776
394.98	33.532
395.18	33.441
395.39	34.157
395.59	33.217
395.80	33.445
396.00	33.367
396.21	33.641
396.41	32.867
396.61	34.852
396.82	32.574
397.02	33.905
397.23	33.052
397.43	33.720
397.64	32.261
397.84	34.378
398.05	32.228
398.25	32.685
398.45	32.288
398.66	33.398
398.86	32.465
399.07	34.037
399.27	32.709
399.48	31.830
399.68	32.297
399.89	32.867
400.09	33.244
400.29	33.339
400.50	33.036
400.70	32.419
400.91	32.012
401.11	32.657
401.32	32.946
401.52	33.034
401.72	32.983
401.93	34.357
402.13	32.187
402.34	33.025
402.54	31.946
402.75	33.469
402.95	32.004
403.15	33.133
403.36	31.838
403.56	31.324
403.77	32.393
403.97	32.035
404.17	31.288
404.38	31.267
404.58	31.818
404.79	32.008
404.99	31.532
405.19	32.140
405.40	31.146
405.60	31.889
405.81	31.500
406.01	32.581
406.21	31.667
406.42	32.518
406.62	32.065
406.83	32.031
407.03	32.302
407.23	32.619
407.44	32.304
407.64	32.558
407.85	31.604
408.05	32.130
408.25	31.250
408.46	32.627
408.66	32.810
408.87	32.577
409.07	31.638
409.27	31.452
409.48	31.123
409.68	31.574
409.88	30.386
410.09	31.119
410.29	30.967
410.50	32.033
410.70	30.645
410.90	31.078
411.11	30.493
411.31	30.683
411.51	30.755
411.72	31.416
411.92	30.446
412.12	31.347
412.33	30.629
412.53	31.606
412.74	30.533
412.94	32.230
413.14	31.175
413.35	30.938
413.55	30.881
413.75	31.819
413.96	30.485
414.16	30.641
414.36	29.069
414.57	30.470
414.77	29.490
414.97	31.505
415.18	30.268
415.38	29.708
415.58	29.962
415.79	30.613
415.99	29.515
416.19	30.362
416.40	29.840
416.60	30.380
416.80	28.851
417.01	29.876
417.21	29.299
417.41	29.492
417.62	29.356
417.82	28.900
418.02	29.100
418.23	29.150
418.43	29.096
418.63	29.647
418.84	29.141
419.04	29.267
419.24	29.134
419.45	29.369
419.65	29.042
419.85	28.885
420.06	29.012
420.26	28.356
420.46	28.873
420.67	28.778
420.87	28.693
421.07	28.884
421.28	28.720
421.48	28.760
421.68	28.742
421.88	28.882
422.09	28.824
422.29	29.093
422.49	28.216
422.70	28.998
422.90	28.816
423.10	29.074
423.31	28.867
423.51	29.496
423.71	28.421
423.91	28.612
424.12	28.174
424.32	28.551
424.52	28.190
424.73	28.332
424.93	28.340
425.13	27.999
425.33	28.253
425.54	28.676
425.74	28.437
425.94	29.213
426.15	28.565
426.35	28.917
426.55	28.763
426.75	29.742
426.96	28.719
427.16	28.588
427.36	29.302
427.57	29.737
427.77	28.958
427.97	29.302
428.17	28.880
428.38	29.479
428.58	28.755
428.78	29.248
428.98	28.748
429.19	28.794
429.39	28.572
429.59	28.944
429.79	28.254
430.00	28.206
430.20	28.000
430.40	28.838
430.60	27.091
430.81	28.272
431.01	28.474
431.21	28.540
431.41	28.372
431.62	28.657
431.82	28.066
432.02	28.718
432.22	27.616
432.43	28.086
432.63	28.071
432.83	27.996
433.03	27.467
433.24	27.836
433.44	26.940
433.64	28.047
433.84	27.863
434.05	27.749
434.25	27.403
434.45	27.793
434.65	27.877
434.85	28.140
435.06	27.753
435.26	28.117
435.46	28.312
435.66	28.860
435.87	27.825
436.07	28.658
436.27	27.991
436.47	28.441
436.67	27.929
436.88	28.362
437.08	28.078
437.28	28.002
437.48	27.691
437.69	28.438
437.89	28.038
438.09	27.637
438.29	27.559
438.49	27.924
438.70	27.543
438.90	27.586
439.10	27.651
439.30	27.693
439.50	27.607
439.71	27.721
439.91	27.453
440.11	27.206
440.31	27.123
440.51	27.475
440.72	26.945
440.92	27.458
441.12	27.548
441.32	27.561
441.52	27.886
441.72	27.838
441.93	27.481
442.13	27.937
442.33	28.026
442.53	28.246
442.73	28.235
442.94	28.261
443.14	28.029
443.34	28.495
443.54	27.431
443.74	28.135
443.94	27.423
444.15	27.757
444.35	27.279
444.55	27.314
444.75	27.351
444.95	27.204
445.15	26.868
445.36	26.688
445.56	26.534
445.76	27.534
445.96	26.656
446.16	27.308
446.36	26.814
446.57	26.915
446.77	26.825
446.97	27.047
447.17	26.476
447.37	27.419
447.57	27.111
447.77	27.686
447.98	27.554
448.18	27.397
448.38	27.633
448.58	28.331
448.78	27.909
448.98	28.083
449.18	27.932
449.39	27.552
449.59	27.672
449.79	28.322
449.99	27.953
450.19	28.409
450.39	28.234
450.59	27.679
450.79	27.710
451.00	28.227
451.20	28.714
451.40	27.971
451.60	27.488
451.80	27.627
452.00	26.911
452.20	27.671
452.40	27.486
452.61	27.795
452.81	27.295
453.01	27.022
453.21	27.040
453.41	27.807
453.61	26.761
453.81	27.287
454.01	27.488
454.21	27.596
454.42	27.705
454.62	27.734
454.82	27.248
455.02	27.741
455.22	27.390
455.42	27.687
455.62	27.614
455.82	26.989
456.02	26.739
456.23	27.563
456.43	27.731
456.63	27.629
456.83	27.624
457.03	26.830
457.23	26.854
457.43	27.556
457.63	27.108
457.83	27.443
458.03	26.341
458.23	27.099
458.43	26.893
458.64	26.752
458.84	26.437
459.04	26.315
459.24	26.671
459.44	26.232
459.64	26.132
459.84	25.928
460.04	25.814
460.24	26.548
460.44	26.527
460.64	26.947
460.84	26.602
461.04	27.069
461.24	26.807
461.45	26.939
461.65	27.155
461.85	27.508
462.05	27.076
462.25	27.413
462.45	27.400
462.65	27.602
462.85	27.015
463.05	27.787
463.25	27.640
463.45	27.394
463.65	27.210
463.85	26.918
464.05	26.710
464.25	26.905
464.45	27.155
464.65	26.857
464.85	26.893
465.05	26.539
465.26	26.490
465.46	26.173
465.66	27.161
465.86	27.165
466.06	26.320
466.26	26.365
466.46	26.518
466.66	26.565
466.86	26.418
467.06	26.538
467.26	26.132
467.46	26.578
467.66	26.320
467.86	26.483
468.06	26.295
468.26	26.699
468.46	26.770
468.66	26.405
468.86	26.330
469.06	27.149
469.26	26.741
469.46	26.516
469.66	27.036
469.86	27.118
470.06	26.528
470.26	26.465
470.46	26.489
470.66	27.109
470.86	26.450
471.06	26.451
471.26	26.531
471.46	26.798
471.66	26.288
471.86	27.177
472.06	26.944
472.26	26.940
472.46	27.285
472.66	26.719
472.86	26.233
473.06	26.687
473.26	26.890
473.46	26.651
473.66	25.680
473.86	26.767
474.06	25.951
474.26	26.690
474.46	26.332
474.66	26.477
474.86	26.208
475.06	27.232
475.26	26.957
475.46	27.264
475.66	26.092
475.86	26.755
476.06	26.947
476.26	26.398
476.46	26.163
476.66	26.625
476.86	26.014
477.06	26.128
477.26	25.629
477.46	26.545
477.65	25.963
477.85	26.491
478.05	25.985
478.25	26.754
478.45	26.246
478.65	26.345
478.85	26.506
479.05	26.690
479.25	26.072
479.45	26.394
479.65	26.306
479.85	26.690
480.05	26.165
480.25	26.720
480.45	26.158
480.65	26.967
480.85	26.373
481.05	26.445
481.25	25.759
481.44	26.223
481.64	25.838
481.84	26.424
482.04	26.283
482.24	25.891
482.44	25.795
482.64	25.875
482.84	25.655
483.04	25.650
483.24	25.366
483.44	24.851
483.64	24.265
483.84	24.653
484.04	25.230
484.23	25.922
484.43	25.891
484.63	26.803
484.83	27.413
485.03	28.675
485.23	28.126
485.43	28.098
485.63	27.272
485.83	27.990
486.03	27.691
486.23	28.183
486.42	27.182
486.62	27.227
486.82	26.336
487.02	26.444
487.22	25.977
487.42	25.930
487.62	25.428
487.82	25.864
488.02	25.738
488.22	26.346
488.41	26.206
488.61	26.755
488.81	26.368
489.01	26.863
489.21	26.959
489.41	27.146
489.61	27.226
489.81	27.489
490.01	27.112
490.20	27.361
490.40	26.996
490.60	26.969
490.80	26.356
491.00	26.094
491.20	25.624
491.40	25.607
491.60	25.398
491.79	25.812
491.99	25.549
492.19	26.147
492.39	25.808
492.59	26.487
492.79	26.040
492.99	26.563
493.19	26.690
493.38	27.331
493.58	27.296
493.78	27.830
493.98	27.462
494.18	27.322
494.38	27.128
494.58	27.359
494.77	26.441
494.97	26.479
495.17	26.810
495.37	26.454
495.57	26.102
495.77	26.774
495.96	26.282
496.16	26.851
496.36	26.330
496.56	25.979
496.76	25.848
496.96	26.052
497.15	26.212
497.35	26.106
497.55	25.899
497.75	26.480
497.95	26.150
498.15	26.498
498.34	26.130
498.54	26.703
498.74	26.814
498.94	26.588
499.14	26.113
499.34	26.114
499.53	25.990
499.73	26.642
499.93	26.870
500.13	26.284
500.33	26.506
500.52	26.399
500.72	26.158
500.92	26.610
501.12	26.623
501.32	26.805
501.52	26.524
501.71	26.813
501.91	26.723
502.11	26.850
502.31	26.370
502.51	26.550
502.70	26.551
502.90	26.558
503.10	26.548
503.30	26.341
503.50	26.857
503.69	26.604
503.89	26.344
504.09	26.835
504.29	26.620
504.48	26.677
504.68	26.386
504.88	26.328
505.08	26.682
505.28	26.703
505.47	26.629
505.67	26.680
505.87	26.544
506.07	26.528
506.27	26.510
506.46	27.003
506.66	26.338
506.86	27.026
507.06	27.134
507.25	26.586
507.45	27.034
507.65	26.289
507.85	26.799
508.04	26.818
508.24	26.994
508.44	26.837
508.64	26.444
508.83	26.808
509.03	26.528
509.23	26.449
509.43	26.664
509.63	26.335
509.82	26.976
510.02	27.022
510.22	27.177
510.42	27.133
510.61	27.231
510.81	26.939
511.01	26.583
511.21	27.184
511.40	26.625
511.60	27.135
511.80	26.664
511.99	26.990
512.19	26.621
512.39	27.176
512.59	26.709
512.78	27.279
512.98	26.648
513.18	27.261
513.38	27.034
513.57	27.387
513.77	27.085
513.97	27.307
514.17	27.209
514.36	27.469
514.56	27.583
514.76	27.334
514.95	26.952
515.15	27.306
515.35	27.526
515.55	26.791
515.74	27.325
515.94	27.185
516.14	27.149
516.33	27.521
516.53	27.009
516.73	27.007
516.93	26.930
517.12	26.586
517.32	26.974
517.52	26.943
517.71	27.148
517.91	26.859
518.11	26.256
518.30	26.487
518.50	26.018
518.70	26.596
518.90	26.879
519.09	26.811
519.29	26.984
519.49	27.496
519.68	27.104
519.88	27.306
520.08	27.111
520.27	27.592
520.47	27.753
520.67	27.817
520.86	27.694
521.06	27.921
521.26	27.197
521.45	27.483
521.65	27.258
521.85	26.780
522.04	27.399
522.24	27.672
522.44	27.179
522.63	27.722
522.83	27.211
523.03	27.721
523.22	27.708
523.42	27.608
523.62	27.341
523.81	27.137
524.01	27.773
524.21	27.343
524.40	26.900
524.60	27.455
524.80	26.802
524.99	26.905
525.19	26.697
525.39	26.752
525.58	26.270
525.78	26.744
525.98	27.174
526.17	26.887
526.37	26.731
526.57	27.499
526.76	27.242
526.96	27.014
527.15	27.293
527.35	27.317
527.55	27.234
527.74	27.328
527.94	26.824
528.14	26.447
