204.71	343.011
204.92	500.000
205.14	2218.750
205.35	840.625
205.56	1607.143
205.78	576.364
205.99	417.073
206.21	761.538
206.42	422.034
206.64	439.062
206.85	651.163
207.07	-676.316
207.28	371.014
207.50	762.162
207.71	787.500
207.93	340.404
208.14	532.000
208.35	688.636
208.57	1806.667
208.78	1268.000
209.00	697.872
209.21	653.333
209.43	320.388
209.64	-2890.909
209.86	623.077
210.07	-1485.714
210.28	326.087
210.50	1247.368
210.71	251.429
210.93	411.538
211.14	363.636
211.36	-2950.000
211.57	484.722
211.78	514.000
212.00	691.489
212.21	705.405
212.43	30500.000
212.64	1044.118
212.86	518.750
213.07	1015.152
213.29	-2193.333
213.50	787.097
213.71	1096.000
213.93	1772.222
214.14	260.000
214.36	199.367
214.57	532.787
214.78	539.216
215.00	447.059
215.21	2038.462
215.43	333.333
215.64	651.163
215.86	751.515
216.07	591.111
216.28	1008.696
216.50	362.037
216.71	418.966
216.93	852.632
217.14	284.685
217.35	1311.538
217.57	233.065
217.78	1289.474
218.00	390.698
218.21	1315.000
218.42	10933.333
218.64	289.076
218.85	782.222
219.07	504.918
219.28	279.825
219.49	887.879
219.71	377.027
219.92	1495.000
220.14	1981.250
220.35	412.121
220.56	183.871
220.78	4720.000
220.99	500.000
221.21	279.661
221.42	621.951
221.63	488.333
221.85	623.913
222.06	249.573
222.28	715.789
222.49	650.000
222.70	248.624
222.92	391.011
223.13	359.091
223.34	265.354
223.56	407.246
223.77	473.016
223.99	1188.462
224.20	251.049
224.41	223.770
224.63	213.934
224.84	429.577
225.05	395.604
225.27	377.922
225.48	250.000
225.69	176.786
225.91	561.538
226.12	233.582
226.34	231.724
226.55	222.609
226.76	188.571
226.98	141.102
227.19	160.345
227.40	148.649
227.62	117.814
227.83	127.046
228.04	90.444
228.26	70.927
228.47	74.936
228.69	68.922
228.90	50.333
229.11	53.592
229.33	51.788
229.54	38.313
229.75	38.813
229.97	36.415
230.18	36.193
230.39	37.531
230.61	44.325
230.82	40.187
231.03	36.014
231.25	47.661
231.46	35.966
231.67	45.046
231.89	43.140
232.10	48.606
232.31	50.903
232.53	54.032
232.74	47.411
232.95	71.534
233.17	47.379
233.38	46.992
233.59	68.151
233.81	53.452
234.02	54.669
234.23	64.567
234.45	58.508
234.66	59.345
234.87	67.298
235.09	49.845
235.30	54.225
235.51	52.690
235.73	49.259
235.94	46.889
236.15	53.191
236.36	34.118
236.58	40.168
236.79	48.125
237.00	42.969
237.22	58.610
237.43	52.709
237.64	35.913
237.86	51.988
238.07	39.662
238.28	54.927
238.50	47.287
238.71	57.602
238.92	58.815
239.13	54.503
239.35	54.911
239.56	39.230
239.77	45.396
239.99	43.759
240.20	52.022
240.41	43.758
240.63	41.467
240.84	36.790
241.05	34.582
241.26	24.876
241.48	24.979
241.69	23.829
241.90	27.408
242.12	17.121
242.33	20.996
242.54	20.971
242.75	16.855
242.97	23.242
243.18	16.021
243.39	16.056
243.61	16.826
243.82	15.605
244.03	15.447
244.24	14.466
244.46	14.588
244.67	16.246
244.88	21.008
245.09	17.241
245.31	20.494
245.52	16.176
245.73	21.205
245.95	39.295
246.16	18.124
246.37	21.185
246.58	18.526
246.80	17.689
247.01	13.714
247.22	9.956
247.43	9.959
247.65	13.343
247.86	10.806
248.07	8.273
248.28	10.103
248.50	10.760
248.71	11.121
248.92	8.773
249.13	9.865
249.35	10.023
249.56	10.224
249.77	11.555
249.98	11.907
250.20	14.534
250.41	14.620
250.62	14.920
250.83	15.374
251.05	20.160
251.26	14.731
251.47	16.534
251.68	18.040
251.90	13.894
252.11	20.492
252.32	19.156
252.53	20.148
252.75	19.875
252.96	14.960
253.17	17.622
253.38	15.787
253.59	13.636
253.81	15.036
254.02	13.703
254.23	18.217
254.44	18.148
254.66	17.695
254.87	19.808
255.08	15.514
255.29	20.122
255.50	22.863
255.72	21.579
255.93	24.865
256.14	19.612
256.35	19.877
256.57	22.523
256.78	23.928
256.99	23.495
257.20	26.473
257.41	18.568
257.63	23.714
257.84	22.516
258.05	18.508
258.26	16.480
258.47	19.611
258.69	14.410
258.90	16.704
259.11	16.874
259.32	11.196
259.53	11.274
259.75	10.793
259.96	11.006
260.17	6.181
260.38	11.046
260.59	7.859
260.81	7.099
261.02	8.492
261.23	5.761
261.44	8.001
261.65	8.257
261.87	5.770
262.08	7.330
262.29	9.347
262.50	6.305
262.71	8.413
262.92	9.358
263.14	9.542
263.35	9.556
263.56	12.304
263.77	13.853
263.98	13.420
264.20	10.515
264.41	16.297
264.62	14.012
264.83	14.247
265.04	19.061
265.25	11.661
265.47	14.483
265.68	19.175
265.89	16.211
266.10	14.324
266.31	14.529
266.52	12.260
266.74	14.309
266.95	15.690
267.16	12.388
267.37	12.496
267.58	12.345
267.79	13.345
268.01	9.771
268.22	7.760
268.43	11.587
268.64	12.523
268.85	9.849
269.06	9.207
269.27	13.961
269.49	9.253
269.70	9.510
269.91	11.107
270.12	10.398
270.33	11.274
270.54	9.677
270.75	11.720
270.97	10.366
271.18	9.624
271.39	10.832
271.60	11.365
271.81	9.772
272.02	10.284
272.23	9.669
272.45	9.917
272.66	9.415
272.87	8.092
273.08	8.252
273.29	9.970
273.50	8.159
273.71	7.843
273.92	7.573
274.14	9.862
274.35	8.755
274.56	10.465
274.77	6.831
274.98	9.545
275.19	9.430
275.40	8.960
275.61	8.736
275.83	12.223
276.04	9.741
276.25	10.272
276.46	11.789
276.67	12.749
276.88	8.890
277.09	8.755
277.30	10.512
277.51	11.582
277.73	10.338
277.94	11.695
278.15	11.165
278.36	13.947
278.57	11.327
278.78	11.055
278.99	10.200
279.20	12.998
279.41	12.855
279.62	11.225
279.84	10.693
280.05	11.042
280.26	10.505
280.47	10.535
280.68	10.812
280.89	11.385
281.10	9.714
281.31	10.496
281.52	10.372
281.73	7.957
281.94	8.229
282.16	9.194
282.37	8.266
282.58	6.912
282.79	10.902
283.00	8.120
283.21	7.681
283.42	9.461
283.63	9.160
283.84	8.380
284.05	8.482
284.26	8.083
284.47	7.736
284.68	8.911
284.89	7.179
285.11	8.090
285.32	6.903
285.53	6.756
285.74	7.888
285.95	8.070
286.16	6.637
286.37	7.167
286.58	7.321
286.79	6.393
287.00	7.639
287.21	7.841
287.42	7.007
287.63	6.344
287.84	6.862
288.05	8.097
288.26	7.305
288.48	8.476
288.69	7.264
288.90	8.145
289.11	8.002
289.32	8.381
289.53	7.625
289.74	5.008
289.95	5.978
290.16	7.383
290.37	7.380
290.58	7.209
290.79	8.084
291.00	6.876
291.21	6.362
291.42	7.394
291.63	7.037
291.84	6.207
292.05	7.802
292.26	6.346
292.47	7.063
292.68	7.562
292.89	10.205
293.10	6.600
293.31	7.349
293.52	8.979
293.73	7.335
293.94	10.101
294.15	7.783
294.36	6.464
294.57	8.481
294.79	7.638
295.00	6.742
295.21	10.179
295.42	6.890
295.63	8.357
295.84	7.116
296.05	4.969
296.26	7.504
296.47	6.660
296.68	7.269
296.89	7.691
297.10	7.240
297.31	5.543
297.52	6.443
297.73	5.980
297.94	4.737
298.15	6.031
298.36	5.890
298.57	5.300
298.78	5.469
298.99	5.326
299.20	5.975
299.41	6.460
299.62	5.850
299.83	4.029
300.04	7.148
300.25	7.129
300.46	6.885
300.67	8.161
300.88	7.249
301.09	6.382
301.30	7.656
301.50	5.253
301.71	8.512
301.92	8.156
302.13	6.183
302.34	7.337
302.55	6.310
302.76	7.379
302.97	6.783
303.18	10.806
303.39	6.314
303.60	8.604
303.81	8.637
304.02	5.283
304.23	6.950
304.44	6.387
304.65	8.705
304.86	6.115
305.07	8.328
305.28	7.552
305.49	9.415
305.70	8.107
305.91	7.028
306.12	9.334
306.33	7.505
306.54	8.075
306.75	7.770
306.96	11.197
307.17	8.559
307.38	8.241
307.58	7.839
307.79	6.965
308.00	7.395
308.21	7.951
308.42	7.207
308.63	6.835
308.84	6.114
309.05	5.305
309.26	6.667
309.47	5.972
309.68	7.070
309.89	8.063
310.10	4.691
310.31	4.614
310.52	5.859
310.73	7.803
310.94	5.856
311.14	6.068
311.35	6.225
311.56	6.394
311.77	6.110
311.98	6.413
312.19	3.578
312.40	6.746
312.61	5.880
312.82	6.042
313.03	5.732
313.24	6.642
313.45	6.188
313.66	6.107
313.86	8.250
314.07	5.435
314.28	7.516
314.49	7.905
314.70	5.885
314.91	8.284
315.12	6.802
315.33	5.942
315.54	8.050
315.75	6.727
315.96	8.308
316.16	6.528
316.37	7.490
316.58	6.264
316.79	7.116
317.00	8.444
317.21	8.878
317.42	7.483
317.63	7.480
317.84	7.253
318.05	7.848
318.25	9.362
318.46	7.746
318.67	7.256
318.88	7.409
319.09	8.435
319.30	6.798
319.51	6.917
319.72	8.613
319.93	7.915
320.13	6.357
320.34	7.482
320.55	7.453
320.76	9.367
320.97	7.823
321.18	9.340
321.39	7.053
321.60	7.583
321.80	9.788
322.01	8.534
322.22	8.972
322.43	7.906
322.64	8.381
322.85	8.465
323.06	8.103
323.27	7.865
323.47	7.450
323.68	8.418
323.89	7.568
324.10	7.739
324.31	5.758
324.52	8.994
324.73	6.117
324.93	6.914
325.14	8.272
325.35	7.408
325.56	7.119
325.77	8.221
325.98	6.432
326.19	7.838
326.39	4.833
326.60	7.288
326.81	7.202
327.02	5.928
327.23	6.657
327.44	8.300
327.64	5.476
327.85	6.893
328.06	6.158
328.27	8.573
328.48	7.143
328.69	5.563
328.90	6.225
329.10	8.032
329.31	7.738
329.52	5.749
329.73	8.199
329.94	6.540
330.15	7.729
330.35	8.282
330.56	8.109
330.77	6.610
330.98	7.567
331.19	6.740
331.39	7.385
331.60	7.336
331.81	6.917
332.02	7.137
332.23	8.176
332.44	5.777
332.64	6.635
332.85	5.817
333.06	7.691
333.27	5.921
333.48	8.329
333.68	6.364
333.89	7.034
334.10	7.976
334.31	7.875
334.52	5.734
334.72	8.277
334.93	5.901
335.14	6.898
335.35	7.855
335.56	8.517
335.76	7.449
335.97	8.097
336.18	5.066
336.39	8.588
336.60	8.621
336.80	6.554
337.01	6.482
337.22	7.373
337.43	7.302
337.64	9.447
337.84	9.519
338.05	8.825
338.26	8.728
338.47	8.716
338.68	5.948
338.88	9.187
339.09	7.637
339.30	7.546
339.51	8.963
339.71	10.060
339.92	7.621
340.13	7.430
340.34	9.350
340.55	7.854
340.75	8.028
340.96	6.469
341.17	8.745
341.38	8.249
341.58	9.591
341.79	8.818
342.00	9.427
342.21	9.025
342.41	7.365
342.62	9.965
342.83	10.950
343.04	6.195
343.24	10.767
343.45	10.917
343.66	9.409
343.87	11.056
344.07	8.639
344.28	11.534
344.49	10.830
344.70	12.577
344.90	9.445
345.11	8.600
345.32	11.080
345.53	11.900
345.73	11.482
345.94	14.223
346.15	14.101
346.36	12.199
346.56	13.195
346.77	14.926
346.98	14.129
347.19	13.896
347.39	13.024
347.60	14.844
347.81	14.724
348.02	14.333
348.22	12.597
348.43	14.130
348.64	12.605
348.84	14.867
349.05	15.156
349.26	17.511
349.47	13.989
349.67	13.920
349.88	16.966
350.09	16.454
350.30	17.770
350.50	16.523
350.71	18.224
350.92	18.284
351.12	15.857
351.33	17.225
351.54	16.664
351.74	19.088
351.95	16.205
352.16	18.680
352.37	20.057
352.57	17.460
352.78	16.266
352.99	19.574
353.19	17.665
353.40	19.451
353.61	20.965
353.82	18.993
354.02	20.022
354.23	19.852
354.44	22.128
354.64	19.758
354.85	20.592
355.06	19.462
355.26	17.834
355.47	19.329
355.68	20.214
355.88	21.283
356.09	20.931
356.30	19.484
356.51	22.101
356.71	21.203
356.92	17.850
357.13	21.860
357.33	21.684
357.54	20.803
357.75	18.035
357.95	21.671
358.16	19.085
358.37	23.747
358.57	18.790
358.78	22.823
358.99	20.955
359.19	21.978
359.40	22.157
359.61	20.702
359.81	22.529
360.02	24.252
360.23	18.594
360.43	20.371
360.64	18.942
360.85	21.452
361.05	19.329
361.26	22.876
361.47	20.579
361.67	21.786
361.88	19.422
362.09	21.646
362.29	18.870
362.50	20.764
362.70	18.807
362.91	21.607
363.12	20.738
363.32	21.514
363.53	21.630
363.74	22.450
363.94	19.418
364.15	23.196
364.36	19.795
364.56	21.530
364.77	21.409
364.98	22.271
365.18	20.417
365.39	21.784
365.59	18.839
365.80	20.106
366.01	21.346
366.21	19.810
366.42	18.091
366.63	22.978
366.83	19.847
367.04	17.662
367.24	21.683
367.45	18.972
367.66	18.472
367.86	19.937
368.07	19.081
368.28	19.732
368.48	20.606
368.69	18.311
368.89	19.362
369.10	21.233
369.31	20.193
369.51	20.303
369.72	20.996
369.92	21.838
370.13	17.047
370.34	19.844
370.54	15.087
370.75	20.878
370.95	17.231
371.16	19.826
371.37	17.428
371.57	18.858
371.78	17.960
371.98	19.723
372.19	20.051
372.40	20.295
372.60	19.916
372.81	19.184
373.01	17.605
373.22	18.592
373.43	19.823
373.63	19.201
373.84	19.733
374.04	19.812
374.25	17.820
374.46	20.149
374.66	18.225
374.87	19.287
375.07	16.871
375.28	18.116
375.48	18.443
375.69	20.017
375.90	16.656
376.10	17.048
376.31	17.452
376.51	16.542
376.72	16.721
376.92	17.068
377.13	18.303
377.34	19.239
377.54	16.867
377.75	19.836
377.95	16.404
378.16	19.621
378.36	18.031
378.57	18.442
378.77	17.360
378.98	18.807
379.19	17.771
379.39	17.132
379.60	17.899
379.80	18.851
380.01	17.910
380.21	17.803
380.42	18.443
380.62	17.674
380.83	17.981
381.04	16.256
381.24	17.133
381.45	18.397
381.65	16.132
381.86	18.421
382.06	17.743
382.27	15.758
382.47	16.702
382.68	18.319
382.88	16.473
383.09	17.076
383.29	16.203
383.50	18.290
383.71	16.520
383.91	18.265
384.12	16.453
384.32	17.955
384.53	16.231
384.73	15.215
384.94	14.847
385.14	16.130
385.35	15.529
385.55	17.033
385.76	15.602
385.96	16.767
386.17	16.828
386.37	17.172
386.58	17.158
386.78	18.172
386.99	14.540
387.19	18.219
387.40	15.748
387.60	18.147
387.81	16.432
388.01	16.298
388.22	16.939
388.42	18.252
388.63	17.694
388.83	17.463
389.04	16.322
389.24	16.604
389.45	16.602
389.65	15.957
389.86	16.042
390.06	15.731
390.27	15.240
390.47	16.574
390.68	15.339
390.88	17.753
391.09	16.747
391.29	16.772
391.50	15.122
391.70	16.397
391.91	15.686
392.11	16.007
392.32	16.195
392.52	16.518
392.73	17.129
392.93	17.196
393.14	16.143
393.34	16.588
393.55	16.254
393.75	16.614
393.95	16.024
394.16	17.045
394.36	16.542
394.57	17.138
394.77	16.089
394.98	16.011
395.18	16.607
395.39	16.223
395.59	15.931
395.80	16.383
396.00	15.608
396.21	16.894
396.41	15.014
396.61	17.017
396.82	16.473
397.02	16.871
397.23	16.021
397.43	16.103
397.64	13.877
397.84	17.507
398.05	13.826
398.25	16.021
398.45	15.279
398.66	16.637
398.86	15.365
399.07	17.393
399.27	15.047
399.48	16.159
399.68	14.650
399.89	15.606
400.09	16.472
400.29	15.496
400.50	15.625
400.70	16.252
400.91	14.383
401.11	15.338
401.32	14.396
401.52	14.252
401.72	14.413
401.93	16.824
402.13	14.204
402.34	14.881
402.54	14.061
402.75	17.154
402.95	13.290
403.15	16.432
403.36	14.035
403.56	15.466
403.77	13.959
403.97	14.209
404.17	12.673
404.38	14.741
404.58	13.748
404.79	15.327
404.99	15.023
405.19	14.916
405.40	14.267
405.60	15.221
405.81	13.343
406.01	15.007
406.21	13.822
406.42	15.300
406.62	15.178
406.83	15.113
407.03	15.817
407.23	14.949
407.44	14.104
407.64	14.488
407.85	14.920
408.05	15.371
408.25	13.278
408.46	15.306
408.66	14.674
408.87	13.844
409.07	13.994
409.27	13.780
409.48	13.853
409.68	14.496
409.88	12.803
410.09	14.523
410.29	13.962
410.50	15.349
410.70	12.896
410.90	14.382
411.11	12.703
411.31	13.643
411.51	13.810
411.72	14.453
411.92	13.480
412.12	13.981
412.33	12.817
412.53	14.262
412.74	12.457
412.94	13.900
413.14	12.993
413.35	13.260
413.55	12.456
413.75	14.919
413.96	12.262
414.16	14.037
414.36	13.962
414.57	13.728
414.77	12.064
414.97	13.984
415.18	13.459
415.38	12.874
415.58	13.094
415.79	13.105
415.99	12.605
416.19	13.972
416.40	13.324
416.60	13.411
416.80	13.458
417.01	13.396
417.21	11.827
417.41	14.155
417.62	13.139
417.82	13.284
418.02	12.670
418.23	13.645
418.43	13.339
418.63	13.481
418.84	13.649
419.04	13.213
419.24	13.401
419.45	13.865
419.65	13.751
419.85	13.862
420.06	13.769
420.26	14.415
420.46	13.769
420.67	14.462
420.87	13.849
421.07	13.720
421.28	13.748
421.48	14.082
421.68	13.680
421.88	14.217
422.09	13.788
422.29	13.880
422.49	13.373
422.70	14.098
422.90	13.927
423.10	14.040
423.31	14.284
423.51	14.259
423.71	13.248
423.91	13.569
424.12	13.810
424.32	13.985
424.52	13.726
424.73	13.535
424.93	13.388
425.13	13.491
425.33	13.689
425.54	13.720
425.74	13.497
425.94	14.211
426.15	13.866
426.35	14.047
426.55	13.319
426.75	14.628
426.96	13.782
427.16	14.161
427.36	14.153
427.57	14.124
427.77	13.491
427.97	13.870
428.17	13.389
428.38	13.796
428.58	11.954
428.78	13.911
428.98	12.762
429.19	12.948
429.39	11.934
429.59	12.812
429.79	12.196
430.00	12.135
430.20	11.775
430.40	12.924
430.60	12.331
430.81	12.927
431.01	12.401
431.21	13.853
431.41	12.472
431.62	12.979
431.82	12.392
432.02	12.921
432.22	12.301
432.43	12.629
432.63	12.367
432.83	12.937
433.03	12.675
433.24	12.272
433.44	12.169
433.64	12.801
433.84	12.782
434.05	12.735
434.25	12.613
434.45	13.117
434.65	12.980
434.85	13.073
435.06	12.728
435.26	13.282
435.46	13.068
435.66	13.537
435.87	12.580
436.07	12.539
436.27	12.429
436.47	13.009
436.67	11.887
436.88	13.307
437.08	12.989
437.28	13.182
437.48	12.373
437.69	13.240
437.89	12.317
438.09	13.531
438.29	11.935
438.49	12.889
438.70	12.845
438.90	12.544
439.10	12.368
439.30	12.978
439.50	12.234
439.71	12.711
439.91	12.207
440.11	13.305
440.31	12.721
440.51	12.531
440.72	12.202
440.92	12.635
441.12	12.835
441.32	12.906
441.52	12.945
441.72	12.912
441.93	12.934
442.13	13.424
442.33	12.851
442.53	13.471
442.73	12.512
442.94	13.063
443.14	13.361
443.34	13.595
443.54	12.731
443.74	12.821
443.94	12.869
444.15	12.528
444.35	12.238
444.55	12.403
444.75	12.655
444.95	12.687
445.15	12.377
445.36	12.738
445.56	11.623
445.76	12.631
445.96	12.290
446.16	12.316
446.36	12.405
446.57	12.679
446.77	12.241
446.97	12.588
447.17	12.461
447.37	12.763
447.57	12.754
447.77	12.929
447.98	12.490
448.18	12.953
448.38	12.774
448.58	12.884
448.78	13.287
448.98	13.260
449.18	13.005
449.39	12.959
449.59	12.402
449.79	12.977
449.99	12.781
450.19	13.011
450.39	12.573
450.59	12.747
450.79	12.199
451.00	13.066
451.20	13.284
451.40	12.443
451.60	11.807
451.80	12.828
452.00	11.992
452.20	12.406
452.40	12.033
452.61	12.233
452.81	12.087
453.01	12.396
453.21	11.652
453.41	12.514
453.61	11.852
453.81	12.280
454.01	11.997
454.21	12.532
454.42	12.437
454.62	12.522
454.82	11.948
455.02	12.478
455.22	11.820
455.42	12.296
455.62	12.037
455.82	11.956
456.02	11.483
456.23	11.961
456.43	11.625
456.63	12.038
456.83	11.317
457.03	12.351
457.23	11.588
457.43	11.921
457.63	11.161
457.83	12.609
458.03	11.037
458.23	11.830
458.43	11.326
458.64	12.247
458.84	11.239
459.04	12.083
459.24	11.636
459.44	12.242
459.64	11.872
459.84	11.903
460.04	11.670
460.24	11.937
460.44	11.898
460.64	12.226
460.84	11.835
461.04	12.297
461.24	12.357
461.45	12.412
461.65	12.406
461.85	12.435
462.05	12.372
462.25	12.208
462.45	12.750
462.65	12.259
462.85	11.476
463.05	12.546
463.25	11.753
463.45	12.347
463.65	11.629
463.85	11.405
464.05	11.729
464.25	12.005
464.45	11.789
464.65	11.724
464.85	11.343
465.05	11.757
465.26	11.904
465.46	11.709
465.66	11.734
465.86	11.694
466.06	10.994
466.26	11.688
466.46	10.710
466.66	11.556
466.86	11.533
467.06	12.058
467.26	11.180
467.46	12.035
467.66	11.201
467.86	11.936
468.06	11.702
468.26	11.296
468.46	11.562
468.66	11.806
468.86	11.059
469.06	11.990
469.26	11.258
469.46	11.708
469.66	11.433
469.86	11.843
470.06	11.364
470.26	12.028
470.46	11.058
470.66	11.667
470.86	10.897
471.06	11.717
471.26	10.208
471.46	11.516
471.66	11.286
471.86	12.136
472.06	11.436
472.26	12.077
472.46	11.861
472.66	11.604
472.86	11.165
473.06	11.436
473.26	11.802
473.46	11.510
473.66	11.269
473.86	11.834
474.06	11.145
474.26	11.425
474.46	10.500
474.66	12.209
474.86	11.588
475.06	11.595
475.26	10.811
475.46	11.746
475.66	10.523
475.86	11.219
476.06	11.982
476.26	11.346
476.46	10.593
476.66	11.568
476.86	10.875
477.06	12.077
477.26	11.014
477.46	11.762
477.65	11.171
477.85	11.660
478.05	10.584
478.25	12.035
478.45	11.177
478.65	11.908
478.85	11.469
479.05	11.628
479.25	11.056
479.45	11.891
479.65	11.035
479.85	11.781
480.05	11.260
480.25	11.765
480.45	11.224
480.65	11.798
480.85	11.124
481.05	11.853
481.25	11.111
481.44	11.593
481.64	11.229
481.84	11.694
482.04	11.693
482.24	11.224
482.44	11.176
482.64	11.403
482.84	11.439
483.04	11.453
483.24	11.259
483.44	11.080
483.64	10.844
483.84	10.922
484.04	11.225
484.23	11.545
484.43	11.514
484.63	11.839
484.83	12.088
485.03	12.730
485.23	12.721
485.43	12.477
485.63	12.300
485.83	12.563
486.03	12.361
486.23	12.556
486.42	12.288
486.62	12.395
486.82	11.833
487.02	11.779
487.22	11.661
487.42	11.545
487.62	11.627
487.82	11.498
488.02	11.298
488.22	11.565
488.41	11.661
488.61	11.874
488.81	11.916
489.01	12.034
489.21	11.988
489.41	12.084
489.61	12.202
489.81	12.251
490.01	12.193
490.20	12.271
490.40	12.267
490.60	12.206
490.80	11.634
491.00	11.677
491.20	11.440
491.40	11.264
491.60	11.381
491.79	11.655
491.99	11.430
492.19	11.613
492.39	11.725
492.59	11.603
492.79	11.663
492.99	11.975
493.19	11.969
493.38	12.104
493.58	12.236
493.78	12.228
493.98	12.081
494.18	11.997
494.38	11.947
494.58	12.359
494.77	11.091
494.97	11.662
495.17	11.449
495.37	11.743
495.57	11.335
495.77	11.444
495.96	11.320
496.16	11.519
496.36	11.424
496.56	11.595
496.76	11.029
496.96	11.557
497.15	11.480
497.35	11.712
497.55	11.192
497.75	11.655
497.95	11.266
498.15	11.767
498.34	11.421
498.54	11.298
498.74	12.057
498.94	12.004
499.14	11.378
499.34	11.822
499.53	11.540
499.73	11.694
499.93	11.363
500.13	11.580
500.33	11.393
500.52	11.837
500.72	11.304
500.92	11.105
501.12	11.413
501.32	11.741
501.52	11.626
501.71	11.599
501.91	11.315
502.11	11.632
502.31	11.009
502.51	12.089
502.70	10.891
502.90	11.552
503.10	11.111
503.30	11.378
503.50	11.299
503.69	11.639
503.89	11.365
504.09	11.647
504.29	11.120
504.48	12.071
504.68	11.299
504.88	11.622
505.08	11.342
505.28	11.457
505.47	11.442
505.67	12.124
505.87	11.311
506.07	11.912
506.27	11.349
506.46	11.846
506.66	11.245
506.86	11.674
507.06	12.042
507.25	11.302
507.45	11.143
507.65	11.283
507.85	11.309
508.04	11.463
508.24	11.836
508.44	11.825
508.64	11.372
508.83	11.795
509.03	11.620
509.23	11.490
509.43	11.658
509.63	11.385
509.82	11.120
510.02	11.539
510.22	11.487
510.42	11.931
510.61	11.522
510.81	11.454
511.01	11.547
511.21	12.058
511.40	11.129
511.60	11.798
511.80	11.510
511.99	12.014
512.19	11.712
512.39	11.632
512.59	11.516
512.78	12.116
512.98	11.749
513.18	12.102
513.38	11.879
513.57	11.935
513.77	11.686
513.97	11.590
514.17	11.826
514.36	11.692
514.56	11.464
514.76	12.280
514.95	11.674
515.15	11.955
515.35	11.430
515.55	11.651
515.74	11.696
515.94	12.177
516.14	11.573
516.33	11.844
516.53	11.759
516.73	11.592
516.93	11.518
517.12	12.020
517.32	11.340
517.52	11.886
517.71	11.587
517.91	11.711
518.11	11.883
518.30	11.690
518.50	11.377
518.70	11.453
518.90	11.924
519.09	12.004
519.29	11.831
519.49	12.072
519.68	11.727
519.88	12.141
520.08	12.002
520.27	12.019
520.47	12.064
520.67	12.187
520.86	12.017
521.06	12.205
521.26	12.112
521.45	12.393
521.65	11.922
521.85	11.964
522.04	11.417
522.24	11.853
522.44	11.833
522.63	11.991
522.83	11.500
523.03	12.017
523.22	11.823
523.42	12.174
523.62	12.169
523.81	11.777
524.01	11.709
524.21	11.846
524.40	11.216
524.60	12.153
524.80	11.762
524.99	11.726
525.19	11.514
525.39	11.521
525.58	11.894
525.78	11.764
525.98	11.793
526.17	12.088
526.37	11.619
526.57	11.874
526.76	12.168
526.96	11.936
527.15	12.037
527.35	12.046
527.55	12.047
527.74	11.987
527.94	12.167
528.14	11.689
528.33	11.833
