197.19	-13300.000
197.40	1300.000
197.62	2066.667
197.83	1200.000
198.05	528.571
198.26	402.500
198.48	382.353
198.69	-1366.667
198.91	483.333
199.12	520.000
199.34	-1971.429
199.55	235.088
199.77	360.870
199.98	-1154.545
200.20	695.000
200.41	8200.000
200.63	517.857
200.84	742.857
201.06	-1284.615
201.27	-2060.000
201.49	1266.667
201.70	656.250
201.91	-8250.000
202.13	768.421
202.34	393.478
202.56	6500.000
202.77	931.250
202.99	360.000
203.20	533.333
203.42	-2342.857
203.63	2816.667
203.85	611.111
204.06	682.609
204.28	1225.000
204.49	-1180.000
204.71	434.146
204.92	466.667
205.14	360.000
205.35	261.429
205.56	2233.333
205.78	709.091
205.99	-1240.000
206.21	595.652
206.42	264.407
206.64	-2283.333
206.85	647.619
207.07	805.263
207.28	-3240.000
207.50	331.481
207.71	787.500
207.93	339.583
208.14	618.519
208.35	788.235
208.57	-524.000
208.78	-348.780
209.00	369.767
209.21	447.619
209.43	644.000
209.64	10200.000
209.86	514.286
210.07	458.621
210.28	-976.923
210.50	700.000
210.71	840.000
210.93	393.750
211.14	275.714
211.36	373.913
211.57	760.000
211.78	435.897
212.00	946.667
212.21	952.941
212.43	826.667
212.64	550.000
212.86	232.051
213.07	541.379
213.29	606.667
213.50	487.097
213.71	443.333
213.93	2071.429
214.14	805.882
214.36	1862.500
214.57	256.338
214.78	1073.333
215.00	936.842
215.21	738.889
215.43	205.063
215.64	607.407
215.86	886.667
216.07	900.000
216.28	337.778
216.50	7250.000
216.71	-12700.000
216.93	685.185
217.14	298.485
217.35	462.857
217.57	2525.000
217.78	354.286
218.00	3666.667
218.21	545.833
218.42	300.000
218.64	-7450.000
218.85	376.471
219.07	1785.714
219.28	221.311
219.49	-916.667
219.71	1087.500
219.92	232.432
220.14	1500.000
220.35	363.636
220.56	823.077
220.78	268.421
220.99	511.429
221.21	150.515
221.42	652.174
221.63	5500.000
221.85	625.000
222.06	505.000
222.28	212.000
222.49	-1366.667
222.70	250.000
222.92	-8100.000
223.13	376.316
223.34	222.826
223.56	1225.000
223.77	222.059
223.99	377.778
224.20	191.667
224.41	245.333
224.63	7600.000
224.84	5133.333
225.05	930.769
225.27	364.103
225.48	313.333
225.69	188.235
225.91	276.563
226.12	213.043
226.34	428.125
226.55	235.294
226.76	280.392
226.98	201.136
227.19	167.949
227.40	332.000
227.62	216.438
227.83	124.107
228.04	137.662
228.26	118.750
228.47	107.500
228.69	101.471
228.90	81.548
229.11	52.402
229.33	69.378
229.54	72.614
229.75	65.018
229.97	51.524
230.18	55.482
230.39	37.626
230.61	44.027
230.82	49.834
231.03	50.955
231.25	65.436
231.46	42.857
231.67	55.472
231.89	46.825
232.10	52.830
232.31	72.321
232.53	71.560
232.74	39.908
232.95	66.176
233.17	74.359
233.38	53.684
233.59	79.213
233.81	80.864
234.02	89.143
234.23	68.041
234.45	80.455
234.66	76.437
234.87	80.814
235.09	74.468
235.30	78.641
235.51	62.332
235.73	60.606
235.94	61.161
236.15	58.209
236.36	66.222
236.58	55.502
236.79	52.586
237.00	55.020
237.22	89.947
237.43	69.650
237.64	71.429
237.86	68.396
238.07	69.328
238.28	68.898
238.50	55.981
238.71	73.575
238.92	61.321
239.13	72.581
239.35	62.656
239.56	62.222
239.77	78.689
239.99	43.952
240.20	70.817
240.41	64.173
240.63	43.284
240.84	39.823
241.05	42.905
241.26	42.297
241.48	35.780
241.69	36.585
241.90	26.897
242.12	24.131
242.33	28.598
242.54	25.378
242.75	24.747
242.97	27.054
243.18	16.545
243.39	15.144
243.61	22.339
243.82	22.316
244.03	18.989
244.24	15.254
244.46	22.752
244.67	24.686
244.88	17.322
245.09	29.208
245.31	28.852
245.52	18.881
245.73	35.702
245.95	43.056
246.16	32.679
246.37	28.956
246.58	25.538
246.80	20.061
247.01	22.277
247.22	15.589
247.43	16.603
247.65	13.649
247.86	12.461
248.07	10.844
248.28	10.496
248.50	12.101
248.71	7.867
248.92	7.303
249.13	9.868
249.35	7.274
249.56	8.857
249.77	10.747
249.98	12.263
250.20	13.846
250.41	19.845
250.62	20.885
250.83	13.630
251.05	20.954
251.26	26.307
251.47	25.116
251.68	22.945
251.90	25.123
252.11	23.960
252.32	23.702
252.53	21.114
252.75	25.980
252.96	25.000
253.17	14.474
253.38	21.315
253.59	18.148
253.81	22.080
254.02	17.720
254.23	14.440
254.44	22.429
254.66	19.771
254.87	27.458
255.08	22.202
255.29	31.679
255.50	27.495
255.72	21.765
255.93	31.839
256.14	36.638
256.35	23.666
256.57	32.187
256.78	30.702
256.99	31.530
257.20	34.864
257.41	32.577
257.63	29.135
257.84	21.822
258.05	22.797
258.26	26.527
258.47	27.258
258.69	20.760
258.90	21.274
259.11	20.026
259.32	17.675
259.53	16.393
259.75	14.043
259.96	11.817
260.17	11.486
260.38	9.559
260.59	9.763
260.81	7.340
261.02	9.217
261.23	7.914
261.44	7.241
261.65	7.755
261.87	9.030
262.08	10.163
262.29	11.925
262.50	7.977
262.71	8.549
262.92	11.311
263.14	12.143
263.35	8.756
263.56	15.158
263.77	16.132
263.98	18.011
264.20	22.722
264.41	14.232
264.62	17.640
264.83	13.780
265.04	24.536
265.25	20.463
265.47	14.939
265.68	18.828
265.89	22.685
266.10	13.141
266.31	19.199
266.52	18.765
266.74	24.758
266.95	11.182
267.16	13.728
267.37	22.283
267.58	13.576
267.79	15.325
268.01	18.762
268.22	13.124
268.43	14.286
268.64	13.174
268.85	9.590
269.06	14.970
269.27	13.850
269.49	19.162
269.70	12.524
269.91	10.909
270.12	14.562
270.33	15.164
270.54	16.667
270.75	18.267
270.97	12.324
271.18	11.018
271.39	15.326
271.60	12.568
271.81	12.266
272.02	10.543
272.23	11.602
272.45	9.624
272.66	8.945
272.87	14.031
273.08	8.373
273.29	12.006
273.50	8.693
273.71	11.654
273.92	9.447
274.14	5.318
274.35	11.220
274.56	13.757
274.77	11.047
274.98	11.716
275.19	8.922
275.40	10.633
275.61	11.893
275.83	16.148
276.04	9.556
276.25	10.394
276.46	10.360
276.67	13.754
276.88	13.884
277.09	15.746
277.30	14.395
277.51	15.538
277.73	14.336
277.94	12.478
278.15	12.195
278.36	15.169
278.57	12.900
278.78	12.788
278.99	11.961
279.20	12.637
279.41	10.731
279.62	11.814
279.84	12.579
280.05	10.708
280.26	13.143
280.47	15.917
280.68	13.116
280.89	12.154
281.10	12.269
281.31	10.659
281.52	12.020
281.73	9.557
281.94	10.085
282.16	11.185
282.37	10.316
282.58	9.275
282.79	11.495
283.00	10.973
283.21	10.414
283.42	8.714
283.63	10.896
283.84	9.562
284.05	11.111
284.26	10.576
284.47	10.575
284.68	9.387
284.89	9.139
285.11	10.132
285.32	4.625
285.53	12.349
285.74	12.119
285.95	7.482
286.16	10.529
286.37	8.239
286.58	10.153
286.79	8.856
287.00	8.577
287.21	6.562
287.42	9.685
287.63	8.714
287.84	9.959
288.05	9.086
288.26	10.114
288.48	8.886
288.69	6.611
288.90	10.074
289.11	10.343
289.32	10.081
289.53	6.332
289.74	9.837
289.95	10.276
290.16	13.527
290.37	8.213
290.58	9.319
290.79	7.972
291.00	8.396
291.21	10.565
291.42	8.804
291.63	8.801
291.84	9.147
292.05	8.966
292.26	6.861
292.47	9.774
292.68	9.816
292.89	8.402
293.10	8.545
293.31	10.317
293.52	10.770
293.73	9.974
293.94	9.784
294.15	10.147
294.36	4.449
294.57	13.949
294.79	7.607
295.00	7.717
295.21	8.743
295.42	9.975
295.63	10.699
295.84	5.858
296.05	8.045
296.26	9.890
296.47	6.800
296.68	7.423
296.89	11.882
297.10	8.604
297.31	8.958
297.52	6.943
297.73	5.266
297.94	6.499
298.15	5.979
298.36	5.420
298.57	6.821
298.78	8.041
298.99	3.586
299.20	5.978
299.41	7.218
299.62	6.142
299.83	7.987
300.04	7.954
300.25	8.933
300.46	8.140
300.67	10.202
300.88	9.076
301.09	7.941
301.30	9.611
301.50	9.944
301.71	13.492
301.92	8.691
302.13	9.935
302.34	9.609
302.55	9.805
302.76	8.410
302.97	6.416
303.18	10.042
303.39	11.324
303.60	8.758
303.81	8.662
304.02	11.361
304.23	6.794
304.44	13.561
304.65	7.971
304.86	8.434
305.07	8.749
305.28	7.849
305.49	10.171
305.70	11.364
305.91	8.786
306.12	9.375
306.33	9.443
306.54	9.396
306.75	9.102
306.96	12.609
307.17	8.072
307.38	9.413
307.58	6.549
307.79	9.033
308.00	10.857
308.21	11.269
308.42	11.140
308.63	10.547
308.84	7.506
309.05	7.813
309.26	9.188
309.47	10.056
309.68	5.003
309.89	8.413
310.10	8.342
310.31	6.559
310.52	5.239
310.73	9.919
310.94	7.009
311.14	6.895
311.35	7.434
311.56	5.204
311.77	7.150
311.98	7.936
312.19	6.539
312.40	10.473
312.61	5.722
312.82	6.719
313.03	5.553
313.24	8.195
313.45	8.943
313.66	7.337
313.86	8.422
314.07	6.797
314.28	10.883
314.49	8.679
314.70	9.070
314.91	12.317
315.12	9.397
315.33	11.816
315.54	8.696
315.75	7.179
315.96	7.526
316.16	9.532
316.37	8.258
316.58	9.714
316.79	8.803
317.00	9.358
317.21	8.664
317.42	8.270
317.63	7.189
317.84	9.194
318.05	8.670
318.25	10.942
318.46	6.988
318.67	9.150
318.88	8.944
319.09	9.274
319.30	7.383
319.51	7.561
319.72	8.547
319.93	9.597
320.13	10.417
320.34	9.595
320.55	7.586
320.76	7.754
320.97	6.968
321.18	9.810
321.39	10.334
321.60	9.697
321.80	11.517
322.01	8.592
322.22	10.325
322.43	10.833
322.64	6.802
322.85	9.944
323.06	9.051
323.27	10.629
323.47	9.346
323.68	8.984
323.89	7.896
324.10	10.335
324.31	7.447
324.52	6.282
324.73	8.852
324.93	8.381
325.14	7.458
325.35	7.278
325.56	7.537
325.77	8.753
325.98	10.201
326.19	8.233
326.39	7.089
326.60	8.878
326.81	7.220
327.02	8.548
327.23	6.510
327.44	9.695
327.64	6.548
327.85	6.881
328.06	8.800
328.27	9.611
328.48	9.254
328.69	7.124
328.90	8.508
329.10	9.607
329.31	8.456
329.52	7.448
329.73	10.051
329.94	10.011
330.15	9.584
330.35	8.090
330.56	9.334
330.77	7.135
330.98	8.535
331.19	7.300
331.39	9.813
331.60	8.076
331.81	5.034
332.02	9.983
332.23	8.913
332.44	7.276
332.64	9.235
332.85	7.009
333.06	9.769
333.27	8.287
333.48	9.398
333.68	7.981
333.89	9.373
334.10	9.076
334.31	8.568
334.52	7.893
334.72	6.047
334.93	8.243
335.14	8.651
335.35	8.666
335.56	9.681
335.76	6.142
335.97	7.429
336.18	6.524
336.39	10.504
336.60	10.106
336.80	9.420
337.01	8.185
337.22	6.548
337.43	10.330
337.64	7.711
337.84	9.324
338.05	8.530
338.26	11.872
338.47	8.359
338.68	8.458
338.88	6.280
339.09	7.719
339.30	6.317
339.51	8.156
339.71	9.895
339.92	7.429
340.13	9.029
340.34	7.708
340.55	5.963
340.75	11.094
340.96	8.216
341.17	8.988
341.38	9.319
341.58	7.866
341.79	6.000
342.00	7.917
342.21	9.568
342.41	6.309
342.62	7.969
342.83	8.909
343.04	7.562
343.24	8.846
343.45	8.673
343.66	9.119
343.87	6.790
344.07	6.895
344.28	8.442
344.49	7.797
344.70	7.934
344.90	6.664
345.11	7.501
345.32	6.364
345.53	8.658
345.73	7.492
345.94	7.341
346.15	8.548
346.36	5.668
346.56	6.576
346.77	8.395
346.98	9.054
347.19	8.113
347.39	6.565
347.60	7.587
347.81	8.290
348.02	8.213
348.22	7.481
348.43	8.580
348.64	8.661
348.84	6.822
349.05	8.997
349.26	9.708
349.47	8.404
349.67	9.491
349.88	8.497
350.09	8.871
350.30	10.703
350.50	10.057
350.71	8.841
350.92	10.645
351.12	7.421
351.33	9.504
351.54	7.932
351.74	7.801
351.95	8.746
352.16	7.218
352.37	11.005
352.57	8.510
352.78	9.047
352.99	9.836
353.19	10.312
353.40	9.284
353.61	13.242
353.82	9.160
354.02	10.490
354.23	8.466
354.44	9.517
354.64	7.595
354.85	10.137
355.06	9.957
355.26	10.359
355.47	9.178
355.68	11.767
355.88	10.346
356.09	10.032
356.30	9.625
356.51	11.992
356.71	8.704
356.92	9.962
357.13	10.579
357.33	12.670
357.54	11.941
357.75	8.687
357.95	11.099
358.16	9.130
358.37	12.224
358.57	8.693
358.78	11.651
358.99	11.550
359.19	9.066
359.40	11.816
359.61	10.065
359.81	11.849
360.02	15.186
360.23	9.448
360.43	11.396
360.64	9.404
360.85	9.934
361.05	8.380
361.26	12.718
361.47	12.008
361.67	13.765
361.88	7.967
362.09	10.291
362.29	8.958
362.50	9.060
362.70	7.731
362.91	11.895
363.12	9.834
363.32	10.572
363.53	10.830
363.74	12.868
363.94	8.289
364.15	13.754
364.36	11.455
364.56	10.923
364.77	10.855
364.98	15.152
365.18	11.885
365.39	14.176
365.59	9.284
365.80	8.569
366.01	12.715
366.21	7.911
366.42	9.151
366.63	12.240
366.83	8.538
367.04	8.272
367.24	13.654
367.45	9.739
367.66	8.619
367.86	10.443
368.07	11.136
368.28	9.194
368.48	8.615
368.69	7.888
368.89	10.238
369.10	10.907
369.31	10.463
369.51	9.899
369.72	13.594
369.92	13.749
370.13	9.669
370.34	11.490
370.54	7.600
370.75	12.171
370.95	8.447
371.16	11.235
371.37	9.544
371.57	8.730
371.78	9.069
371.98	12.575
372.19	11.108
372.40	11.339
372.60	10.785
372.81	8.673
373.01	8.479
373.22	9.276
373.43	11.600
373.63	13.244
373.84	10.498
374.04	11.208
374.25	10.368
374.46	11.664
374.66	10.640
374.87	11.658
375.07	8.002
375.28	9.135
375.48	9.785
375.69	12.025
375.90	7.463
376.10	7.853
376.31	8.966
376.51	7.118
376.72	8.477
376.92	6.393
377.13	10.370
377.34	11.856
377.54	9.779
377.75	12.352
377.95	9.815
378.16	10.064
378.36	10.255
378.57	10.704
378.77	9.727
378.98	9.207
379.19	9.228
379.39	9.405
379.60	10.428
379.80	8.699
380.01	11.016
380.21	9.485
380.42	10.680
380.62	8.902
380.83	10.892
381.04	9.543
381.24	10.796
381.45	10.000
381.65	8.178
381.86	9.382
382.06	11.281
382.27	7.428
382.47	8.174
382.68	11.530
382.88	6.787
383.09	8.357
383.29	8.966
383.50	11.466
383.71	10.464
383.91	7.702
384.12	7.752
384.32	10.172
384.53	9.582
384.73	7.680
384.94	7.382
385.14	9.216
385.35	7.619
385.55	9.813
385.76	9.209
385.96	9.936
386.17	10.773
386.37	9.300
386.58	7.645
386.78	11.707
386.99	7.927
387.19	11.507
387.40	7.939
387.60	11.211
387.81	7.927
388.01	8.575
388.22	10.284
388.42	9.836
388.63	10.827
388.83	11.654
389.04	8.116
389.24	9.514
389.45	8.203
389.65	8.698
389.86	9.185
390.06	7.315
390.27	8.090
390.47	9.635
390.68	8.583
390.88	10.761
391.09	10.616
391.29	9.401
391.50	9.344
391.70	9.869
391.91	8.775
392.11	10.244
392.32	10.290
392.52	11.165
392.73	9.935
392.93	10.350
393.14	8.846
393.34	10.335
393.55	9.685
393.75	9.713
393.95	9.766
394.16	11.125
394.36	10.407
394.57	10.581
394.77	10.683
394.98	8.516
395.18	10.319
395.39	10.458
395.59	9.682
395.80	9.277
396.00	9.354
396.21	11.118
396.41	7.847
396.61	12.643
396.82	9.481
397.02	11.767
397.23	10.143
397.43	9.802
397.64	9.569
397.84	10.840
398.05	8.146
398.25	9.867
398.45	8.868
398.66	9.906
398.86	9.299
399.07	11.604
399.27	8.240
399.48	10.560
399.68	9.106
399.89	9.429
400.09	9.282
400.29	9.601
400.50	9.187
400.70	11.036
400.91	7.684
401.11	9.091
401.32	10.627
401.52	7.359
401.72	9.051
401.93	12.051
402.13	9.608
402.34	9.805
402.54	7.660
402.75	12.671
402.95	8.653
403.15	11.519
403.36	8.729
403.56	11.015
403.77	9.277
403.97	9.825
404.17	9.036
404.38	10.316
404.58	8.609
404.79	9.936
404.99	10.038
405.19	8.508
405.40	9.531
405.60	9.787
405.81	9.101
406.01	9.709
406.21	9.021
406.42	10.020
406.62	9.488
406.83	10.906
407.03	11.673
407.23	8.940
407.44	8.553
407.64	9.677
407.85	9.603
408.05	10.701
408.25	8.486
408.46	11.236
408.66	9.030
408.87	9.494
409.07	7.993
409.27	8.410
409.48	9.591
409.68	10.312
409.88	6.958
410.09	10.071
410.29	9.295
410.50	10.637
410.70	7.837
410.90	8.994
411.11	7.996
411.31	8.785
411.51	8.837
411.72	10.834
411.92	8.785
412.12	9.144
412.33	8.478
412.53	8.460
412.74	7.439
412.94	10.397
413.14	7.555
413.35	8.430
413.55	8.691
413.75	9.559
413.96	6.439
414.16	9.087
414.36	9.681
414.57	10.169
414.77	7.709
414.97	8.944
415.18	7.323
415.38	8.864
415.58	9.648
415.79	8.408
415.99	8.477
416.19	10.374
416.40	9.121
416.60	9.241
416.80	9.424
417.01	10.037
417.21	7.151
417.41	11.566
417.62	9.300
417.82	10.292
418.02	7.842
418.23	9.879
418.43	8.673
418.63	9.452
418.84	10.155
419.04	8.880
419.24	10.734
419.45	10.586
419.65	10.759
419.85	10.801
420.06	9.565
420.26	10.336
420.46	9.962
420.67	11.107
420.87	10.862
421.07	10.864
421.28	10.009
421.48	11.678
421.68	10.151
421.88	11.574
422.09	11.301
422.29	11.332
422.49	10.238
422.70	10.912
422.90	10.694
423.10	10.887
423.31	10.807
423.51	11.945
423.71	9.919
423.91	11.362
424.12	11.003
424.32	11.267
424.52	10.804
424.73	10.339
424.93	11.047
425.13	10.849
425.33	10.112
425.54	11.152
425.74	10.395
425.94	11.219
426.15	10.583
426.35	11.078
426.55	10.716
426.75	11.513
426.96	10.593
427.16	10.685
427.36	11.189
427.57	11.375
427.77	10.943
427.97	10.630
428.17	11.070
428.38	11.439
428.58	7.552
428.78	10.518
428.98	8.966
429.19	9.994
429.39	8.177
429.59	10.403
429.79	7.757
430.00	8.755
430.20	8.125
430.40	9.092
430.60	8.727
430.81	10.235
431.01	8.631
431.21	9.938
431.41	7.590
431.62	9.606
431.82	9.085
432.02	11.203
432.22	8.578
432.43	9.547
432.63	8.477
432.83	9.801
433.03	9.746
433.24	9.712
433.44	8.965
433.64	11.423
433.84	9.223
434.05	10.945
434.25	9.321
434.45	10.574
434.65	11.409
434.85	11.908
435.06	10.810
435.26	11.343
435.46	10.516
435.66	11.274
435.87	10.251
436.07	10.547
436.27	10.209
436.47	10.401
436.67	10.258
436.88	10.722
437.08	11.065
437.28	11.058
437.48	9.635
437.69	11.259
437.89	9.742
438.09	12.568
438.29	9.425
438.49	11.685
438.70	11.092
438.90	10.850
439.10	10.800
439.30	11.157
439.50	9.592
439.71	11.099
439.91	10.195
440.11	11.798
440.31	11.572
440.51	11.132
440.72	11.080
440.92	11.130
441.12	11.717
441.32	11.880
441.52	11.631
441.72	11.910
441.93	11.211
442.13	12.391
442.33	11.528
442.53	12.732
442.73	10.939
442.94	11.553
443.14	11.946
443.34	12.732
443.54	11.911
443.74	12.125
443.94	10.888
444.15	12.105
444.35	10.696
444.55	12.561
444.75	11.055
444.95	12.154
445.15	11.694
445.36	11.855
445.56	10.301
445.76	11.911
445.96	11.117
446.16	11.749
446.36	11.479
446.57	11.931
446.77	10.970
446.97	11.736
447.17	12.014
447.37	12.354
447.57	12.251
447.77	12.319
447.98	11.381
448.18	12.169
448.38	12.056
448.58	12.387
448.78	12.743
448.98	12.273
449.18	12.066
449.39	13.015
449.59	12.041
449.79	12.631
449.99	11.542
450.19	12.735
450.39	12.157
450.59	12.466
450.79	11.971
451.00	11.788
451.20	12.839
451.40	12.329
451.60	11.386
451.80	12.544
452.00	11.395
452.20	11.538
452.40	11.447
452.61	12.172
452.81	10.885
453.01	12.036
453.21	10.977
453.41	11.991
453.61	10.928
453.81	11.448
454.01	11.120
454.21	12.472
454.42	12.249
454.62	12.575
454.82	11.408
455.02	11.681
455.22	10.869
455.42	12.113
455.62	10.086
455.82	12.190
456.02	10.878
456.23	12.151
456.43	11.274
456.63	11.231
456.83	9.941
457.03	12.011
457.23	11.253
457.43	12.074
457.63	10.787
457.83	11.575
458.03	10.896
458.23	12.046
458.43	11.238
458.64	12.229
458.84	11.280
459.04	11.687
459.24	11.200
459.44	11.705
459.64	11.844
459.84	11.104
460.04	11.202
460.24	11.677
460.44	11.675
460.64	12.002
460.84	12.136
461.04	12.045
461.24	12.294
461.45	11.977
461.65	12.601
461.85	12.944
462.05	12.351
462.25	12.771
462.45	12.451
462.65	12.989
462.85	11.403
463.05	13.025
463.25	11.721
463.45	12.654
463.65	11.673
463.85	12.204
464.05	11.844
464.25	12.023
464.45	11.943
464.65	12.288
464.85	11.253
465.05	11.700
465.26	11.600
465.46	12.144
465.66	12.512
465.86	12.322
466.06	11.774
466.26	12.429
466.46	11.068
466.66	11.407
466.86	11.087
467.06	12.778
467.26	11.291
467.46	13.138
467.66	11.365
467.86	11.853
468.06	11.266
468.26	11.808
468.46	11.902
468.66	12.738
468.86	10.911
469.06	12.943
469.26	11.003
469.46	12.213
469.66	11.288
469.86	12.743
470.06	11.227
470.26	12.721
470.46	11.708
470.66	12.041
470.86	11.847
471.06	11.921
471.26	11.387
471.46	11.362
471.66	11.965
471.86	12.208
472.06	11.631
472.26	13.245
472.46	12.660
472.66	13.186
472.86	11.729
473.06	12.436
473.26	11.689
473.46	11.947
473.66	11.691
473.86	12.808
474.06	10.965
474.26	12.864
474.46	11.884
474.66	12.694
474.86	11.798
475.06	12.928
475.26	11.927
475.46	14.198
475.66	11.848
475.86	13.128
476.06	13.092
476.26	13.111
476.46	11.971
476.66	13.388
476.86	11.234
477.06	12.523
477.26	12.397
477.46	13.193
477.65	13.331
477.85	13.577
478.05	12.034
478.25	13.878
478.45	12.652
478.65	13.586
478.85	13.362
479.05	13.981
479.25	12.699
479.45	14.145
479.65	12.847
479.85	13.242
480.05	13.849
480.25	13.747
480.45	14.197
480.65	13.910
480.85	13.532
481.05	13.817
481.25	13.974
481.44	14.679
481.64	13.580
481.84	13.792
482.04	13.531
482.24	13.438
482.44	13.384
482.64	13.927
482.84	13.452
483.04	13.553
483.24	13.238
483.44	12.602
483.64	12.730
483.84	12.504
484.04	13.043
484.23	13.463
484.43	13.594
484.63	14.300
484.83	15.106
485.03	16.060
485.23	15.645
485.43	15.801
485.63	15.870
485.83	15.063
486.03	14.435
486.23	14.845
486.42	14.637
486.62	14.845
486.82	13.942
487.02	14.346
487.22	13.699
487.42	13.793
487.62	13.812
487.82	13.500
488.02	13.713
488.22	13.851
488.41	14.317
488.61	13.858
488.81	14.145
489.01	14.235
489.21	14.869
489.41	14.483
489.61	14.403
489.81	14.715
490.01	14.981
490.20	14.928
490.40	14.594
490.60	15.045
490.80	14.524
491.00	14.246
491.20	14.068
491.40	14.326
491.60	13.805
491.79	13.984
491.99	13.902
492.19	14.072
492.39	14.222
492.59	14.206
492.79	14.118
492.99	14.223
493.19	14.485
493.38	14.419
493.58	15.284
493.78	15.096
493.98	14.844
494.18	15.465
494.38	14.855
494.58	14.774
494.77	15.420
494.97	15.255
495.17	14.105
495.37	14.951
495.57	14.330
495.77	14.928
495.96	15.038
496.16	14.764
496.36	14.544
496.56	14.363
496.76	14.529
496.96	14.601
497.15	14.433
497.35	14.420
497.55	15.062
497.75	14.625
497.95	14.659
498.15	14.460
498.34	14.832
498.54	14.566
498.74	15.202
498.94	15.336
499.14	14.998
499.34	15.099
499.53	14.820
499.73	15.172
499.93	14.685
500.13	14.938
500.33	14.798
500.52	14.628
500.72	15.174
500.92	15.583
501.12	15.098
501.32	15.645
501.52	15.102
501.71	15.080
501.91	14.968
502.11	15.281
502.31	15.009
502.51	15.284
502.70	15.115
502.90	14.900
503.10	14.427
503.30	15.022
503.50	14.335
503.69	14.876
503.89	14.856
504.09	15.071
504.29	15.558
504.48	15.281
504.68	14.639
504.88	15.491
505.08	14.935
505.28	15.925
505.47	14.977
505.67	15.719
505.87	15.109
506.07	15.358
506.27	15.333
506.46	15.824
506.66	15.075
506.86	16.112
507.06	15.801
507.25	15.451
507.45	15.524
507.65	15.338
507.85	15.592
508.04	15.920
508.24	16.140
508.44	15.945
508.64	15.594
508.83	15.889
509.03	14.909
509.23	15.700
509.43	14.942
509.63	15.708
509.82	15.422
510.02	15.683
510.22	15.681
510.42	15.412
510.61	15.588
510.81	15.892
511.01	15.703
511.21	16.444
511.40	15.949
511.60	15.658
511.80	15.979
511.99	15.950
512.19	15.020
512.39	16.201
512.59	15.856
512.78	15.930
512.98	15.373
513.18	16.199
513.38	15.776
513.57	15.898
513.77	16.045
513.97	15.494
514.17	15.641
514.36	16.629
514.56	15.107
514.76	16.048
514.95	15.578
515.15	16.348
515.35	16.009
515.55	16.111
515.74	16.247
515.94	15.734
516.14	16.210
516.33	16.356
516.53	16.106
516.73	15.382
516.93	16.762
517.12	15.675
517.32	15.346
517.52	16.225
517.71	15.591
517.91	15.608
518.11	15.408
518.30	15.839
518.50	15.572
518.70	15.328
518.90	15.228
519.09	16.049
519.29	16.127
519.49	15.816
519.68	16.127
519.88	16.043
520.08	16.138
520.27	16.509
520.47	16.514
520.67	16.525
520.86	16.538
521.06	16.968
521.26	15.994
521.45	16.364
521.65	15.927
521.85	16.331
522.04	16.396
522.24	16.313
522.44	16.208
522.63	16.767
522.83	15.882
523.03	16.271
523.22	17.026
523.42	16.141
523.62	16.124
523.81	16.635
524.01	16.197
524.21	16.969
524.40	16.083
524.60	16.004
524.80	16.156
524.99	16.393
525.19	16.222
525.39	16.304
525.58	15.952
525.78	15.296
525.98	15.973
526.17	15.696
526.37	15.730
526.57	15.794
526.76	15.957
526.96	16.287
527.15	16.423
527.35	16.005
527.55	16.013
527.74	16.460
527.94	15.982
528.14	15.742
528.33	15.372
