233.17	44.371
233.38	39.480
233.59	52.318
233.81	50.533
234.02	40.922
234.23	44.792
234.45	48.603
234.66	42.327
234.87	33.708
235.09	37.321
235.30	38.693
235.51	34.586
235.73	29.216
235.94	45.378
236.15	43.923
236.36	30.112
236.58	40.909
236.79	25.746
237.00	34.823
237.22	37.569
237.43	27.673
237.64	17.339
237.86	32.114
238.07	46.771
238.28	41.845
238.50	35.787
238.71	33.077
238.92	34.852
239.13	37.393
239.35	34.137
239.56	43.100
239.77	63.086
239.99	29.536
240.20	61.250
240.41	27.902
240.63	44.669
240.84	35.314
241.05	23.259
241.26	20.368
241.48	23.420
241.69	27.742
241.90	17.946
242.12	24.276
242.33	17.099
242.54	14.692
242.75	9.642
242.97	17.572
243.18	12.760
243.39	14.009
243.61	8.789
243.82	19.119
244.03	15.088
244.24	13.293
244.46	15.416
244.67	16.099
244.88	15.078
245.09	13.703
245.31	9.142
245.52	13.001
245.73	18.124
245.95	27.603
246.16	21.362
246.37	22.290
246.58	20.293
246.80	16.200
247.01	17.126
247.22	14.815
247.43	10.647
247.65	12.002
247.86	10.160
248.07	7.960
248.28	11.716
248.50	11.988
248.71	10.119
248.92	10.203
249.13	11.663
249.35	9.697
249.56	8.785
249.77	9.871
249.98	8.104
250.20	13.232
250.41	17.411
250.62	14.752
250.83	15.380
251.05	18.558
251.26	16.456
251.47	15.380
251.68	17.368
251.90	14.982
252.11	15.350
252.32	19.415
252.53	18.471
252.75	10.230
252.96	13.441
253.17	15.917
253.38	9.597
253.59	8.840
253.81	12.327
254.02	11.860
254.23	13.472
254.44	16.791
254.66	17.944
254.87	10.981
255.08	15.655
255.29	19.877
255.50	14.092
255.72	17.576
255.93	17.990
256.14	19.883
256.35	12.950
256.57	21.801
256.78	19.567
256.99	22.572
257.20	16.425
257.41	15.938
257.63	11.190
257.84	17.785
258.05	15.930
258.26	17.670
258.47	10.103
258.69	19.457
258.90	11.911
259.11	12.832
259.32	9.219
259.53	11.023
259.75	7.852
259.96	11.659
260.17	8.560
260.38	8.450
260.59	8.176
260.81	8.642
261.02	7.863
261.23	8.064
261.44	9.020
261.65	6.280
261.87	8.652
262.08	8.253
262.29	10.106
262.50	6.742
262.71	7.060
262.92	10.112
263.14	8.970
263.35	8.819
263.56	9.777
263.77	7.274
263.98	10.837
264.20	10.195
264.41	10.812
264.62	10.268
264.83	7.787
265.04	16.253
265.25	10.066
265.47	18.479
265.68	13.457
265.89	12.105
266.10	8.672
266.31	12.492
266.52	8.443
266.74	10.284
266.95	10.341
267.16	11.423
267.37	10.638
267.58	10.350
267.79	12.706
268.01	6.145
268.22	6.636
268.43	10.807
268.64	8.960
268.85	10.201
269.06	8.929
269.27	11.399
269.49	9.219
269.70	12.696
269.91	9.963
270.12	12.087
270.33	12.292
270.54	9.600
270.75	9.267
270.97	10.288
271.18	6.715
271.39	8.772
271.60	14.054
271.81	7.357
272.02	10.910
272.23	8.132
272.45	9.013
272.66	6.640
272.87	8.369
273.08	7.158
273.29	10.903
273.50	7.286
273.71	6.903
273.92	7.406
274.14	8.670
274.35	9.456
274.56	11.622
274.77	9.103
274.98	8.508
275.19	8.082
275.40	9.779
275.61	6.892
275.83	7.328
276.04	8.874
276.25	11.688
276.46	10.558
276.67	10.909
276.88	13.556
277.09	8.622
277.30	10.912
277.51	10.663
277.73	8.132
277.94	8.545
278.15	7.316
278.36	11.033
278.57	9.087
278.78	9.323
278.99	7.090
279.20	9.649
279.41	14.056
279.62	8.716
279.84	13.211
280.05	6.218
280.26	9.420
280.47	10.974
280.68	6.968
280.89	7.963
281.10	8.378
281.31	11.623
281.52	11.091
281.73	6.432
281.94	7.023
282.16	7.750
282.37	10.528
282.58	7.282
282.79	7.662
283.00	10.571
283.21	8.294
283.42	6.957
283.63	10.061
283.84	7.840
284.05	6.275
284.26	8.433
284.47	9.189
284.68	7.442
284.89	7.790
285.11	7.302
285.32	7.949
285.53	8.689
285.74	9.755
285.95	8.966
286.16	7.510
286.37	5.000
286.58	6.991
286.79	5.652
287.00	7.511
287.21	6.187
287.42	7.229
287.63	7.966
287.84	8.018
288.05	7.296
288.26	8.439
288.48	7.321
288.69	8.047
288.90	8.227
289.11	9.033
289.32	9.677
289.53	7.532
289.74	7.163
289.95	7.426
290.16	8.803
290.37	10.196
290.58	5.132
290.79	4.185
291.00	7.069
291.21	8.460
291.42	6.940
291.63	6.916
291.84	6.629
292.05	6.222
292.26	7.529
292.47	6.732
292.68	4.688
292.89	7.558
293.10	6.908
293.31	8.612
293.52	6.027
293.73	5.982
293.94	9.007
294.15	4.762
294.36	6.886
294.57	8.478
294.79	6.008
295.00	4.299
295.21	8.484
295.42	7.466
295.63	9.477
295.84	6.201
296.05	6.116
296.26	6.673
296.47	8.525
296.68	6.145
296.89	8.205
297.10	5.789
297.31	5.300
297.52	5.484
297.73	6.980
297.94	5.066
298.15	5.534
298.36	5.142
298.57	5.768
298.78	6.611
298.99	5.486
299.20	6.980
299.41	7.669
299.62	6.249
299.83	6.153
300.04	7.277
300.25	6.658
300.46	7.263
300.67	8.677
300.88	6.009
301.09	5.690
301.30	7.148
301.50	6.631
301.71	9.563
301.92	8.844
302.13	4.831
302.34	5.913
302.55	7.834
302.76	5.143
302.97	6.672
303.18	6.409
303.39	7.542
303.60	7.907
303.81	7.817
304.02	6.716
304.23	7.849
304.44	7.085
304.65	6.726
304.86	7.278
305.07	5.788
305.28	7.070
305.49	10.156
305.70	7.751
305.91	7.198
306.12	5.354
306.33	5.780
306.54	7.845
306.75	9.836
306.96	10.353
307.17	5.059
307.38	5.112
307.58	6.091
307.79	6.268
308.00	8.589
308.21	4.477
308.42	5.768
308.63	6.388
308.84	9.156
309.05	8.676
309.26	5.734
309.47	7.715
309.68	5.911
309.89	6.771
310.10	7.275
310.31	5.020
310.52	6.626
310.73	8.419
310.94	3.984
311.14	6.246
311.35	7.226
311.56	7.686
311.77	5.771
311.98	4.727
312.19	6.595
312.40	5.422
312.61	4.683
312.82	6.407
313.03	6.017
313.24	5.349
313.45	7.573
313.66	6.994
313.86	7.736
314.07	6.086
314.28	8.259
314.49	3.294
314.70	6.626
314.91	7.855
315.12	5.967
315.33	9.124
315.54	4.146
315.75	6.559
315.96	5.330
316.16	6.628
316.37	8.883
316.58	6.258
316.79	8.449
317.00	7.137
317.21	7.906
317.42	7.980
317.63	6.638
317.84	7.186
318.05	7.156
318.25	6.300
318.46	8.132
318.67	6.268
318.88	8.923
319.09	8.149
319.30	8.427
319.51	7.749
319.72	6.351
319.93	5.052
320.13	8.298
320.34	7.495
320.55	4.199
320.76	7.219
320.97	7.363
321.18	10.331
321.39	5.775
321.60	5.751
321.80	10.492
322.01	8.022
322.22	8.609
322.43	5.423
322.64	8.258
322.85	7.905
323.06	6.322
323.27	10.229
323.47	9.270
323.68	7.464
323.89	6.842
324.10	7.593
324.31	7.672
324.52	9.565
324.73	8.035
324.93	6.673
325.14	7.288
325.35	8.277
325.56	8.009
325.77	9.133
325.98	5.098
326.19	6.619
326.39	4.616
326.60	5.833
326.81	7.052
327.02	4.763
327.23	6.362
327.44	10.301
327.64	6.653
327.85	5.153
328.06	7.174
328.27	10.027
328.48	7.146
328.69	4.731
328.90	6.922
329.10	4.223
329.31	6.306
329.52	6.258
329.73	7.710
329.94	7.203
330.15	11.598
330.35	10.156
330.56	7.521
330.77	8.002
330.98	8.434
331.19	6.147
331.39	7.148
331.60	6.481
331.81	7.261
332.02	8.157
332.23	7.915
332.44	8.140
332.64	7.195
332.85	8.759
333.06	9.697
333.27	6.367
333.48	8.518
333.68	8.078
333.89	6.938
334.10	5.833
334.31	7.690
334.52	7.097
334.72	7.382
334.93	6.886
335.14	4.754
335.35	6.860
335.56	9.185
335.76	6.756
335.97	9.162
336.18	6.709
336.39	11.277
336.60	7.687
336.80	6.606
337.01	7.057
337.22	7.773
337.43	10.234
337.64	10.467
337.84	7.860
338.05	8.503
338.26	11.346
338.47	12.103
338.68	7.854
338.88	10.440
339.09	9.774
339.30	11.339
339.51	8.589
339.71	11.889
339.92	7.515
340.13	10.151
340.34	7.659
340.55	8.156
340.75	8.141
340.96	8.184
341.17	9.615
341.38	9.239
341.58	10.726
341.79	11.026
342.00	7.331
342.21	10.476
342.41	7.595
342.62	10.565
342.83	9.987
343.04	7.832
343.24	12.121
343.45	13.495
343.66	11.432
343.87	12.568
344.07	10.044
344.28	13.234
344.49	13.616
344.70	14.465
344.90	11.088
345.11	8.240
345.32	11.471
345.53	12.366
345.73	12.238
345.94	15.409
346.15	14.415
346.36	13.168
346.56	12.528
346.77	15.691
346.98	12.694
347.19	14.828
347.39	14.941
347.60	12.921
347.81	13.850
348.02	14.719
348.22	10.689
348.43	12.676
348.64	11.630
348.84	14.115
349.05	14.513
349.26	16.507
349.47	11.004
349.67	12.590
349.88	15.362
350.09	15.353
350.30	16.591
350.50	16.423
350.71	15.160
350.92	14.851
351.12	14.945
351.33	15.775
351.54	14.118
351.74	16.068
351.95	11.863
352.16	17.866
352.37	16.086
352.57	15.323
352.78	13.339
352.99	15.315
353.19	14.719
353.40	17.278
353.61	17.294
353.82	17.137
354.02	17.101
354.23	17.079
354.44	17.079
354.64	15.585
354.85	17.265
355.06	16.444
355.26	14.947
355.47	17.318
355.68	18.668
355.88	18.487
356.09	15.615
356.30	15.217
356.51	17.391
356.71	16.961
356.92	14.723
357.13	17.099
357.33	20.051
357.54	15.172
357.75	13.705
357.95	17.694
358.16	15.745
358.37	19.431
358.57	14.239
358.78	19.906
358.99	18.334
359.19	15.735
359.40	19.290
359.61	18.078
359.81	19.797
360.02	19.231
360.23	15.901
360.43	16.926
360.64	16.311
360.85	16.874
361.05	16.829
361.26	19.624
361.47	16.533
361.67	19.558
361.88	15.211
362.09	19.047
362.29	16.775
362.50	16.427
362.70	14.981
362.91	18.233
363.12	16.288
363.32	17.419
363.53	17.793
363.74	19.412
363.94	14.692
364.15	18.751
364.36	17.559
364.56	16.897
364.77	17.908
364.98	21.075
365.18	18.709
365.39	19.440
365.59	16.243
365.80	17.479
366.01	16.081
366.21	16.527
366.42	16.269
366.63	17.967
366.83	16.696
367.04	13.191
367.24	17.692
367.45	16.487
367.66	14.691
367.86	15.089
368.07	15.210
368.28	15.476
368.48	15.902
368.69	14.185
368.89	15.241
369.10	17.028
369.31	15.801
369.51	16.877
369.72	16.163
369.92	18.568
370.13	13.625
370.34	17.049
370.54	11.139
370.75	15.615
370.95	12.667
371.16	17.403
371.37	14.011
371.57	14.359
371.78	13.191
371.98	16.136
372.19	15.868
372.40	16.442
372.60	15.510
372.81	17.359
373.01	13.327
373.22	14.925
373.43	15.693
373.63	17.875
373.84	16.805
374.04	15.143
374.25	15.990
374.46	16.458
374.66	15.142
374.87	16.999
375.07	12.202
375.28	14.690
375.48	14.826
375.69	17.641
375.90	11.813
376.10	12.058
376.31	13.290
376.51	13.390
376.72	14.550
376.92	13.099
377.13	15.445
377.34	14.349
377.54	14.061
377.75	17.026
377.95	13.863
378.16	15.223
378.36	14.157
378.57	15.729
378.77	13.404
378.98	16.483
379.19	13.302
379.39	13.828
379.60	14.097
379.80	14.772
380.01	14.262
380.21	14.173
380.42	15.081
380.62	13.496
380.83	15.324
381.04	13.077
381.24	15.398
381.45	14.236
381.65	11.746
381.86	13.550
382.06	15.095
382.27	12.410
382.47	12.416
382.68	15.427
382.88	11.767
383.09	11.678
383.29	13.132
383.50	14.352
383.71	12.830
383.91	14.080
384.12	12.337
384.32	14.212
384.53	13.212
384.73	12.317
384.94	12.670
385.14	11.880
385.35	11.493
385.55	13.409
385.76	11.726
385.96	13.022
386.17	13.234
386.37	13.589
386.58	12.965
386.78	13.990
386.99	12.375
387.19	14.617
387.40	11.271
387.60	14.487
387.81	13.230
388.01	12.903
388.22	14.358
388.42	14.339
388.63	14.098
388.83	15.713
389.04	11.123
389.24	13.536
389.45	12.025
389.65	11.118
389.86	10.872
390.06	11.267
390.27	11.045
390.47	12.978
390.68	11.458
390.88	14.075
391.09	12.265
391.29	13.275
391.50	12.365
391.70	14.040
391.91	11.893
392.11	12.978
392.32	12.639
392.52	13.349
392.73	11.574
392.93	13.951
393.14	12.368
393.34	12.326
393.55	13.661
393.75	12.394
393.95	12.208
394.16	13.639
394.36	13.810
394.57	13.732
394.77	12.155
394.98	12.051
395.18	12.430
395.39	11.966
395.59	12.077
395.80	12.805
396.00	11.898
396.21	14.040
396.41	12.048
396.61	12.762
396.82	13.283
397.02	14.901
397.23	12.297
397.43	12.305
397.64	10.546
397.84	14.950
398.05	10.186
398.25	13.255
398.45	10.958
398.66	12.463
398.86	11.833
399.07	12.928
399.27	11.284
399.48	12.640
399.68	10.051
399.89	11.253
400.09	11.875
400.29	10.723
400.50	12.958
400.70	12.351
400.91	10.528
401.11	10.989
401.32	12.147
401.52	9.951
401.72	11.463
401.93	14.006
402.13	11.647
402.34	11.211
402.54	9.500
402.75	13.925
402.95	9.157
403.15	12.849
403.36	10.867
403.56	12.425
403.77	10.448
403.97	10.949
404.17	9.451
404.38	11.426
404.58	11.352
404.79	11.779
404.99	11.838
405.19	10.451
405.40	10.777
405.60	12.339
405.81	10.778
406.01	12.055
406.21	10.621
406.42	11.713
406.62	11.630
406.83	12.106
407.03	12.357
407.23	10.197
407.44	9.919
407.64	11.216
407.85	11.473
408.05	10.708
408.25	10.948
408.46	12.464
408.66	11.589
408.87	12.020
409.07	10.354
409.27	9.839
409.48	10.974
409.68	11.482
409.88	8.470
410.09	11.404
410.29	11.728
410.50	12.265
410.70	9.506
410.90	10.793
411.11	10.175
411.31	11.444
411.51	11.285
411.72	11.898
411.92	10.429
412.12	10.036
412.33	9.052
412.53	10.602
412.74	8.550
412.94	10.223
413.14	10.113
413.35	10.194
413.55	10.009
413.75	11.194
413.96	10.157
414.16	10.541
414.36	10.122
414.57	10.053
414.77	10.029
414.97	10.883
415.18	9.600
415.38	10.279
415.58	10.646
415.79	10.212
415.99	10.099
416.19	11.768
416.40	10.311
416.60	10.582
416.80	9.602
417.01	10.876
417.21	9.027
417.41	11.302
417.62	10.469
417.82	10.462
418.02	10.351
418.23	10.788
418.43	10.550
418.63	11.438
418.84	11.068
419.04	10.078
419.24	10.999
419.45	11.290
419.65	12.036
419.85	12.022
420.06	11.002
420.26	11.501
420.46	11.458
420.67	11.745
420.87	11.444
421.07	12.402
421.28	11.033
421.48	12.114
421.68	11.684
421.88	12.404
422.09	11.815
422.29	11.782
422.49	11.204
422.70	11.942
422.90	11.298
423.10	11.908
423.31	12.075
423.51	11.896
423.71	11.143
423.91	11.959
424.12	11.550
424.32	11.879
424.52	11.628
424.73	11.402
424.93	11.617
425.13	11.425
425.33	11.334
425.54	11.733
425.74	11.527
425.94	12.163
426.15	11.526
426.35	11.578
426.55	11.511
426.75	11.714
426.96	11.528
427.16	11.469
427.36	11.440
427.57	12.127
427.77	10.739
427.97	11.951
428.17	11.588
428.38	11.188
428.58	9.510
428.78	11.577
428.98	9.523
429.19	10.871
429.39	8.969
429.59	10.769
429.79	9.796
430.00	9.562
430.20	9.609
430.40	10.396
430.60	9.836
430.81	9.856
431.01	9.355
431.21	10.629
431.41	9.204
431.62	9.909
431.82	9.423
432.02	10.365
432.22	9.058
432.43	10.017
432.63	9.077
432.83	10.546
433.03	9.636
433.24	9.857
433.44	9.539
433.64	10.371
433.84	9.641
434.05	10.416
434.25	10.529
434.45	10.906
434.65	10.805
434.85	11.694
435.06	10.706
435.26	10.570
435.46	10.636
435.66	10.928
435.87	10.088
436.07	11.077
436.27	10.820
436.47	10.481
436.67	9.855
436.88	10.566
437.08	10.328
437.28	10.700
437.48	10.339
437.69	10.631
437.89	9.761
438.09	11.434
438.29	9.955
438.49	11.145
438.70	10.434
438.90	10.261
439.10	9.775
439.30	10.857
439.50	9.818
439.71	11.006
439.91	9.755
440.11	11.084
440.31	10.675
440.51	10.375
440.72	10.052
440.92	10.868
441.12	10.661
441.32	11.574
441.52	10.870
441.72	11.012
441.93	10.599
442.13	11.415
442.33	10.557
442.53	11.382
442.73	10.369
442.94	10.701
443.14	10.695
443.34	10.892
443.54	11.152
443.74	11.041
443.94	10.410
444.15	10.794
444.35	9.801
444.55	10.907
444.75	9.867
444.95	10.672
445.15	10.627
445.36	10.807
445.56	9.785
445.76	10.837
445.96	10.695
446.16	10.731
446.36	10.086
446.57	11.256
446.77	10.006
446.97	11.329
447.17	10.943
447.37	10.748
447.57	11.164
447.77	10.972
447.98	10.488
448.18	11.179
448.38	10.710
448.58	11.422
448.78	11.015
448.98	11.167
449.18	10.707
449.39	11.145
449.59	10.558
449.79	11.223
449.99	10.688
450.19	10.928
450.39	10.445
450.59	11.139
450.79	10.457
451.00	10.926
451.20	10.513
451.40	10.347
451.60	10.076
451.80	10.790
452.00	10.072
452.20	10.858
452.40	10.297
452.61	10.602
452.81	9.873
453.01	9.857
453.21	10.187
453.41	10.381
453.61	10.070
453.81	10.787
454.01	10.094
454.21	10.713
454.42	10.761
454.62	10.560
454.82	10.397
455.02	10.259
455.22	9.548
455.42	9.595
455.62	9.237
455.82	9.893
456.02	9.429
456.23	10.146
456.43	9.629
456.63	10.397
456.83	9.234
457.03	10.362
457.23	9.728
457.43	10.245
457.63	9.874
457.83	10.585
458.03	9.827
458.23	10.201
458.43	9.126
458.64	10.210
458.84	10.097
459.04	9.807
459.24	10.180
459.44	10.478
459.64	10.345
459.84	10.683
460.04	10.332
460.24	10.540
460.44	10.382
460.64	11.067
460.84	10.326
461.04	11.037
461.24	10.596
461.45	10.862
461.65	10.602
461.85	10.922
462.05	10.471
462.25	10.792
462.45	10.966
462.65	10.978
462.85	9.593
463.05	11.174
463.25	9.495
463.45	10.688
463.65	10.135
463.85	10.544
464.05	9.485
464.25	9.544
464.45	10.433
464.65	9.765
464.85	9.473
465.05	9.863
465.26	9.976
465.46	10.628
465.66	9.998
465.86	9.820
466.06	9.818
466.26	10.234
466.46	8.473
466.66	9.784
466.86	9.444
467.06	10.221
467.26	9.712
467.46	10.071
467.66	9.775
467.86	9.989
468.06	9.617
468.26	9.796
468.46	10.047
468.66	10.147
468.86	9.136
469.06	10.527
469.26	9.128
469.46	10.882
469.66	9.182
469.86	10.325
470.06	9.192
470.26	10.284
470.46	9.220
470.66	10.196
470.86	9.343
471.06	9.704
471.26	8.791
471.46	9.482
471.66	9.773
471.86	9.671
472.06	9.352
472.26	10.773
472.46	10.479
472.66	9.988
472.86	9.664
473.06	9.881
473.26	9.332
473.46	10.030
473.66	9.116
473.86	10.080
474.06	9.236
474.26	9.930
474.46	8.825
474.66	10.521
474.86	10.151
475.06	9.936
475.26	9.217
475.46	9.873
475.66	8.752
475.86	9.931
476.06	9.985
476.26	10.671
476.46	9.472
476.66	10.150
476.86	9.016
477.06	9.271
477.26	9.113
477.46	10.105
477.65	9.822
477.85	10.477
478.05	9.393
478.25	10.851
478.45	9.161
478.65	9.844
478.85	9.465
479.05	10.760
479.25	10.060
479.45	10.209
479.65	9.578
479.85	10.502
480.05	9.856
480.25	9.811
480.45	9.909
480.65	10.904
480.85	9.944
481.05	10.815
481.25	10.346
481.44	10.466
481.64	9.637
481.84	10.698
482.04	10.367
482.24	10.242
482.44	9.673
482.64	10.423
482.84	10.434
483.04	10.534
483.24	10.254
483.44	10.633
483.64	10.219
483.84	10.553
484.04	10.415
484.23	10.401
484.43	10.332
484.63	10.488
484.83	10.751
485.03	10.748
485.23	10.800
485.43	10.919
485.63	11.024
485.83	11.181
486.03	11.080
486.23	11.226
486.42	11.255
486.62	11.288
486.82	10.934
487.02	10.975
487.22	10.821
487.42	10.576
487.62	10.668
487.82	10.758
488.02	10.713
488.22	10.765
488.41	10.601
488.61	10.749
488.81	10.701
489.01	10.796
489.21	10.803
489.41	10.994
489.61	10.958
489.81	11.138
490.01	11.382
490.20	11.213
490.40	11.174
490.60	10.971
490.80	10.866
491.00	11.047
491.20	10.834
491.40	10.527
491.60	10.360
491.79	10.837
491.99	10.446
492.19	10.558
492.39	10.797
492.59	10.653
492.79	10.623
492.99	10.674
493.19	10.727
493.38	10.975
493.58	10.893
493.78	11.000
493.98	11.214
494.18	11.320
494.38	11.088
494.58	10.870
494.77	10.290
494.97	10.464
495.17	10.254
495.37	10.981
495.57	10.321
495.77	10.694
495.96	10.428
496.16	9.954
496.36	10.142
496.56	10.103
496.76	9.742
496.96	10.270
497.15	10.155
497.35	10.678
497.55	10.113
497.75	11.054
497.95	10.160
498.15	10.605
498.34	10.049
498.54	10.432
498.74	10.676
498.94	10.822
499.14	10.159
499.34	10.226
499.53	10.759
499.73	10.409
499.93	10.043
500.13	10.489
500.33	10.215
500.52	10.848
500.72	10.207
500.92	10.484
501.12	9.882
501.32	10.034
501.52	10.356
501.71	10.804
501.91	10.409
502.11	10.754
502.31	9.740
502.51	10.556
502.70	9.834
502.90	10.106
503.10	10.043
503.30	10.331
503.50	10.179
503.69	10.999
503.89	10.460
504.09	10.724
504.29	9.786
504.48	10.744
504.68	10.636
504.88	11.048
505.08	10.009
505.28	10.837
505.47	10.328
505.67	11.146
505.87	10.454
506.07	10.383
506.27	10.330
506.46	10.931
506.66	9.932
506.86	10.810
507.06	10.632
507.25	10.785
507.45	10.262
507.65	11.051
507.85	10.157
508.04	10.976
508.24	10.443
508.44	10.208
508.64	10.436
508.83	11.215
509.03	10.437
509.23	10.942
509.43	10.441
509.63	10.770
509.82	11.051
510.02	10.779
510.22	10.654
510.42	11.093
510.61	11.281
510.81	10.644
511.01	10.728
511.21	10.838
511.40	10.767
511.60	11.192
511.80	11.032
511.99	11.190
512.19	11.023
512.39	11.041
512.59	10.831
512.78	11.302
512.98	10.930
513.18	11.214
513.38	10.727
513.57	11.334
513.77	10.690
513.97	11.026
514.17	10.730
514.36	11.027
514.56	10.826
514.76	11.172
514.95	11.000
515.15	11.278
515.35	10.332
515.55	11.071
515.74	10.763
515.94	11.669
516.14	10.350
516.33	11.397
516.53	10.798
516.73	10.469
516.93	10.880
517.12	11.291
517.32	10.112
517.52	11.130
517.71	10.813
517.91	10.919
518.11	10.919
518.30	11.129
518.50	10.739
518.70	11.202
518.90	11.129
519.09	11.233
519.29	11.135
519.49	11.688
519.68	10.904
519.88	11.302
520.08	11.215
520.27	11.356
520.47	11.459
520.67	11.556
520.86	11.422
521.06	11.650
521.26	11.272
521.45	11.617
521.65	11.461
521.85	11.627
522.04	10.891
522.24	11.449
522.44	11.205
522.63	11.012
522.83	10.909
523.03	11.184
523.22	10.891
523.42	11.614
523.62	11.611
523.81	11.442
524.01	11.140
524.21	11.284
524.40	10.863
524.60	11.517
524.80	11.166
524.99	11.173
525.19	11.391
525.39	11.065
525.58	10.954
525.78	11.476
525.98	11.291
526.17	11.606
526.37	11.280
526.57	11.522
526.76	11.584
526.96	11.582
527.15	11.674
527.35	11.843
527.55	11.539
527.74	11.798
527.94	11.410
528.14	11.279
528.33	11.369
528.53	11.387
528.72	11.400
528.92	11.584
529.12	11.400
529.31	11.511
529.51	11.605
