239.99	39.269
240.20	47.969
240.41	35.957
240.63	28.108
240.84	33.972
241.05	26.610
241.26	38.155
241.48	28.208
241.69	22.771
241.90	18.331
242.12	22.803
242.33	29.218
242.54	12.038
242.75	17.222
242.97	24.936
243.18	14.257
243.39	15.421
243.61	19.432
243.82	19.784
244.03	17.332
244.24	20.305
244.46	18.972
244.67	23.754
244.88	21.999
245.09	17.978
245.31	20.271
245.52	19.632
245.73	23.095
245.95	28.197
246.16	20.720
246.37	15.737
246.58	19.771
246.80	18.394
247.01	23.113
247.22	17.622
247.43	17.155
247.65	17.662
247.86	19.308
248.07	16.013
248.28	17.899
248.50	19.749
248.71	15.694
248.92	17.686
249.13	17.724
249.35	19.381
249.56	18.533
249.77	20.193
249.98	14.332
250.20	21.081
250.41	20.141
250.62	23.539
250.83	17.428
251.05	23.159
251.26	17.907
251.47	21.234
251.68	20.161
251.90	21.191
252.11	18.171
252.32	18.011
252.53	23.060
252.75	17.641
252.96	19.231
253.17	19.184
253.38	16.477
253.59	15.120
253.81	19.393
254.02	15.915
254.23	15.656
254.44	18.119
254.66	17.604
254.87	14.991
255.08	18.218
255.29	23.569
255.50	20.192
255.72	24.910
255.93	18.987
256.14	24.670
256.35	23.676
256.57	24.448
256.78	18.764
256.99	18.795
257.20	25.707
257.41	20.080
257.63	13.230
257.84	17.791
258.05	27.941
258.26	17.640
258.47	15.820
258.69	15.254
258.90	12.084
259.11	15.957
259.32	16.158
259.53	13.609
259.75	13.976
259.96	11.434
260.17	11.375
260.38	15.231
260.59	13.360
260.81	15.760
261.02	16.895
261.23	17.595
261.44	17.270
261.65	17.907
261.87	15.233
262.08	18.878
262.29	17.570
262.50	14.328
262.71	14.146
262.92	17.809
263.14	13.639
263.35	14.790
263.56	13.480
263.77	17.889
263.98	14.269
264.20	17.659
264.41	11.847
264.62	13.634
264.83	11.232
265.04	21.172
265.25	17.096
265.47	18.812
265.68	17.826
265.89	14.065
266.10	11.484
266.31	20.760
266.52	11.517
266.74	15.140
266.95	15.989
267.16	14.962
267.37	16.627
267.58	12.419
267.79	13.866
268.01	14.375
268.22	14.058
268.43	17.760
268.64	15.478
268.85	11.959
269.06	13.337
269.27	15.505
269.49	13.473
269.70	13.983
269.91	13.234
270.12	12.754
270.33	16.452
270.54	14.519
270.75	12.745
270.97	15.191
271.18	11.601
271.39	14.479
271.60	17.332
271.81	15.771
272.02	10.516
272.23	15.464
272.45	10.743
272.66	12.503
272.87	14.875
273.08	13.564
273.29	14.255
273.50	15.392
273.71	13.987
273.92	12.122
274.14	16.804
274.35	14.566
274.56	16.431
274.77	15.248
274.98	14.885
275.19	14.870
275.40	11.959
275.61	12.581
275.83	16.297
276.04	16.198
276.25	14.203
276.46	13.036
276.67	18.774
276.88	17.088
277.09	14.693
277.30	17.472
277.51	13.196
277.73	13.051
277.94	11.766
278.15	15.011
278.36	16.488
278.57	12.661
278.78	15.501
278.99	15.125
279.20	14.789
279.41	17.022
279.62	13.752
279.84	13.185
280.05	10.673
280.26	11.016
280.47	17.704
280.68	11.564
280.89	13.404
281.10	16.200
281.31	11.853
281.52	17.038
281.73	10.087
281.94	11.138
282.16	14.672
282.37	13.308
282.58	11.950
282.79	17.600
283.00	16.264
283.21	11.674
283.42	11.388
283.63	12.905
283.84	11.071
284.05	14.093
284.26	12.610
284.47	14.683
284.68	14.391
284.89	13.562
285.11	11.737
285.32	11.778
285.53	14.416
285.74	15.131
285.95	13.054
286.16	14.754
286.37	13.660
286.58	15.179
286.79	11.711
287.00	14.783
287.21	14.182
287.42	15.491
287.63	13.892
287.84	14.798
288.05	15.996
288.26	13.349
288.48	16.121
288.69	13.077
288.90	12.585
289.11	16.716
289.32	15.624
289.53	13.681
289.74	10.388
289.95	12.074
290.16	12.934
290.37	12.878
290.58	10.041
290.79	9.647
291.00	12.537
291.21	12.298
291.42	11.376
291.63	12.674
291.84	14.433
292.05	12.473
292.26	11.936
292.47	12.750
292.68	11.943
292.89	14.192
293.10	13.669
293.31	15.576
293.52	10.544
293.73	12.321
293.94	12.743
294.15	10.454
294.36	11.216
294.57	16.512
294.79	12.019
295.00	9.344
295.21	13.956
295.42	12.854
295.63	13.638
295.84	12.075
296.05	11.081
296.26	13.260
296.47	11.736
296.68	13.493
296.89	15.429
297.10	15.349
297.31	13.705
297.52	12.546
297.73	14.756
297.94	15.133
298.15	13.877
298.36	13.763
298.57	13.572
298.78	15.976
298.99	13.481
299.20	14.730
299.41	15.379
299.62	14.623
299.83	12.420
300.04	14.706
300.25	14.223
300.46	14.878
300.67	15.583
300.88	15.274
301.09	9.951
301.30	15.269
301.50	12.072
301.71	17.918
301.92	16.282
302.13	12.270
302.34	11.979
302.55	12.637
302.76	13.366
302.97	14.004
303.18	13.757
303.39	11.491
303.60	13.164
303.81	15.791
304.02	10.067
304.23	14.527
304.44	10.257
304.65	12.774
304.86	14.865
305.07	12.854
305.28	13.131
305.49	15.604
305.70	15.663
305.91	11.951
306.12	13.326
306.33	13.829
306.54	12.366
306.75	15.627
306.96	17.679
307.17	14.388
307.38	11.828
307.58	12.441
307.79	14.707
308.00	14.218
308.21	12.361
308.42	15.250
308.63	13.906
308.84	14.375
309.05	11.832
309.26	12.510
309.47	14.324
309.68	13.963
309.89	16.479
310.10	13.112
310.31	13.227
310.52	14.070
310.73	16.943
310.94	13.169
311.14	12.678
311.35	14.946
311.56	14.505
311.77	12.836
311.98	12.746
312.19	14.652
312.40	12.656
312.61	14.714
312.82	13.927
313.03	14.439
313.24	14.300
313.45	17.192
313.66	13.814
313.86	15.669
314.07	12.778
314.28	14.708
314.49	12.970
314.70	15.522
314.91	17.466
315.12	15.901
315.33	16.896
315.54	13.930
315.75	13.146
315.96	11.460
316.16	10.405
316.37	15.468
316.58	12.777
316.79	12.920
317.00	16.110
317.21	13.652
317.42	16.105
317.63	15.439
317.84	12.352
318.05	14.382
318.25	13.228
318.46	13.162
318.67	12.489
318.88	14.951
319.09	15.503
319.30	13.272
319.51	13.303
319.72	16.691
319.93	12.842
320.13	14.499
320.34	13.730
320.55	14.650
320.76	14.970
320.97	15.121
321.18	17.615
321.39	15.961
321.60	12.633
321.80	17.421
322.01	13.373
322.22	15.042
322.43	10.694
322.64	11.452
322.85	14.727
323.06	17.541
323.27	16.495
323.47	16.184
323.68	14.218
323.89	13.367
324.10	16.083
324.31	14.020
324.52	15.738
324.73	15.819
324.93	14.654
325.14	15.355
325.35	16.028
325.56	13.265
325.77	14.899
325.98	16.317
326.19	16.365
326.39	11.274
326.60	17.088
326.81	15.979
327.02	10.309
327.23	15.439
327.44	17.354
327.64	12.431
327.85	14.045
328.06	17.674
328.27	21.052
328.48	18.317
328.69	13.985
328.90	16.868
329.10	13.883
329.31	16.524
329.52	17.496
329.73	18.615
329.94	15.377
330.15	18.875
330.35	16.088
330.56	17.625
330.77	16.922
330.98	17.306
331.19	16.988
331.39	12.701
331.60	16.046
331.81	15.153
332.02	17.229
332.23	16.426
332.44	14.994
332.64	20.927
332.85	15.515
333.06	19.114
333.27	13.889
333.48	18.938
333.68	17.952
333.89	19.073
334.10	13.991
334.31	18.897
334.52	19.099
334.72	19.157
334.93	16.326
335.14	16.701
335.35	17.094
335.56	19.989
335.76	13.468
335.97	20.654
336.18	13.732
336.39	20.496
336.60	17.232
336.80	16.938
337.01	17.611
337.22	18.393
337.43	19.008
337.64	21.464
337.84	18.047
338.05	17.424
338.26	23.309
338.47	20.983
338.68	14.652
338.88	19.603
339.09	16.771
339.30	19.417
339.51	18.100
339.71	20.845
339.92	18.037
340.13	20.370
340.34	17.166
340.55	19.061
340.75	20.209
340.96	17.288
341.17	19.966
341.38	17.628
341.58	18.288
341.79	18.962
342.00	16.626
342.21	18.560
342.41	13.892
342.62	18.489
342.83	19.633
343.04	14.769
343.24	20.595
343.45	20.195
343.66	17.791
343.87	19.793
344.07	16.332
344.28	19.765
344.49	19.458
344.70	21.388
344.90	17.670
345.11	19.210
345.32	17.752
345.53	19.323
345.73	18.606
345.94	20.322
346.15	20.568
346.36	19.216
346.56	19.167
346.77	20.793
346.98	18.521
347.19	21.425
347.39	18.513
347.60	19.569
347.81	18.305
348.02	20.235
348.22	16.145
348.43	19.290
348.64	16.831
348.84	20.093
349.05	18.769
349.26	20.663
349.47	17.262
349.67	17.632
349.88	18.745
350.09	18.089
350.30	21.029
350.50	20.819
350.71	18.335
350.92	17.915
351.12	17.158
351.33	19.096
351.54	17.540
351.74	19.659
351.95	16.841
352.16	19.764
352.37	19.931
352.57	18.603
352.78	18.195
352.99	19.317
353.19	17.274
353.40	19.069
353.61	19.776
353.82	20.183
354.02	17.182
354.23	18.842
354.44	19.618
354.64	18.140
354.85	19.136
355.06	18.163
355.26	15.950
355.47	18.571
355.68	20.527
355.88	20.149
356.09	19.194
356.30	18.228
356.51	19.672
356.71	19.332
356.92	17.093
357.13	20.882
357.33	20.838
357.54	18.581
357.75	16.063
357.95	19.240
358.16	17.230
358.37	20.681
358.57	17.566
358.78	21.589
358.99	18.749
359.19	19.097
359.40	20.300
359.61	18.589
359.81	19.671
360.02	21.529
360.23	18.494
360.43	18.914
360.64	18.532
360.85	19.140
361.05	16.433
361.26	19.516
361.47	18.858
361.67	20.827
361.88	15.991
362.09	19.708
362.29	17.586
362.50	18.255
362.70	16.800
362.91	20.227
363.12	18.116
363.32	20.117
363.53	19.614
363.74	20.676
363.94	17.996
364.15	20.259
364.36	19.076
364.56	19.330
364.77	19.599
364.98	21.764
365.18	17.720
365.39	20.155
365.59	17.850
365.80	19.015
366.01	19.122
366.21	17.554
366.42	16.559
366.63	19.664
366.83	17.985
367.04	17.015
367.24	19.719
367.45	16.768
367.66	16.177
367.86	18.803
368.07	17.411
368.28	16.749
368.48	17.012
368.69	16.357
368.89	16.779
369.10	19.005
369.31	17.333
369.51	18.969
369.72	19.235
369.92	19.071
370.13	16.541
370.34	18.667
370.54	15.119
370.75	18.837
370.95	15.798
371.16	17.847
371.37	15.778
371.57	18.584
371.78	17.685
371.98	18.179
372.19	17.524
372.40	19.389
372.60	19.137
372.81	17.083
373.01	14.931
373.22	17.209
373.43	17.478
373.63	18.036
373.84	17.892
374.04	17.517
374.25	17.226
374.46	18.399
374.66	16.821
374.87	18.366
375.07	14.974
375.28	15.273
375.48	16.726
375.69	18.591
375.90	15.029
376.10	16.267
376.31	15.501
376.51	15.595
376.72	15.913
376.92	15.565
377.13	17.435
377.34	17.127
377.54	16.717
377.75	17.442
377.95	15.932
378.16	17.297
378.36	17.058
378.57	18.908
378.77	16.459
378.98	18.211
379.19	16.028
379.39	16.654
379.60	16.564
379.80	17.037
380.01	17.409
380.21	16.512
380.42	16.812
380.62	16.517
380.83	16.810
381.04	16.473
381.24	16.566
381.45	16.480
381.65	15.551
381.86	17.072
382.06	17.108
382.27	14.543
382.47	15.016
382.68	17.652
382.88	14.703
383.09	15.266
383.29	15.585
383.50	17.317
383.71	15.164
383.91	17.264
384.12	15.384
384.32	16.322
384.53	15.764
384.73	14.979
384.94	14.987
385.14	15.652
385.35	14.557
385.55	16.215
385.76	15.665
385.96	15.678
386.17	14.893
386.37	16.776
386.58	14.543
386.78	16.857
386.99	14.916
387.19	15.818
387.40	14.660
387.60	17.413
387.81	15.143
388.01	15.928
388.22	15.774
388.42	16.588
388.63	15.825
388.83	17.317
389.04	14.188
389.24	16.317
389.45	15.841
389.65	15.746
389.86	14.675
390.06	14.899
390.27	14.638
390.47	15.979
390.68	14.827
390.88	15.789
391.09	15.737
391.29	16.370
391.50	14.991
391.70	16.052
391.91	14.535
392.11	15.737
392.32	15.587
392.52	15.920
392.73	14.560
392.93	15.943
393.14	15.263
393.34	15.231
393.55	15.883
393.75	16.257
393.95	15.368
394.16	15.657
394.36	16.193
394.57	16.115
394.77	15.152
394.98	15.375
395.18	15.464
395.39	15.468
395.59	15.413
395.80	16.152
396.00	15.375
396.21	16.217
396.41	14.299
396.61	15.969
396.82	15.804
397.02	17.157
397.23	15.499
397.43	15.262
397.64	13.558
397.84	17.003
398.05	13.592
398.25	15.666
398.45	14.311
398.66	15.963
398.86	15.056
399.07	15.835
399.27	14.655
399.48	16.614
399.68	14.209
399.89	15.043
400.09	15.044
400.29	15.767
400.50	14.554
400.70	16.033
400.91	13.988
401.11	15.111
401.32	15.040
401.52	13.717
401.72	13.937
401.93	15.946
402.13	14.880
402.34	14.718
402.54	14.336
402.75	15.768
402.95	13.270
403.15	16.289
403.36	13.444
403.56	15.467
403.77	13.606
403.97	14.395
404.17	12.744
404.38	14.766
404.58	13.889
404.79	14.986
404.99	14.443
405.19	14.488
405.40	14.624
405.60	15.344
405.81	14.271
406.01	15.084
406.21	14.680
406.42	15.002
406.62	14.712
406.83	15.571
407.03	15.161
407.23	14.242
407.44	14.201
407.64	14.795
407.85	14.217
408.05	14.765
408.25	14.334
408.46	15.556
408.66	14.104
408.87	14.608
409.07	14.203
409.27	14.808
409.48	14.520
409.68	15.572
409.88	13.472
410.09	14.561
410.29	14.009
410.50	14.924
410.70	13.258
410.90	14.758
411.11	14.026
411.31	14.326
411.51	14.726
411.72	15.022
411.92	13.474
412.12	14.338
412.33	12.746
412.53	13.736
412.74	13.061
412.94	13.866
413.14	14.388
413.35	14.231
413.55	13.306
413.75	15.205
413.96	12.921
414.16	13.450
414.36	13.545
414.57	14.337
414.77	13.257
414.97	14.521
415.18	12.792
415.38	13.935
415.58	13.208
415.79	14.355
415.99	13.489
416.19	14.004
416.40	13.962
416.60	14.309
416.80	14.111
417.01	14.064
417.21	13.075
417.41	14.032
417.62	14.543
417.82	14.623
418.02	13.366
418.23	14.802
418.43	13.923
418.63	14.436
418.84	14.345
419.04	13.955
419.24	13.834
419.45	13.974
419.65	14.609
419.85	14.236
420.06	14.307
420.26	14.527
420.46	14.107
420.67	14.407
420.87	14.425
421.07	14.747
421.28	14.357
421.48	14.607
421.68	14.499
421.88	14.451
422.09	14.226
422.29	14.375
422.49	13.896
422.70	14.621
422.90	14.035
423.10	14.260
423.31	14.332
423.51	14.977
423.71	14.260
423.91	14.578
424.12	14.304
424.32	14.775
424.52	13.963
424.73	14.555
424.93	14.612
425.13	14.281
425.33	13.888
425.54	14.382
425.74	14.205
425.94	14.523
426.15	13.983
426.35	13.994
426.55	14.251
426.75	14.538
426.96	14.385
427.16	14.430
427.36	14.240
427.57	14.746
427.77	14.202
427.97	14.633
428.17	13.821
428.38	14.714
428.58	13.277
428.78	15.036
428.98	13.330
429.19	14.161
429.39	13.054
429.59	13.641
429.79	13.028
430.00	13.861
430.20	13.210
430.40	13.601
430.60	12.993
430.81	13.645
431.01	13.016
431.21	13.892
431.41	13.239
431.62	13.487
431.82	13.697
432.02	14.018
432.22	13.589
432.43	13.580
432.63	12.829
432.83	13.461
433.03	13.219
433.24	13.584
433.44	13.093
433.64	13.723
433.84	13.062
434.05	13.955
434.25	13.171
434.45	13.828
434.65	13.474
434.85	14.238
435.06	13.868
435.26	13.783
435.46	13.542
435.66	14.055
435.87	13.330
436.07	13.270
436.27	13.706
436.47	13.316
436.67	12.829
436.88	13.634
437.08	13.371
437.28	13.464
437.48	13.013
437.69	13.423
437.89	13.620
438.09	13.672
438.29	12.856
438.49	13.829
438.70	12.887
438.90	13.393
439.10	12.499
439.30	13.606
439.50	12.838
439.71	13.948
439.91	13.113
440.11	13.418
440.31	13.259
440.51	13.086
440.72	12.977
440.92	13.330
441.12	13.272
441.32	13.672
441.52	13.623
441.72	13.605
441.93	13.219
442.13	13.568
442.33	13.038
442.53	13.619
442.73	12.872
442.94	13.980
443.14	13.324
443.34	13.783
443.54	13.778
443.74	13.417
443.94	13.061
444.15	13.357
444.35	13.043
444.55	13.500
444.75	13.461
444.95	13.027
445.15	13.166
445.36	13.141
445.56	12.102
445.76	13.102
445.96	13.067
446.16	12.943
446.36	12.784
446.57	13.325
446.77	12.799
446.97	13.420
447.17	13.017
447.37	13.056
447.57	13.198
447.77	13.282
447.98	13.223
448.18	13.120
448.38	13.191
448.58	13.269
448.78	13.355
448.98	13.363
449.18	13.105
449.39	13.517
449.59	13.083
449.79	13.625
449.99	13.011
450.19	13.468
450.39	13.192
450.59	13.471
450.79	12.758
451.00	13.175
451.20	13.706
451.40	12.939
451.60	13.137
451.80	13.105
452.00	12.962
452.20	13.357
452.40	12.517
452.61	12.928
452.81	12.707
453.01	12.836
453.21	12.614
453.41	13.183
453.61	12.878
453.81	13.084
454.01	12.582
454.21	13.130
454.42	13.512
454.62	13.252
454.82	12.784
455.02	13.406
455.22	12.529
455.42	13.021
455.62	12.256
455.82	12.856
456.02	12.256
456.23	12.984
456.43	12.360
456.63	13.094
456.83	12.685
457.03	12.536
457.23	12.513
457.43	12.928
457.63	12.192
457.83	13.359
458.03	12.345
458.23	12.821
458.43	12.785
458.64	12.666
458.84	12.465
459.04	12.956
459.24	12.606
459.44	13.163
459.64	12.907
459.84	12.473
460.04	12.663
460.24	12.708
460.44	12.499
460.64	12.804
460.84	12.794
461.04	13.160
461.24	13.113
461.45	12.913
461.65	13.089
461.85	13.043
462.05	12.670
462.25	13.094
462.45	13.034
462.65	13.587
462.85	12.885
463.05	12.653
463.25	12.505
463.45	13.293
463.65	13.119
463.85	13.225
464.05	12.268
464.25	12.561
464.45	13.007
464.65	12.697
464.85	12.192
465.05	12.388
465.26	12.219
465.46	12.778
465.66	12.235
465.86	12.817
466.06	13.036
466.26	13.083
466.46	11.868
466.66	12.835
466.86	12.286
467.06	13.124
467.26	12.058
467.46	12.596
467.66	12.419
467.86	12.779
468.06	12.120
468.26	12.620
468.46	12.432
468.66	13.153
468.86	12.315
469.06	13.036
469.26	12.514
469.46	12.529
469.66	12.370
469.86	13.063
470.06	11.938
470.26	13.128
470.46	11.763
470.66	12.988
470.86	12.254
471.06	12.668
471.26	11.842
471.46	12.748
471.66	12.023
471.86	12.829
472.06	12.576
472.26	12.986
472.46	12.833
472.66	12.411
472.86	12.156
473.06	12.193
473.26	12.515
473.46	13.125
473.66	12.319
473.86	12.727
474.06	12.046
474.26	12.964
474.46	12.498
474.66	12.770
474.86	12.082
475.06	12.993
475.26	12.177
475.46	12.933
475.66	12.100
475.86	12.867
476.06	12.327
476.26	12.925
476.46	12.159
476.66	12.424
476.86	12.390
477.06	12.715
477.26	11.836
477.46	12.494
477.65	12.294
477.85	12.856
478.05	12.078
478.25	12.538
478.45	12.323
478.65	12.968
478.85	12.181
479.05	13.012
479.25	12.453
479.45	13.052
479.65	12.714
479.85	13.072
480.05	12.308
480.25	13.289
480.45	12.638
480.65	12.676
480.85	12.896
481.05	12.997
481.25	12.470
481.44	12.427
481.64	12.567
481.84	12.582
482.04	12.833
482.24	12.584
482.44	12.650
482.64	12.799
482.84	12.572
483.04	12.709
483.24	12.368
483.44	12.395
483.64	12.437
483.84	12.404
484.04	12.596
484.23	12.526
484.43	12.697
484.63	12.944
484.83	12.992
485.03	13.617
485.23	13.569
485.43	13.541
485.63	13.163
485.83	13.333
486.03	13.234
486.23	13.474
486.42	13.300
486.62	13.367
486.82	13.164
487.02	13.067
487.22	13.033
487.42	13.032
487.62	12.957
487.82	12.911
488.02	12.803
488.22	12.952
488.41	12.945
488.61	12.812
488.81	12.691
489.01	13.207
489.21	13.166
489.41	13.031
489.61	12.939
489.81	13.468
490.01	13.364
490.20	13.350
490.40	13.250
490.60	13.277
490.80	13.177
491.00	13.239
491.20	13.205
491.40	12.921
491.60	12.784
491.79	13.006
491.99	12.785
492.19	13.004
492.39	12.992
492.59	13.133
492.79	13.235
492.99	13.084
493.19	13.113
493.38	13.308
493.58	13.396
493.78	13.678
493.98	13.540
494.18	13.343
494.38	13.455
494.58	13.550
494.77	13.187
494.97	13.425
495.17	13.262
495.37	13.751
495.57	13.009
495.77	13.586
495.96	13.407
496.16	13.370
496.36	13.186
496.56	13.426
496.76	13.022
496.96	13.269
497.15	12.713
497.35	13.325
497.55	13.301
497.75	13.649
497.95	13.150
498.15	13.427
498.34	13.634
498.54	13.303
498.74	13.889
498.94	13.473
499.14	13.594
499.34	13.707
499.53	13.527
499.73	13.833
499.93	13.496
500.13	13.859
500.33	13.681
500.52	13.507
500.72	13.473
500.92	13.993
501.12	13.906
501.32	13.696
501.52	13.554
501.71	13.846
501.91	13.420
502.11	14.286
502.31	13.427
502.51	14.029
502.70	13.819
502.90	14.257
503.10	13.440
503.30	14.126
503.50	13.578
503.69	13.568
503.89	13.589
504.09	13.925
504.29	13.656
504.48	14.096
504.68	13.817
504.88	14.058
505.08	13.724
505.28	13.984
505.47	13.977
505.67	14.071
505.87	13.776
506.07	14.019
506.27	13.673
506.46	14.413
506.66	13.729
506.86	13.657
507.06	13.972
507.25	13.964
507.45	13.704
507.65	14.108
507.85	13.624
508.04	13.788
508.24	13.605
508.44	13.715
508.64	13.678
508.83	13.538
509.03	13.524
509.23	14.000
509.43	13.468
509.63	13.719
509.82	13.438
510.02	14.165
510.22	13.878
510.42	13.795
510.61	13.699
510.81	13.967
511.01	13.670
511.21	13.938
511.40	13.891
511.60	14.112
511.80	13.786
511.99	13.965
512.19	13.586
512.39	13.860
512.59	13.515
512.78	13.924
512.98	13.932
513.18	14.071
513.38	13.870
513.57	13.508
513.77	13.539
513.97	13.926
514.17	13.821
514.36	13.946
514.56	13.433
514.76	14.111
514.95	13.614
515.15	14.119
515.35	13.884
515.55	13.813
515.74	13.690
515.94	14.108
516.14	13.724
516.33	14.004
516.53	13.553
516.73	13.774
516.93	14.049
517.12	14.039
517.32	13.325
517.52	14.227
517.71	13.821
517.91	13.824
518.11	13.675
518.30	13.708
518.50	13.852
518.70	13.755
518.90	13.495
519.09	13.762
519.29	13.732
519.49	13.907
519.68	13.425
519.88	13.842
520.08	13.613
520.27	14.042
520.47	13.884
520.67	13.941
520.86	13.922
521.06	14.127
521.26	13.689
521.45	13.988
521.65	13.704
521.85	14.175
522.04	14.146
522.24	14.235
522.44	13.658
522.63	13.803
522.83	13.600
523.03	14.021
523.22	13.670
523.42	14.180
523.62	14.175
523.81	13.784
524.01	13.858
524.21	13.902
524.40	13.611
524.60	14.147
524.80	14.098
524.99	13.986
525.19	13.693
525.39	13.852
525.58	13.894
525.78	13.609
525.98	13.830
526.17	13.849
526.37	13.950
526.57	13.971
526.76	13.719
526.96	13.696
527.15	13.749
527.35	13.943
527.55	14.088
527.74	14.068
527.94	13.843
528.14	13.937
528.33	13.735
528.53	13.544
528.72	13.836
528.92	13.759
529.12	13.695
529.31	13.852
529.51	14.078
