200.41	451.515
200.63	-1800.000
200.84	443.902
201.06	-13000.000
201.27	1082.353
201.49	278.689
201.70	1064.706
201.91	1037.500
202.13	990.000
202.34	4375.000
202.56	1928.571
202.77	-2766.667
202.99	1000.000
203.20	509.524
203.42	-535.714
203.63	541.935
203.85	-462.500
204.06	4433.333
204.28	-3025.000
204.49	2171.429
204.71	304.167
204.92	1277.778
205.14	0.000
205.35	1020.000
205.56	639.286
205.78	443.590
205.99	448.649
206.21	655.172
206.42	2500.000
206.64	-358.537
206.85	1180.000
207.07	1330.769
207.28	480.000
207.50	-1625.000
207.71	400.000
207.93	5350.000
208.14	-381.081
208.35	393.103
208.57	-950.000
208.78	489.655
209.00	373.684
209.21	0.000
209.43	604.348
209.64	332.558
209.86	1728.571
210.07	1000.000
210.28	667.857
210.50	2940.000
210.71	456.410
210.93	363.158
211.14	303.279
211.36	462.857
211.57	1900.000
211.78	-463.636
212.00	580.769
212.21	-668.421
212.43	567.742
212.64	366.667
212.86	475.000
213.07	632.143
213.29	288.158
213.50	-447.059
213.71	-8400.000
213.93	-1488.889
214.14	873.333
214.36	-2557.143
214.57	238.372
214.78	422.857
215.00	-3733.333
215.21	-1883.333
215.43	-490.909
215.64	737.500
215.86	-3050.000
216.07	647.619
216.28	253.226
216.50	287.234
216.71	-3040.000
216.93	1135.714
217.14	422.222
217.35	218.421
217.57	-926.667
217.78	1363.636
218.00	443.182
218.21	242.623
218.42	346.939
218.64	340.000
218.85	305.172
219.07	298.000
219.28	561.905
219.49	-1227.273
219.71	397.619
219.92	2316.667
220.14	5900.000
220.35	4500.000
220.56	966.667
220.78	258.730
220.99	2716.667
221.21	491.892
221.42	592.593
221.63	383.333
221.85	12600.000
222.06	451.724
222.28	755.000
222.49	14700.000
222.70	-3233.333
222.92	367.857
223.13	281.159
223.34	301.818
223.56	378.378
223.77	1043.750
223.99	230.769
224.20	151.351
224.41	416.279
224.63	326.471
224.84	504.000
225.05	279.167
225.27	290.741
225.48	220.253
225.69	336.364
225.91	207.792
226.12	303.226
226.34	256.522
226.55	154.688
226.76	174.627
226.98	187.719
227.19	443.333
227.40	154.286
227.62	150.000
227.83	157.895
228.04	203.704
228.26	141.667
228.47	123.958
228.69	74.176
228.90	70.225
229.11	64.751
229.33	61.475
229.54	71.837
229.75	44.106
229.97	54.054
230.18	47.826
230.39	45.000
230.61	46.273
230.82	59.150
231.03	37.859
231.25	49.709
231.46	53.968
231.67	48.919
231.89	62.868
232.10	80.534
232.31	74.419
232.53	69.884
232.74	68.443
232.95	63.317
233.17	79.762
233.38	59.722
233.59	92.353
233.81	92.478
234.02	56.158
234.23	98.387
234.45	125.828
234.66	67.822
234.87	94.767
235.09	71.556
235.30	63.226
235.51	53.448
235.73	47.396
235.94	70.609
236.15	66.045
236.36	62.025
236.58	57.741
236.79	86.100
237.00	57.831
237.22	56.034
237.43	59.630
237.64	66.818
237.86	81.373
238.07	64.143
238.28	62.037
238.50	68.182
238.71	64.894
238.92	66.544
239.13	57.143
239.35	70.046
239.56	56.164
239.77	75.494
239.99	67.187
240.20	68.345
240.41	57.053
240.63	49.538
240.84	57.547
241.05	43.020
241.26	41.860
241.48	50.378
241.69	28.217
241.90	34.945
242.12	30.382
242.33	35.171
242.54	32.805
242.75	26.727
242.97	28.348
243.18	21.122
243.39	15.116
243.61	26.450
243.82	27.670
244.03	24.699
244.24	17.807
244.46	26.684
244.67	30.933
244.88	28.125
245.09	20.816
245.31	29.305
245.52	30.272
245.73	29.194
245.95	41.573
246.16	27.289
246.37	25.671
246.58	21.352
246.80	26.897
247.01	20.501
247.22	16.754
247.43	19.056
247.65	21.083
247.86	18.460
248.07	12.869
248.28	16.045
248.50	14.854
248.71	16.451
248.92	16.522
249.13	16.553
249.35	18.746
249.56	17.736
249.77	21.423
249.98	17.717
250.20	27.593
250.41	25.499
250.62	23.043
250.83	22.399
251.05	28.421
251.26	24.647
251.47	30.824
251.68	29.305
251.90	26.489
252.11	24.795
252.32	26.450
252.53	32.764
252.75	22.207
252.96	24.492
253.17	19.400
253.38	18.409
253.59	23.377
253.81	21.804
254.02	22.657
254.23	28.015
254.44	25.286
254.66	24.579
254.87	27.636
255.08	29.936
255.29	35.548
255.50	31.136
255.72	26.253
255.93	42.289
256.14	37.660
256.35	32.407
256.57	32.169
256.78	32.957
256.99	24.586
257.20	37.938
257.41	20.190
257.63	28.381
257.84	33.212
258.05	37.563
258.26	28.693
258.47	24.768
258.69	27.323
258.90	13.536
259.11	23.439
259.32	23.572
259.53	17.780
259.75	13.722
259.96	13.878
260.17	11.782
260.38	15.237
260.59	12.748
260.81	11.882
261.02	14.712
261.23	13.495
261.44	14.869
261.65	18.686
261.87	15.130
262.08	18.623
262.29	16.426
262.50	12.796
262.71	13.636
262.92	19.484
263.14	20.085
263.35	15.320
263.56	21.811
263.77	23.996
263.98	21.659
264.20	21.488
264.41	21.240
264.62	16.933
264.83	15.473
265.04	30.235
265.25	24.035
265.47	22.754
265.68	21.985
265.89	19.666
266.10	21.420
266.31	23.217
266.52	19.351
266.74	17.199
266.95	19.891
267.16	19.861
267.37	16.064
267.58	16.360
267.79	19.545
268.01	19.323
268.22	16.546
268.43	18.246
268.64	13.506
268.85	18.766
269.06	17.914
269.27	17.285
269.49	20.018
269.70	17.559
269.91	15.872
270.12	16.114
270.33	19.178
270.54	17.776
270.75	16.759
270.97	16.162
271.18	16.106
271.39	15.698
271.60	18.957
271.81	16.855
272.02	19.096
272.23	16.372
272.45	15.902
272.66	14.296
272.87	15.358
273.08	13.032
273.29	13.753
273.50	12.755
273.71	13.863
273.92	11.693
274.14	16.172
274.35	17.257
274.56	13.508
274.77	17.855
274.98	17.733
275.19	13.826
275.40	12.557
275.61	15.904
275.83	22.231
276.04	16.485
276.25	16.870
276.46	16.607
276.67	23.596
276.88	17.337
277.09	18.543
277.30	22.925
277.51	21.184
277.73	18.750
277.94	17.071
278.15	16.552
278.36	22.099
278.57	16.555
278.78	15.628
278.99	14.437
279.20	15.245
279.41	25.253
279.62	15.888
279.84	16.151
280.05	18.866
280.26	13.978
280.47	17.616
280.68	15.969
280.89	18.384
281.10	17.840
281.31	20.234
281.52	18.230
281.73	11.953
281.94	13.749
282.16	16.458
282.37	19.234
282.58	11.645
282.79	16.807
283.00	18.619
283.21	10.664
283.42	14.499
283.63	15.490
283.84	14.589
284.05	14.784
284.26	15.682
284.47	18.476
284.68	14.759
284.89	14.964
285.11	15.305
285.32	16.472
285.53	15.333
285.74	16.016
285.95	13.963
286.16	13.834
286.37	13.483
286.58	12.955
286.79	12.117
287.00	11.814
287.21	14.156
287.42	11.868
287.63	9.955
287.84	13.422
288.05	13.453
288.26	12.156
288.48	14.740
288.69	12.130
288.90	12.747
289.11	14.881
289.32	14.544
289.53	15.059
289.74	14.329
289.95	10.851
290.16	18.239
290.37	10.910
290.58	12.423
290.79	13.179
291.00	11.404
291.21	14.707
291.42	12.656
291.63	13.014
291.84	15.147
292.05	11.376
292.26	12.153
292.47	13.506
292.68	9.049
292.89	14.529
293.10	15.287
293.31	14.233
293.52	12.444
293.73	12.654
293.94	14.314
294.15	12.099
294.36	16.868
294.57	13.961
294.79	10.772
295.00	11.125
295.21	14.796
295.42	12.801
295.63	16.005
295.84	12.011
296.05	13.255
296.26	12.136
296.47	12.344
296.68	10.897
296.89	13.614
297.10	14.293
297.31	14.286
297.52	10.493
297.73	11.510
297.94	11.600
298.15	12.334
298.36	10.783
298.57	9.579
298.78	13.688
298.99	8.771
299.20	11.844
299.41	10.473
299.62	10.893
299.83	10.122
300.04	11.634
300.25	16.384
300.46	11.937
300.67	12.248
300.88	12.035
301.09	7.696
301.30	14.637
301.50	12.407
301.71	16.676
301.92	17.033
302.13	13.330
302.34	8.509
302.55	12.067
302.76	11.847
302.97	12.999
303.18	7.889
303.39	10.413
303.60	10.287
303.81	12.692
304.02	10.704
304.23	9.584
304.44	9.186
304.65	8.949
304.86	11.751
305.07	10.636
305.28	11.963
305.49	11.998
305.70	12.336
305.91	10.745
306.12	9.330
306.33	8.778
306.54	14.353
306.75	10.701
306.96	16.544
307.17	10.808
307.38	13.729
307.58	13.312
307.79	14.031
308.00	12.444
308.21	9.965
308.42	11.084
308.63	10.268
308.84	11.518
309.05	9.509
309.26	10.445
309.47	12.302
309.68	8.771
309.89	12.520
310.10	7.407
310.31	12.884
310.52	9.096
310.73	12.174
310.94	9.223
311.14	9.715
311.35	9.656
311.56	9.066
311.77	9.771
311.98	8.378
312.19	11.197
312.40	8.957
312.61	8.464
312.82	11.630
313.03	11.333
313.24	12.929
313.45	10.684
313.66	11.522
313.86	9.563
314.07	11.908
314.28	12.769
314.49	10.454
314.70	11.578
314.91	16.770
315.12	10.901
315.33	12.041
315.54	8.685
315.75	10.069
315.96	10.012
316.16	11.079
316.37	9.469
316.58	8.895
316.79	10.670
317.00	11.702
317.21	8.444
317.42	9.250
317.63	10.361
317.84	10.580
318.05	11.740
318.25	10.192
318.46	8.845
318.67	10.448
318.88	12.360
319.09	12.856
319.30	11.664
319.51	11.765
319.72	10.830
319.93	10.904
320.13	12.424
320.34	12.137
320.55	12.030
320.76	12.289
320.97	7.773
321.18	13.342
321.39	9.453
321.60	10.683
321.80	13.217
322.01	9.138
322.22	10.710
322.43	8.871
322.64	11.374
322.85	10.970
323.06	12.706
323.27	13.659
323.47	8.900
323.68	13.451
323.89	11.274
324.10	11.043
324.31	9.569
324.52	12.308
324.73	12.232
324.93	9.062
325.14	9.498
325.35	8.733
325.56	11.167
325.77	12.250
325.98	9.813
326.19	11.882
326.39	8.244
326.60	10.998
326.81	10.555
327.02	6.557
327.23	8.325
327.44	14.335
327.64	7.228
327.85	10.420
328.06	10.807
328.27	14.519
328.48	13.609
328.69	8.259
328.90	9.984
329.10	9.268
329.31	12.728
329.52	12.215
329.73	11.361
329.94	8.470
330.15	9.217
330.35	11.022
330.56	10.172
330.77	10.623
330.98	11.800
331.19	10.569
331.39	9.748
331.60	9.274
331.81	11.944
332.02	11.534
332.23	10.284
332.44	9.941
332.64	12.186
332.85	11.707
333.06	12.319
333.27	10.622
333.48	10.419
333.68	8.888
333.89	9.024
334.10	10.408
334.31	11.719
334.52	10.933
334.72	9.817
334.93	11.661
335.14	7.417
335.35	11.780
335.56	13.620
335.76	8.295
335.97	11.437
336.18	7.611
336.39	11.729
336.60	11.759
336.80	12.016
337.01	7.518
337.22	9.553
337.43	10.232
337.64	13.333
337.84	11.807
338.05	10.555
338.26	12.838
338.47	13.068
338.68	7.437
338.88	9.170
339.09	11.435
339.30	12.318
339.51	12.135
339.71	11.883
339.92	9.680
340.13	11.872
340.34	11.519
340.55	11.155
340.75	12.475
340.96	9.158
341.17	12.662
341.38	9.609
341.58	10.893
341.79	10.990
342.00	9.427
342.21	10.579
342.41	9.163
342.62	10.376
342.83	11.616
343.04	9.264
343.24	13.407
343.45	12.045
343.66	11.691
343.87	11.851
344.07	10.390
344.28	14.524
344.49	13.018
344.70	14.574
344.90	10.570
345.11	11.179
345.32	10.520
345.53	10.902
345.73	10.282
345.94	15.062
346.15	14.798
346.36	11.590
346.56	11.196
346.77	12.541
346.98	10.824
347.19	13.317
347.39	12.813
347.60	13.184
347.81	12.728
348.02	12.553
348.22	11.402
348.43	12.746
348.64	8.392
348.84	13.136
349.05	11.887
349.26	15.918
349.47	9.375
349.67	10.323
349.88	14.329
350.09	14.021
350.30	13.608
350.50	12.863
350.71	15.514
350.92	12.828
351.12	11.703
351.33	14.052
351.54	12.989
351.74	14.659
351.95	11.096
352.16	13.735
352.37	12.961
352.57	14.426
352.78	11.864
352.99	12.932
353.19	12.365
353.40	13.686
353.61	16.768
353.82	14.280
354.02	12.128
354.23	15.335
354.44	16.930
354.64	13.891
354.85	16.444
355.06	12.794
355.26	12.719
355.47	14.337
355.68	18.916
355.88	17.239
356.09	14.502
356.30	13.912
356.51	16.605
356.71	16.306
356.92	13.739
357.13	16.715
357.33	19.348
357.54	15.624
357.75	13.116
357.95	17.024
358.16	14.490
358.37	19.043
358.57	13.482
358.78	20.196
358.99	14.154
359.19	17.318
359.40	17.714
359.61	17.061
359.81	18.966
360.02	19.268
360.23	12.096
360.43	15.932
360.64	15.162
360.85	16.661
361.05	14.245
361.26	18.756
361.47	15.715
361.67	19.304
361.88	12.111
362.09	18.310
362.29	13.116
362.50	15.865
362.70	14.101
362.91	20.339
363.12	14.977
363.32	17.517
363.53	17.990
363.74	19.087
363.94	14.467
364.15	19.923
364.36	16.937
364.56	15.521
364.77	15.723
364.98	22.137
365.18	18.158
365.39	19.276
365.59	14.055
365.80	16.379
366.01	17.596
366.21	16.350
366.42	14.362
366.63	17.929
366.83	14.486
367.04	12.162
367.24	18.929
367.45	14.810
367.66	11.998
367.86	15.988
368.07	14.512
368.28	17.160
368.48	15.980
368.69	14.967
368.89	14.787
369.10	17.246
369.31	15.961
369.51	16.661
369.72	18.911
369.92	20.159
370.13	12.001
370.34	17.718
370.54	9.211
370.75	17.167
370.95	12.350
371.16	17.828
371.37	13.865
371.57	16.581
371.78	14.519
371.98	16.431
372.19	17.466
372.40	18.195
372.60	17.830
372.81	18.320
373.01	14.170
373.22	16.210
373.43	19.162
373.63	17.259
373.84	17.819
374.04	18.273
374.25	15.084
374.46	18.163
374.66	16.092
374.87	17.567
375.07	11.798
375.28	15.217
375.48	16.530
375.69	18.897
375.90	12.404
376.10	13.649
376.31	14.901
376.51	16.258
376.72	14.920
376.92	14.887
377.13	17.669
377.34	18.734
377.54	16.790
377.75	19.169
377.95	15.269
378.16	20.064
378.36	19.956
378.57	18.907
378.77	16.284
378.98	17.103
379.19	18.264
379.39	17.739
379.60	16.584
379.80	19.214
380.01	17.349
380.21	18.093
380.42	18.051
380.62	19.021
380.83	18.280
381.04	16.569
381.24	16.783
381.45	19.096
381.65	15.272
381.86	18.978
382.06	18.212
382.27	15.517
382.47	16.843
382.68	19.654
382.88	16.466
383.09	17.055
383.29	16.844
383.50	19.979
383.71	18.210
383.91	19.069
384.12	16.646
384.32	20.610
384.53	17.540
384.73	16.919
384.94	16.224
385.14	17.402
385.35	16.854
385.55	18.430
385.76	18.592
385.96	20.359
386.17	18.457
386.37	20.458
386.58	18.068
386.78	22.063
386.99	15.871
387.19	21.231
387.40	18.570
387.60	22.948
387.81	19.138
388.01	20.815
388.22	20.386
388.42	23.815
388.63	22.314
388.83	22.364
389.04	17.937
389.24	21.158
389.45	18.989
389.65	20.487
389.86	19.750
390.06	20.918
390.27	19.487
390.47	21.805
390.68	17.881
390.88	23.841
391.09	21.721
391.29	23.383
391.50	20.394
391.70	22.896
391.91	20.235
392.11	22.119
392.32	22.453
392.52	22.705
392.73	21.847
392.93	23.814
393.14	20.953
393.34	23.623
393.55	24.113
393.75	24.043
393.95	22.619
394.16	22.993
394.36	23.902
394.57	24.432
394.77	22.088
394.98	22.617
395.18	23.845
395.39	23.950
395.59	23.493
395.80	24.725
396.00	22.352
396.21	25.384
396.41	22.061
396.61	26.271
396.82	23.826
397.02	26.893
397.23	22.919
397.43	25.287
397.64	21.327
397.84	26.386
398.05	20.274
398.25	24.298
398.45	21.237
398.66	24.517
398.86	23.236
399.07	26.191
399.27	23.882
399.48	25.155
399.68	22.446
399.89	24.835
400.09	23.222
400.29	23.853
400.50	25.182
400.70	25.965
400.91	23.500
401.11	24.275
401.32	24.729
401.52	23.914
401.72	23.980
401.93	26.962
402.13	23.250
402.34	25.745
402.54	23.499
402.75	25.215
402.95	20.663
403.15	24.798
403.36	21.578
403.56	25.858
403.77	23.086
403.97	25.466
404.17	23.921
404.38	25.304
404.58	22.272
404.79	24.870
404.99	25.987
405.19	25.060
405.40	23.908
405.60	24.669
405.81	23.504
406.01	24.567
406.21	23.910
406.42	25.248
406.62	24.851
406.83	24.969
407.03	26.237
407.23	25.307
407.44	23.351
407.64	25.538
407.85	24.941
408.05	25.548
408.25	23.765
408.46	25.598
408.66	24.452
408.87	26.025
409.07	24.973
409.27	24.695
409.48	24.441
409.68	26.063
409.88	21.385
410.09	26.071
410.29	24.127
410.50	24.544
410.70	22.997
410.90	26.159
411.11	23.291
411.31	24.856
411.51	24.168
411.72	24.368
411.92	23.257
412.12	24.144
412.33	23.271
412.53	24.981
412.74	23.758
412.94	24.101
413.14	24.487
413.35	24.123
413.55	23.724
413.75	25.816
413.96	22.380
414.16	24.925
414.36	23.025
414.57	24.995
414.77	23.466
414.97	23.975
415.18	23.361
415.38	24.469
415.58	23.027
415.79	24.322
415.99	22.613
416.19	24.618
416.40	23.015
416.60	23.476
416.80	23.589
417.01	23.329
417.21	22.823
417.41	24.410
417.62	24.194
417.82	24.206
418.02	23.336
418.23	24.471
418.43	23.490
418.63	23.429
418.84	23.794
419.04	23.459
419.24	22.477
419.45	23.201
419.65	23.593
419.85	23.480
420.06	23.448
420.26	23.023
420.46	22.986
420.67	23.127
420.87	22.202
421.07	22.971
421.28	23.496
421.48	22.094
421.68	23.242
421.88	23.128
422.09	22.666
422.29	23.258
422.49	23.062
422.70	22.589
422.90	23.677
423.10	23.121
423.31	23.061
423.51	22.904
423.71	23.755
423.91	23.464
424.12	23.399
424.32	23.571
424.52	22.726
424.73	22.485
424.93	22.969
425.13	23.087
425.33	23.011
425.54	23.333
425.74	23.399
425.94	23.349
426.15	23.739
426.35	23.660
426.55	23.438
426.75	24.189
426.96	23.604
427.16	23.562
427.36	23.885
427.57	24.213
427.77	23.179
427.97	24.579
428.17	24.552
428.38	24.336
428.58	23.554
428.78	24.830
428.98	24.240
429.19	24.430
429.39	22.078
429.59	24.001
429.79	23.000
430.00	24.118
430.20	23.805
430.40	23.976
430.60	22.723
430.81	23.574
431.01	23.021
431.21	23.063
431.41	22.452
431.62	24.158
431.82	21.899
432.02	22.832
432.22	22.936
432.43	23.334
432.63	23.311
432.83	22.244
433.03	22.934
433.24	24.070
433.44	23.052
433.64	23.601
433.84	23.246
434.05	23.743
434.25	23.241
434.45	24.320
434.65	24.287
434.85	24.483
435.06	24.192
435.26	24.016
435.46	24.203
435.66	24.275
435.87	24.161
436.07	25.237
436.27	24.559
436.47	24.375
436.67	24.019
436.88	25.735
437.08	23.938
437.28	24.555
437.48	23.698
437.69	24.260
437.89	24.012
438.09	24.279
438.29	24.336
438.49	23.380
438.70	23.925
438.90	23.861
439.10	23.087
439.30	23.378
439.50	23.019
439.71	23.683
439.91	24.229
440.11	24.477
440.31	23.252
440.51	23.742
440.72	24.044
440.92	23.526
441.12	23.590
441.32	23.298
441.52	24.600
441.72	24.518
441.93	23.804
442.13	25.055
442.33	24.764
442.53	24.808
442.73	24.465
442.94	24.829
443.14	24.680
443.34	24.408
443.54	25.296
443.74	25.565
443.94	24.727
444.15	24.861
444.35	25.418
444.55	24.248
444.75	24.353
444.95	24.285
445.15	24.275
445.36	23.924
445.56	24.010
445.76	24.405
445.96	23.919
446.16	23.508
446.36	24.114
446.57	23.836
446.77	23.950
446.97	23.955
447.17	24.438
447.37	23.956
447.57	24.130
447.77	24.754
447.98	24.587
448.18	24.540
448.38	24.983
448.58	24.849
448.78	25.151
448.98	25.594
449.18	25.340
449.39	25.675
449.59	26.107
449.79	25.019
449.99	25.754
450.19	25.660
450.39	25.934
450.59	25.162
450.79	25.768
451.00	26.253
451.20	26.290
451.40	26.188
451.60	25.343
451.80	26.391
452.00	25.373
452.20	25.575
452.40	25.044
452.61	25.316
452.81	25.569
453.01	24.794
453.21	24.940
453.41	25.540
453.61	25.563
453.81	25.379
454.01	25.602
454.21	25.546
454.42	25.640
454.62	24.986
454.82	25.497
455.02	25.533
455.22	26.528
455.42	25.554
455.62	25.948
455.82	25.770
456.02	26.313
456.23	25.385
456.43	25.618
456.63	25.873
456.83	25.117
457.03	24.985
457.23	25.335
457.43	26.204
457.63	26.339
457.83	25.103
458.03	25.668
458.23	25.123
458.43	25.115
458.64	24.240
458.84	24.945
459.04	24.842
459.24	24.868
459.44	24.631
459.64	24.078
459.84	24.163
460.04	23.821
460.24	24.509
460.44	24.452
460.64	25.085
460.84	24.897
461.04	24.310
461.24	24.930
461.45	25.536
461.65	25.280
461.85	25.908
462.05	25.964
462.25	25.965
462.45	27.241
462.65	25.644
462.85	25.789
463.05	25.816
463.25	26.041
463.45	26.027
463.65	25.870
463.85	25.832
464.05	26.237
464.25	25.903
464.45	25.204
464.65	26.156
464.85	25.733
465.05	25.043
465.26	25.774
465.46	24.770
465.66	25.965
465.86	26.035
466.06	25.368
466.26	26.085
466.46	25.291
466.66	25.499
466.86	25.568
467.06	26.267
467.26	26.707
467.46	25.671
467.66	25.054
467.86	26.343
468.06	25.564
468.26	26.259
468.46	25.354
468.66	26.352
468.86	26.300
469.06	27.427
469.26	26.241
469.46	26.023
469.66	26.102
469.86	26.421
470.06	26.825
470.26	26.664
470.46	25.694
470.66	26.018
470.86	25.890
471.06	26.201
471.26	26.289
471.46	26.708
471.66	26.626
471.86	26.008
472.06	26.388
472.26	28.018
472.46	26.402
472.66	26.983
472.86	26.998
473.06	25.773
473.26	26.306
473.46	26.928
473.66	27.106
473.86	25.919
474.06	26.220
474.26	27.196
474.46	26.577
474.66	26.203
474.86	26.775
475.06	26.593
475.26	26.558
475.46	27.272
475.66	25.960
475.86	26.614
476.06	27.401
476.26	26.819
476.46	26.448
476.66	27.929
476.86	26.911
477.06	26.646
477.26	26.531
477.46	27.289
477.65	27.252
477.85	26.729
478.05	26.547
478.25	26.805
478.45	27.657
478.65	27.899
478.85	27.037
479.05	27.426
479.25	27.842
479.45	27.320
479.65	27.154
479.85	27.641
480.05	26.837
480.25	27.564
480.45	27.596
480.65	27.694
480.85	26.895
481.05	26.512
481.25	26.521
481.44	27.167
481.64	27.078
481.84	26.990
482.04	26.660
482.24	26.868
482.44	26.582
482.64	26.066
482.84	26.049
483.04	25.575
483.24	25.153
483.44	24.865
483.64	24.620
483.84	24.617
484.04	25.067
484.23	25.785
484.43	26.735
484.63	28.651
484.83	29.632
485.03	30.664
485.23	31.297
485.43	30.409
485.63	31.041
485.83	29.052
486.03	28.013
486.23	28.882
486.42	28.528
486.62	27.917
486.82	28.008
487.02	27.085
487.22	26.527
487.42	26.689
487.62	26.061
487.82	26.411
488.02	26.673
488.22	26.616
488.41	26.612
488.61	26.923
488.81	27.537
489.01	27.764
489.21	28.208
489.41	27.987
489.61	28.276
489.81	28.031
490.01	28.634
490.20	28.429
490.40	28.116
490.60	28.612
490.80	27.892
491.00	27.376
491.20	26.801
491.40	26.204
491.60	26.155
491.79	26.326
491.99	26.935
492.19	26.742
492.39	26.805
492.59	27.479
492.79	26.992
492.99	27.256
493.19	27.910
493.38	28.242
493.58	28.422
493.78	28.427
493.98	29.309
494.18	28.662
494.38	28.784
494.58	28.931
494.77	28.589
494.97	29.250
495.17	28.035
495.37	27.873
495.57	28.129
495.77	27.896
495.96	27.927
496.16	27.894
496.36	27.697
496.56	26.682
496.76	27.735
496.96	27.889
497.15	27.561
497.35	27.786
497.55	27.409
497.75	27.907
497.95	27.646
498.15	28.297
498.34	27.556
498.54	27.843
498.74	28.709
498.94	28.991
499.14	28.345
499.34	28.457
499.53	28.834
499.73	27.899
499.93	28.068
500.13	28.449
500.33	28.747
500.52	27.999
500.72	28.690
500.92	27.842
501.12	28.501
501.32	28.362
501.52	28.577
501.71	27.829
501.91	28.518
502.11	29.404
502.31	28.774
502.51	29.201
502.70	28.603
502.90	28.968
503.10	28.506
503.30	28.413
503.50	27.916
503.69	28.929
503.89	29.091
504.09	28.845
504.29	28.055
504.48	28.504
504.68	29.449
504.88	28.718
505.08	28.681
505.28	27.825
505.47	28.569
505.67	28.326
505.87	29.239
506.07	28.098
506.27	29.002
506.46	28.766
506.66	29.452
506.86	29.493
507.06	29.394
507.25	28.397
507.45	29.052
507.65	29.181
507.85	28.371
508.04	29.025
508.24	29.004
508.44	29.406
508.64	27.866
508.83	28.874
509.03	28.010
509.23	28.941
509.43	29.387
509.63	28.646
509.82	28.259
510.02	28.653
510.22	28.756
510.42	28.290
510.61	29.243
510.81	28.413
511.01	28.659
511.21	28.927
511.40	28.316
511.60	29.351
511.80	28.826
511.99	28.649
512.19	29.601
512.39	28.293
512.59	29.623
512.78	29.157
512.98	29.644
513.18	29.037
513.38	29.102
513.57	29.497
513.77	28.802
513.97	29.846
514.17	29.767
514.36	29.090
514.56	28.805
514.76	29.875
514.95	29.887
515.15	29.974
515.35	29.585
515.55	29.891
515.74	29.915
515.94	29.749
516.14	29.186
516.33	29.563
516.53	29.641
516.73	28.327
516.93	29.156
517.12	30.175
517.32	29.241
517.52	29.072
517.71	29.003
517.91	28.672
518.11	28.253
518.30	28.656
518.50	28.153
518.70	27.972
518.90	28.274
519.09	28.177
519.29	28.918
519.49	29.030
519.68	28.785
519.88	29.186
520.08	29.761
520.27	29.152
520.47	29.310
520.67	29.109
520.86	30.061
521.06	29.550
521.26	29.181
521.45	29.818
521.65	29.929
521.85	29.239
522.04	30.064
522.24	29.332
522.44	30.025
522.63	29.175
522.83	29.291
523.03	30.179
523.22	29.146
523.42	29.769
523.62	29.146
523.81	29.240
524.01	29.770
524.21	29.666
524.40	29.461
524.60	28.699
524.80	28.991
524.99	27.976
525.19	28.798
525.39	28.663
525.58	28.652
525.78	28.457
525.98	28.591
526.17	28.629
526.37	28.908
526.57	29.109
526.76	28.931
526.96	28.753
527.15	29.212
527.35	29.038
527.55	28.511
527.74	28.902
527.94	28.116
528.14	27.322
