233.38	62.175
233.59	71.965
233.81	62.047
234.02	61.383
234.23	59.375
234.45	65.363
234.66	50.000
234.87	78.876
235.09	68.182
235.30	54.774
235.51	66.416
235.73	58.432
235.94	51.891
236.15	59.488
236.36	53.034
236.58	65.530
236.79	42.724
237.00	49.907
237.22	46.961
237.43	57.233
237.64	43.750
237.86	60.366
238.07	70.379
238.28	50.429
238.50	58.691
238.71	63.846
238.92	59.226
239.13	54.274
239.35	70.130
239.56	62.633
239.77	61.914
239.99	43.671
240.20	69.167
240.41	36.864
240.63	42.647
240.84	41.914
241.05	38.963
241.26	38.132
241.48	32.615
241.69	40.215
241.90	24.134
242.12	40.260
242.33	27.570
242.54	20.538
242.75	21.256
242.97	28.299
243.18	19.903
243.39	15.661
243.61	17.162
243.82	23.291
244.03	20.023
244.24	20.733
244.46	16.405
244.67	15.522
244.88	16.636
245.09	25.000
245.31	15.841
245.52	17.743
245.73	23.291
245.95	42.696
246.16	23.762
246.37	28.355
246.58	31.713
246.80	28.000
247.01	24.344
247.22	19.807
247.43	14.820
247.65	18.522
247.86	16.608
248.07	11.331
248.28	14.008
248.50	11.895
248.71	11.642
248.92	11.860
249.13	12.143
249.35	13.106
249.56	13.096
249.77	11.679
249.98	11.588
250.20	16.654
250.41	18.403
250.62	17.332
250.83	19.718
251.05	21.112
251.26	21.037
251.47	20.746
251.68	22.707
251.90	22.288
252.11	19.338
252.32	28.194
252.53	26.469
252.75	15.449
252.96	20.257
253.17	20.960
253.38	16.588
253.59	10.055
253.81	17.281
254.02	14.588
254.23	19.804
254.44	22.823
254.66	20.498
254.87	19.558
255.08	18.352
255.29	24.482
255.50	22.411
255.72	23.682
255.93	24.689
256.14	31.481
256.35	19.733
256.57	26.817
256.78	27.359
256.99	22.842
257.20	27.729
257.41	22.040
257.63	25.844
257.84	27.082
258.05	14.929
258.26	19.810
258.47	25.335
258.69	22.303
258.90	16.898
259.11	16.410
259.32	15.852
259.53	16.772
259.75	7.274
259.96	13.132
260.17	14.043
260.38	10.346
260.59	8.796
260.81	8.932
261.02	9.505
261.23	8.375
261.44	10.397
261.65	9.664
261.87	10.630
262.08	11.555
262.29	12.620
262.50	10.028
262.71	10.309
262.92	11.707
263.14	11.008
263.35	11.899
263.56	11.480
263.77	15.761
263.98	16.795
264.20	15.830
264.41	20.042
264.62	11.775
264.83	7.955
265.04	22.281
265.25	14.830
265.47	20.618
265.68	18.445
265.89	18.247
266.10	13.159
266.31	21.249
266.52	18.563
266.74	18.640
266.95	17.271
267.16	15.910
267.37	17.566
267.58	13.752
267.79	15.859
268.01	9.411
268.22	11.168
268.43	13.751
268.64	13.398
268.85	16.069
269.06	15.666
269.27	14.447
269.49	13.454
269.70	14.650
269.91	15.359
270.12	15.259
270.33	14.725
270.54	12.871
270.75	13.636
270.97	14.385
271.18	11.529
271.39	14.996
271.60	13.933
271.81	11.211
272.02	12.947
272.23	12.031
272.45	8.517
272.66	10.932
272.87	12.471
273.08	10.182
273.29	12.555
273.50	9.447
273.71	8.581
273.92	9.649
274.14	9.102
274.35	9.765
274.56	13.535
274.77	12.439
274.98	10.535
275.19	12.355
275.40	14.546
275.61	9.663
275.83	11.283
276.04	12.325
276.25	15.781
276.46	14.077
276.67	13.557
276.88	13.949
277.09	12.329
277.30	13.316
277.51	14.137
277.73	12.620
277.94	12.641
278.15	13.306
278.36	14.219
278.57	11.137
278.78	11.605
278.99	11.288
279.20	17.031
279.41	17.463
279.62	12.093
279.84	16.138
280.05	11.329
280.26	11.473
280.47	15.249
280.68	9.871
280.89	11.885
281.10	14.066
281.31	13.186
281.52	13.216
281.73	10.594
281.94	10.140
282.16	12.487
282.37	11.984
282.58	12.679
282.79	11.955
283.00	13.943
283.21	8.515
283.42	10.590
283.63	13.232
283.84	9.482
284.05	10.287
284.26	10.619
284.47	10.027
284.68	7.442
284.89	10.427
285.11	10.329
285.32	10.154
285.53	10.627
285.74	12.284
285.95	9.911
286.16	11.162
286.37	7.320
286.58	8.745
286.79	8.033
287.00	7.651
287.21	8.375
287.42	8.534
287.63	10.653
287.84	11.474
288.05	9.126
288.26	8.056
288.48	10.427
288.69	8.913
288.90	11.367
289.11	9.558
289.32	10.119
289.53	10.968
289.74	7.358
289.95	9.930
290.16	10.093
290.37	9.632
290.58	9.166
290.79	7.634
291.00	9.063
291.21	8.640
291.42	7.688
291.63	8.386
291.84	8.970
292.05	7.139
292.26	8.796
292.47	9.248
292.68	6.365
292.89	8.473
293.10	11.966
293.31	10.935
293.52	8.224
293.73	6.507
293.94	10.252
294.15	7.966
294.36	8.988
294.57	9.137
294.79	8.953
295.00	6.722
295.21	10.009
295.42	8.518
295.63	10.940
295.84	5.745
296.05	6.971
296.26	8.982
296.47	8.673
296.68	6.313
296.89	9.628
297.10	7.921
297.31	8.063
297.52	6.220
297.73	6.838
297.94	6.586
298.15	7.128
298.36	6.313
298.57	7.351
298.78	8.053
298.99	6.389
299.20	7.108
299.41	8.571
299.62	5.940
299.83	6.357
300.04	8.202
300.25	8.598
300.46	8.765
300.67	8.585
300.88	8.560
301.09	6.080
301.30	7.598
301.50	7.568
301.71	9.875
301.92	9.634
302.13	6.831
302.34	8.184
302.55	8.301
302.76	8.614
302.97	6.463
303.18	7.139
303.39	10.476
303.60	8.466
303.81	10.625
304.02	5.948
304.23	9.283
304.44	8.454
304.65	7.694
304.86	8.252
305.07	6.005
305.28	8.014
305.49	8.749
305.70	9.973
305.91	6.500
306.12	6.123
306.33	8.208
306.54	9.183
306.75	9.675
306.96	11.974
307.17	7.448
307.38	8.041
307.58	6.298
307.79	8.377
308.00	9.101
308.21	7.857
308.42	7.690
308.63	10.675
308.84	11.061
309.05	7.972
309.26	7.310
309.47	8.249
309.68	7.969
309.89	10.375
310.10	6.627
310.31	7.008
310.52	7.310
310.73	10.558
310.94	5.157
311.14	6.770
311.35	6.219
311.56	6.832
311.77	7.135
311.98	6.098
312.19	7.607
312.40	7.640
312.61	6.520
312.82	7.292
313.03	7.501
313.24	7.438
313.45	6.965
313.66	8.319
313.86	9.367
314.07	7.773
314.28	8.048
314.49	5.256
314.70	9.175
314.91	9.245
315.12	7.965
315.33	8.520
315.54	8.110
315.75	8.381
315.96	6.210
316.16	7.975
316.37	9.512
316.58	9.300
316.79	6.857
317.00	11.037
317.21	8.429
317.42	9.848
317.63	8.918
317.84	7.472
318.05	7.184
318.25	7.974
318.46	7.921
318.67	8.154
318.88	8.270
319.09	9.903
319.30	8.714
319.51	8.133
319.72	6.644
319.93	7.982
320.13	10.332
320.34	10.499
320.55	6.202
320.76	11.157
320.97	8.798
321.18	11.111
321.39	8.394
321.60	9.518
321.80	11.354
322.01	10.403
322.22	11.245
322.43	7.528
322.64	9.446
322.85	9.146
323.06	8.867
323.27	9.622
323.47	11.496
323.68	9.795
323.89	7.718
324.10	9.889
324.31	8.224
324.52	8.717
324.73	8.340
324.93	7.732
325.14	6.737
325.35	8.723
325.56	8.148
325.77	9.550
325.98	7.003
326.19	7.639
326.39	6.878
326.60	8.645
326.81	6.031
327.02	6.792
327.23	8.372
327.44	10.301
327.64	6.112
327.85	7.228
328.06	6.789
328.27	10.779
328.48	8.575
328.69	5.985
328.90	7.017
329.10	6.078
329.31	6.847
329.52	9.173
329.73	8.166
329.94	8.443
330.15	9.594
330.35	11.054
330.56	10.361
330.77	8.544
330.98	10.510
331.19	6.916
331.39	10.956
331.60	7.172
331.81	4.548
332.02	9.583
332.23	9.027
332.44	7.859
332.64	10.192
332.85	10.244
333.06	10.485
333.27	9.679
333.48	8.194
333.68	8.221
333.89	7.220
334.10	8.456
334.31	9.078
334.52	8.335
334.72	8.171
334.93	8.768
335.14	6.014
335.35	8.459
335.56	9.442
335.76	6.897
335.97	9.232
336.18	7.505
336.39	10.530
336.60	7.687
336.80	7.466
337.01	7.726
337.22	8.117
337.43	9.626
337.64	8.392
337.84	9.109
338.05	6.372
338.26	9.694
338.47	9.515
338.68	7.679
338.88	10.351
339.09	9.397
339.30	8.917
339.51	7.566
339.71	10.044
339.92	8.039
340.13	8.750
340.34	7.222
340.55	7.953
340.75	6.909
340.96	7.706
341.17	9.229
341.38	9.217
341.58	10.726
341.79	8.315
342.00	6.580
342.21	9.275
342.41	8.306
342.62	9.389
342.83	8.416
343.04	8.293
343.24	11.184
343.45	10.877
343.66	8.059
343.87	9.037
344.07	9.033
344.28	10.587
344.49	10.192
344.70	10.947
344.90	6.739
345.11	7.921
345.32	9.782
345.53	9.677
345.73	11.503
345.94	12.276
346.15	12.163
346.36	10.604
346.56	10.760
346.77	12.859
346.98	12.001
347.19	11.088
347.39	11.354
347.60	10.974
347.81	13.167
348.02	12.903
348.22	9.690
348.43	12.259
348.64	11.731
348.84	13.020
349.05	13.676
349.26	15.490
349.47	10.480
349.67	12.549
349.88	15.258
350.09	12.877
350.30	18.030
350.50	15.340
350.71	15.325
350.92	16.172
351.12	14.408
351.33	14.442
351.54	15.270
351.74	16.907
351.95	14.430
352.16	17.496
352.37	17.948
352.57	17.821
352.78	14.538
352.99	17.874
353.19	18.735
353.40	20.417
353.61	20.562
353.82	21.406
354.02	21.130
354.23	21.558
354.44	22.488
354.64	19.962
354.85	21.891
355.06	21.026
355.26	19.280
355.47	23.903
355.68	24.729
355.88	24.147
356.09	21.269
356.30	22.078
356.51	24.559
356.71	23.810
356.92	21.806
357.13	24.812
357.33	27.307
357.54	23.736
357.75	21.464
357.95	25.097
358.16	23.713
358.37	28.595
358.57	24.412
358.78	29.630
358.99	26.139
359.19	25.219
359.40	27.625
359.61	27.231
359.81	29.558
360.02	29.638
360.23	27.788
360.43	25.294
360.64	26.882
360.85	27.623
361.05	25.957
361.26	29.700
361.47	27.307
361.67	29.566
361.88	24.381
362.09	29.035
362.29	26.845
362.50	27.419
362.70	26.615
362.91	28.935
363.12	27.926
363.32	29.137
363.53	29.402
363.74	30.438
363.94	26.755
364.15	31.439
364.36	29.170
364.56	28.632
364.77	29.931
364.98	32.169
365.18	29.451
365.39	30.636
365.59	27.404
365.80	30.056
366.01	28.735
366.21	28.533
366.42	28.368
366.63	30.560
366.83	29.354
367.04	27.374
367.24	29.219
367.45	28.287
367.66	27.277
367.86	28.502
368.07	28.378
368.28	28.588
368.48	27.871
368.69	28.198
368.89	29.061
369.10	30.863
369.31	29.774
369.51	30.281
369.72	30.003
369.92	31.946
370.13	27.220
370.34	30.609
370.54	24.246
370.75	30.041
370.95	26.856
371.16	29.264
371.37	27.378
371.57	29.207
371.78	26.761
371.98	30.011
372.19	30.891
372.40	30.495
372.60	29.727
372.81	31.027
373.01	27.857
373.22	29.528
373.43	30.390
373.63	31.025
373.84	30.809
374.04	31.455
374.25	30.834
374.46	31.007
374.66	29.753
374.87	30.650
375.07	26.893
375.28	29.366
375.48	28.528
375.69	31.413
375.90	26.281
376.10	27.902
376.31	28.881
376.51	30.374
376.72	29.445
376.92	28.589
377.13	31.689
377.34	31.121
377.54	29.227
377.75	31.814
377.95	29.234
378.16	31.239
378.36	31.103
378.57	32.828
378.77	29.493
378.98	32.075
379.19	30.401
379.39	31.034
379.60	31.296
379.80	30.829
380.01	30.447
380.21	31.730
380.42	31.701
380.62	30.865
380.83	30.915
381.04	31.587
381.24	30.986
381.45	32.173
381.65	31.279
381.86	32.153
382.06	33.370
382.27	30.477
382.47	31.364
382.68	31.863
382.88	30.551
383.09	30.238
383.29	33.015
383.50	33.123
383.71	31.102
383.91	33.236
384.12	31.578
384.32	32.962
384.53	32.025
384.73	32.811
384.94	32.062
385.14	32.484
385.35	30.546
385.55	32.347
385.76	32.124
385.96	32.853
386.17	33.030
386.37	33.431
386.58	34.208
386.78	34.027
386.99	32.709
387.19	33.891
387.40	32.289
387.60	35.398
387.81	33.398
388.01	34.503
388.22	35.101
388.42	36.395
388.63	34.600
388.83	35.380
389.04	34.147
389.24	35.000
389.45	34.167
389.65	34.026
389.86	34.243
390.06	34.183
390.27	35.085
390.47	35.769
390.68	34.679
390.88	35.658
391.09	35.967
391.29	34.660
391.50	35.574
391.70	35.380
391.91	34.880
392.11	35.308
392.32	36.038
392.52	36.204
392.73	35.774
392.93	35.644
393.14	35.802
393.34	36.576
393.55	37.022
393.75	36.591
393.95	36.670
394.16	36.664
394.36	36.911
394.57	36.792
394.77	36.595
394.98	36.505
395.18	37.887
395.39	36.547
395.59	36.615
395.80	37.723
396.00	37.563
396.21	37.868
396.41	36.169
396.61	38.006
396.82	37.617
397.02	38.123
397.23	38.298
397.43	37.814
397.64	36.892
397.84	38.536
398.05	35.894
398.25	39.259
398.45	37.860
398.66	36.813
398.86	38.203
399.07	38.148
399.27	37.131
399.48	37.425
399.68	35.667
399.89	36.229
400.09	37.128
400.29	36.810
400.50	37.259
400.70	37.782
400.91	36.567
401.11	37.205
401.32	38.338
401.52	37.483
401.72	36.736
401.93	37.378
402.13	36.829
402.34	37.666
402.54	35.908
402.75	39.169
402.95	37.040
403.15	37.017
403.36	36.754
403.56	36.655
403.77	35.485
403.97	36.198
404.17	35.338
404.38	35.718
404.58	36.032
404.79	35.789
404.99	36.798
405.19	35.304
405.40	36.064
405.60	35.821
405.81	35.323
406.01	36.358
406.21	35.195
406.42	35.458
406.62	36.035
406.83	35.850
407.03	36.016
407.23	35.916
407.44	36.017
407.64	36.008
407.85	35.360
408.05	36.365
408.25	35.484
408.46	36.474
408.66	35.771
408.87	36.034
409.07	35.625
409.27	34.470
409.48	34.830
409.68	34.206
409.88	33.964
410.09	35.045
410.29	35.377
410.50	35.156
410.70	32.674
410.90	34.281
411.11	34.388
411.31	34.988
411.51	34.797
411.72	35.181
411.92	34.568
412.12	35.334
412.33	32.879
412.53	34.331
412.74	34.058
412.94	34.514
413.14	34.121
413.35	33.669
413.55	33.682
413.75	34.522
413.96	33.671
414.16	33.880
414.36	33.597
414.57	34.432
414.77	33.069
414.97	34.093
415.18	33.709
415.38	34.020
415.58	33.410
415.79	33.963
415.99	32.658
416.19	33.202
416.40	32.122
416.60	32.743
416.80	32.048
417.01	32.251
417.21	31.808
417.41	32.828
417.62	32.569
417.82	31.828
418.02	31.810
418.23	32.059
418.43	32.269
418.63	32.320
418.84	31.596
419.04	31.028
419.24	31.723
419.45	31.250
419.65	31.503
419.85	32.035
420.06	31.527
420.26	31.801
420.46	31.367
420.67	31.136
420.87	31.106
421.07	31.432
421.28	30.839
421.48	31.537
421.68	31.211
421.88	31.507
422.09	31.879
422.29	30.871
422.49	31.321
422.70	30.978
422.90	31.231
423.10	30.888
423.31	31.698
423.51	31.151
423.71	31.395
423.91	30.743
424.12	30.956
424.32	31.290
424.52	30.749
424.73	30.427
424.93	30.828
425.13	30.451
425.33	29.912
425.54	29.687
425.74	30.467
425.94	31.001
426.15	30.561
426.35	30.444
426.55	30.758
426.75	31.232
426.96	30.987
427.16	31.120
427.36	31.859
427.57	30.919
427.77	30.992
427.97	31.941
428.17	31.404
428.38	30.743
428.58	30.498
428.78	31.756
428.98	30.247
429.19	30.657
429.39	30.084
429.59	30.376
429.79	30.561
430.00	30.040
430.20	29.256
430.40	30.504
430.60	29.897
430.81	30.080
431.01	30.196
431.21	30.060
431.41	29.255
431.62	29.959
431.82	29.346
432.02	30.593
432.22	30.195
432.43	29.801
432.63	29.902
432.83	30.060
433.03	28.936
433.24	29.301
433.44	29.045
433.64	29.672
433.84	29.564
434.05	28.962
434.25	28.916
434.45	29.397
434.65	29.181
434.85	29.616
435.06	29.211
435.26	29.424
435.46	30.330
435.66	29.871
435.87	29.796
436.07	29.599
436.27	29.782
436.47	29.773
436.67	29.707
436.88	30.241
437.08	29.822
437.28	30.177
437.48	30.122
437.69	29.024
437.89	29.856
438.09	29.963
438.29	28.888
438.49	29.359
438.70	29.607
438.90	29.087
439.10	28.689
439.30	29.129
439.50	28.855
439.71	28.733
439.91	29.081
440.11	28.742
440.31	28.552
440.51	28.726
440.72	28.366
440.92	28.761
441.12	28.742
441.32	28.992
441.52	28.886
441.72	28.920
441.93	28.603
442.13	29.421
442.33	28.932
442.53	29.482
442.73	29.484
442.94	28.885
443.14	29.601
443.34	29.872
443.54	29.741
443.74	29.594
443.94	29.824
444.15	29.207
444.35	29.080
444.55	29.036
444.75	29.610
444.95	28.762
445.15	28.650
445.36	29.291
445.56	27.857
445.76	28.461
445.96	28.282
446.16	28.687
446.36	28.446
446.57	28.681
446.77	28.211
446.97	28.813
447.17	28.368
447.37	28.674
447.57	29.109
447.77	28.915
447.98	28.641
448.18	29.103
448.38	28.799
448.58	29.384
448.78	29.188
448.98	29.213
449.18	29.704
449.39	29.389
449.59	29.600
449.79	29.594
449.99	29.754
450.19	29.546
450.39	29.470
450.59	29.870
450.79	29.343
451.00	29.243
451.20	30.746
451.40	29.710
451.60	29.853
451.80	29.286
452.00	29.304
452.20	29.484
452.40	29.954
452.61	29.564
452.81	28.746
453.01	29.032
453.21	28.990
453.41	29.134
453.61	29.071
453.81	29.184
454.01	29.479
454.21	28.803
454.42	29.288
454.62	29.591
454.82	29.082
455.02	29.193
455.22	29.332
455.42	29.095
455.62	28.772
455.82	28.512
456.02	28.941
456.23	29.159
456.43	28.701
456.63	29.171
456.83	28.833
457.03	28.803
457.23	29.724
457.43	29.661
457.63	28.591
457.83	28.860
458.03	28.304
458.23	28.521
458.43	28.496
458.64	28.607
458.84	28.995
459.04	27.879
459.24	28.147
459.44	28.172
459.64	27.759
459.84	27.675
460.04	27.563
460.24	27.566
460.44	27.690
460.64	27.849
460.84	27.575
461.04	27.696
461.24	28.094
461.45	28.099
461.65	28.352
461.85	28.069
462.05	28.559
462.25	27.836
462.45	29.330
462.65	29.183
462.85	28.897
463.05	28.736
463.25	28.890
463.45	28.640
463.65	29.254
463.85	28.979
464.05	28.690
464.25	28.541
464.45	28.620
464.65	29.071
464.85	28.926
465.05	28.663
465.26	28.694
465.46	28.822
465.66	28.236
465.86	29.065
466.06	28.903
466.26	27.838
466.46	28.091
466.66	28.194
466.86	29.004
467.06	28.018
467.26	28.542
467.46	28.394
467.66	28.190
467.86	28.140
468.06	28.054
468.26	28.427
468.46	28.289
468.66	28.570
468.86	28.148
469.06	28.967
469.26	28.481
469.46	28.851
469.66	28.455
469.86	28.651
470.06	28.499
470.26	28.784
470.46	29.078
470.66	28.803
470.86	28.284
471.06	27.521
471.26	28.316
471.46	28.810
471.66	28.946
471.86	28.729
472.06	28.710
472.26	29.227
472.46	28.778
472.66	28.748
472.86	28.527
473.06	28.579
473.26	28.667
473.46	28.694
473.66	28.899
473.86	28.859
474.06	28.956
474.26	28.244
474.46	28.972
474.66	29.132
474.86	29.213
475.06	29.260
475.26	28.828
475.46	29.025
475.66	29.449
475.86	29.094
476.06	29.195
476.26	29.794
476.46	28.911
476.66	29.275
476.86	28.977
477.06	28.668
477.26	29.063
477.46	29.373
477.65	28.811
477.85	29.084
478.05	28.451
478.25	28.804
478.45	29.197
478.65	28.747
478.85	28.855
479.05	28.420
479.25	29.083
479.45	28.926
479.65	28.703
479.85	29.482
480.05	29.085
480.25	29.182
480.45	29.137
480.65	29.152
480.85	29.824
481.05	28.779
481.25	29.278
481.44	29.597
481.64	28.880
481.84	29.053
482.04	28.803
482.24	28.600
482.44	28.591
482.64	28.211
482.84	28.383
483.04	28.363
483.24	27.697
483.44	27.517
483.64	27.494
483.84	27.330
484.04	27.226
484.23	27.651
484.43	28.002
484.63	28.240
484.83	28.651
485.03	28.958
485.23	29.018
485.43	29.053
485.63	29.693
485.83	29.805
486.03	30.071
486.23	30.219
486.42	29.983
486.62	29.897
486.82	29.671
487.02	28.827
487.22	28.909
487.42	28.756
487.62	28.384
487.82	28.328
488.02	28.555
488.22	28.388
488.41	28.216
488.61	28.311
488.81	28.715
489.01	28.776
489.21	29.207
489.41	28.979
489.61	29.281
489.81	29.624
490.01	29.672
490.20	30.004
490.40	29.804
490.60	29.875
490.80	29.165
491.00	29.535
491.20	28.565
491.40	28.063
491.60	27.942
491.79	27.837
491.99	27.740
492.19	28.211
492.39	27.974
492.59	28.375
492.79	28.546
492.99	28.637
493.19	28.917
493.38	29.103
493.58	29.475
493.78	29.815
493.98	30.003
494.18	30.289
494.38	29.706
494.58	30.196
494.77	29.524
494.97	29.999
495.17	29.608
495.37	29.861
495.57	29.686
495.77	29.614
495.96	29.856
496.16	29.104
496.36	29.084
496.56	28.821
496.76	28.864
496.96	29.098
497.15	29.198
497.35	28.875
497.55	29.473
497.75	29.628
497.95	29.285
498.15	28.974
498.34	28.807
498.54	29.160
498.74	29.918
498.94	29.683
499.14	29.304
499.34	29.373
499.53	29.870
499.73	29.781
499.93	29.071
500.13	29.735
500.33	29.872
500.52	30.147
500.72	29.736
500.92	30.235
501.12	30.183
501.32	29.941
501.52	30.184
501.71	30.166
501.91	30.182
502.11	30.454
502.31	30.062
502.51	29.943
502.70	30.464
502.90	30.202
503.10	30.107
503.30	30.228
503.50	30.273
503.69	30.857
503.89	31.120
504.09	30.199
504.29	30.442
504.48	30.163
504.68	30.247
504.88	30.412
505.08	30.228
505.28	30.689
505.47	31.240
505.67	30.387
505.87	30.945
506.07	30.840
506.27	30.714
506.46	30.465
506.66	30.915
506.86	31.382
507.06	31.030
507.25	30.794
507.45	30.884
507.65	30.699
507.85	30.992
508.04	31.295
508.24	31.047
508.44	30.777
508.64	30.622
508.83	31.325
509.03	31.189
509.23	30.867
509.43	30.897
509.63	30.888
509.82	31.549
510.02	31.298
510.22	30.823
510.42	30.927
510.61	31.385
510.81	31.604
511.01	30.737
511.21	31.469
511.40	31.682
511.60	31.627
511.80	31.473
511.99	31.662
512.19	31.243
512.39	31.442
512.59	31.328
512.78	31.879
512.98	31.570
513.18	31.668
513.38	31.400
513.57	31.885
513.77	31.919
513.97	31.952
514.17	31.695
514.36	32.318
514.56	32.140
514.76	32.171
514.95	32.104
515.15	32.284
515.35	32.356
515.55	32.021
515.74	32.625
515.94	32.199
516.14	32.150
516.33	32.375
516.53	32.425
516.73	32.014
516.93	32.536
517.12	32.222
517.32	31.825
517.52	31.940
517.71	32.300
517.91	31.783
518.11	31.895
518.30	32.068
518.50	31.783
518.70	31.544
518.90	31.857
519.09	32.338
519.29	31.898
519.49	31.927
519.68	31.801
519.88	32.461
520.08	32.372
520.27	32.408
520.47	32.914
520.67	32.768
520.86	32.993
521.06	32.897
521.26	33.391
521.45	33.185
521.65	32.953
521.85	33.085
522.04	32.469
522.24	32.773
522.44	33.239
522.63	32.775
522.83	32.993
523.03	32.812
523.22	33.267
523.42	33.330
523.62	33.024
523.81	32.695
524.01	33.251
524.21	33.028
524.40	32.824
524.60	32.957
524.80	32.466
524.99	32.578
525.19	32.776
525.39	32.097
525.58	32.737
525.78	32.357
525.98	32.217
526.17	32.191
526.37	32.521
526.57	32.287
526.76	32.606
526.96	32.223
527.15	32.410
527.35	32.778
527.55	32.637
527.74	32.998
527.94	32.415
528.14	31.880
528.33	31.391
528.53	31.257
528.72	31.695
528.92	32.039
529.12	32.089
