214.14	68.182
214.36	2900.000
214.57	292.308
214.78	362.500
215.00	3300.000
215.21	180.556
215.43	292.000
215.64	87.179
215.86	228.571
216.07	7400.000
216.28	232.000
216.50	-471.429
216.71	-740.000
216.93	185.106
217.14	115.625
217.35	181.481
217.57	178.571
217.78	712.500
218.00	-60.000
218.21	57.895
218.42	-3100.000
218.64	547.059
218.85	-455.556
219.07	385.714
219.28	875.000
219.49	73.684
219.71	1000.000
219.92	119.444
220.14	183.333
220.35	315.000
220.56	179.487
220.78	229.412
220.99	-2500.000
221.21	142.857
221.42	216.667
221.63	175.000
221.85	103.226
222.06	225.000
222.28	229.545
222.49	-1900.000
222.70	0.000
222.92	261.111
223.13	143.333
223.34	-1400.000
223.56	139.474
223.77	65.169
223.99	56.410
224.20	123.810
224.41	205.405
224.63	208.333
224.84	94.828
225.05	46.429
225.27	85.714
225.48	95.652
225.69	400.000
225.91	103.704
226.12	138.889
226.34	95.098
226.55	101.852
226.76	162.903
226.98	84.000
227.19	20.455
227.40	59.504
227.62	93.902
227.83	37.000
228.04	50.549
228.26	19.802
228.47	62.069
228.69	20.395
228.90	15.493
229.11	47.407
229.33	14.493
229.54	28.289
229.75	20.000
229.97	16.309
230.18	12.545
230.39	7.173
230.61	17.610
230.82	17.012
231.03	5.394
231.25	24.916
231.46	31.387
231.67	31.621
231.89	36.863
232.10	12.146
232.31	32.692
232.53	20.904
232.74	39.583
232.95	28.313
233.17	36.416
233.38	14.925
233.59	52.941
233.81	45.631
234.02	36.184
234.23	34.759
234.45	35.526
234.66	18.079
234.87	27.517
235.09	51.111
235.30	17.816
235.51	43.204
235.73	18.239
235.94	33.161
236.15	36.735
236.36	35.979
236.58	20.379
236.79	44.503
237.00	22.222
237.22	58.642
237.43	31.863
237.64	6.987
237.86	35.326
238.07	54.271
238.28	21.311
238.50	12.609
238.71	15.385
238.92	6.548
239.13	20.571
239.35	37.063
239.56	36.979
239.77	40.976
239.99	25.943
240.20	-1.579
240.41	23.276
240.63	25.911
240.84	23.506
241.05	15.693
241.26	30.579
241.48	20.059
241.69	10.443
241.90	11.831
242.12	11.735
242.33	9.052
242.54	7.676
242.75	15.180
242.97	15.000
243.18	7.407
243.39	11.310
243.61	13.193
243.82	8.392
244.03	8.633
244.24	3.374
244.46	8.444
244.67	6.737
244.88	9.859
245.09	13.523
245.31	5.566
245.52	26.838
245.73	17.510
245.95	10.661
246.16	2.169
246.37	15.310
246.58	13.458
246.80	11.005
247.01	6.033
247.22	8.831
247.43	6.292
247.65	8.405
247.86	3.617
248.07	3.595
248.28	7.346
248.50	5.917
248.71	7.269
248.92	5.022
249.13	6.007
249.35	7.031
249.56	7.744
249.77	4.488
249.98	2.581
250.20	4.444
250.41	9.274
250.62	7.952
250.83	6.038
251.05	4.494
251.26	8.530
251.47	11.351
251.68	14.442
251.90	4.891
252.11	13.415
252.32	7.757
252.53	10.859
252.75	1.280
252.96	13.462
253.17	9.709
253.38	8.514
253.59	7.062
253.81	14.266
254.02	9.201
254.23	10.015
254.44	6.750
254.66	9.256
254.87	11.552
255.08	3.663
255.29	15.462
255.50	10.323
255.72	20.872
255.93	14.112
256.14	19.545
256.35	11.475
256.57	18.635
256.78	21.005
256.99	14.921
257.20	11.165
257.41	26.915
257.63	5.930
257.84	20.954
258.05	9.167
258.26	2.162
258.47	13.596
258.69	6.383
258.90	3.727
259.11	3.120
259.32	2.033
259.53	5.094
259.75	1.749
259.96	0.409
260.17	4.758
260.38	4.207
260.59	3.259
260.81	5.300
261.02	2.274
261.23	5.732
261.44	5.032
261.65	4.606
261.87	2.606
262.08	3.180
262.29	5.570
262.50	6.528
262.71	3.559
262.92	5.833
263.14	8.752
263.35	5.517
263.56	3.765
263.77	5.794
263.98	9.524
264.20	10.104
264.41	2.901
264.62	11.860
264.83	7.627
265.04	12.971
265.25	6.105
265.47	8.912
265.68	10.204
265.89	6.156
266.10	10.691
266.31	17.354
266.52	9.847
266.74	0.457
266.95	4.450
267.16	4.510
267.37	5.250
267.58	1.905
267.79	6.452
268.01	6.264
268.22	10.379
268.43	8.351
268.64	6.702
268.85	6.297
269.06	6.308
269.27	7.626
269.49	6.133
269.70	7.969
269.91	7.471
270.12	5.501
270.33	8.430
270.54	9.917
270.75	7.953
270.97	9.465
271.18	5.436
271.39	7.591
271.60	8.713
271.81	3.016
272.02	8.587
272.23	5.725
272.45	6.884
272.66	3.741
272.87	3.072
273.08	6.809
273.29	5.970
273.50	6.321
273.71	5.015
273.92	7.368
274.14	0.671
274.35	-1.215
274.56	5.401
274.77	2.803
274.98	5.815
275.19	6.927
275.40	7.051
275.61	8.165
275.83	8.599
276.04	5.126
276.25	4.412
276.46	7.322
276.67	4.517
276.88	5.274
277.09	4.460
277.30	2.703
277.51	11.626
277.73	2.900
277.94	2.621
278.15	6.069
278.36	7.700
278.57	3.074
278.78	5.400
278.99	8.293
279.20	6.424
279.41	7.215
279.62	6.090
279.84	7.746
280.05	5.180
280.26	3.106
280.47	8.770
280.68	0.109
280.89	10.000
281.10	6.034
281.31	4.373
281.52	11.474
281.73	7.912
281.94	3.545
282.16	4.159
282.37	8.467
282.58	10.844
282.79	9.572
283.00	5.597
283.21	4.194
283.42	4.391
283.63	3.035
283.84	2.681
284.05	4.739
284.26	8.780
284.47	3.984
284.68	4.904
284.89	4.815
285.11	5.223
285.32	5.124
285.53	2.636
285.74	8.687
285.95	4.041
286.16	5.688
286.37	3.906
286.58	1.823
286.79	6.843
287.00	6.326
287.21	3.321
287.42	2.604
287.63	4.481
287.84	2.075
288.05	4.353
288.26	3.580
288.48	5.274
288.69	2.957
288.90	2.044
289.11	5.891
289.32	3.741
289.53	5.645
289.74	-0.500
289.95	5.240
290.16	4.843
290.37	3.730
290.58	4.332
290.79	3.437
291.00	4.984
291.21	2.900
291.42	4.497
291.63	4.482
291.84	5.741
292.05	3.714
292.26	3.908
292.47	4.126
292.68	4.178
292.89	5.850
293.10	2.555
293.31	3.824
293.52	3.782
293.73	2.892
293.94	3.679
294.15	3.908
294.36	3.502
294.57	7.002
294.79	6.905
295.00	4.738
295.21	3.807
295.42	7.237
295.63	4.782
295.84	3.727
296.05	3.147
296.26	3.752
296.47	5.933
296.68	6.578
296.89	4.258
297.10	4.179
297.31	3.539
297.52	5.500
297.73	2.827
297.94	3.327
298.15	1.718
298.36	5.487
298.57	2.163
298.78	4.065
298.99	1.994
299.20	2.959
299.41	1.089
299.62	3.413
299.83	2.920
300.04	3.968
300.25	2.642
300.46	3.657
300.67	2.579
300.88	6.397
301.09	2.045
301.30	5.367
301.50	6.416
301.71	4.682
301.92	3.209
302.13	3.327
302.34	5.452
302.55	1.328
302.76	2.270
302.97	4.149
303.18	2.664
303.39	2.461
303.60	4.178
303.81	3.300
304.02	3.389
304.23	3.983
304.44	7.078
304.65	1.038
304.86	1.299
305.07	2.016
305.28	6.854
305.49	5.437
305.70	4.077
305.91	5.288
306.12	0.072
306.33	3.945
306.54	4.769
306.75	6.193
306.96	6.110
307.17	5.172
307.38	1.374
307.58	6.973
307.79	3.569
308.00	3.394
308.21	8.025
308.42	1.567
308.63	9.032
308.84	4.003
309.05	2.675
309.26	5.248
309.47	2.582
309.68	1.408
309.89	3.649
310.10	4.988
310.31	3.240
310.52	2.180
310.73	2.569
310.94	2.873
311.14	2.371
311.35	4.421
311.56	3.641
311.77	1.538
311.98	2.571
312.19	2.826
312.40	4.461
312.61	3.027
312.82	2.742
313.03	2.688
313.24	3.544
313.45	2.547
313.66	2.791
313.86	5.509
314.07	3.912
314.28	3.072
314.49	4.226
314.70	2.787
314.91	2.513
315.12	4.840
315.33	2.900
315.54	2.885
315.75	4.762
315.96	4.958
316.16	4.966
316.37	4.658
316.58	1.872
316.79	3.156
317.00	3.793
317.21	2.462
317.42	2.507
317.63	5.773
317.84	6.475
318.05	4.902
318.25	6.472
318.46	2.723
318.67	3.319
318.88	6.407
319.09	2.941
319.30	6.308
319.51	3.563
319.72	7.939
319.93	4.680
320.13	4.738
320.34	4.681
320.55	3.920
320.76	3.483
320.97	6.719
321.18	3.873
321.39	7.755
321.60	6.146
321.80	5.864
322.01	2.862
322.22	3.427
322.43	1.738
322.64	1.913
322.85	2.686
323.06	4.728
323.27	4.878
323.47	4.695
323.68	7.631
323.89	2.397
324.10	5.153
324.31	4.309
324.52	4.545
324.73	2.273
324.93	4.936
325.14	2.728
325.35	1.650
325.56	4.223
325.77	2.333
325.98	2.148
326.19	6.815
326.39	4.673
326.60	4.088
326.81	3.127
327.02	5.109
327.23	2.541
327.44	7.075
327.64	5.254
327.85	3.181
328.06	4.734
328.27	5.696
328.48	1.531
328.69	2.130
328.90	-0.319
329.10	4.778
329.31	0.278
329.52	5.926
329.73	4.960
329.94	2.078
330.15	2.804
330.35	5.296
330.56	4.094
330.77	2.320
330.98	5.776
331.19	4.567
331.39	6.139
331.60	-0.416
331.81	4.539
332.02	6.760
332.23	3.709
332.44	5.673
332.64	5.623
332.85	3.407
333.06	5.016
333.27	2.288
333.48	3.871
333.68	5.185
333.89	1.782
334.10	-0.748
334.31	5.756
334.52	4.115
334.72	3.576
334.93	2.857
335.14	3.797
335.35	2.698
335.56	1.366
335.76	2.394
335.97	5.366
336.18	3.152
336.39	4.387
336.60	6.654
336.80	2.861
337.01	4.748
337.22	0.946
337.43	3.764
337.64	0.370
337.84	5.250
338.05	4.292
338.26	4.174
338.47	1.723
338.68	3.023
338.88	0.476
339.09	1.737
339.30	1.994
339.51	1.649
339.71	3.596
339.92	4.268
340.13	4.415
340.34	3.576
340.55	1.374
340.75	4.991
340.96	2.779
341.17	4.997
341.38	1.936
341.58	2.388
341.79	1.813
342.00	2.285
342.21	0.527
342.41	0.600
342.62	5.245
342.83	3.571
343.04	0.627
343.24	1.784
343.45	2.241
343.66	1.457
343.87	4.278
344.07	2.217
344.28	2.430
344.49	4.039
344.70	4.139
344.90	3.616
345.11	4.339
345.32	3.173
345.53	2.184
345.73	1.355
345.94	1.191
346.15	2.518
346.36	2.077
346.56	2.496
346.77	3.386
346.98	2.863
347.19	3.797
347.39	3.724
347.60	2.026
347.81	5.319
348.02	5.360
348.22	1.128
348.43	4.066
348.64	4.929
348.84	4.502
349.05	2.376
349.26	5.500
349.47	3.900
349.67	3.690
349.88	3.561
350.09	4.377
350.30	1.669
350.50	1.032
350.71	3.168
350.92	3.147
351.12	1.711
351.33	4.258
351.54	6.470
351.74	2.895
351.95	3.470
352.16	3.797
352.37	4.952
352.57	3.245
352.78	2.889
352.99	5.392
353.19	2.669
353.40	2.184
353.61	5.373
353.82	5.144
354.02	3.663
354.23	2.766
354.44	2.037
354.64	5.835
354.85	3.715
355.06	4.847
355.26	2.118
355.47	3.731
355.68	5.190
355.88	4.988
356.09	3.227
356.30	3.270
356.51	5.510
356.71	5.651
356.92	1.732
357.13	2.226
357.33	4.734
357.54	3.360
357.75	4.393
357.95	5.624
358.16	4.442
358.37	6.361
358.57	4.066
358.78	8.216
358.99	6.100
359.19	6.610
359.40	6.473
359.61	5.693
359.81	6.681
360.02	9.023
360.23	5.885
360.43	9.316
360.64	6.717
360.85	7.788
361.05	5.741
361.26	10.908
361.47	7.698
361.67	12.642
361.88	5.530
362.09	12.266
362.29	8.611
362.50	8.794
362.70	8.404
362.91	12.292
363.12	9.383
363.32	10.566
363.53	12.277
363.74	14.211
363.94	8.153
364.15	14.791
364.36	13.419
364.56	11.283
364.77	14.346
364.98	16.624
365.18	12.746
365.39	15.666
365.59	10.741
365.80	14.406
366.01	14.828
366.21	14.318
366.42	10.231
366.63	15.664
366.83	13.782
367.04	9.928
367.24	16.950
367.45	12.463
367.66	11.488
367.86	16.523
368.07	13.436
368.28	13.598
368.48	15.103
368.69	11.649
368.89	13.421
369.10	16.654
369.31	12.021
369.51	15.918
369.72	16.459
369.92	18.553
370.13	11.509
370.34	18.129
370.54	9.102
370.75	18.361
370.95	12.893
371.16	17.122
371.37	12.973
371.57	13.591
371.78	15.087
371.98	18.494
372.19	16.625
372.40	19.461
372.60	17.357
372.81	18.508
373.01	11.912
373.22	15.107
373.43	16.845
373.63	18.824
373.84	14.439
374.04	15.677
374.25	14.259
374.46	17.494
374.66	15.489
374.87	16.283
375.07	10.083
375.28	15.088
375.48	13.982
375.69	17.852
375.90	12.214
376.10	12.229
376.31	13.210
376.51	14.236
376.72	14.320
376.92	14.231
377.13	15.129
377.34	19.040
377.54	14.967
377.75	17.389
377.95	15.513
378.16	20.275
378.36	16.436
378.57	18.571
378.77	15.036
378.98	17.597
379.19	15.908
379.39	15.312
379.60	14.961
379.80	18.257
380.01	18.054
380.21	14.659
380.42	17.097
380.62	15.417
380.83	17.045
381.04	15.382
381.24	16.699
381.45	16.273
381.65	12.177
381.86	15.508
382.06	16.411
382.27	10.712
382.47	12.383
382.68	17.737
382.88	11.331
383.09	12.633
383.29	13.549
383.50	18.837
383.71	12.429
383.91	15.214
384.12	10.928
384.32	16.107
384.53	13.941
384.73	12.892
384.94	13.220
385.14	14.256
385.35	12.725
385.55	15.323
385.76	11.133
385.96	16.699
386.17	14.398
386.37	16.209
386.58	12.913
386.78	15.523
386.99	11.070
387.19	17.025
387.40	12.638
387.60	17.151
387.81	12.260
388.01	15.311
388.22	15.831
388.42	18.144
388.63	16.615
388.83	17.502
389.04	9.865
389.24	14.025
389.45	12.873
389.65	15.741
389.86	14.150
390.06	13.200
390.27	13.394
390.47	13.219
390.68	12.332
390.88	18.488
391.09	14.994
391.29	15.771
391.50	12.801
391.70	14.301
391.91	12.721
392.11	14.640
392.32	14.480
392.52	17.546
392.73	13.371
392.93	15.821
393.14	12.827
393.34	14.515
393.55	14.426
393.75	15.222
393.95	12.831
394.16	16.287
394.36	15.352
394.57	18.273
394.77	13.191
394.98	15.095
395.18	13.956
395.39	15.199
395.59	13.917
395.80	15.624
396.00	15.122
396.21	16.417
396.41	12.252
396.61	16.539
396.82	14.444
397.02	17.472
397.23	13.679
397.43	12.126
397.64	10.935
397.84	18.266
398.05	10.187
398.25	15.951
398.45	12.419
398.66	16.125
398.86	13.800
399.07	16.342
399.27	13.239
399.48	15.351
399.68	12.047
399.89	13.620
400.09	14.451
400.29	12.877
400.50	14.093
400.70	14.509
400.91	11.702
401.11	12.828
401.32	11.960
401.52	11.094
401.72	10.928
401.93	15.887
402.13	12.010
402.34	13.122
402.54	11.799
402.75	16.044
402.95	8.742
403.15	14.598
403.36	10.609
403.56	12.170
403.77	10.621
403.97	12.954
404.17	10.013
404.38	15.186
404.58	10.829
404.79	14.059
404.99	13.187
405.19	13.355
405.40	11.766
405.60	15.227
405.81	12.854
406.01	14.127
406.21	12.864
406.42	14.563
406.62	13.087
406.83	14.154
407.03	14.382
407.23	13.837
407.44	11.462
407.64	14.191
407.85	13.612
408.05	14.322
408.25	10.916
408.46	14.093
408.66	13.167
408.87	12.659
409.07	11.681
409.27	11.108
409.48	11.616
409.68	13.937
409.88	8.584
410.09	14.002
410.29	12.497
410.50	14.431
410.70	9.770
410.90	12.721
411.11	9.604
411.31	12.491
411.51	14.247
411.72	14.797
411.92	10.807
412.12	11.906
412.33	10.823
412.53	13.431
412.74	10.424
412.94	11.475
413.14	10.189
413.35	12.701
413.55	11.289
413.75	13.971
413.96	11.103
414.16	12.147
414.36	13.518
414.57	13.499
414.77	11.921
414.97	12.543
415.18	11.313
415.38	12.364
415.58	12.073
415.79	12.674
415.99	11.711
416.19	12.715
416.40	12.503
416.60	14.146
416.80	11.500
417.01	14.981
417.21	10.863
417.41	15.329
417.62	13.258
417.82	14.291
418.02	11.321
418.23	15.652
418.43	13.148
418.63	15.250
418.84	15.344
419.04	15.123
419.24	15.346
419.45	16.660
419.65	16.772
419.85	16.927
420.06	16.622
420.26	16.391
420.46	16.080
420.67	17.339
420.87	16.142
421.07	15.606
421.28	16.503
421.48	17.185
421.68	16.658
421.88	17.701
422.09	16.610
422.29	17.367
422.49	16.443
422.70	17.725
422.90	16.247
423.10	16.533
423.31	16.204
423.51	16.961
423.71	16.202
423.91	17.404
424.12	16.787
424.32	17.280
424.52	16.048
424.73	17.455
424.93	16.875
425.13	15.951
425.33	16.210
425.54	17.485
425.74	16.473
425.94	16.755
426.15	17.155
426.35	17.457
426.55	16.805
426.75	17.609
426.96	17.079
427.16	16.626
427.36	17.451
427.57	18.114
427.77	16.228
427.97	16.015
428.17	16.077
428.38	17.347
428.58	14.355
428.78	16.344
428.98	14.442
429.19	15.513
429.39	14.315
429.59	16.658
429.79	13.919
430.00	14.041
430.20	13.127
430.40	15.825
430.60	14.616
430.81	15.379
431.01	13.920
431.21	15.477
431.41	14.458
431.62	15.608
431.82	14.862
432.02	17.002
432.22	14.515
432.43	15.577
432.63	12.996
432.83	15.712
433.03	16.025
433.24	15.801
433.44	15.534
433.64	16.496
433.84	15.287
434.05	17.574
434.25	16.595
434.45	16.575
434.65	17.260
434.85	17.043
435.06	16.846
435.26	17.212
435.46	16.273
435.66	16.842
435.87	15.890
436.07	17.530
436.27	16.015
436.47	16.302
436.67	15.419
436.88	17.052
437.08	15.999
437.28	16.064
437.48	17.280
437.69	17.833
437.89	15.337
438.09	17.854
438.29	16.217
438.49	17.526
438.70	16.504
438.90	16.455
439.10	15.888
439.30	17.352
439.50	17.095
439.71	17.946
439.91	16.253
440.11	17.868
440.31	16.768
440.51	17.226
440.72	17.014
440.92	17.463
441.12	17.138
441.32	18.074
441.52	17.814
441.72	17.928
441.93	17.852
442.13	18.517
442.33	17.447
442.53	17.761
442.73	17.598
442.94	17.709
443.14	16.525
443.34	18.030
443.54	18.576
443.74	17.841
443.94	17.729
444.15	17.457
444.35	16.193
444.55	18.266
444.75	17.539
444.95	17.588
445.15	16.665
445.36	17.801
445.56	16.562
445.76	17.972
445.96	16.954
446.16	17.717
446.36	17.350
446.57	18.148
446.77	17.422
446.97	17.725
447.17	17.639
447.37	17.474
447.57	17.702
447.77	17.972
447.98	18.146
448.18	18.332
448.38	17.935
448.58	18.825
448.78	18.038
448.98	17.538
449.18	17.614
449.39	18.047
449.59	17.704
449.79	17.608
449.99	16.931
450.19	17.855
450.39	17.278
450.59	18.685
450.79	16.929
451.00	18.094
451.20	17.079
451.40	17.374
451.60	16.037
451.80	17.651
452.00	16.494
452.20	17.201
452.40	17.294
452.61	16.785
452.81	17.523
453.01	18.451
453.21	16.423
453.41	17.430
453.61	17.239
453.81	17.866
454.01	16.892
454.21	17.973
454.42	17.335
454.62	18.446
454.82	16.084
455.02	17.278
455.22	16.619
455.42	17.668
455.62	15.833
455.82	17.200
456.02	16.601
456.23	16.861
456.43	15.996
456.63	17.724
456.83	16.722
457.03	17.612
457.23	16.600
457.43	17.417
457.63	16.016
457.83	17.379
458.03	15.316
458.23	17.759
458.43	16.106
458.64	16.224
458.84	15.815
459.04	17.776
459.24	16.578
459.44	17.496
459.64	16.749
459.84	17.513
460.04	16.776
460.24	16.940
460.44	17.085
460.64	17.295
460.84	17.670
461.04	17.481
461.24	17.469
461.45	17.441
461.65	17.265
461.85	17.815
462.05	18.097
462.25	18.117
462.45	17.587
462.65	17.787
462.85	16.343
463.05	17.444
463.25	16.115
463.45	17.254
463.65	16.664
463.85	17.930
464.05	16.259
464.25	17.767
464.45	17.093
464.65	17.178
464.85	16.592
465.05	17.429
465.26	16.096
465.46	17.916
465.66	16.928
465.86	17.270
466.06	16.592
466.26	17.129
466.46	15.616
466.66	16.772
466.86	16.671
467.06	16.548
467.26	17.057
467.46	16.447
467.66	17.397
467.86	17.139
468.06	16.766
468.26	17.320
468.46	16.851
468.66	17.374
468.86	15.315
469.06	17.055
469.26	16.632
469.46	17.195
469.66	15.997
469.86	17.331
470.06	16.477
470.26	17.300
470.46	16.179
470.66	17.606
470.86	16.046
471.06	16.805
471.26	14.757
471.46	17.141
471.66	17.015
471.86	17.219
472.06	16.687
472.26	17.453
472.46	16.202
472.66	17.672
472.86	16.393
473.06	17.246
473.26	16.878
473.46	16.742
473.66	17.550
473.86	18.440
474.06	16.341
474.26	17.347
474.46	16.150
474.66	16.949
474.86	17.530
475.06	17.719
475.26	15.762
475.46	17.737
475.66	16.782
475.86	17.479
476.06	17.080
476.26	17.271
476.46	16.720
476.66	16.779
476.86	15.808
477.06	17.371
477.26	16.464
477.46	18.059
477.65	16.935
477.85	18.030
478.05	17.257
478.25	18.026
478.45	17.096
478.65	17.110
478.85	16.982
479.05	17.438
479.25	17.314
479.45	17.922
479.65	16.948
479.85	18.670
480.05	17.564
480.25	18.469
480.45	17.199
480.65	18.356
480.85	17.573
481.05	17.284
481.25	17.334
481.44	17.600
481.64	17.898
481.84	17.485
482.04	17.572
482.24	17.797
482.44	17.291
482.64	17.238
482.84	17.743
483.04	17.207
483.24	17.533
483.44	17.216
483.64	17.207
483.84	17.516
484.04	18.004
484.23	17.483
484.43	17.618
484.63	17.837
484.83	18.089
485.03	18.286
485.23	18.175
485.43	18.425
485.63	18.429
485.83	18.376
486.03	18.409
486.23	18.204
486.42	18.415
486.62	18.175
486.82	18.164
487.02	17.475
487.22	18.007
487.42	17.549
487.62	17.492
487.82	17.669
488.02	17.376
488.22	17.479
488.41	17.807
488.61	17.553
488.81	17.895
489.01	17.543
489.21	17.996
489.41	17.729
489.61	18.252
489.81	17.731
490.01	18.001
490.20	18.124
490.40	18.376
490.60	17.980
490.80	18.445
491.00	17.544
491.20	17.635
491.40	17.627
491.60	17.229
491.79	17.313
491.99	17.656
492.19	17.805
492.39	17.496
492.59	17.514
492.79	17.955
492.99	17.707
493.19	17.849
493.38	18.019
493.58	18.261
493.78	17.942
493.98	18.106
494.18	18.450
494.38	18.051
494.58	18.382
494.77	18.031
494.97	17.987
495.17	18.310
495.37	17.980
495.57	18.457
495.77	18.027
495.96	17.819
496.16	17.934
496.36	17.915
496.56	17.665
496.76	17.538
496.96	17.716
497.15	17.938
497.35	17.279
497.55	17.782
497.75	17.618
497.95	17.769
498.15	17.893
498.34	16.803
498.54	17.942
498.74	17.791
498.94	17.587
499.14	17.803
499.34	18.555
499.53	17.387
499.73	18.103
499.93	18.483
500.13	17.610
500.33	17.488
500.52	17.750
500.72	17.639
500.92	18.376
501.12	17.757
501.32	18.304
501.52	17.794
501.71	17.253
501.91	17.503
502.11	18.313
502.31	17.664
502.51	18.345
502.70	16.897
502.90	17.968
503.10	17.379
503.30	17.355
503.50	18.206
503.69	17.813
503.89	18.182
504.09	18.378
504.29	17.806
504.48	18.444
504.68	17.716
504.88	17.818
505.08	16.420
505.28	18.327
505.47	18.116
505.67	18.677
505.87	18.614
506.07	17.587
506.27	17.205
506.46	18.354
506.66	18.734
506.86	18.751
507.06	18.391
507.25	18.228
507.45	18.511
507.65	18.511
507.85	18.511
508.04	18.446
508.24	18.660
508.44	18.597
508.64	18.895
508.83	19.023
509.03	17.566
509.23	18.485
509.43	18.522
509.63	18.689
509.82	18.174
510.02	18.282
510.22	17.850
510.42	19.399
510.61	18.572
510.81	19.007
511.01	18.848
511.21	19.364
511.40	18.560
511.60	19.172
511.80	19.007
511.99	19.345
512.19	18.532
512.39	18.821
512.59	18.660
512.78	19.462
512.98	18.742
513.18	18.999
513.38	18.496
513.57	18.653
513.77	19.684
513.97	18.909
514.17	19.226
514.36	19.311
514.56	18.913
514.76	19.248
514.95	19.397
515.15	19.526
515.35	19.243
515.55	19.976
515.74	19.596
515.94	19.214
516.14	18.819
516.33	19.736
516.53	19.357
516.73	20.149
516.93	18.506
517.12	19.247
517.32	18.555
517.52	19.685
517.71	19.432
517.91	19.137
518.11	19.173
518.30	19.316
518.50	19.174
518.70	18.724
518.90	20.205
519.09	19.721
519.29	19.800
519.49	19.846
519.68	19.146
519.88	19.609
520.08	19.744
520.27	19.643
520.47	20.053
520.67	19.883
520.86	20.087
521.06	20.008
521.26	19.915
521.45	19.937
521.65	19.790
521.85	20.513
522.04	19.220
522.24	20.178
522.44	19.619
522.63	19.397
522.83	20.010
523.03	20.447
523.22	20.103
523.42	19.937
523.62	19.826
523.81	20.164
524.01	19.461
524.21	20.494
524.40	19.152
524.60	19.668
524.80	19.721
524.99	19.111
525.19	19.547
525.39	19.832
525.58	19.468
525.78	19.242
525.98	19.452
526.17	19.655
526.37	20.576
526.57	20.246
526.76	19.702
526.96	19.933
527.15	19.676
527.35	20.083
527.55	20.046
527.74	20.208
527.94	19.588
528.14	19.467
528.33	19.711
528.53	19.095
528.72	19.161
528.92	19.749
