289.95	16.729
290.16	19.082
290.37	17.446
290.58	16.191
290.79	14.038
291.00	18.689
291.21	15.484
291.42	15.670
291.63	16.199
291.84	19.360
292.05	15.292
292.26	16.238
292.47	16.400
292.68	16.503
292.89	18.698
293.10	19.961
293.31	18.521
293.52	16.030
293.73	15.059
293.94	17.611
294.15	15.316
294.36	15.195
294.57	22.266
294.79	17.443
295.00	14.662
295.21	15.968
295.42	18.758
295.63	18.410
295.84	15.740
296.05	16.148
296.26	17.253
296.47	16.447
296.68	16.780
296.89	19.892
297.10	18.835
297.31	18.482
297.52	15.502
297.73	17.102
297.94	15.605
298.15	15.088
298.36	17.417
298.57	15.756
298.78	18.312
298.99	13.136
299.20	18.265
299.41	18.086
299.62	17.757
299.83	16.385
300.04	17.489
300.25	22.382
300.46	21.617
300.67	19.675
300.88	21.342
301.09	13.613
301.30	20.111
301.50	18.249
301.71	20.918
301.92	18.673
302.13	15.316
302.34	16.607
302.55	16.007
302.76	14.919
302.97	16.951
303.18	16.777
303.39	16.028
303.60	14.596
303.81	18.032
304.02	16.272
304.23	16.783
304.44	16.921
304.65	16.062
304.86	17.711
305.07	15.238
305.28	15.174
305.49	19.429
305.70	20.036
305.91	14.643
306.12	15.625
306.33	17.636
306.54	17.450
306.75	18.568
306.96	24.596
307.17	14.337
307.38	16.235
307.58	16.247
307.79	17.239
308.00	17.890
308.21	17.585
308.42	19.910
308.63	18.650
308.84	16.476
309.05	15.748
309.26	15.051
309.47	20.728
309.68	12.864
309.89	15.255
310.10	15.233
310.31	13.587
310.52	15.152
310.73	20.091
310.94	13.179
311.14	15.188
311.35	16.084
311.56	13.690
311.77	16.383
311.98	15.000
312.19	14.190
312.40	12.726
312.61	16.382
312.82	15.831
313.03	15.649
313.24	15.680
313.45	18.444
313.66	16.375
313.86	19.667
314.07	16.735
314.28	22.306
314.49	14.016
314.70	19.884
314.91	21.701
315.12	15.810
315.33	16.065
315.54	13.217
315.75	13.846
315.96	15.735
316.16	12.924
316.37	14.527
316.58	16.229
316.79	15.593
317.00	18.593
317.21	16.005
317.42	19.220
317.63	17.855
317.84	15.582
318.05	14.371
318.25	16.559
318.46	16.265
318.67	13.138
318.88	15.666
319.09	16.534
319.30	15.126
319.51	17.988
319.72	16.422
319.93	14.425
320.13	16.667
320.34	15.639
320.55	15.235
320.76	17.046
320.97	15.254
321.18	18.544
321.39	16.572
321.60	14.485
321.80	20.929
322.01	15.466
322.22	16.635
322.43	14.615
322.64	11.252
322.85	14.884
323.06	18.982
323.27	16.526
323.47	19.128
323.68	15.796
323.89	14.004
324.10	17.379
324.31	13.474
324.52	12.900
324.73	16.011
324.93	14.796
325.14	16.385
325.35	13.977
325.56	15.680
325.77	18.728
325.98	15.126
326.19	16.957
326.39	9.854
326.60	14.713
326.81	18.271
327.02	12.898
327.23	13.570
327.44	19.036
327.64	13.305
327.85	12.808
328.06	18.150
328.27	22.918
328.48	19.989
328.69	14.301
328.90	15.546
329.10	14.301
329.31	17.458
329.52	15.531
329.73	17.574
329.94	14.649
330.15	17.087
330.35	16.466
330.56	16.335
330.77	13.684
330.98	14.813
331.19	16.558
331.39	17.073
331.60	14.363
331.81	12.300
332.02	18.284
332.23	16.102
332.44	13.029
332.64	15.882
332.85	14.294
333.06	17.230
333.27	11.989
333.48	18.099
333.68	13.742
333.89	13.605
334.10	14.876
334.31	16.614
334.52	14.347
334.72	14.177
334.93	15.510
335.14	15.294
335.35	11.696
335.56	17.582
335.76	10.709
335.97	17.922
336.18	12.385
336.39	21.893
336.60	15.664
336.80	14.576
337.01	13.244
337.22	12.897
337.43	15.199
337.64	16.789
337.84	17.150
338.05	17.928
338.26	19.339
338.47	16.717
338.68	12.035
338.88	15.093
339.09	14.454
339.30	14.545
339.51	15.078
339.71	17.878
339.92	11.926
340.13	15.569
340.34	15.365
340.55	13.201
340.75	17.570
340.96	11.946
341.17	15.702
341.38	13.150
341.58	13.813
341.79	16.714
342.00	12.824
342.21	15.784
342.41	10.941
342.62	15.984
342.83	13.959
343.04	12.466
343.24	15.043
343.45	17.393
343.66	13.747
343.87	14.531
344.07	13.466
344.28	15.357
344.49	13.903
344.70	16.136
344.90	15.200
345.11	10.990
345.32	14.330
345.53	13.680
345.73	15.025
345.94	16.922
346.15	16.483
346.36	11.844
346.56	16.183
346.77	18.519
346.98	15.946
347.19	15.935
347.39	13.088
347.60	14.718
347.81	15.538
348.02	17.277
348.22	12.573
348.43	15.409
348.64	13.610
348.84	12.163
349.05	14.885
349.26	17.548
349.47	13.803
349.67	13.896
349.88	14.472
350.09	12.634
350.30	18.613
350.50	15.411
350.71	15.460
350.92	15.491
351.12	14.338
351.33	16.106
351.54	14.781
351.74	14.102
351.95	15.989
352.16	14.100
352.37	17.991
352.57	14.991
352.78	14.812
352.99	17.102
353.19	15.045
353.40	16.443
353.61	17.715
353.82	16.229
354.02	17.122
354.23	15.170
354.44	18.275
354.64	13.271
354.85	17.075
355.06	15.216
355.26	11.821
355.47	16.289
355.68	17.631
355.88	16.952
356.09	16.693
356.30	13.886
356.51	17.092
356.71	15.435
356.92	12.759
357.13	15.701
357.33	20.211
357.54	18.127
357.75	12.329
357.95	17.356
358.16	12.542
358.37	20.028
358.57	15.074
358.78	18.674
358.99	16.457
359.19	17.260
359.40	18.395
359.61	17.199
359.81	20.247
360.02	20.974
360.23	16.018
360.43	15.328
360.64	15.763
360.85	15.902
361.05	13.290
361.26	21.330
361.47	17.292
361.67	19.147
361.88	12.536
362.09	17.489
362.29	14.605
362.50	16.888
362.70	14.442
362.91	19.320
363.12	16.333
363.32	17.570
363.53	17.637
363.74	18.837
363.94	13.680
364.15	18.268
364.36	18.172
364.56	17.753
364.77	17.121
364.98	20.897
365.18	16.163
365.39	19.334
365.59	16.193
365.80	16.591
366.01	19.503
366.21	14.580
366.42	15.063
366.63	19.027
366.83	15.406
367.04	12.531
367.24	19.192
367.45	14.869
367.66	13.840
367.86	16.362
368.07	16.767
368.28	16.215
368.48	15.368
368.69	12.728
368.89	14.929
369.10	17.568
369.31	14.864
369.51	16.456
369.72	16.934
369.92	20.178
370.13	11.226
370.34	17.408
370.54	10.576
370.75	16.572
370.95	12.721
371.16	16.170
371.37	13.882
371.57	14.469
371.78	14.450
371.98	17.384
372.19	17.443
372.40	17.814
372.60	15.396
372.81	15.698
373.01	13.567
373.22	14.647
373.43	17.296
373.63	16.548
373.84	15.925
374.04	15.523
374.25	15.749
374.46	17.348
374.66	15.274
374.87	17.668
375.07	11.731
375.28	14.068
375.48	15.780
375.69	16.841
375.90	11.534
376.10	13.221
376.31	14.138
376.51	13.979
376.72	12.590
376.92	12.622
377.13	15.995
377.34	17.037
377.54	13.835
377.75	16.574
377.95	14.121
378.16	17.427
378.36	15.357
378.57	17.241
378.77	15.083
378.98	16.273
379.19	13.957
379.39	15.734
379.60	16.449
379.80	15.451
380.01	17.367
380.21	14.320
380.42	16.126
380.62	15.483
380.83	14.751
381.04	14.590
381.24	18.098
381.45	16.010
381.65	12.949
381.86	15.664
382.06	16.519
382.27	12.927
382.47	12.235
382.68	16.631
382.88	12.725
383.09	13.676
383.29	13.059
383.50	16.627
383.71	14.596
383.91	13.055
384.12	12.182
384.32	17.466
384.53	12.700
384.73	11.521
384.94	12.397
385.14	13.896
385.35	11.195
385.55	15.098
385.76	12.295
385.96	14.312
386.17	15.656
386.37	16.639
386.58	12.915
386.78	17.352
386.99	12.600
387.19	16.986
387.40	12.965
387.60	17.006
387.81	12.973
388.01	14.502
388.22	14.965
388.42	15.621
388.63	14.831
388.83	17.824
389.04	13.574
389.24	14.328
389.45	14.656
389.65	13.431
389.86	13.777
390.06	12.729
390.27	11.857
390.47	14.357
390.68	12.435
390.88	16.989
391.09	14.655
391.29	13.446
391.50	14.527
391.70	13.405
391.91	12.690
392.11	14.445
392.32	14.519
392.52	16.176
392.73	14.317
392.93	15.325
393.14	14.254
393.34	14.274
393.55	14.836
393.75	14.743
393.95	13.441
394.16	15.960
394.36	15.035
394.57	15.591
394.77	14.762
394.98	14.681
395.18	14.569
395.39	15.399
395.59	15.141
395.80	13.818
396.00	13.559
396.21	17.132
396.41	13.276
396.61	16.103
396.82	14.405
397.02	17.132
397.23	14.656
397.43	13.921
397.64	12.567
397.84	16.618
398.05	11.796
398.25	15.804
398.45	12.729
398.66	14.849
398.86	12.234
399.07	16.703
399.27	13.979
399.48	15.454
399.68	12.979
399.89	13.757
400.09	13.674
400.29	13.043
400.50	14.012
400.70	15.463
400.91	12.968
401.11	14.127
401.32	14.396
401.52	11.761
401.72	13.105
401.93	15.308
402.13	14.986
402.34	14.046
402.54	11.775
402.75	17.235
402.95	11.342
403.15	16.989
403.36	13.276
403.56	14.953
403.77	13.008
403.97	13.621
404.17	12.285
404.38	13.903
404.58	12.687
404.79	14.523
404.99	13.080
405.19	13.831
405.40	14.352
405.60	15.183
405.81	14.013
406.01	14.214
406.21	13.719
406.42	15.479
406.62	14.314
406.83	15.215
407.03	15.814
407.23	12.460
407.44	12.558
407.64	15.460
407.85	14.435
408.05	14.893
408.25	13.111
408.46	16.000
408.66	14.093
408.87	14.028
409.07	14.966
409.27	11.972
409.48	13.065
409.68	14.934
409.88	11.408
410.09	13.481
410.29	13.397
410.50	15.382
410.70	11.746
410.90	15.295
411.11	12.083
411.31	14.470
411.51	13.637
411.72	15.073
411.92	13.747
412.12	13.375
412.33	12.181
412.53	13.808
412.74	11.385
412.94	14.802
413.14	12.801
413.35	13.747
413.55	13.606
413.75	13.871
413.96	9.998
414.16	14.343
414.36	13.682
414.57	14.056
414.77	12.135
414.97	14.711
415.18	11.035
415.38	14.004
415.58	13.017
415.79	14.026
415.99	13.001
416.19	13.709
416.40	12.913
416.60	13.648
416.80	12.878
417.01	14.169
417.21	12.037
417.41	16.186
417.62	13.784
417.82	15.047
418.02	12.053
418.23	14.439
418.43	14.093
418.63	15.040
418.84	15.148
419.04	14.099
419.24	15.541
419.45	15.289
419.65	15.391
419.85	14.859
420.06	14.819
420.26	14.761
420.46	14.842
420.67	15.796
420.87	15.130
421.07	15.268
421.28	14.648
421.48	14.901
421.68	15.359
421.88	15.579
422.09	15.126
422.29	15.333
422.49	15.052
422.70	15.553
422.90	15.361
423.10	16.510
423.31	15.611
423.51	16.183
423.71	15.129
423.91	15.859
424.12	15.819
424.32	15.227
424.52	15.225
424.73	14.810
424.93	14.893
425.13	14.802
425.33	14.852
425.54	15.218
425.74	14.834
425.94	15.174
426.15	15.523
426.35	15.551
426.55	16.041
426.75	15.755
426.96	15.319
427.16	15.707
427.36	16.512
427.57	15.767
427.77	14.940
427.97	15.227
428.17	15.577
428.38	16.002
428.58	13.827
428.78	15.832
428.98	13.303
429.19	14.685
429.39	12.665
429.59	15.733
429.79	12.212
430.00	14.294
430.20	13.679
430.40	14.274
430.60	13.507
430.81	15.207
431.01	13.764
431.21	14.607
431.41	12.876
431.62	14.775
431.82	13.844
432.02	16.183
432.22	12.774
432.43	13.314
432.63	12.346
432.83	15.229
433.03	13.521
433.24	13.972
433.44	13.133
433.64	14.741
433.84	13.853
434.05	14.656
434.25	13.976
434.45	14.840
434.65	15.719
434.85	15.464
435.06	14.722
435.26	15.312
435.46	14.914
435.66	15.788
435.87	14.483
436.07	15.637
436.27	14.723
436.47	15.020
436.67	13.865
436.88	15.176
437.08	15.002
437.28	14.874
437.48	14.472
437.69	15.065
437.89	14.321
438.09	15.980
438.29	14.162
438.49	15.685
438.70	14.454
438.90	13.753
439.10	13.976
439.30	14.712
439.50	13.760
439.71	14.610
439.91	15.449
440.11	15.157
440.31	15.120
440.51	14.376
440.72	14.946
440.92	14.443
441.12	14.690
441.32	15.570
441.52	14.789
441.72	14.869
441.93	14.578
442.13	15.227
442.33	15.013
442.53	15.182
442.73	14.473
442.94	14.912
443.14	14.960
443.34	16.045
443.54	15.738
443.74	15.603
443.94	14.890
444.15	14.575
444.35	14.446
444.55	15.414
444.75	14.931
444.95	14.501
445.15	14.626
445.36	14.502
445.56	14.040
445.76	14.744
445.96	13.995
446.16	14.515
446.36	14.736
446.57	14.610
446.77	13.874
446.97	14.469
447.17	14.293
447.37	14.197
447.57	14.667
447.77	14.725
447.98	14.790
448.18	15.052
448.38	15.002
448.58	15.071
448.78	15.963
448.98	15.456
449.18	14.950
449.39	15.223
449.59	14.787
449.79	15.097
449.99	14.546
450.19	15.491
450.39	15.159
450.59	15.317
450.79	14.749
451.00	15.341
451.20	16.051
451.40	14.785
451.60	14.121
451.80	15.598
452.00	13.870
452.20	14.029
452.40	14.264
452.61	15.447
452.81	13.916
453.01	15.007
453.21	14.441
453.41	14.719
453.61	13.971
453.81	14.970
454.01	14.121
454.21	14.483
454.42	15.174
454.62	15.446
454.82	13.866
455.02	14.195
455.22	13.586
455.42	14.842
455.62	13.117
455.82	13.952
456.02	13.890
456.23	15.406
456.43	14.531
456.63	13.706
456.83	12.005
457.03	15.171
457.23	14.331
457.43	14.981
457.63	13.604
457.83	14.321
458.03	13.586
458.23	14.625
458.43	13.182
458.64	14.679
458.84	13.876
459.04	15.129
459.24	14.234
459.44	14.311
459.64	13.378
459.84	14.145
460.04	14.327
460.24	14.301
460.44	14.108
460.64	14.227
460.84	14.222
461.04	14.396
461.24	14.641
461.45	14.449
461.65	14.812
461.85	15.601
462.05	14.957
462.25	15.463
462.45	15.060
462.65	15.353
462.85	14.418
463.05	15.536
463.25	13.354
463.45	14.420
463.65	14.817
463.85	15.215
464.05	15.152
464.25	14.056
464.45	14.134
464.65	14.276
464.85	13.215
465.05	14.161
465.26	13.634
465.46	15.165
465.66	14.287
465.86	14.717
466.06	14.267
466.26	14.556
466.46	12.932
466.66	14.299
466.86	14.079
467.06	14.236
467.26	14.822
467.46	15.222
467.66	14.715
467.86	14.248
468.06	13.633
468.26	14.096
468.46	13.923
468.66	14.124
468.86	13.797
469.06	14.086
469.26	13.378
469.46	14.747
469.66	13.578
469.86	14.838
470.06	13.727
470.26	14.972
470.46	14.002
470.66	14.616
470.86	13.308
471.06	14.195
471.26	13.006
471.46	13.710
471.66	13.748
471.86	14.107
472.06	13.675
472.26	15.201
472.46	15.000
472.66	14.556
472.86	13.488
473.06	14.377
473.26	13.863
473.46	14.198
473.66	13.602
473.86	14.335
474.06	12.647
474.26	14.580
474.46	13.486
474.66	14.417
474.86	13.965
475.06	14.683
475.26	11.985
475.46	15.104
475.66	12.801
475.86	14.827
476.06	13.856
476.26	14.000
476.46	13.594
476.66	14.620
476.86	13.110
477.06	13.864
477.26	13.626
477.46	14.588
477.65	13.751
477.85	14.281
478.05	13.242
478.25	14.963
478.45	13.829
478.65	14.399
478.85	13.441
479.05	14.953
479.25	14.638
479.45	14.871
479.65	13.896
479.85	14.383
480.05	13.974
480.25	15.118
480.45	14.566
480.65	14.513
480.85	14.735
481.05	14.436
481.25	14.894
481.44	14.915
481.64	13.873
481.84	14.320
482.04	14.434
482.24	14.366
482.44	14.082
482.64	14.281
482.84	13.843
483.04	14.163
483.24	13.357
483.44	13.164
483.64	12.960
483.84	13.238
484.04	13.743
484.23	13.619
484.43	14.239
484.63	15.180
484.83	15.733
485.03	16.497
485.23	16.721
485.43	16.180
485.63	16.510
485.83	15.761
486.03	15.100
486.23	15.797
486.42	15.214
486.62	15.273
486.82	14.769
487.02	14.687
487.22	13.985
487.42	14.201
487.62	14.822
487.82	13.730
488.02	13.957
488.22	14.188
488.41	14.114
488.61	14.452
488.81	14.787
489.01	14.857
489.21	15.139
489.41	14.991
489.61	14.891
489.81	15.001
490.01	15.417
490.20	14.933
490.40	15.338
490.60	15.598
490.80	15.041
491.00	14.899
491.20	14.339
491.40	13.714
491.60	13.667
491.79	14.042
491.99	14.402
492.19	14.251
492.39	14.506
492.59	14.301
492.79	14.511
492.99	14.521
493.19	14.982
493.38	15.159
493.58	15.381
493.78	15.615
493.98	15.754
494.18	15.928
494.38	15.162
494.58	15.143
494.77	15.532
494.97	15.129
495.17	14.623
495.37	14.926
495.57	15.014
495.77	15.477
495.96	14.519
496.16	15.154
496.36	14.275
496.56	14.673
496.76	14.663
496.96	14.764
497.15	14.264
497.35	14.191
497.55	14.773
497.75	14.756
497.95	14.430
498.15	14.468
498.34	14.416
498.54	14.852
498.74	15.855
498.94	15.469
499.14	14.610
499.34	15.630
499.53	15.246
499.73	15.024
499.93	14.947
500.13	15.832
500.33	14.903
500.52	15.266
500.72	15.056
500.92	15.666
501.12	14.650
501.32	15.196
501.52	14.745
501.71	15.080
501.91	15.067
502.11	15.586
502.31	14.556
502.51	15.334
502.70	14.626
502.90	15.436
503.10	14.537
503.30	15.222
503.50	15.058
503.69	15.064
503.89	15.113
504.09	14.983
504.29	15.383
504.48	15.388
504.68	15.161
504.88	15.539
505.08	14.888
505.28	15.755
505.47	15.206
505.67	15.757
505.87	15.204
506.07	15.302
506.27	15.323
506.46	15.391
506.66	15.418
506.86	15.141
507.06	14.953
507.25	15.656
507.45	14.820
507.65	15.146
507.85	15.180
508.04	15.855
508.24	15.264
508.44	15.600
508.64	15.274
508.83	15.325
509.03	15.240
509.23	15.342
509.43	14.763
509.63	14.993
509.82	15.381
510.02	15.378
510.22	15.714
510.42	15.371
510.61	15.926
510.81	15.256
511.01	15.586
511.21	16.134
511.40	15.394
511.60	16.238
511.80	15.843
511.99	16.210
512.19	16.108
512.39	16.209
512.59	15.721
512.78	15.323
512.98	15.222
513.18	15.801
513.38	16.636
513.57	15.565
513.77	15.851
513.97	15.672
514.17	15.632
514.36	16.725
514.56	15.719
514.76	15.736
514.95	15.098
515.15	16.018
515.35	15.727
515.55	15.722
515.74	15.821
515.94	16.036
516.14	16.039
516.33	16.337
516.53	16.040
516.73	16.099
516.93	16.574
517.12	15.657
517.32	15.183
517.52	15.859
517.71	15.583
517.91	15.709
518.11	15.893
518.30	15.362
518.50	14.872
518.70	15.762
518.90	15.365
519.09	15.242
519.29	15.852
519.49	15.676
519.68	15.425
519.88	15.751
520.08	16.430
520.27	16.320
520.47	15.948
520.67	16.817
520.86	16.467
521.06	16.783
521.26	16.091
521.45	16.649
521.65	16.705
521.85	16.171
522.04	16.035
522.24	16.596
522.44	16.682
522.63	15.975
522.83	16.004
523.03	16.516
523.22	16.070
523.42	15.930
523.62	15.913
523.81	16.504
524.01	15.795
524.21	16.632
524.40	15.647
524.60	15.851
524.80	15.924
524.99	15.978
525.19	16.214
525.39	15.570
525.58	15.319
525.78	15.506
525.98	15.464
526.17	15.708
526.37	15.743
526.57	15.704
526.76	16.011
526.96	15.480
527.15	16.582
527.35	16.140
527.55	15.620
527.74	16.320
527.94	16.186
528.14	15.290
