208.57	-404.000
208.78	-368.293
209.00	337.209
209.21	392.857
209.43	644.000
209.64	12900.000
209.86	685.714
210.07	468.966
210.28	-984.615
210.50	858.824
210.71	870.000
210.93	434.375
211.14	252.857
211.36	354.348
211.57	815.000
211.78	420.513
212.00	1060.000
212.21	1000.000
212.43	893.333
212.64	526.667
212.86	194.872
213.07	682.759
213.29	523.333
213.50	448.387
213.71	493.333
213.93	2828.571
214.14	841.176
214.36	1912.500
214.57	280.282
214.78	1206.667
215.00	863.158
215.21	966.667
215.43	221.519
215.64	470.370
215.86	1160.000
216.07	626.316
216.28	337.778
216.50	5300.000
216.71	-12400.000
216.93	796.296
217.14	236.364
217.35	388.571
217.57	2700.000
217.78	385.714
218.00	4733.333
218.21	579.167
218.42	273.437
218.64	-6800.000
218.85	364.706
219.07	2314.286
219.28	237.705
219.49	-1116.667
219.71	1800.000
219.92	244.595
220.14	2125.000
220.35	336.364
220.56	1000.000
220.78	319.298
220.99	460.000
221.21	175.258
221.42	704.348
221.63	7050.000
221.85	708.333
222.06	710.000
222.28	246.667
222.49	-1333.333
222.70	301.852
222.92	-9800.000
223.13	363.158
223.34	248.913
223.56	1491.667
223.77	180.882
223.99	393.333
224.20	308.333
224.41	206.667
224.63	8050.000
224.84	5366.667
225.05	992.308
225.27	400.000
225.48	353.333
225.69	214.118
225.91	209.375
226.12	202.899
226.34	515.625
226.55	205.882
226.76	258.824
226.98	213.636
227.19	187.179
227.40	374.000
227.62	201.370
227.83	148.214
228.04	133.766
228.26	127.679
228.47	81.667
228.69	111.029
228.90	79.762
229.11	65.502
229.33	66.029
229.54	60.581
229.75	59.717
229.97	56.098
230.18	52.492
230.39	42.424
230.61	46.075
230.82	63.455
231.03	47.134
231.25	59.060
231.46	47.024
231.67	69.811
231.89	57.937
232.10	70.566
232.31	90.625
232.53	69.725
232.74	55.505
232.95	73.529
233.17	71.795
233.38	61.053
233.59	91.573
233.81	90.741
234.02	80.000
234.23	84.536
234.45	89.091
234.66	95.402
234.87	65.698
235.09	79.787
235.30	73.301
235.51	66.816
235.73	72.222
235.94	49.107
236.15	76.119
236.36	75.111
236.58	70.335
236.79	66.379
237.00	66.667
237.22	73.545
237.43	72.763
237.64	95.031
237.86	65.094
238.07	82.773
238.28	72.047
238.50	65.072
238.71	78.238
238.92	75.000
239.13	85.484
239.35	69.710
239.56	88.889
239.77	104.918
239.99	72.177
240.20	91.829
240.41	66.142
240.63	39.403
240.84	67.257
241.05	59.459
241.26	49.020
241.48	44.037
241.69	28.726
241.90	26.897
242.12	33.538
242.33	36.742
242.54	23.697
242.75	25.758
242.97	23.654
243.18	16.252
243.39	15.535
243.61	20.894
243.82	24.367
244.03	19.536
244.24	19.855
244.46	25.204
244.67	20.502
244.88	25.036
245.09	24.422
245.31	28.852
245.52	17.483
245.73	37.435
245.95	47.024
246.16	38.571
246.37	28.788
246.58	28.923
246.80	27.718
247.01	18.237
247.22	18.822
247.43	21.727
247.65	13.113
247.86	14.551
248.07	8.854
248.28	12.908
248.50	9.176
248.71	10.338
248.92	10.314
249.13	9.536
249.35	11.017
249.56	11.128
249.77	12.879
249.98	14.940
250.20	15.000
250.41	21.175
250.62	22.815
250.83	22.018
251.05	27.601
251.26	32.056
251.47	24.186
251.68	27.911
251.90	30.706
252.11	28.619
252.32	21.107
252.53	24.194
252.75	23.657
252.96	25.000
253.17	16.842
253.38	25.700
253.59	19.630
253.81	24.904
254.02	18.092
254.23	22.942
254.44	20.857
254.66	27.451
254.87	24.746
255.08	26.110
255.29	35.878
255.50	29.124
255.72	27.843
255.93	42.377
256.14	34.267
256.35	25.290
256.57	36.609
256.78	29.167
256.99	33.582
257.20	32.777
257.41	33.402
257.63	37.030
257.84	34.156
258.05	25.479
258.26	26.849
258.47	36.782
258.69	22.659
258.90	22.431
259.11	20.801
259.32	16.133
259.53	17.213
259.75	18.850
259.96	14.068
260.17	13.814
260.38	9.291
260.59	11.583
260.81	8.996
261.02	9.643
261.23	9.096
261.44	10.430
261.65	8.312
261.87	9.365
262.08	10.221
262.29	12.954
262.50	10.117
262.71	11.997
262.92	14.016
263.14	17.946
263.35	12.637
263.56	15.158
263.77	14.957
263.98	18.122
264.20	21.684
264.41	15.365
264.62	24.348
264.83	16.404
265.04	23.210
265.25	23.295
265.47	18.573
265.68	20.223
265.89	22.148
266.10	19.974
266.31	23.343
266.52	22.684
266.74	22.464
266.95	13.596
267.16	13.281
267.37	15.326
267.58	12.969
267.79	14.161
268.01	19.981
268.22	10.166
268.43	14.193
268.64	15.269
268.85	14.804
269.06	13.403
269.27	16.251
269.49	17.291
269.70	13.786
269.91	14.000
270.12	16.221
270.33	16.353
270.54	16.667
270.75	14.313
270.97	16.369
271.18	14.379
271.39	17.124
271.60	14.286
271.81	14.906
272.02	11.981
272.23	12.234
272.45	10.752
272.66	8.073
272.87	13.746
273.08	11.096
273.29	10.895
273.50	9.232
273.71	11.933
273.92	9.582
274.14	11.004
274.35	11.745
274.56	12.151
274.77	9.531
274.98	12.313
275.19	12.025
275.40	14.610
275.61	13.188
275.83	17.325
276.04	12.116
276.25	14.427
276.46	11.712
276.67	13.149
276.88	14.675
277.09	14.825
277.30	16.427
277.51	14.497
277.73	13.105
277.94	12.210
278.15	13.589
278.36	16.186
278.57	15.214
278.78	15.175
278.99	11.258
279.20	14.194
279.41	13.414
279.62	10.698
279.84	12.579
280.05	15.642
280.26	11.857
280.47	15.108
280.68	14.173
280.89	15.926
281.10	13.653
281.31	10.822
281.52	12.020
281.73	11.111
281.94	10.008
282.16	13.272
282.37	12.048
282.58	11.739
282.79	13.963
283.00	12.582
283.21	10.138
283.42	9.838
283.63	10.094
283.84	10.803
284.05	13.008
284.26	14.391
284.47	13.219
284.68	12.850
284.89	12.097
285.11	12.848
285.32	8.925
285.53	13.431
285.74	11.881
285.95	11.223
286.16	11.440
286.37	8.183
286.58	10.365
286.79	8.803
287.00	9.485
287.21	8.077
287.42	9.586
287.63	8.819
287.84	11.287
288.05	11.752
288.26	11.195
288.48	11.967
288.69	8.654
288.90	9.827
289.11	11.820
289.32	11.014
289.53	9.028
289.74	10.501
289.95	11.216
290.16	10.568
290.37	9.832
290.58	7.921
290.79	9.128
291.00	10.811
291.21	8.273
291.42	8.859
291.63	8.369
291.84	10.774
292.05	9.516
292.26	9.034
292.47	8.890
292.68	9.264
292.89	9.231
293.10	10.307
293.31	12.306
293.52	9.267
293.73	12.647
293.94	13.293
294.15	11.870
294.36	9.377
294.57	12.574
294.79	9.246
295.00	10.804
295.21	8.925
295.42	10.163
295.63	11.058
295.84	10.296
296.05	8.632
296.26	8.901
296.47	8.856
296.68	9.618
296.89	9.946
297.10	9.549
297.31	8.204
297.52	10.000
297.73	7.786
297.94	8.422
298.15	9.510
298.36	7.812
298.57	7.938
298.78	8.718
298.99	6.422
299.20	7.804
299.41	6.966
299.62	8.233
299.83	7.622
300.04	6.900
300.25	10.025
300.46	9.937
300.67	10.202
300.88	10.341
301.09	8.508
301.30	10.833
301.50	11.808
301.71	10.998
301.92	10.863
302.13	10.526
302.34	11.684
302.55	12.995
302.76	9.332
302.97	9.300
303.18	9.741
303.39	9.292
303.60	9.565
303.81	9.900
304.02	11.953
304.23	9.524
304.44	12.645
304.65	10.529
304.86	9.940
305.07	9.676
305.28	8.779
305.49	11.086
305.70	12.081
305.91	11.348
306.12	9.375
306.33	7.817
306.54	9.823
306.75	8.920
306.96	16.273
307.17	10.422
307.38	10.171
307.58	8.123
307.79	10.305
308.00	13.078
308.21	12.260
308.42	11.524
308.63	12.733
308.84	6.679
309.05	7.874
309.26	8.963
309.47	13.017
309.68	8.796
309.89	8.749
310.10	8.756
310.31	7.704
310.52	7.036
310.73	9.869
310.94	7.305
311.14	8.052
311.35	8.649
311.56	6.798
311.77	8.286
311.98	8.119
312.19	6.139
312.40	9.589
312.61	8.122
312.82	10.492
313.03	7.435
313.24	9.948
313.45	8.384
313.66	8.795
313.86	10.943
314.07	9.320
314.28	14.239
314.49	9.919
314.70	11.744
314.91	12.551
315.12	10.779
315.33	10.419
315.54	9.391
315.75	10.427
315.96	11.117
316.16	9.591
316.37	9.885
316.58	8.514
316.79	10.644
317.00	12.232
317.21	8.363
317.42	11.823
317.63	12.139
317.84	10.448
318.05	9.739
318.25	11.644
318.46	8.280
318.67	9.795
318.88	8.884
319.09	9.640
319.30	9.724
319.51	10.305
319.72	10.501
319.93	9.169
320.13	11.726
320.34	10.156
320.55	10.846
320.76	10.646
320.97	7.156
321.18	10.316
321.39	10.838
321.60	12.182
321.80	13.560
322.01	9.848
322.22	10.771
322.43	10.705
322.64	9.345
322.85	10.507
323.06	12.508
323.27	12.962
323.47	12.960
323.68	12.683
323.89	6.971
324.10	12.356
324.31	7.789
324.52	9.647
324.73	9.727
324.93	9.312
325.14	10.180
325.35	9.599
325.56	10.116
325.77	11.196
325.98	10.553
326.19	9.978
326.39	9.904
326.60	9.327
326.81	10.069
327.02	9.661
327.23	8.563
327.44	13.655
327.64	6.757
327.85	9.191
328.06	9.150
328.27	13.849
328.48	10.788
328.69	9.909
328.90	8.981
329.10	10.044
329.31	10.911
329.52	11.143
329.73	10.837
329.94	10.351
330.15	11.227
330.35	11.704
330.56	10.871
330.77	10.292
330.98	11.674
331.19	9.555
331.39	13.783
331.60	11.653
331.81	9.439
332.02	14.021
332.23	12.597
332.44	11.788
332.64	11.000
332.85	9.437
333.06	10.950
333.27	8.729
333.48	13.265
333.68	10.624
333.89	10.712
334.10	10.741
334.31	13.480
334.52	11.093
334.72	7.774
334.93	9.816
335.14	10.144
335.35	9.888
335.56	11.565
335.76	9.764
335.97	11.948
336.18	9.276
336.39	13.937
336.60	12.481
336.80	10.412
337.01	9.970
337.22	8.730
337.43	12.691
337.64	13.080
337.84	12.174
338.05	10.988
338.26	13.595
338.47	12.259
338.68	8.990
338.88	10.565
339.09	13.324
339.30	10.823
339.51	10.621
339.71	12.859
339.92	9.873
340.13	11.713
340.34	10.396
340.55	10.652
340.75	15.512
340.96	10.333
341.17	11.674
341.38	8.846
341.58	11.319
341.79	12.476
342.00	9.583
342.21	11.996
342.41	9.315
342.62	12.477
342.83	15.007
343.04	9.303
343.24	12.062
343.45	15.166
343.66	9.209
343.87	11.861
344.07	11.754
344.28	11.944
344.49	13.762
344.70	13.133
344.90	10.409
345.11	9.943
345.32	10.280
345.53	11.039
345.73	11.406
345.94	11.862
346.15	13.538
346.36	10.618
346.56	12.425
346.77	15.761
346.98	12.684
347.19	13.162
347.39	12.452
347.60	10.821
347.81	13.238
348.02	14.170
348.22	8.878
348.43	10.827
348.64	13.168
348.84	10.144
349.05	13.283
349.26	16.864
349.47	10.657
349.67	12.670
349.88	12.512
350.09	12.634
350.30	15.635
350.50	13.278
350.71	14.527
350.92	14.280
351.12	13.330
351.33	13.499
351.54	13.091
351.74	12.688
351.95	12.853
352.16	12.841
352.37	17.717
352.57	13.757
352.78	11.486
352.99	14.400
353.19	14.598
353.40	14.013
353.61	16.032
353.82	15.474
354.02	14.651
354.23	13.408
354.44	15.147
354.64	12.046
354.85	14.956
355.06	13.060
355.26	12.281
355.47	13.429
355.68	17.952
355.88	16.315
356.09	14.869
356.30	12.071
356.51	15.976
356.71	14.507
356.92	13.716
357.13	14.280
357.33	17.345
357.54	15.874
357.75	11.103
357.95	13.609
358.16	12.241
358.37	17.472
358.57	12.694
358.78	17.952
358.99	14.889
359.19	13.062
359.40	13.763
359.61	14.235
359.81	16.439
360.02	17.875
360.23	13.038
360.43	13.862
360.64	13.253
360.85	14.066
361.05	11.718
361.26	18.112
361.47	13.660
361.67	17.824
361.88	11.679
362.09	15.356
362.29	12.346
362.50	12.733
362.70	12.975
362.91	17.681
363.12	13.640
363.32	14.564
363.53	15.663
363.74	16.796
363.94	12.259
364.15	17.291
364.36	16.806
364.56	14.225
364.77	15.562
364.98	19.988
365.18	14.268
365.39	17.477
365.59	12.441
365.80	14.889
366.01	15.934
366.21	12.761
366.42	14.025
366.63	16.517
366.83	12.476
367.04	10.723
367.24	16.614
367.45	11.767
367.66	12.234
367.86	14.100
368.07	13.192
368.28	14.704
368.48	13.380
368.69	11.848
368.89	12.266
369.10	14.543
369.31	14.928
369.51	13.470
369.72	15.631
369.92	16.650
370.13	10.740
370.34	14.590
370.54	9.341
370.75	14.271
370.95	8.948
371.16	14.742
371.37	12.404
371.57	11.172
371.78	12.576
371.98	16.099
372.19	14.172
372.40	16.056
372.60	12.408
372.81	12.576
373.01	10.458
373.22	12.119
373.43	13.784
373.63	15.807
373.84	15.362
374.04	13.575
374.25	13.469
374.46	14.831
374.66	13.354
374.87	15.756
375.07	9.761
375.28	12.272
375.48	12.430
375.69	13.820
375.90	9.882
376.10	11.336
376.31	10.546
376.51	10.835
376.72	11.117
376.92	9.521
377.13	13.114
377.34	13.426
377.54	11.627
377.75	14.806
377.95	11.712
378.16	14.268
378.36	13.387
378.57	12.999
378.77	12.759
378.98	14.746
379.19	11.963
379.39	12.052
379.60	12.324
379.80	12.321
380.01	13.012
380.21	11.397
380.42	14.240
380.62	11.906
380.83	13.574
381.04	12.487
381.24	13.790
381.45	12.096
381.65	10.066
381.86	13.771
382.06	14.182
382.27	10.738
382.47	9.952
382.68	13.231
382.88	10.710
383.09	11.003
383.29	10.635
383.50	14.020
383.71	11.073
383.91	11.070
384.12	9.212
384.32	13.907
384.53	11.787
384.73	10.284
384.94	10.124
385.14	11.749
385.35	9.750
385.55	12.515
385.76	10.608
385.96	11.691
386.17	12.025
386.37	12.431
386.58	10.945
386.78	14.100
386.99	10.057
387.19	14.680
387.40	11.129
387.60	14.030
387.81	10.212
388.01	11.765
388.22	11.797
388.42	13.677
388.63	13.085
388.83	14.839
389.04	9.991
389.24	11.188
389.45	10.530
389.65	11.124
389.86	11.272
390.06	9.754
390.27	10.022
390.47	11.486
390.68	10.628
390.88	14.221
391.09	11.747
391.29	11.684
391.50	11.613
391.70	12.749
391.91	10.798
392.11	11.031
392.32	11.720
392.52	13.177
392.73	11.045
392.93	12.547
393.14	11.359
393.34	12.097
393.55	11.601
393.75	11.235
393.95	10.725
394.16	12.620
394.36	12.299
394.57	13.707
394.77	12.823
394.98	11.915
395.18	12.526
395.39	13.024
395.59	10.880
395.80	10.485
396.00	10.926
396.21	14.065
396.41	9.977
396.61	13.620
396.82	12.248
397.02	14.103
397.23	11.573
397.43	11.366
397.64	9.636
397.84	13.572
398.05	8.191
398.25	12.726
398.45	11.030
398.66	11.757
398.86	11.853
399.07	14.440
399.27	10.965
399.48	13.470
399.68	10.404
399.89	10.334
400.09	12.316
400.29	11.344
400.50	12.007
400.70	12.688
400.91	9.379
401.11	10.265
401.32	12.057
401.52	9.452
401.72	11.023
401.93	13.558
402.13	11.566
402.34	10.771
402.54	8.667
402.75	13.106
402.95	10.009
403.15	12.586
403.36	9.843
403.56	11.816
403.77	10.402
403.97	9.658
404.17	9.617
404.38	10.917
404.58	10.520
404.79	11.927
404.99	11.198
405.19	10.963
405.40	10.551
405.60	12.132
405.81	11.362
406.01	11.917
406.21	11.333
406.42	11.420
406.62	10.963
406.83	13.052
407.03	13.782
407.23	10.500
407.44	9.423
407.64	12.608
407.85	11.073
408.05	10.854
408.25	10.718
408.46	12.824
408.66	9.241
408.87	9.372
409.07	10.842
409.27	9.204
409.48	9.868
409.68	12.058
409.88	9.361
410.09	11.063
410.29	11.480
410.50	11.823
410.70	9.401
410.90	11.406
411.11	8.968
411.31	10.553
411.51	10.902
411.72	12.260
411.92	9.612
412.12	12.142
412.33	8.653
412.53	10.288
412.74	7.853
412.94	10.893
413.14	11.059
413.35	10.654
413.55	9.810
413.75	10.851
413.96	8.681
414.16	10.657
414.36	10.531
414.57	10.975
414.77	8.650
414.97	10.927
415.18	9.118
415.38	9.553
415.58	10.184
415.79	10.335
415.99	9.949
416.19	10.567
416.40	10.764
416.60	10.161
416.80	9.731
417.01	10.990
417.21	8.859
417.41	12.602
417.62	10.527
417.82	12.058
418.02	9.086
418.23	11.257
418.43	10.397
418.63	11.257
418.84	10.933
419.04	10.698
419.24	12.243
419.45	12.220
419.65	11.874
419.85	11.516
420.06	10.775
420.26	11.855
420.46	11.217
420.67	12.261
420.87	11.883
421.07	11.898
421.28	11.472
421.48	11.917
421.68	12.140
421.88	12.228
422.09	12.155
422.29	12.039
422.49	11.811
422.70	12.249
422.90	11.697
423.10	12.495
423.31	11.906
423.51	12.625
423.71	11.985
423.91	12.471
424.12	12.365
424.32	12.319
424.52	11.885
424.73	11.838
424.93	11.830
425.13	12.422
425.33	11.678
425.54	11.654
425.74	11.305
425.94	12.275
426.15	12.209
426.35	11.625
426.55	12.150
426.75	12.393
426.96	12.243
427.16	11.770
427.36	12.728
427.57	12.100
427.77	11.733
427.97	11.319
428.17	11.118
428.38	12.773
428.58	10.091
428.78	12.441
428.98	9.889
429.19	10.807
429.39	9.731
429.59	12.213
429.79	9.458
430.00	11.049
430.20	9.066
430.40	10.575
430.60	9.706
430.81	10.923
431.01	9.561
431.21	11.127
431.41	10.183
431.62	11.155
431.82	9.295
432.02	12.667
432.22	9.530
432.43	10.173
432.63	9.350
432.83	11.597
433.03	10.188
433.24	11.178
433.44	9.959
433.64	11.865
433.84	10.407
434.05	12.396
434.25	10.927
434.45	12.120
434.65	12.040
434.85	12.887
435.06	11.509
435.26	12.636
435.46	11.850
435.66	12.729
435.87	11.738
436.07	11.893
436.27	11.320
436.47	11.305
436.67	10.934
436.88	11.400
437.08	11.505
437.28	11.235
437.48	10.889
437.69	12.060
437.89	11.065
438.09	12.302
438.29	11.012
438.49	12.676
438.70	11.537
438.90	11.599
439.10	11.306
439.30	11.314
439.50	10.551
439.71	12.194
439.91	11.242
440.11	12.449
440.31	12.100
440.51	11.444
440.72	11.406
440.92	11.870
441.12	11.859
441.32	12.650
441.52	11.988
441.72	12.599
441.93	12.186
442.13	12.533
442.33	12.737
442.53	13.097
442.73	12.036
442.94	12.447
443.14	12.170
443.34	13.698
443.54	12.984
443.74	13.288
443.94	12.160
444.15	11.749
444.35	12.037
444.55	12.125
444.75	11.239
444.95	12.353
445.15	12.266
445.36	12.106
445.56	11.767
445.76	12.811
445.96	11.813
446.16	11.969
446.36	11.720
446.57	12.702
446.77	11.282
446.97	12.197
447.17	12.256
447.37	12.228
447.57	12.370
447.77	12.940
447.98	12.318
448.18	13.248
448.38	12.156
448.58	12.872
448.78	13.304
448.98	13.125
449.18	12.848
449.39	12.649
449.59	12.138
449.79	12.947
449.99	12.107
450.19	12.881
450.39	12.719
450.59	12.718
450.79	12.513
451.00	12.427
451.20	12.699
451.40	13.212
451.60	11.350
451.80	12.532
452.00	11.456
452.20	11.880
452.40	11.829
452.61	12.311
452.81	11.498
453.01	12.303
453.21	11.657
453.41	12.574
453.61	11.844
453.81	11.961
454.01	11.530
454.21	12.605
454.42	13.101
454.62	12.919
454.82	11.572
455.02	12.682
455.22	10.799
455.42	12.405
455.62	11.080
455.82	12.214
456.02	11.685
456.23	12.434
456.43	12.397
456.63	11.943
456.83	10.662
457.03	12.036
457.23	11.623
457.43	11.895
457.63	11.608
457.83	12.548
458.03	11.516
458.23	11.840
458.43	11.569
458.64	11.983
458.84	11.068
459.04	12.047
459.24	11.633
459.44	11.794
459.64	11.529
459.84	11.326
460.04	11.907
460.24	11.829
460.44	11.698
460.64	11.987
460.84	11.857
461.04	12.230
461.24	12.604
461.45	12.250
461.65	13.243
461.85	13.307
462.05	12.450
462.25	13.249
462.45	12.377
462.65	13.231
462.85	11.798
463.05	12.548
463.25	12.254
463.45	12.251
463.65	12.270
463.85	12.563
464.05	12.611
464.25	12.106
464.45	12.038
464.65	12.335
464.85	11.806
465.05	12.574
465.26	11.865
465.46	12.327
465.66	12.463
465.86	11.803
466.06	11.880
466.26	12.075
466.46	11.396
466.66	11.557
466.86	11.031
467.06	12.157
467.26	11.699
467.46	13.900
467.66	12.278
467.86	12.110
468.06	11.724
468.26	11.875
468.46	11.880
468.66	12.512
468.86	11.423
469.06	12.706
469.26	12.000
469.46	12.648
469.66	12.029
469.86	12.858
470.06	11.732
470.26	12.901
470.46	12.267
470.66	12.284
470.86	11.134
471.06	12.707
471.26	11.727
471.46	11.831
471.66	12.179
471.86	12.150
472.06	11.982
472.26	13.365
472.46	12.759
472.66	13.363
472.86	12.526
473.06	12.536
473.26	12.057
473.46	12.705
473.66	12.410
473.86	12.476
474.06	11.905
474.26	13.330
474.46	12.384
474.66	13.011
474.86	12.624
475.06	13.018
475.26	11.635
475.46	14.058
475.66	12.122
475.86	13.371
476.06	12.606
476.26	13.381
476.46	11.789
476.66	13.787
476.86	12.831
477.06	12.719
477.26	12.255
477.46	13.047
477.65	13.246
477.85	13.536
478.05	11.830
478.25	13.918
478.45	12.391
478.65	13.646
478.85	13.026
479.05	14.100
479.25	13.320
479.45	13.873
479.65	13.473
479.85	14.042
480.05	13.839
480.25	13.610
480.45	13.887
480.65	13.326
480.85	13.580
481.05	13.892
481.25	14.039
481.44	14.223
481.64	12.975
481.84	13.792
482.04	13.548
482.24	13.902
482.44	13.278
482.64	13.306
482.84	13.319
483.04	13.056
483.24	12.571
483.44	12.202
483.64	12.268
483.84	12.051
484.04	12.618
484.23	12.699
484.43	13.263
484.63	13.848
484.83	14.532
485.03	15.290
485.23	15.470
485.43	15.232
485.63	15.209
485.83	14.493
486.03	14.190
486.23	14.325
486.42	14.574
486.62	14.208
486.82	14.043
487.02	13.405
487.22	13.547
487.42	13.397
487.62	13.502
487.82	13.139
488.02	12.988
488.22	13.165
488.41	13.514
488.61	13.413
488.81	13.488
489.01	13.831
489.21	13.800
489.41	13.967
489.61	14.239
489.81	14.368
490.01	14.367
490.20	14.317
490.40	14.370
490.60	14.218
490.80	13.927
491.00	13.849
491.20	13.577
491.40	13.135
491.60	13.344
491.79	13.238
491.99	13.505
492.19	13.473
492.39	13.823
492.59	13.822
492.79	13.366
492.99	14.076
493.19	14.059
493.38	14.306
493.58	14.604
493.78	14.414
493.98	14.844
494.18	14.816
494.38	14.400
494.58	15.185
494.77	14.681
494.97	14.657
495.17	14.417
495.37	14.389
495.57	14.900
495.77	14.733
495.96	14.403
496.16	14.089
496.36	13.612
496.56	13.958
496.76	14.596
496.96	14.487
497.15	13.772
497.35	13.977
497.55	14.290
497.75	14.070
497.95	13.872
498.15	14.038
498.34	14.273
498.54	14.746
498.74	14.681
498.94	15.039
499.14	13.618
499.34	14.624
499.53	14.657
499.73	15.040
499.93	14.355
500.13	14.627
500.33	14.403
500.52	15.222
500.72	14.729
500.92	14.828
501.12	14.258
501.32	14.832
501.52	14.196
501.71	14.794
501.91	15.008
502.11	14.986
502.31	14.284
502.51	14.926
502.70	13.976
502.90	15.254
503.10	15.308
503.30	15.632
503.50	14.887
503.69	14.322
503.89	14.550
504.09	15.022
504.29	14.507
504.48	14.828
504.68	15.084
504.88	14.674
505.08	14.208
505.28	15.339
505.47	14.787
505.67	15.323
505.87	15.338
506.07	15.141
506.27	14.896
506.46	15.265
506.66	14.741
506.86	15.199
507.06	14.651
507.25	15.169
507.45	14.840
507.65	14.974
507.85	14.538
508.04	14.919
508.24	15.161
508.44	14.900
508.64	14.552
508.83	15.404
509.03	14.266
509.23	15.052
509.43	14.139
509.63	14.976
509.82	14.996
510.02	14.924
510.22	15.115
510.42	14.649
510.61	15.687
510.81	14.644
511.01	15.100
511.21	15.215
511.40	15.301
511.60	15.419
511.80	14.944
511.99	15.313
512.19	14.548
512.39	15.021
512.59	14.315
512.78	14.491
512.98	14.418
513.18	15.552
513.38	14.673
513.57	15.415
513.77	15.287
513.97	15.298
514.17	15.147
514.36	15.627
514.56	14.796
514.76	15.371
514.95	14.537
515.15	15.073
515.35	15.256
515.55	15.333
515.74	15.508
515.94	15.668
516.14	14.900
516.33	15.697
516.53	14.907
516.73	15.392
516.93	14.389
517.12	14.867
517.32	15.553
517.52	15.164
517.71	14.969
517.91	15.052
518.11	14.731
518.30	15.531
518.50	14.599
518.70	14.706
518.90	14.748
519.09	15.302
519.29	15.013
519.49	14.503
519.68	14.749
519.88	15.344
520.08	15.071
520.27	15.296
520.47	15.694
520.67	16.097
520.86	15.750
521.06	15.509
521.26	15.030
521.45	15.518
521.65	15.665
521.85	16.051
522.04	15.256
522.24	15.989
522.44	15.458
522.63	15.149
522.83	15.071
523.03	15.150
523.22	14.843
523.42	15.516
523.62	15.332
523.81	15.499
524.01	15.175
524.21	16.061
524.40	15.063
524.60	15.223
524.80	14.792
524.99	15.522
525.19	15.045
525.39	14.718
525.58	15.061
525.78	14.589
525.98	15.262
526.17	14.823
526.37	14.833
526.57	15.158
526.76	14.987
526.96	14.765
527.15	15.275
527.35	15.067
527.55	15.053
527.74	15.083
527.94	15.123
528.14	14.541
528.33	14.469
