225.27	197.143
225.48	191.304
225.69	342.857
225.91	166.667
226.12	316.667
226.34	141.176
226.55	68.519
226.76	177.419
226.98	144.000
227.19	195.455
227.40	104.132
227.62	121.951
227.83	145.000
228.04	87.912
228.26	86.139
228.47	158.621
228.69	42.105
228.90	92.958
229.11	48.889
229.33	34.300
229.54	49.342
229.75	48.261
229.97	31.330
230.18	19.713
230.39	32.068
230.61	24.843
230.82	46.888
231.03	3.734
231.25	40.067
231.46	33.577
231.67	49.407
231.89	56.078
232.10	34.818
232.31	59.135
232.53	23.729
232.74	54.687
232.95	62.651
233.17	50.289
233.38	46.269
233.59	96.324
233.81	46.117
234.02	51.974
234.23	44.385
234.45	84.211
234.66	53.107
234.87	48.993
235.09	48.889
235.30	50.575
235.51	59.223
235.73	35.849
235.94	49.223
236.15	48.980
236.36	54.497
236.58	36.967
236.79	73.822
237.00	37.681
237.22	47.531
237.43	49.510
237.64	46.725
237.86	51.630
238.07	44.221
238.28	45.902
238.50	43.478
238.71	39.645
238.92	39.881
239.13	69.714
239.35	23.077
239.56	40.104
239.77	55.610
239.99	42.453
240.20	43.158
240.41	43.103
240.63	24.291
240.84	30.279
241.05	37.226
241.26	38.017
241.48	22.714
241.69	31.646
241.90	27.324
242.12	14.286
242.33	15.086
242.54	13.006
242.75	22.960
242.97	19.138
243.18	12.458
243.39	19.048
243.61	19.940
243.82	13.566
244.03	13.525
244.24	7.362
244.46	17.333
244.67	5.240
244.88	12.676
245.09	20.033
245.31	16.315
245.52	30.331
245.73	30.739
245.95	28.145
246.16	23.427
246.37	17.054
246.58	16.449
246.80	21.372
247.01	8.597
247.22	13.636
247.43	12.360
247.65	9.806
247.86	8.895
248.07	8.361
248.28	9.716
248.50	5.325
248.71	9.251
248.92	8.661
249.13	7.473
249.35	6.875
249.56	12.823
249.77	12.118
249.98	8.987
250.20	8.444
250.41	14.190
250.62	13.976
250.83	13.697
251.05	20.706
251.26	17.060
251.47	27.207
251.68	14.260
251.90	19.022
252.11	21.777
252.32	17.369
252.53	11.831
252.75	11.200
252.96	18.269
253.17	13.454
253.38	17.027
253.59	10.169
253.81	20.027
254.02	16.742
254.23	17.852
254.44	16.797
254.66	16.694
254.87	17.870
255.08	12.271
255.29	21.285
255.50	20.215
255.72	20.413
255.93	21.168
256.14	26.136
256.35	16.862
256.57	23.097
256.78	23.744
256.99	17.016
257.20	16.262
257.41	25.880
257.63	14.724
257.84	17.635
258.05	18.333
258.26	7.568
258.47	20.036
258.69	15.221
258.90	15.528
259.11	8.112
259.32	9.350
259.53	10.054
259.75	7.432
259.96	6.755
260.17	7.630
260.38	5.906
260.59	5.185
260.81	4.470
261.02	6.443
261.23	8.229
261.44	6.846
261.65	3.742
261.87	3.636
262.08	9.102
262.29	6.040
262.50	9.756
262.71	5.847
262.92	7.777
263.14	10.987
263.35	6.620
263.56	4.353
263.77	13.905
263.98	12.698
264.20	18.135
264.41	7.459
264.62	14.420
264.83	13.418
265.04	18.271
265.25	13.081
265.47	14.955
265.68	16.764
265.89	11.148
266.10	16.447
266.31	11.522
266.52	18.169
266.74	7.002
266.95	5.890
267.16	10.696
267.37	13.250
267.58	4.524
267.79	11.680
268.01	7.253
268.22	11.377
268.43	9.588
268.64	10.576
268.85	5.870
269.06	11.272
269.27	12.460
269.49	8.212
269.70	13.917
269.91	10.352
270.12	10.451
270.33	16.017
270.54	9.298
270.75	5.029
270.97	13.889
271.18	11.282
271.39	11.437
271.60	10.334
271.81	8.765
272.02	8.140
272.23	12.373
272.45	9.209
272.66	6.816
272.87	7.338
273.08	5.989
273.29	8.248
273.50	6.847
273.71	10.942
273.92	8.289
274.14	4.694
274.35	3.158
274.56	7.870
274.77	7.420
274.98	11.384
275.19	7.904
275.40	9.200
275.61	6.532
275.83	12.560
276.04	10.832
276.25	11.275
276.46	10.732
276.67	11.088
276.88	8.997
277.09	7.136
277.30	4.782
277.51	15.123
277.73	6.300
277.94	13.103
278.15	7.514
278.36	6.079
278.57	9.426
278.78	12.600
278.99	12.098
279.20	7.602
279.41	14.736
279.62	7.265
279.84	9.434
280.05	7.188
280.26	6.211
280.47	7.661
280.68	1.747
280.89	13.365
281.10	6.726
281.31	5.133
281.52	13.526
281.73	10.772
281.94	5.909
282.16	9.946
282.37	12.616
282.58	10.017
282.79	10.411
283.00	7.519
283.21	8.145
283.42	6.549
283.63	4.047
283.84	6.151
284.05	8.353
284.26	10.800
284.47	9.141
284.68	5.145
284.89	7.972
285.11	7.450
285.32	7.536
285.53	5.798
285.74	8.339
285.95	6.781
286.16	6.217
286.37	5.273
286.58	6.537
286.79	5.822
287.00	7.238
287.21	3.974
287.42	3.728
287.63	5.896
287.84	4.843
288.05	8.391
288.26	7.403
288.48	6.075
288.69	7.796
288.90	6.788
289.11	6.458
289.32	6.835
289.53	7.111
289.74	4.714
289.95	6.199
290.16	9.972
290.37	4.082
290.58	7.292
290.79	8.086
291.00	8.738
291.21	4.417
291.42	7.606
291.63	5.303
291.84	7.634
292.05	6.764
292.26	7.175
292.47	6.061
292.68	4.041
292.89	6.125
293.10	8.175
293.31	7.359
293.52	7.035
293.73	6.667
293.94	7.800
294.15	4.368
294.36	4.669
294.57	8.828
294.79	8.922
295.00	4.882
295.21	8.621
295.42	8.142
295.63	7.423
295.84	4.762
296.05	6.503
296.26	7.245
296.47	6.724
296.68	8.286
296.89	7.056
297.10	6.392
297.31	5.765
297.52	7.192
297.73	4.660
297.94	7.661
298.15	3.878
298.36	7.586
298.57	5.962
298.78	5.926
298.99	5.982
299.20	5.107
299.41	4.979
299.62	6.623
299.83	4.432
300.04	6.613
300.25	6.778
300.46	6.655
300.67	7.011
300.88	8.616
301.09	4.158
301.30	6.522
301.50	7.518
301.71	8.735
301.92	7.754
302.13	5.822
302.34	6.915
302.55	4.871
302.76	6.671
302.97	8.861
303.18	7.055
303.39	5.485
303.60	5.501
303.81	6.815
304.02	7.138
304.23	5.730
304.44	7.148
304.65	7.858
304.86	4.716
305.07	7.199
305.28	9.138
305.49	6.745
305.70	6.704
305.91	11.914
306.12	3.309
306.33	4.844
306.54	7.483
306.75	10.908
306.96	9.745
307.17	7.615
307.38	3.206
307.58	6.284
307.79	7.669
308.00	7.541
308.21	8.179
308.42	6.791
308.63	11.111
308.84	7.935
309.05	6.092
309.26	7.660
309.47	6.490
309.68	4.789
309.89	7.669
310.10	7.357
310.31	7.040
310.52	3.998
310.73	8.841
310.94	5.685
311.14	5.205
311.35	5.236
311.56	3.641
311.77	5.470
311.98	4.595
312.19	7.065
312.40	4.461
312.61	7.568
312.82	6.022
313.03	5.321
313.24	5.578
313.45	5.659
313.66	3.837
313.86	7.964
314.07	6.283
314.28	6.536
314.49	6.177
314.70	7.274
314.91	7.317
315.12	7.294
315.33	7.567
315.54	8.654
315.75	6.573
315.96	6.941
316.16	5.103
316.37	7.534
316.58	7.687
316.79	8.810
317.00	8.345
317.21	3.488
317.42	4.875
317.63	7.627
317.84	10.216
318.05	8.894
318.25	6.401
318.46	8.609
318.67	4.720
318.88	7.939
319.09	8.456
319.30	6.667
319.51	6.162
319.72	8.472
319.93	7.055
320.13	7.992
320.34	10.496
320.55	4.956
320.76	9.869
320.97	7.505
321.18	8.675
321.39	8.863
321.60	8.315
321.80	12.282
322.01	8.903
322.22	6.542
322.43	5.924
322.64	5.203
322.85	5.756
323.06	8.983
323.27	8.537
323.47	9.390
323.68	10.029
323.89	4.345
324.10	6.915
324.31	7.045
324.52	9.091
324.73	7.792
324.93	6.667
325.14	5.190
325.35	7.213
325.56	7.528
325.77	9.085
325.98	7.220
326.19	9.665
326.39	6.168
326.60	9.057
326.81	6.129
327.02	8.455
327.23	4.658
327.44	9.670
327.64	6.944
327.85	5.471
328.06	9.882
328.27	9.454
328.48	8.512
328.69	5.764
328.90	6.318
329.10	6.437
329.31	7.232
329.52	8.856
329.73	10.913
329.94	6.094
330.15	7.744
330.35	8.293
330.56	6.846
330.77	7.410
330.98	8.596
331.19	7.430
331.39	8.117
331.60	7.767
331.81	7.114
332.02	10.040
332.23	6.847
332.44	7.322
332.64	6.975
332.85	7.615
333.06	7.937
333.27	5.556
333.48	4.759
333.68	9.506
333.89	7.459
334.10	4.237
334.31	9.551
334.52	9.975
334.72	8.545
334.93	8.267
335.14	6.329
335.35	6.894
335.56	8.132
335.76	5.986
335.97	10.976
336.18	7.169
336.39	7.311
336.60	8.364
336.80	9.130
337.01	11.358
337.22	4.669
337.43	11.718
337.64	8.385
337.84	6.410
338.05	6.290
338.26	11.321
338.47	9.863
338.68	7.013
338.88	7.976
339.09	8.563
339.30	7.625
339.51	6.949
339.71	7.715
339.92	8.881
340.13	8.085
340.34	5.302
340.55	7.706
340.75	8.298
340.96	7.492
341.17	9.689
341.38	6.534
341.58	5.999
341.79	5.680
342.00	7.440
342.21	6.027
342.41	6.119
342.62	7.811
342.83	7.980
343.04	7.017
343.24	8.861
343.45	6.437
343.66	3.868
343.87	8.611
344.07	6.929
344.28	7.883
344.49	8.562
344.70	9.989
344.90	6.638
345.11	7.338
345.32	7.721
345.53	6.500
345.73	7.631
345.94	7.561
346.15	9.404
346.36	8.055
346.56	6.755
346.77	9.064
346.98	7.885
347.19	9.615
347.39	7.755
347.60	7.042
347.81	7.025
348.02	8.984
348.22	6.878
348.43	7.437
348.64	8.981
348.84	8.216
349.05	8.258
349.26	11.778
349.47	6.609
349.67	8.030
349.88	8.069
350.09	6.925
350.30	9.850
350.50	6.844
350.71	9.776
350.92	9.227
351.12	7.258
351.33	7.944
351.54	10.363
351.74	8.684
351.95	7.571
352.16	8.017
352.37	10.011
352.57	7.788
352.78	6.985
352.99	9.096
353.19	7.898
353.40	5.647
353.61	12.780
353.82	7.769
354.02	9.995
354.23	8.404
354.44	9.470
354.64	9.608
354.85	6.412
355.06	9.347
355.26	5.940
355.47	8.756
355.68	8.782
355.88	9.201
356.09	9.682
356.30	7.545
356.51	8.173
356.71	8.291
356.92	5.103
357.13	7.179
357.33	9.058
357.54	7.118
357.75	6.761
357.95	8.251
358.16	6.472
358.37	9.459
358.57	6.489
358.78	9.102
358.99	6.873
359.19	5.753
359.40	7.884
359.61	7.686
359.81	9.896
360.02	9.477
360.23	5.843
360.43	6.926
360.64	7.512
360.85	8.175
361.05	6.803
361.26	8.574
361.47	7.005
361.67	8.155
361.88	4.970
362.09	7.150
362.29	5.617
362.50	5.773
362.70	4.568
362.91	7.185
363.12	5.679
363.32	5.659
363.53	7.109
363.74	8.011
363.94	4.841
364.15	8.115
364.36	6.473
364.56	5.830
364.77	8.289
364.98	8.147
365.18	6.652
365.39	8.116
365.59	6.025
365.80	6.325
366.01	8.632
366.21	6.611
366.42	5.078
366.63	6.445
366.83	5.929
367.04	3.880
367.24	8.437
367.45	6.866
367.66	5.590
367.86	7.510
368.07	7.111
368.28	5.354
368.48	5.722
368.69	5.344
368.89	6.729
369.10	5.719
369.31	5.896
369.51	5.516
369.72	7.989
369.92	7.626
370.13	6.076
370.34	6.997
370.54	4.849
370.75	7.040
370.95	5.133
371.16	6.183
371.37	5.068
371.57	5.283
371.78	6.503
371.98	6.469
372.19	6.065
372.40	7.409
372.60	8.696
372.81	6.288
373.01	6.317
373.22	4.559
373.43	6.781
373.63	8.550
373.84	4.099
374.04	5.431
374.25	6.073
374.46	5.476
374.66	4.891
374.87	5.818
375.07	5.476
375.28	4.753
375.48	5.468
375.69	6.667
375.90	5.929
376.10	5.101
376.31	6.355
376.51	6.261
376.72	4.865
376.92	3.776
377.13	6.141
377.34	7.474
377.54	3.940
377.75	5.764
377.95	4.961
378.16	5.779
378.36	5.325
378.57	4.286
378.77	6.987
378.98	5.176
379.19	5.829
379.39	4.127
379.60	4.235
379.80	6.075
380.01	6.635
380.21	5.354
380.42	6.042
380.62	5.882
380.83	5.671
381.04	6.016
381.24	5.267
381.45	4.756
381.65	5.196
381.86	6.301
382.06	5.710
382.27	1.516
382.47	4.644
382.68	7.481
382.88	3.788
383.09	4.093
383.29	5.575
383.50	6.171
383.71	5.118
383.91	5.597
384.12	4.222
384.32	5.728
384.53	4.771
384.73	4.411
384.94	4.484
385.14	4.604
385.35	3.962
385.55	4.001
385.76	4.143
385.96	5.426
386.17	5.241
386.37	5.314
386.58	4.380
386.78	3.488
386.99	3.968
387.19	4.047
387.40	3.882
387.60	4.966
387.81	3.486
388.01	4.237
388.22	4.871
388.42	5.463
388.63	4.922
388.83	5.852
389.04	3.069
389.24	5.031
389.45	4.753
389.65	4.010
389.86	4.736
390.06	3.960
390.27	3.974
390.47	4.416
390.68	3.863
390.88	5.901
391.09	5.046
391.29	4.601
391.50	4.516
391.70	3.993
391.91	4.188
392.11	4.070
392.32	4.147
392.52	4.840
392.73	4.869
392.93	3.285
393.14	3.921
393.34	3.981
393.55	3.778
393.75	4.124
393.95	4.569
394.16	3.753
394.36	5.382
394.57	4.870
394.77	4.692
394.98	4.561
395.18	3.710
395.39	3.864
395.59	4.293
395.80	3.786
396.00	4.131
396.21	4.172
396.41	4.068
396.61	4.345
396.82	4.412
397.02	5.686
397.23	5.764
397.43	4.567
397.64	2.652
397.84	5.078
398.05	3.278
398.25	4.372
398.45	3.409
398.66	6.086
398.86	4.911
399.07	4.533
399.27	4.502
399.48	5.016
399.68	3.573
399.89	3.021
400.09	5.743
400.29	2.877
400.50	5.311
400.70	4.332
400.91	3.919
401.11	4.103
401.32	3.620
401.52	3.331
401.72	3.883
401.93	5.223
402.13	5.037
402.34	3.709
402.54	4.237
402.75	4.762
402.95	4.465
403.15	5.845
403.36	3.472
403.56	3.267
403.77	3.243
403.97	3.946
404.17	3.413
404.38	3.310
404.58	4.251
404.79	4.125
404.99	3.484
405.19	4.145
405.40	3.270
405.60	3.854
405.81	4.776
406.01	3.413
406.21	3.769
406.42	3.817
406.62	3.423
406.83	3.676
407.03	3.931
407.23	3.324
407.44	4.515
407.64	4.746
407.85	4.858
408.05	4.311
408.25	3.095
408.46	4.208
408.66	4.129
408.87	3.267
409.07	4.038
409.27	3.424
409.48	5.085
409.68	5.027
409.88	3.633
410.09	5.562
410.29	3.560
410.50	4.479
410.70	1.814
410.90	3.056
411.11	2.977
411.31	3.980
411.51	5.348
411.72	4.147
411.92	2.426
412.12	3.454
412.33	2.613
412.53	3.452
412.74	2.303
412.94	2.628
413.14	4.114
413.35	3.886
413.55	3.962
413.75	4.569
413.96	2.886
414.16	4.032
414.36	4.318
414.57	3.840
414.77	3.515
414.97	4.107
415.18	4.054
415.38	3.916
415.58	4.341
415.79	3.245
415.99	4.184
416.19	3.502
416.40	3.647
416.60	3.884
416.80	2.638
417.01	3.833
417.21	2.777
417.41	3.364
417.62	3.197
417.82	3.810
418.02	2.493
418.23	2.589
418.43	3.763
418.63	2.473
418.84	3.808
419.04	2.291
419.24	3.874
419.45	4.082
419.65	3.426
419.85	3.374
420.06	3.513
420.26	2.956
420.46	3.653
420.67	3.949
420.87	3.432
421.07	3.683
421.28	3.305
421.48	3.663
421.68	3.423
421.88	4.349
422.09	3.760
422.29	3.634
422.49	3.102
422.70	3.527
422.90	2.778
423.10	3.763
423.31	3.478
423.51	4.177
423.71	3.234
423.91	4.370
424.12	3.754
424.32	3.918
424.52	3.525
424.73	4.030
424.93	3.960
425.13	3.257
425.33	2.849
425.54	4.369
425.74	3.491
425.94	4.059
426.15	3.554
426.35	3.395
426.55	3.245
426.75	3.898
426.96	3.839
427.16	3.527
427.36	3.745
427.57	4.487
427.77	3.444
427.97	3.720
428.17	4.132
428.38	3.316
428.58	2.522
428.78	2.902
428.98	3.353
429.19	3.301
429.39	2.242
429.59	3.790
429.79	2.955
430.00	2.193
430.20	2.350
430.40	3.805
430.60	3.111
430.81	3.731
431.01	2.644
431.21	3.506
431.41	2.582
431.62	3.615
431.82	3.484
432.02	4.173
432.22	3.110
432.43	2.235
432.63	2.072
432.83	2.968
433.03	3.166
433.24	2.783
433.44	2.883
433.64	2.678
433.84	2.572
434.05	3.647
434.25	2.450
434.45	2.664
434.65	3.457
434.85	3.618
435.06	3.213
435.26	2.737
435.46	3.299
435.66	3.090
435.87	2.835
436.07	3.593
436.27	3.284
436.47	2.367
436.67	3.117
436.88	3.314
437.08	2.744
437.28	3.158
437.48	3.003
437.69	3.257
437.89	3.681
438.09	3.238
438.29	2.639
438.49	3.625
438.70	3.396
438.90	2.765
439.10	2.566
439.30	3.939
439.50	2.317
439.71	3.270
439.91	3.182
440.11	3.460
440.31	3.470
440.51	2.292
440.72	2.508
440.92	3.049
441.12	3.366
441.32	3.577
441.52	3.608
441.72	3.339
441.93	3.191
442.13	4.449
442.33	3.007
442.53	3.977
442.73	2.942
442.94	3.262
443.14	2.496
443.34	4.218
443.54	3.493
443.74	3.635
443.94	2.877
444.15	1.941
444.35	2.373
444.55	3.361
444.75	3.242
444.95	3.115
445.15	2.831
445.36	3.409
445.56	2.295
445.76	3.342
445.96	2.848
446.16	2.598
446.36	2.082
446.57	3.655
446.77	1.965
446.97	3.716
447.17	3.288
447.37	3.159
447.57	3.209
447.77	3.698
447.98	2.902
448.18	4.410
448.38	2.593
448.58	3.677
448.78	3.415
448.98	2.886
449.18	3.288
449.39	2.572
449.59	2.864
449.79	2.951
449.99	2.172
450.19	3.354
450.39	3.122
450.59	3.767
450.79	3.040
451.00	3.781
451.20	4.108
451.40	3.742
451.60	2.269
451.80	3.639
452.00	3.030
452.20	3.380
452.40	3.195
452.61	2.738
452.81	3.319
453.01	3.334
453.21	2.169
453.41	2.951
453.61	2.637
453.81	2.969
454.01	2.843
454.21	3.269
454.42	3.069
454.62	3.483
454.82	2.361
455.02	2.308
455.22	2.605
455.42	3.474
455.62	2.451
455.82	3.229
456.02	3.120
456.23	2.449
456.43	2.926
456.63	2.577
456.83	2.794
457.03	3.669
457.23	3.112
457.43	3.038
457.63	2.177
457.83	3.287
458.03	2.997
458.23	3.001
458.43	2.736
458.64	2.866
458.84	3.028
459.04	2.145
459.24	2.431
459.44	3.044
459.64	2.906
459.84	3.194
460.04	2.766
460.24	3.350
460.44	3.031
460.64	3.093
460.84	2.454
461.04	3.970
461.24	3.099
461.45	4.162
461.65	3.489
461.85	3.387
462.05	3.276
462.25	3.810
462.45	3.758
462.65	3.101
462.85	2.243
463.05	3.496
463.25	2.700
463.45	3.346
463.65	2.687
463.85	2.690
464.05	2.752
464.25	3.017
464.45	3.765
464.65	2.599
464.85	2.378
465.05	2.942
465.26	3.069
465.46	3.342
465.66	2.519
465.86	3.146
466.06	3.206
466.26	3.649
466.46	2.792
466.66	3.174
466.86	3.145
467.06	2.327
467.26	2.419
467.46	3.481
467.66	3.128
467.86	3.455
468.06	2.531
468.26	2.458
468.46	2.535
468.66	2.685
468.86	2.362
469.06	3.933
469.26	2.258
469.46	3.342
469.66	2.380
469.86	4.190
470.06	2.963
470.26	4.013
470.46	3.063
470.66	3.781
470.86	2.286
471.06	3.438
471.26	2.321
471.46	1.968
471.66	3.395
471.86	2.702
472.06	3.288
472.26	3.434
472.46	4.171
472.66	3.537
472.86	2.978
473.06	2.639
473.26	2.716
473.46	2.846
473.66	2.881
473.86	3.297
474.06	3.195
474.26	2.650
474.46	2.368
474.66	2.905
474.86	3.144
475.06	3.636
475.26	1.993
475.46	2.887
475.66	2.774
475.86	3.430
476.06	3.394
476.26	4.161
476.46	2.838
476.66	2.942
476.86	2.762
477.06	3.033
477.26	2.823
477.46	3.141
477.65	2.340
477.85	3.652
478.05	2.479
478.25	3.799
478.45	2.541
478.65	3.159
478.85	3.107
479.05	3.188
479.25	3.383
479.45	3.920
479.65	3.077
479.85	2.639
480.05	2.653
480.25	3.499
480.45	2.776
480.65	4.105
480.85	2.572
481.05	3.904
481.25	3.691
481.44	3.264
481.64	2.513
481.84	3.792
482.04	3.331
482.24	3.093
482.44	2.395
482.64	3.144
482.84	3.305
483.04	3.932
483.24	3.402
483.44	4.023
483.64	3.837
483.84	4.070
484.04	4.408
484.23	4.692
484.43	4.414
484.63	4.977
484.83	4.552
485.03	5.019
485.23	4.934
485.43	5.191
485.63	4.577
485.83	5.345
486.03	5.006
486.23	5.058
486.42	4.617
486.62	4.953
486.82	4.209
487.02	4.751
487.22	3.844
487.42	4.890
487.62	4.111
487.82	4.576
488.02	3.958
488.22	4.958
488.41	4.504
488.61	4.859
488.81	4.569
489.01	4.933
489.21	4.480
489.41	4.836
489.61	4.298
489.81	5.177
490.01	4.407
490.20	4.904
490.40	4.232
490.60	4.644
490.80	4.098
491.00	4.632
491.20	3.619
491.40	3.692
491.60	3.418
491.79	4.118
491.99	4.029
492.19	4.226
492.39	4.220
492.59	4.556
492.79	4.303
492.99	4.534
493.19	4.477
493.38	4.851
493.58	3.926
493.78	4.365
493.98	4.682
494.18	4.861
494.38	4.328
494.58	4.526
494.77	2.851
494.97	3.548
495.17	3.618
495.37	3.663
495.57	3.560
495.77	3.452
495.96	3.487
496.16	3.017
496.36	3.770
496.56	3.905
496.76	2.713
496.96	3.704
497.15	3.222
497.35	3.420
497.55	2.924
497.75	3.377
497.95	2.931
498.15	4.054
498.34	3.128
498.54	3.241
498.74	3.821
498.94	3.503
499.14	2.909
499.34	4.385
499.53	3.206
499.73	3.543
499.93	3.361
500.13	3.777
500.33	2.424
500.52	3.191
500.72	3.001
500.92	3.048
501.12	3.032
501.32	2.853
501.52	3.092
501.71	2.765
501.91	2.430
502.11	3.388
502.31	2.595
502.51	3.436
502.70	2.166
502.90	2.613
503.10	2.748
503.30	3.250
503.50	2.930
503.69	2.847
503.89	3.030
504.09	3.589
504.29	2.956
504.48	3.330
504.68	3.275
504.88	3.343
505.08	2.651
505.28	3.267
505.47	2.898
505.67	4.186
505.87	2.977
506.07	3.118
506.27	2.435
506.46	3.441
506.66	3.330
506.86	3.613
507.06	3.605
507.25	4.002
507.45	3.457
507.65	3.920
507.85	2.887
508.04	3.358
508.24	2.950
508.44	3.248
508.64	2.969
508.83	3.517
509.03	2.944
509.23	3.713
509.43	2.351
509.63	3.803
509.82	3.101
510.02	3.281
510.22	2.799
510.42	4.423
510.61	3.631
510.81	3.429
511.01	3.676
511.21	3.482
511.40	2.908
511.60	3.563
511.80	3.150
511.99	4.018
512.19	3.796
512.39	4.238
512.59	3.149
512.78	4.031
512.98	3.667
513.18	2.978
513.38	3.111
513.57	3.937
513.77	3.379
513.97	3.249
514.17	3.036
514.36	3.729
514.56	3.385
514.76	4.147
514.95	2.722
515.15	3.641
515.35	2.603
515.55	3.379
515.74	3.694
515.94	4.280
516.14	2.843
516.33	3.729
516.53	3.115
516.73	3.526
516.93	3.801
517.12	3.991
517.32	2.132
517.52	3.762
517.71	2.972
517.91	4.001
518.11	3.234
518.30	3.838
518.50	2.486
518.70	3.465
518.90	3.662
519.09	3.748
519.29	3.869
519.49	4.508
519.68	3.374
519.88	4.680
520.08	3.984
520.27	3.870
520.47	4.035
520.67	4.075
520.86	4.167
521.06	4.992
521.26	2.948
521.45	4.327
521.65	3.603
521.85	3.227
522.04	2.890
522.24	3.903
522.44	2.571
522.63	3.984
522.83	2.687
523.03	3.917
523.22	3.295
523.42	3.845
523.62	3.798
523.81	3.992
524.01	3.803
524.21	3.530
524.40	3.267
524.60	3.679
524.80	3.227
524.99	3.401
525.19	3.259
525.39	3.719
525.58	3.110
525.78	4.085
525.98	3.768
526.17	4.327
526.37	4.056
526.57	4.502
526.76	4.154
526.96	4.881
527.15	3.532
527.35	4.208
527.55	3.570
527.74	4.873
527.94	4.193
528.14	4.279
528.33	4.165
528.53	4.862
