248.50	8.516
248.71	11.189
248.92	7.834
249.13	10.485
249.35	9.967
249.56	11.878
249.77	10.818
249.98	11.895
250.20	18.212
250.41	13.462
250.62	18.969
250.83	16.898
251.05	22.295
251.26	22.095
251.47	22.234
251.68	22.198
251.90	19.016
252.11	18.428
252.32	23.314
252.53	20.233
252.75	19.060
252.96	18.222
253.17	16.564
253.38	17.059
253.59	19.943
253.81	20.681
254.02	18.972
254.23	16.250
254.44	20.612
254.66	21.489
254.87	22.180
255.08	27.433
255.29	25.289
255.50	27.723
255.72	25.637
255.93	27.994
256.14	31.638
256.35	26.375
256.57	32.762
256.78	23.452
256.99	25.515
257.20	27.413
257.41	24.905
257.63	26.166
257.84	25.523
258.05	26.116
258.26	15.902
258.47	23.179
258.69	16.237
258.90	15.235
259.11	16.693
259.32	15.620
259.53	10.756
259.75	12.689
259.96	8.421
260.17	10.832
260.38	8.294
260.59	7.635
260.81	7.809
261.02	7.691
261.23	6.556
261.44	7.837
261.65	7.388
261.87	7.348
262.08	7.066
262.29	9.333
262.50	11.630
262.71	10.406
262.92	11.499
263.14	10.358
263.35	12.631
263.56	18.420
263.77	18.289
263.98	18.226
264.20	18.137
264.41	20.422
264.62	16.534
264.83	16.716
265.04	19.361
265.25	15.468
265.47	20.679
265.68	18.130
265.89	20.228
266.10	14.867
266.31	17.055
266.52	15.688
266.74	18.976
266.95	15.616
267.16	16.338
267.37	15.252
267.58	13.692
267.79	13.021
268.01	11.317
268.22	9.553
268.43	12.997
268.64	14.119
268.85	12.370
269.06	11.709
269.27	14.625
269.49	14.221
269.70	12.970
269.91	12.687
270.12	13.026
270.33	15.679
270.54	11.952
270.75	12.745
270.97	12.765
271.18	12.912
271.39	13.424
271.60	13.294
271.81	10.226
272.02	11.024
272.23	11.105
272.45	8.837
272.66	8.480
272.87	10.026
273.08	8.445
273.29	10.675
273.50	7.817
273.71	11.356
273.92	7.934
274.14	10.262
274.35	10.972
274.56	10.029
274.77	9.412
274.98	9.663
275.19	11.949
275.40	11.001
275.61	9.081
275.83	13.037
276.04	11.689
276.25	15.494
276.46	13.307
276.67	14.698
276.88	12.318
277.09	12.518
277.30	13.204
277.51	13.071
277.73	10.501
277.94	13.252
278.15	11.695
278.36	13.487
278.57	10.697
278.78	11.970
278.99	9.313
279.20	13.555
279.41	14.135
279.62	11.895
279.84	10.089
280.05	11.360
280.26	11.835
280.47	13.175
280.68	12.270
280.89	9.570
281.10	13.039
281.31	13.487
281.52	11.411
281.73	10.629
281.94	10.737
282.16	12.145
282.37	10.895
282.58	11.096
282.79	12.444
283.00	9.757
283.21	8.479
283.42	8.572
283.63	10.320
283.84	10.255
284.05	8.574
284.26	10.312
284.47	10.280
284.68	8.216
284.89	6.694
285.11	9.550
285.32	8.580
285.53	10.350
285.74	8.967
285.95	8.153
286.16	7.916
286.37	5.796
286.58	8.538
286.79	6.452
287.00	7.476
287.21	8.070
287.42	8.639
287.63	6.434
287.84	7.356
288.05	8.812
288.26	7.580
288.48	7.951
288.69	7.304
288.90	10.292
289.11	9.022
289.32	7.028
289.53	7.889
289.74	8.444
289.95	9.116
290.16	8.575
290.37	6.574
290.58	8.340
290.79	6.146
291.00	6.392
291.21	7.107
291.42	7.481
291.63	7.601
291.84	7.603
292.05	8.460
292.26	7.095
292.47	7.968
292.68	7.621
292.89	7.526
293.10	7.732
293.31	8.164
293.52	7.830
293.73	8.526
293.94	9.885
294.15	9.667
294.36	9.691
294.57	8.433
294.79	8.989
295.00	7.622
295.21	9.404
295.42	7.088
295.63	9.137
295.84	7.475
296.05	7.901
296.26	7.127
296.47	7.186
296.68	6.337
296.89	8.186
297.10	6.628
297.31	7.964
297.52	6.599
297.73	6.180
297.94	6.012
298.15	6.173
298.36	5.357
298.57	5.586
298.78	6.508
298.99	6.612
299.20	5.660
299.41	6.832
299.62	6.926
299.83	7.081
300.04	7.084
300.25	6.944
300.46	8.827
300.67	7.970
300.88	6.872
301.09	6.238
301.30	9.160
301.50	5.840
301.71	8.281
301.92	9.490
302.13	8.773
302.34	7.412
302.55	8.933
302.76	7.572
302.97	7.852
303.18	9.486
303.39	9.342
303.60	9.802
303.81	9.812
304.02	8.372
304.23	8.210
304.44	8.352
304.65	8.838
304.86	6.671
305.07	6.731
305.28	8.073
305.49	7.032
305.70	9.161
305.91	8.198
306.12	7.660
306.33	7.458
306.54	8.158
306.75	8.848
306.96	10.153
307.17	6.684
307.38	9.506
307.58	8.677
307.79	9.349
308.00	9.104
308.21	10.823
308.42	7.984
308.63	7.038
308.84	8.446
309.05	8.004
309.26	5.994
309.47	6.490
309.68	8.260
309.89	9.047
310.10	7.935
310.31	6.957
310.52	7.731
310.73	8.046
310.94	5.836
311.14	6.942
311.35	5.246
311.56	6.955
311.77	5.718
311.98	5.062
312.19	5.804
312.40	6.275
312.61	4.867
312.82	6.984
313.03	6.390
313.24	8.011
313.45	7.337
313.66	7.736
313.86	7.939
314.07	7.745
314.28	8.096
314.49	7.489
314.70	6.782
314.91	8.218
315.12	8.242
315.33	7.208
315.54	7.563
315.75	7.682
315.96	7.694
316.16	7.682
316.37	9.769
316.58	8.208
316.79	9.290
317.00	8.128
317.21	9.421
317.42	9.270
317.63	10.121
317.84	9.570
318.05	8.932
318.25	7.369
318.46	6.986
318.67	8.260
318.88	8.338
319.09	6.876
319.30	9.990
319.51	8.839
319.72	7.540
319.93	8.438
320.13	7.502
320.34	8.641
320.55	7.117
320.76	9.837
320.97	7.580
321.18	10.509
321.39	8.912
321.60	8.881
321.80	8.729
322.01	9.877
322.22	7.946
322.43	8.569
322.64	7.016
322.85	7.765
323.06	9.336
323.27	7.255
323.47	9.542
323.68	8.442
323.89	7.698
324.10	8.571
324.31	7.582
324.52	7.467
324.73	7.898
324.93	7.313
325.14	6.224
325.35	8.141
325.56	7.999
325.77	8.452
325.98	8.702
326.19	7.661
326.39	6.366
326.60	6.286
326.81	7.950
327.02	7.892
327.23	7.846
327.44	7.914
327.64	5.768
327.85	7.579
328.06	6.658
328.27	8.615
328.48	8.240
328.69	7.927
328.90	7.253
329.10	8.972
329.31	8.250
329.52	8.547
329.73	8.252
329.94	7.739
330.15	7.166
330.35	8.530
330.56	8.688
330.77	8.188
330.98	7.319
331.19	7.982
331.39	8.459
331.60	9.542
331.81	7.094
332.02	7.798
332.23	8.987
332.44	7.827
332.64	7.824
332.85	8.022
333.06	7.550
333.27	8.275
333.48	6.425
333.68	5.498
333.89	7.903
334.10	6.086
334.31	7.373
334.52	8.637
334.72	7.850
334.93	6.791
335.14	6.101
335.35	7.659
335.56	7.502
335.76	7.420
335.97	9.489
336.18	6.696
336.39	7.457
336.60	7.227
336.80	6.898
337.01	7.997
337.22	6.401
337.43	8.343
337.64	7.144
337.84	7.868
338.05	6.931
338.26	8.260
338.47	6.874
338.68	6.507
338.88	7.244
339.09	7.026
339.30	7.111
339.51	6.225
339.71	6.932
339.92	6.788
340.13	7.034
340.34	6.607
340.55	7.160
340.75	6.658
340.96	7.366
341.17	8.141
341.38	6.167
341.58	7.610
341.79	7.271
342.00	6.359
342.21	7.264
342.41	7.303
342.62	6.976
342.83	8.333
343.04	7.418
343.24	5.651
343.45	6.528
343.66	6.174
343.87	5.339
344.07	5.618
344.28	6.496
344.49	6.644
344.70	6.009
344.90	6.687
345.11	5.599
345.32	5.569
345.53	6.916
345.73	5.583
345.94	6.408
346.15	6.126
346.36	4.874
346.56	6.443
346.77	5.472
346.98	6.808
347.19	5.493
347.39	4.884
347.60	5.179
347.81	5.809
348.02	7.811
348.22	5.944
348.43	6.772
348.64	6.950
348.84	5.082
349.05	5.552
349.26	7.409
349.47	5.074
349.67	7.114
349.88	6.545
350.09	6.851
350.30	7.927
350.50	5.965
350.71	5.864
350.92	5.505
351.12	6.228
351.33	5.832
351.54	6.490
351.74	5.764
351.95	5.195
352.16	6.214
352.37	6.439
352.57	6.083
352.78	6.551
352.99	5.920
353.19	7.717
353.40	5.770
353.61	6.492
353.82	6.047
354.02	6.945
354.23	6.700
354.44	5.969
354.64	7.461
354.85	5.817
355.06	5.347
355.26	4.864
355.47	6.404
355.68	7.096
355.88	5.983
356.09	5.305
356.30	5.022
356.51	5.807
356.71	5.367
356.92	4.796
357.13	6.590
357.33	6.849
357.54	4.905
357.75	5.345
357.95	4.747
358.16	5.468
358.37	6.625
358.57	5.059
358.78	4.899
358.99	5.318
359.19	4.620
359.40	6.642
359.61	4.856
359.81	6.297
360.02	5.429
360.23	4.915
360.43	5.291
360.64	5.645
360.85	5.265
361.05	4.703
361.26	5.098
361.47	5.486
361.67	4.560
361.88	4.063
362.09	4.666
362.29	4.158
362.50	3.835
362.70	3.411
362.91	5.072
363.12	3.956
363.32	3.441
363.53	4.165
363.74	4.301
363.94	3.638
364.15	4.159
364.36	5.921
364.56	4.137
364.77	5.669
364.98	6.321
365.18	5.214
365.39	5.754
365.59	5.337
365.80	4.746
366.01	5.961
366.21	5.437
366.42	5.323
366.63	5.995
366.83	5.168
367.04	4.219
367.24	5.242
367.45	4.374
367.66	4.424
367.86	5.901
368.07	4.774
368.28	4.978
368.48	5.048
368.69	5.019
368.89	6.153
369.10	5.531
369.31	5.589
369.51	5.773
369.72	6.141
369.92	7.099
370.13	5.962
370.34	5.010
370.54	4.421
370.75	5.379
370.95	5.119
371.16	4.574
371.37	4.841
371.57	5.328
371.78	5.394
371.98	6.119
372.19	4.686
372.40	4.767
372.60	5.971
372.81	4.869
373.01	4.775
373.22	4.755
373.43	5.950
373.63	4.733
373.84	4.972
374.04	4.459
374.25	5.229
374.46	4.954
374.66	6.203
374.87	5.566
375.07	4.604
375.28	4.480
375.48	5.714
375.69	5.700
375.90	4.569
376.10	4.303
376.31	5.094
376.51	5.260
376.72	4.769
376.92	3.764
377.13	4.807
377.34	5.174
377.54	4.946
377.75	5.166
377.95	4.927
378.16	4.849
378.36	5.634
378.57	5.459
378.77	4.615
378.98	4.919
379.19	5.248
379.39	4.092
379.60	5.006
379.80	4.371
380.01	5.386
380.21	4.972
380.42	5.904
380.62	4.407
380.83	4.920
381.04	4.821
381.24	5.453
381.45	5.248
381.65	4.762
381.86	4.941
382.06	6.543
382.27	4.939
382.47	5.202
382.68	6.116
382.88	5.464
383.09	5.750
383.29	5.717
383.50	6.805
383.71	5.052
383.91	5.109
384.12	5.307
384.32	5.543
384.53	5.490
384.73	5.124
384.94	4.720
385.14	5.457
385.35	5.021
385.55	5.697
385.76	5.556
385.96	5.426
386.17	5.771
386.37	5.911
386.58	5.388
386.78	7.015
386.99	4.859
387.19	6.127
387.40	4.942
387.60	7.374
387.81	6.820
388.01	5.899
388.22	6.390
388.42	7.640
388.63	8.475
388.83	7.779
389.04	6.179
389.24	6.717
389.45	7.230
389.65	6.513
389.86	7.883
390.06	6.572
390.27	6.272
390.47	6.759
390.68	6.678
390.88	8.945
391.09	8.400
391.29	8.740
391.50	8.219
391.70	8.737
391.91	6.967
392.11	8.285
392.32	8.784
392.52	9.561
392.73	8.923
392.93	9.251
393.14	9.084
393.34	9.235
393.55	9.694
393.75	9.499
393.95	8.755
394.16	10.880
394.36	10.546
394.57	11.346
394.77	10.428
394.98	10.402
395.18	11.026
395.39	9.892
395.59	10.758
395.80	10.544
396.00	10.579
396.21	11.860
396.41	10.134
396.61	12.250
396.82	11.282
397.02	12.974
397.23	12.139
397.43	10.975
397.64	9.972
397.84	12.589
398.05	9.858
398.25	12.405
398.45	11.297
398.66	12.857
398.86	11.999
399.07	12.577
399.27	11.928
399.48	13.999
399.68	11.739
399.89	12.816
400.09	13.385
400.29	12.614
400.50	12.759
400.70	13.025
400.91	12.465
401.11	12.717
401.32	13.186
401.52	11.896
401.72	12.021
401.93	15.073
402.13	12.892
402.34	12.289
402.54	11.775
402.75	14.588
402.95	9.990
403.15	13.898
403.36	11.232
403.56	13.832
403.77	11.641
403.97	12.748
404.17	12.280
404.38	13.791
404.58	11.587
404.79	13.417
404.99	12.533
405.19	12.811
405.40	12.829
405.60	13.721
405.81	12.262
406.01	13.438
406.21	13.066
406.42	13.834
406.62	13.241
406.83	14.602
407.03	13.658
407.23	13.293
407.44	12.670
407.64	13.818
407.85	13.149
408.05	13.830
408.25	13.666
408.46	13.892
408.66	13.675
408.87	12.648
409.07	12.840
409.27	12.512
409.48	13.152
409.68	13.904
409.88	11.347
410.09	12.740
410.29	12.980
410.50	14.661
410.70	11.798
410.90	13.293
411.11	12.027
411.31	12.494
411.51	13.657
411.72	13.639
411.92	11.956
412.12	12.644
412.33	12.267
412.53	12.255
412.74	10.801
412.94	13.573
413.14	12.643
413.35	13.456
413.55	13.019
413.75	13.867
413.96	12.197
414.16	12.873
414.36	12.290
414.57	12.657
414.77	12.092
414.97	12.853
415.18	12.040
415.38	12.804
415.58	12.399
415.79	12.014
415.99	11.838
416.19	13.306
416.40	11.820
416.60	13.159
416.80	11.674
417.01	12.710
417.21	11.052
417.41	12.815
417.62	12.054
417.82	12.630
418.02	11.577
418.23	12.918
418.43	12.233
418.63	12.833
418.84	12.518
419.04	12.020
419.24	12.796
419.45	12.775
419.65	12.647
419.85	12.524
420.06	12.800
420.26	12.564
420.46	12.500
420.67	12.939
420.87	12.595
421.07	12.413
421.28	12.544
421.48	12.665
421.68	12.554
421.88	12.637
422.09	12.490
422.29	12.530
422.49	12.479
422.70	12.930
422.90	12.648
423.10	12.622
423.31	12.619
423.51	12.785
423.71	12.608
423.91	12.602
424.12	12.659
424.32	12.693
424.52	12.532
424.73	12.196
424.93	12.564
425.13	12.171
425.33	12.184
425.54	12.451
425.74	12.620
425.94	12.789
426.15	12.508
426.35	12.418
426.55	13.293
426.75	12.723
426.96	12.327
427.16	12.829
427.36	12.562
427.57	13.397
427.77	12.582
427.97	12.657
428.17	12.360
428.38	12.750
428.58	11.440
428.78	13.237
428.98	12.231
429.19	12.606
429.39	11.516
429.59	12.305
429.79	11.142
430.00	11.272
430.20	10.942
430.40	12.064
430.60	11.597
430.81	11.394
431.01	11.588
431.21	12.380
431.41	11.738
431.62	11.800
431.82	11.582
432.02	12.216
432.22	11.586
432.43	10.816
432.63	10.578
432.83	11.582
433.03	10.874
433.24	11.186
433.44	11.561
433.64	11.732
433.84	11.781
434.05	12.062
434.25	11.353
434.45	12.266
434.65	12.597
434.85	12.382
435.06	12.223
435.26	12.261
435.46	11.934
435.66	12.383
435.87	11.762
436.07	12.734
436.27	12.087
436.47	12.556
436.67	12.184
436.88	12.939
437.08	12.316
437.28	12.101
437.48	12.057
437.69	12.187
437.89	11.877
438.09	12.195
438.29	11.572
438.49	12.380
438.70	11.992
438.90	11.922
439.10	11.663
439.30	11.850
439.50	11.150
439.71	12.296
439.91	11.868
440.11	12.836
440.31	11.638
440.51	11.858
440.72	11.673
440.92	12.035
441.12	12.354
441.32	12.472
441.52	12.141
441.72	12.290
441.93	12.537
442.13	12.408
442.33	12.567
442.53	13.235
442.73	12.037
442.94	12.526
443.14	12.747
443.34	12.548
443.54	12.844
443.74	12.794
443.94	12.588
444.15	12.341
444.35	12.194
444.55	12.480
444.75	12.098
444.95	12.345
445.15	12.359
445.36	12.235
445.56	11.894
445.76	12.428
445.96	11.926
446.16	11.772
446.36	11.893
446.57	12.439
446.77	11.840
446.97	12.225
447.17	12.982
447.37	12.339
447.57	12.462
447.77	12.380
447.98	12.578
448.18	12.669
448.38	12.449
448.58	12.642
448.78	13.021
448.98	12.583
449.18	12.546
449.39	12.937
449.59	12.568
449.79	12.821
449.99	12.594
450.19	13.032
450.39	12.280
450.59	12.725
450.79	12.570
451.00	13.234
451.20	13.828
451.40	12.413
451.60	11.914
451.80	13.177
452.00	12.304
452.20	13.085
452.40	12.222
452.61	12.485
452.81	11.993
453.01	12.989
453.21	11.984
453.41	12.461
453.61	11.952
453.81	12.651
454.01	12.600
454.21	12.557
454.42	12.962
454.62	12.654
454.82	12.074
455.02	12.566
455.22	12.075
455.42	12.967
455.62	11.525
455.82	12.146
456.02	12.130
456.23	11.881
456.43	12.283
456.63	12.363
456.83	11.565
457.03	12.303
457.23	12.339
457.43	12.806
457.63	11.917
457.83	12.715
458.03	11.553
458.23	11.940
458.43	11.762
458.64	12.008
458.84	11.870
459.04	12.248
459.24	11.730
459.44	11.740
459.64	12.064
459.84	12.040
460.04	11.883
460.24	11.869
460.44	12.336
460.64	12.502
460.84	12.235
461.04	12.327
461.24	12.679
461.45	12.568
461.65	12.597
461.85	12.396
462.05	12.850
462.25	12.743
462.45	13.388
462.65	12.603
462.85	12.353
463.05	12.801
463.25	12.012
463.45	12.897
463.65	12.251
463.85	12.426
464.05	12.341
464.25	12.650
464.45	12.852
464.65	12.145
464.85	11.928
465.05	11.822
465.26	12.145
465.46	12.713
465.66	12.590
465.86	12.625
466.06	12.451
466.26	12.222
466.46	11.690
466.66	11.933
466.86	12.214
467.06	12.201
467.26	11.842
467.46	12.440
467.66	11.882
467.86	12.192
468.06	11.944
468.26	11.870
468.46	12.169
468.66	12.525
468.86	11.814
469.06	12.863
469.26	11.933
469.46	12.517
469.66	12.254
469.86	12.827
470.06	12.158
470.26	12.806
470.46	11.685
470.66	12.573
470.86	11.623
471.06	12.492
471.26	11.636
471.46	12.660
471.66	12.273
471.86	12.248
472.06	11.747
472.26	12.531
472.46	12.749
472.66	12.651
472.86	11.711
473.06	12.875
473.26	12.386
473.46	12.360
473.66	12.272
473.86	12.837
474.06	12.290
474.26	12.948
474.46	11.521
474.66	12.781
474.86	12.418
475.06	12.689
475.26	12.039
475.46	12.513
475.66	12.117
475.86	12.603
476.06	12.750
476.26	12.691
476.46	12.333
476.66	12.343
476.86	12.202
477.06	12.762
477.26	11.914
477.46	12.460
477.65	12.476
477.85	12.827
478.05	12.048
478.25	12.937
478.45	12.560
478.65	12.833
478.85	12.899
479.05	13.024
479.25	12.919
479.45	12.995
479.65	12.897
479.85	12.890
480.05	12.482
480.25	13.307
480.45	13.075
480.65	13.164
480.85	12.664
481.05	13.303
481.25	12.997
481.44	13.137
481.64	12.457
481.84	12.989
482.04	12.489
482.24	12.673
482.44	12.544
482.64	12.781
482.84	12.764
483.04	12.558
483.24	12.493
483.44	11.982
483.64	11.768
483.84	11.943
484.04	12.264
484.23	12.401
484.43	12.929
484.63	13.345
484.83	13.845
485.03	14.369
485.23	14.375
485.43	14.040
485.63	14.188
485.83	13.668
486.03	13.973
486.23	13.746
486.42	13.768
486.62	13.765
486.82	13.264
487.02	13.139
487.22	13.115
487.42	12.870
487.62	12.790
487.82	12.653
488.02	12.850
488.22	12.991
488.41	13.002
488.61	13.065
488.81	13.181
489.01	13.497
489.21	13.691
489.41	13.674
489.61	13.861
489.81	13.808
490.01	13.832
490.20	13.771
490.40	13.570
490.60	13.859
490.80	13.418
491.00	13.496
491.20	12.974
491.40	12.884
491.60	13.017
491.79	12.933
491.99	13.065
492.19	12.906
492.39	13.122
492.59	13.063
492.79	13.261
492.99	13.527
493.19	13.722
493.38	14.005
493.58	14.119
493.78	14.183
493.98	14.250
494.18	14.221
494.38	14.190
494.58	13.990
494.77	13.783
494.97	14.230
495.17	13.620
495.37	13.643
495.57	13.807
495.77	13.561
495.96	13.686
496.16	14.072
496.36	13.321
496.56	13.495
496.76	13.494
496.96	13.334
497.15	13.607
497.35	13.516
497.55	13.574
497.75	13.466
497.95	13.311
498.15	13.684
498.34	14.051
498.54	13.805
498.74	14.228
498.94	14.401
499.14	13.857
499.34	14.164
499.53	14.123
499.73	14.093
499.93	13.968
500.13	14.050
500.33	13.773
500.52	14.130
500.72	13.954
500.92	14.058
501.12	14.079
501.32	14.088
501.52	14.474
501.71	14.278
501.91	14.165
502.11	14.429
502.31	14.117
502.51	13.880
502.70	14.168
502.90	14.610
503.10	14.036
503.30	14.291
503.50	14.415
503.69	14.148
503.89	14.282
504.09	14.695
504.29	14.041
504.48	14.452
504.68	14.590
504.88	14.645
505.08	13.975
505.28	14.218
505.47	14.673
505.67	15.191
505.87	14.507
506.07	14.732
506.27	14.419
506.46	15.046
506.66	14.349
506.86	14.788
507.06	15.002
507.25	14.902
507.45	14.329
507.65	14.800
507.85	14.508
508.04	14.791
508.24	14.487
508.44	15.227
508.64	14.772
508.83	14.909
509.03	14.685
509.23	14.703
509.43	14.965
509.63	14.905
509.82	15.261
510.02	14.756
510.22	14.843
510.42	15.157
510.61	15.273
510.81	15.141
511.01	14.964
511.21	15.134
511.40	14.769
511.60	15.037
511.80	15.608
511.99	14.782
512.19	15.099
512.39	15.472
512.59	15.221
512.78	15.263
512.98	15.550
513.18	15.313
513.38	15.317
513.57	15.407
513.77	15.506
513.97	15.448
514.17	15.353
514.36	15.545
514.56	15.289
514.76	15.898
514.95	15.639
515.15	15.930
515.35	15.392
515.55	15.614
515.74	16.053
515.94	15.418
516.14	15.429
516.33	15.467
516.53	15.541
516.73	15.618
516.93	15.087
517.12	15.619
517.32	15.392
517.52	15.883
517.71	15.257
517.91	15.215
518.11	15.087
518.30	15.496
518.50	14.934
518.70	14.948
518.90	15.416
519.09	15.043
519.29	15.692
519.49	15.708
519.68	15.484
519.88	15.258
520.08	15.805
520.27	15.897
520.47	15.973
520.67	15.898
520.86	16.466
521.06	15.910
521.26	15.814
521.45	15.843
521.65	16.103
521.85	16.342
522.04	15.666
522.24	16.319
522.44	15.914
522.63	16.132
522.83	16.111
523.03	16.165
523.22	16.125
523.42	16.010
523.62	16.298
523.81	15.883
524.01	16.311
524.21	16.113
524.40	15.930
524.60	15.757
524.80	15.882
524.99	15.702
525.19	15.589
525.39	15.392
525.58	15.689
525.78	15.533
525.98	15.874
526.17	15.726
526.37	15.644
526.57	15.845
526.76	16.036
526.96	15.777
527.15	15.913
527.35	16.097
527.55	16.018
527.74	15.758
527.94	15.639
528.14	15.300
