222.70	295.413
222.92	485.393
223.13	439.773
223.34	318.898
223.56	378.261
223.77	571.429
223.99	1288.462
224.20	302.098
224.41	242.623
224.63	335.246
224.84	539.437
225.05	382.418
225.27	427.273
225.48	345.283
225.69	194.643
225.91	813.462
226.12	313.433
226.34	313.793
226.55	285.217
226.76	196.000
226.98	193.644
227.19	214.943
227.40	161.261
227.62	125.506
227.83	140.569
228.04	130.375
228.26	91.729
228.47	90.537
228.69	100.251
228.90	75.831
229.11	66.990
229.33	65.008
229.54	43.707
229.75	52.781
229.97	49.944
230.18	44.280
230.39	41.310
230.61	38.865
230.82	47.897
231.03	39.256
231.25	46.681
231.46	39.368
231.67	50.859
231.89	41.160
232.10	51.926
232.31	59.934
232.53	67.540
232.74	60.841
232.95	79.113
233.17	76.311
233.38	54.887
233.59	80.624
233.81	70.020
234.02	69.455
234.23	66.732
234.45	76.224
234.66	64.355
234.87	80.379
235.09	53.870
235.30	56.620
235.51	65.665
235.73	65.898
235.94	66.464
236.15	59.738
236.36	58.319
236.58	47.731
236.79	59.844
237.00	66.406
237.22	65.257
237.43	47.731
237.64	43.653
237.86	63.914
238.07	65.602
238.28	56.866
238.50	41.240
238.71	55.848
238.92	58.370
239.13	60.248
239.35	56.361
239.56	44.936
239.77	63.811
239.99	53.451
240.20	61.925
240.41	50.820
240.63	50.533
240.84	55.895
241.05	38.329
241.26	37.463
241.48	33.805
241.69	30.129
241.90	29.836
242.12	24.966
242.33	25.271
242.54	22.588
242.75	23.802
242.97	25.484
243.18	18.076
243.39	20.423
243.61	17.129
243.82	18.347
244.03	17.480
244.24	17.621
244.46	19.466
244.67	20.951
244.88	18.408
245.09	19.989
245.31	24.874
245.52	21.167
245.73	27.230
245.95	41.514
246.16	19.803
246.37	20.387
246.58	20.091
246.80	21.526
247.01	15.878
247.22	13.653
247.43	12.472
247.65	12.698
247.86	12.380
248.07	10.546
248.28	11.396
248.50	11.126
248.71	10.773
248.92	9.123
249.13	11.932
249.35	11.083
249.56	11.448
249.77	12.896
249.98	12.724
250.20	16.274
250.41	15.214
250.62	16.605
250.83	20.652
251.05	19.809
251.26	18.268
251.47	20.096
251.68	25.360
251.90	19.211
252.11	22.496
252.32	21.988
252.53	22.785
252.75	19.006
252.96	20.486
253.17	16.200
253.38	17.096
253.59	19.668
253.81	17.831
254.02	17.544
254.23	18.948
254.44	19.832
254.66	19.061
254.87	24.887
255.08	21.807
255.29	27.600
255.50	29.444
255.72	24.511
255.93	31.429
256.14	26.920
256.35	24.191
256.57	26.443
256.78	25.104
256.99	27.225
257.20	28.436
257.41	23.475
257.63	27.255
257.84	20.629
258.05	23.500
258.26	19.330
258.47	23.393
258.69	17.322
258.90	18.410
259.11	18.477
259.32	14.128
259.53	13.985
259.75	12.767
259.96	10.898
260.17	8.818
260.38	11.250
260.59	8.932
260.81	5.377
261.02	7.376
261.23	8.530
261.44	10.059
261.65	8.440
261.87	7.074
262.08	9.921
262.29	11.014
262.50	10.616
262.71	9.427
262.92	12.211
263.14	9.830
263.35	12.348
263.56	15.042
263.77	16.143
263.98	14.298
264.20	15.464
264.41	16.025
264.62	13.577
264.83	16.935
265.04	19.377
265.25	14.114
265.47	20.756
265.68	17.862
265.89	17.832
266.10	17.512
266.31	18.253
266.52	16.451
266.74	19.762
266.95	16.141
267.16	15.485
267.37	15.923
267.58	13.146
267.79	13.716
268.01	13.301
268.22	13.192
268.43	14.384
268.64	15.981
268.85	11.967
269.06	10.710
269.27	16.107
269.49	12.512
269.70	14.217
269.91	10.324
270.12	12.833
270.33	14.832
270.54	13.175
270.75	13.413
270.97	14.163
271.18	13.124
271.39	12.936
271.60	13.169
271.81	11.761
272.02	9.773
272.23	12.206
272.45	11.530
272.66	9.141
272.87	11.018
273.08	9.399
273.29	10.710
273.50	8.757
273.71	8.963
273.92	10.026
274.14	10.767
274.35	11.235
274.56	10.566
274.77	8.626
274.98	12.163
275.19	10.376
275.40	12.032
275.61	12.163
275.83	15.607
276.04	12.533
276.25	11.964
276.46	11.967
276.67	13.572
276.88	11.447
277.09	12.423
277.30	11.875
277.51	13.319
277.73	11.937
277.94	10.078
278.15	13.423
278.36	14.163
278.57	13.270
278.78	11.976
278.99	12.111
279.20	12.810
279.41	15.007
279.62	11.065
279.84	11.054
280.05	10.638
280.26	12.221
280.47	13.019
280.68	13.292
280.89	11.861
281.10	10.943
281.31	12.864
281.52	10.979
281.73	8.508
281.94	9.538
282.16	11.006
282.37	10.207
282.58	9.360
282.79	11.955
283.00	11.058
283.21	10.146
283.42	9.155
283.63	9.945
283.84	9.757
284.05	8.271
284.26	9.596
284.47	9.387
284.68	9.245
284.89	9.305
285.11	10.067
285.32	8.036
285.53	8.547
285.74	8.691
285.95	8.722
286.16	8.713
286.37	8.593
286.58	9.572
286.79	8.924
287.00	8.817
287.21	8.020
287.42	7.348
287.63	7.405
287.84	6.371
288.05	8.019
288.26	9.758
288.48	7.652
288.69	9.266
288.90	10.421
289.11	11.207
289.32	10.312
289.53	8.247
289.74	5.776
289.95	6.796
290.16	10.357
290.37	7.949
290.58	9.113
290.79	8.639
291.00	7.757
291.21	7.806
291.42	7.881
291.63	7.114
291.84	8.198
292.05	7.432
292.26	8.118
292.47	8.185
292.68	8.846
292.89	10.807
293.10	8.532
293.31	8.415
293.52	10.632
293.73	8.179
293.94	9.963
294.15	9.030
294.36	9.741
294.57	10.231
294.79	8.631
295.00	9.294
295.21	10.763
295.42	8.389
295.63	9.886
295.84	7.356
296.05	7.023
296.26	8.806
296.47	7.269
296.68	7.178
296.89	9.772
297.10	7.377
297.31	7.429
297.52	6.270
297.73	6.056
297.94	4.842
298.15	6.527
298.36	6.584
298.57	5.024
298.78	6.147
298.99	5.974
299.20	6.615
299.41	6.747
299.62	6.368
299.83	5.817
300.04	7.559
300.25	7.473
300.46	7.581
300.67	7.781
300.88	7.986
301.09	8.270
301.30	8.269
301.50	8.059
301.71	9.961
301.92	9.800
302.13	7.858
302.34	9.095
302.55	6.955
302.76	6.904
302.97	7.029
303.18	10.618
303.39	8.926
303.60	8.152
303.81	8.532
304.02	7.735
304.23	8.614
304.44	8.473
304.65	9.228
304.86	7.815
305.07	7.979
305.28	8.085
305.49	8.131
305.70	9.547
305.91	5.815
306.12	10.294
306.33	8.076
306.54	8.353
306.75	9.664
306.96	10.693
307.17	8.537
307.38	9.814
307.58	7.503
307.79	8.412
308.00	9.801
308.21	9.755
308.42	8.042
308.63	9.010
308.84	7.408
309.05	7.074
309.26	6.353
309.47	7.065
309.68	8.464
309.89	8.447
310.10	5.618
310.31	6.363
310.52	7.386
310.73	7.839
310.94	6.969
311.14	6.892
311.35	7.166
311.56	7.121
311.77	7.293
311.98	6.478
312.19	5.600
312.40	6.502
312.61	5.509
312.82	6.840
313.03	6.279
313.24	8.223
313.45	7.710
313.66	6.815
313.86	8.913
314.07	6.945
314.28	8.853
314.49	6.444
314.70	8.092
314.91	9.546
315.12	8.277
315.33	8.789
315.54	7.864
315.75	7.647
315.96	8.589
316.16	9.638
316.37	8.049
316.58	8.027
316.79	8.322
317.00	8.720
317.21	9.022
317.42	8.709
317.63	9.078
317.84	8.022
318.05	10.237
318.25	11.488
318.46	8.144
318.67	9.339
318.88	9.051
319.09	9.631
319.30	7.931
319.51	8.575
319.72	9.475
319.93	6.830
320.13	7.701
320.34	8.869
320.55	8.737
320.76	8.432
320.97	8.899
321.18	10.355
321.39	7.327
321.60	8.594
321.80	10.442
322.01	10.599
322.22	9.220
322.43	8.021
322.64	8.766
322.85	9.044
323.06	8.126
323.27	7.320
323.47	9.264
323.68	9.044
323.89	7.116
324.10	8.147
324.31	7.997
324.52	8.481
324.73	6.254
324.93	6.468
325.14	9.697
325.35	7.521
325.56	8.462
325.77	7.844
325.98	5.907
326.19	7.782
326.39	6.338
326.60	7.470
326.81	5.809
327.02	6.805
327.23	6.944
327.44	8.814
327.64	5.621
327.85	7.159
328.06	7.077
328.27	8.225
328.48	7.124
328.69	6.117
328.90	7.301
329.10	8.704
329.31	8.542
329.52	7.583
329.73	8.056
329.94	9.245
330.15	9.247
330.35	9.466
330.56	9.307
330.77	8.423
330.98	8.812
331.19	7.095
331.39	9.322
331.60	8.575
331.81	8.600
332.02	7.137
332.23	8.053
332.44	6.306
332.64	6.218
332.85	7.131
333.06	8.176
333.27	5.604
333.48	8.041
333.68	7.257
333.89	5.681
334.10	8.697
334.31	6.566
334.52	7.424
334.72	8.456
334.93	5.733
335.14	6.588
335.35	8.487
335.56	7.903
335.76	7.139
335.97	8.043
336.18	7.004
336.39	7.184
336.60	7.067
336.80	6.024
337.01	6.500
337.22	6.753
337.43	6.387
337.64	8.293
337.84	7.175
338.05	8.670
338.26	8.798
338.47	6.845
338.68	5.789
338.88	7.038
339.09	6.268
339.30	7.460
339.51	8.044
339.71	7.804
339.92	6.286
340.13	5.249
340.34	7.480
340.55	7.506
340.75	7.701
340.96	5.165
341.17	8.135
341.38	6.513
341.58	7.224
341.79	6.982
342.00	6.687
342.21	7.122
342.41	6.299
342.62	5.878
342.83	7.956
343.04	5.579
343.24	6.430
343.45	7.810
343.66	6.865
343.87	6.775
344.07	6.217
344.28	6.640
344.49	6.115
344.70	7.784
344.90	5.839
345.11	5.443
345.32	6.383
345.53	7.677
345.73	6.740
345.94	6.435
346.15	6.015
346.36	5.425
346.56	6.865
346.77	6.818
346.98	6.715
347.19	6.711
347.39	4.804
347.60	5.861
347.81	6.272
348.02	6.613
348.22	5.647
348.43	5.973
348.64	6.415
348.84	5.795
349.05	7.020
349.26	6.681
349.47	6.962
349.67	5.493
349.88	7.174
350.09	7.031
350.30	6.801
350.50	5.175
350.71	6.816
350.92	6.704
351.12	6.151
351.33	6.798
351.54	7.148
351.74	6.394
351.95	5.616
352.16	5.319
352.37	7.857
352.57	5.715
352.78	6.431
352.99	6.212
353.19	6.435
353.40	6.822
353.61	7.243
353.82	6.453
354.02	6.616
354.23	6.151
354.44	8.022
354.64	6.168
354.85	6.913
355.06	5.405
355.26	5.453
355.47	4.854
355.68	6.655
355.88	6.615
356.09	6.081
356.30	4.336
356.51	6.364
356.71	6.409
356.92	4.857
357.13	6.253
357.33	5.477
357.54	5.246
357.75	4.996
357.95	5.672
358.16	5.697
358.37	6.551
358.57	5.809
358.78	6.375
358.99	6.237
359.19	5.374
359.40	5.175
359.61	5.065
359.81	6.996
360.02	6.108
360.23	5.463
360.43	4.343
360.64	4.585
360.85	3.961
361.05	5.414
361.26	6.516
361.47	5.045
361.67	4.522
361.88	4.830
362.09	4.709
362.29	3.794
362.50	3.939
362.70	4.224
362.91	4.084
363.12	4.506
363.32	3.575
363.53	4.941
363.74	4.355
363.94	4.402
364.15	4.777
364.36	5.205
364.56	4.744
364.77	4.701
364.98	5.497
365.18	5.468
365.39	5.681
365.59	4.425
365.80	4.596
366.01	5.083
366.21	5.113
366.42	4.811
366.63	5.167
366.83	5.225
367.04	3.423
367.24	6.148
367.45	4.551
367.66	5.203
367.86	4.291
368.07	5.458
368.28	4.485
368.48	5.642
368.69	3.703
368.89	5.441
369.10	4.825
369.31	5.652
369.51	5.524
369.72	6.013
369.92	6.270
370.13	5.542
370.34	4.990
370.54	5.130
370.75	5.405
370.95	4.921
371.16	4.836
371.37	5.048
371.57	4.210
371.78	4.829
371.98	4.743
372.19	5.652
372.40	4.786
372.60	5.333
372.81	5.079
373.01	4.309
373.22	4.640
373.43	5.524
373.63	4.865
373.84	4.792
374.04	4.947
374.25	4.419
374.46	5.430
374.66	5.713
374.87	6.262
375.07	4.990
375.28	4.381
375.48	5.560
375.69	5.704
375.90	4.167
376.10	4.425
376.31	4.879
376.51	3.769
376.72	4.168
376.92	4.395
377.13	5.434
377.34	4.721
377.54	5.072
377.75	5.256
377.95	5.096
378.16	5.347
378.36	4.216
378.57	4.281
378.77	4.068
378.98	3.876
379.19	4.641
379.39	4.036
379.60	4.955
379.80	4.710
380.01	4.715
380.21	5.025
380.42	5.484
380.62	4.796
380.83	5.247
381.04	4.392
381.24	5.408
381.45	4.755
381.65	5.693
381.86	5.301
382.06	5.962
382.27	4.908
382.47	4.886
382.68	5.039
382.88	5.139
383.09	4.477
383.29	5.008
383.50	6.138
383.71	4.905
383.91	5.184
384.12	5.009
384.32	6.333
384.53	5.168
384.73	4.456
384.94	4.504
385.14	4.429
385.35	4.421
385.55	5.630
385.76	5.183
385.96	5.081
386.17	6.053
386.37	6.043
386.58	5.748
386.78	6.877
386.99	5.023
387.19	6.757
387.40	5.313
387.60	7.127
387.81	6.108
388.01	5.852
388.22	6.801
388.42	7.741
388.63	7.265
388.83	7.639
389.04	5.481
389.24	7.096
389.45	6.248
389.65	6.527
389.86	7.164
390.06	6.152
390.27	7.087
390.47	6.988
390.68	7.258
390.88	8.923
391.09	8.675
391.29	9.382
391.50	8.202
391.70	8.009
391.91	8.296
392.11	8.771
392.32	9.203
392.52	9.472
392.73	9.234
392.93	9.925
393.14	9.362
393.34	9.889
393.55	10.277
393.75	10.203
393.95	8.938
394.16	10.303
394.36	10.893
394.57	11.083
394.77	11.055
394.98	10.959
395.18	11.086
395.39	11.186
395.59	10.148
395.80	11.070
396.00	10.696
396.21	12.500
396.41	10.870
396.61	12.200
396.82	12.498
397.02	13.557
397.23	11.974
397.43	12.278
397.64	11.250
397.84	14.172
398.05	11.065
398.25	13.692
398.45	12.541
398.66	13.795
398.86	12.375
399.07	14.115
399.27	12.016
399.48	13.790
399.68	13.672
399.89	13.105
400.09	14.352
400.29	13.628
400.50	13.737
400.70	13.802
400.91	13.665
401.11	14.432
401.32	13.381
401.52	13.674
401.72	12.809
401.93	15.404
402.13	13.704
402.34	14.025
402.54	12.971
402.75	15.829
402.95	13.038
403.15	14.588
403.36	12.796
403.56	14.499
403.77	13.556
403.97	14.104
404.17	12.869
404.38	14.571
404.58	13.302
404.79	14.978
404.99	13.978
405.19	14.182
405.40	13.801
405.60	14.552
405.81	13.549
406.01	14.836
406.21	14.497
406.42	14.643
406.62	14.380
406.83	15.029
407.03	15.024
407.23	14.517
407.44	13.626
407.64	14.677
407.85	14.039
408.05	14.798
408.25	13.676
408.46	14.962
408.66	14.908
408.87	14.559
409.07	13.777
409.27	12.907
409.48	13.055
409.68	14.106
409.88	12.796
410.09	13.868
410.29	13.858
410.50	15.298
410.70	12.582
410.90	13.866
411.11	12.533
411.31	13.919
411.51	13.454
411.72	13.495
411.92	12.574
412.12	13.629
412.33	12.942
412.53	13.001
412.74	12.591
412.94	13.525
413.14	12.817
413.35	13.553
413.55	12.686
413.75	13.556
413.96	12.077
414.16	13.134
414.36	11.810
414.57	13.003
414.77	11.165
414.97	13.210
415.18	12.612
415.38	13.213
415.58	12.587
415.79	12.194
415.99	12.016
416.19	12.449
416.40	11.879
416.60	12.026
416.80	11.917
417.01	12.218
417.21	11.190
417.41	12.567
417.62	12.285
417.82	12.552
418.02	11.438
418.23	12.274
418.43	11.860
418.63	11.995
418.84	12.327
419.04	11.731
419.24	12.006
419.45	12.139
419.65	12.346
419.85	12.251
420.06	12.286
420.26	12.032
420.46	12.224
420.67	12.646
420.87	11.911
421.07	12.351
421.28	12.047
421.48	12.053
421.68	12.248
421.88	12.488
422.09	11.933
422.29	12.576
422.49	11.617
422.70	12.398
422.90	12.399
423.10	12.289
423.31	12.130
423.51	12.497
423.71	11.430
423.91	12.161
424.12	12.286
424.32	12.276
424.52	11.818
424.73	11.868
424.93	11.863
425.13	11.967
425.33	11.488
425.54	11.869
425.74	12.100
425.94	12.418
426.15	12.393
426.35	12.191
426.55	12.249
426.75	12.683
426.96	12.498
427.16	12.401
427.36	12.583
427.57	12.580
427.77	11.819
427.97	12.259
428.17	12.055
428.38	12.356
428.58	11.139
428.78	12.446
428.98	11.799
429.19	11.858
429.39	11.644
429.59	12.349
429.79	11.346
430.00	11.351
430.20	11.001
430.40	12.080
430.60	11.309
430.81	12.047
431.01	11.884
431.21	12.485
431.41	11.744
431.62	12.409
431.82	11.883
432.02	13.025
432.22	11.543
432.43	11.559
432.63	11.855
432.83	12.674
433.03	12.240
433.24	12.163
433.44	12.052
433.64	12.937
433.84	12.462
434.05	12.932
434.25	12.617
434.45	12.961
434.65	12.850
434.85	13.024
435.06	12.987
435.26	12.893
435.46	13.076
435.66	13.742
435.87	13.191
436.07	13.391
436.27	13.567
436.47	13.346
436.67	12.909
436.88	14.069
437.08	13.292
437.28	13.864
437.48	13.328
437.69	13.882
437.89	13.008
438.09	13.919
438.29	13.239
438.49	14.446
438.70	13.930
438.90	13.696
439.10	13.611
439.30	13.965
439.50	13.337
439.71	14.187
439.91	13.763
440.11	14.639
440.31	14.286
440.51	14.095
440.72	13.625
440.92	14.504
441.12	14.647
441.32	14.526
441.52	14.605
441.72	14.948
441.93	14.754
442.13	14.885
442.33	14.644
442.53	14.624
442.73	14.721
442.94	15.245
443.14	14.995
443.34	15.256
443.54	15.176
443.74	15.437
443.94	14.888
444.15	15.261
444.35	14.858
444.55	15.049
444.75	14.806
444.95	14.966
445.15	14.838
445.36	15.124
445.56	14.774
445.76	15.077
445.96	14.803
446.16	15.188
446.36	15.157
446.57	15.327
446.77	14.780
446.97	15.169
447.17	15.435
447.37	15.240
447.57	15.655
447.77	15.677
447.98	15.413
448.18	15.670
448.38	15.372
448.58	15.936
448.78	15.837
448.98	16.075
449.18	16.180
449.39	16.048
449.59	15.924
449.79	16.348
449.99	16.192
450.19	16.631
450.39	16.005
450.59	16.096
450.79	16.084
451.00	16.261
451.20	17.050
451.40	15.946
451.60	15.850
451.80	16.112
452.00	15.880
452.20	16.219
452.40	16.054
452.61	16.068
452.81	15.867
453.01	16.240
453.21	15.860
453.41	16.517
453.61	16.057
453.81	15.995
454.01	16.074
454.21	16.644
454.42	16.441
454.62	16.570
454.82	16.061
455.02	16.516
455.22	16.325
455.42	16.621
455.62	16.656
455.82	16.288
456.02	15.891
456.23	16.662
456.43	16.502
456.63	16.541
456.83	15.960
457.03	16.081
457.23	15.901
457.43	16.522
457.63	15.938
457.83	16.262
458.03	15.647
458.23	16.242
458.43	16.119
458.64	16.350
458.84	15.503
459.04	16.360
459.24	15.793
459.44	16.078
459.64	15.512
459.84	15.789
460.04	15.420
460.24	16.042
460.44	16.008
460.64	16.307
460.84	16.048
461.04	16.262
461.24	16.367
461.45	16.316
461.65	16.873
461.85	16.570
462.05	16.719
462.25	16.466
462.45	16.980
462.65	17.006
462.85	16.629
463.05	17.106
463.25	16.439
463.45	16.647
463.65	16.294
463.85	16.752
464.05	16.297
464.25	16.514
464.45	16.295
464.65	16.171
464.85	16.231
465.05	16.490
465.26	16.340
465.46	16.427
465.66	16.137
465.86	16.639
466.06	16.367
466.26	16.351
466.46	16.005
466.66	16.300
466.86	16.376
467.06	16.271
467.26	16.031
467.46	16.621
467.66	16.122
467.86	16.278
468.06	16.672
468.26	16.788
468.46	16.479
468.66	16.731
468.86	16.559
469.06	16.821
469.26	16.180
469.46	16.428
469.66	16.710
469.86	16.654
470.06	16.144
470.26	16.681
470.46	15.986
470.66	16.672
470.86	16.284
471.06	16.589
471.26	16.191
471.46	16.671
471.66	16.665
471.86	16.659
472.06	16.766
472.26	17.182
472.46	17.368
472.66	16.675
472.86	16.313
473.06	16.834
473.26	17.147
473.46	16.612
473.66	16.793
473.86	16.615
474.06	16.276
474.26	16.737
474.46	16.373
474.66	17.309
474.86	16.669
475.06	16.979
475.26	16.812
475.46	16.980
475.66	16.705
475.86	16.940
476.06	17.417
476.26	16.893
476.46	16.240
476.66	16.816
476.86	16.749
477.06	16.957
477.26	16.724
477.46	17.134
477.65	16.796
477.85	17.590
478.05	16.920
478.25	17.338
478.45	16.886
478.65	17.292
478.85	17.189
479.05	17.534
479.25	16.697
479.45	17.176
479.65	16.695
479.85	17.435
480.05	17.066
480.25	17.504
480.45	17.196
480.65	17.512
480.85	17.350
481.05	17.330
481.25	17.067
481.44	17.141
481.64	17.178
481.84	17.351
482.04	16.973
482.24	17.242
482.44	16.987
482.64	16.796
482.84	16.902
483.04	16.822
483.24	16.572
483.44	16.124
483.64	16.006
483.84	15.900
484.04	16.247
484.23	16.737
484.43	17.101
484.63	17.434
484.83	18.108
485.03	18.810
485.23	18.430
485.43	18.406
485.63	18.140
485.83	18.333
486.03	18.560
486.23	18.509
486.42	18.123
486.62	18.016
486.82	17.740
487.02	17.472
487.22	17.388
487.42	17.201
487.62	17.072
487.82	17.105
488.02	17.162
488.22	17.400
488.41	17.481
488.61	17.581
488.81	17.750
489.01	17.886
489.21	18.058
489.41	18.113
489.61	18.300
489.81	18.216
490.01	18.153
490.20	18.239
490.40	18.550
490.60	18.348
490.80	17.752
491.00	17.764
491.20	17.480
491.40	17.315
491.60	17.029
491.79	17.372
491.99	17.365
492.19	17.458
492.39	17.707
492.59	17.681
492.79	17.648
492.99	18.085
493.19	18.361
493.38	18.363
493.58	18.808
493.78	18.651
493.98	18.823
494.18	18.561
494.38	18.889
494.58	18.734
494.77	18.717
494.97	18.658
495.17	18.721
495.37	18.437
495.57	18.345
495.77	18.104
495.96	18.194
496.16	18.534
496.36	18.325
496.56	17.899
496.76	18.138
496.96	18.241
497.15	18.051
497.35	18.269
497.55	17.819
497.75	18.141
497.95	18.307
498.15	18.463
498.34	18.484
498.54	18.464
498.74	18.936
498.94	18.488
499.14	18.404
499.34	18.626
499.53	18.615
499.73	18.576
499.93	18.981
500.13	18.258
500.33	18.518
500.52	18.730
500.72	18.508
500.92	18.805
501.12	19.041
501.32	19.133
501.52	19.134
501.71	19.471
501.91	19.075
502.11	19.001
502.31	19.569
502.51	19.434
502.70	19.217
502.90	19.095
503.10	19.586
503.30	19.011
503.50	19.457
503.69	19.445
503.89	19.239
504.09	19.273
504.29	19.242
504.48	19.286
504.68	19.104
504.88	19.167
505.08	19.460
505.28	19.331
505.47	19.460
505.67	19.627
505.87	19.781
506.07	19.430
506.27	19.472
506.46	20.147
506.66	19.730
506.86	19.774
507.06	20.047
507.25	19.739
507.45	20.056
507.65	19.947
507.85	19.795
508.04	20.175
508.24	20.235
508.44	19.813
508.64	19.610
508.83	19.801
509.03	19.919
509.23	19.611
509.43	19.831
509.63	19.876
509.82	20.069
510.02	19.699
510.22	20.446
510.42	20.258
510.61	20.448
510.81	19.864
511.01	20.431
511.21	20.606
511.40	20.118
511.60	20.424
511.80	20.632
511.99	20.700
512.19	20.236
512.39	20.617
512.59	20.465
512.78	20.813
512.98	20.208
513.18	20.902
513.38	20.940
513.57	20.735
513.77	20.783
513.97	21.009
514.17	21.059
514.36	20.780
514.56	20.989
514.76	21.394
514.95	21.099
515.15	20.754
515.35	20.914
515.55	21.043
515.74	21.418
515.94	21.124
516.14	21.511
516.33	21.260
516.53	21.605
516.73	21.116
516.93	20.980
517.12	21.035
517.32	20.959
517.52	21.025
517.71	20.972
517.91	20.764
518.11	21.085
518.30	20.600
518.50	20.487
518.70	20.454
518.90	21.069
519.09	20.578
519.29	20.885
519.49	21.077
519.68	20.884
519.88	21.124
520.08	21.599
520.27	21.278
520.47	21.497
520.67	21.471
520.86	21.625
521.06	21.615
521.26	21.739
521.45	21.721
521.65	21.694
521.85	21.525
522.04	21.686
522.24	21.325
522.44	21.672
522.63	22.026
522.83	21.451
523.03	21.956
523.22	21.721
523.42	21.748
523.62	21.675
523.81	21.608
524.01	21.578
524.21	21.560
524.40	21.084
524.60	21.817
524.80	21.246
524.99	21.145
525.19	20.778
525.39	20.679
525.58	20.788
525.78	20.764
525.98	21.118
526.17	20.618
526.37	20.895
526.57	21.175
526.76	21.212
526.96	21.161
527.15	21.078
527.35	20.947
527.55	21.012
527.74	21.502
527.94	21.211
528.14	20.716
