235.51	19.196
235.73	27.288
235.94	22.985
236.15	17.128
236.36	30.757
236.58	21.752
236.79	14.067
237.00	13.969
237.22	25.175
237.43	23.816
237.64	21.241
237.86	24.000
238.07	26.316
238.28	21.724
238.50	24.324
238.71	18.429
238.92	30.061
239.13	24.398
239.35	22.505
239.56	19.156
239.77	12.074
239.99	22.374
240.20	15.334
240.41	11.533
240.63	15.405
240.84	19.915
241.05	17.212
241.26	14.951
241.48	19.906
241.69	15.711
241.90	14.075
242.12	15.900
242.33	20.750
242.54	8.608
242.75	9.147
242.97	16.897
243.18	8.425
243.39	9.914
243.61	13.657
243.82	12.543
244.03	10.854
244.24	10.198
244.46	12.147
244.67	13.923
244.88	18.373
245.09	11.673
245.31	13.821
245.52	14.680
245.73	9.358
245.95	18.216
246.16	13.929
246.37	12.314
246.58	4.470
246.80	9.538
247.01	14.256
247.22	10.793
247.43	13.676
247.65	14.335
247.86	13.184
248.07	11.456
248.28	14.289
248.50	14.690
248.71	10.064
248.92	12.660
249.13	11.661
249.35	14.473
249.56	11.680
249.77	11.713
249.98	9.897
250.20	13.212
250.41	14.613
250.62	15.034
250.83	11.717
251.05	16.064
251.26	13.984
251.47	12.740
251.68	15.806
251.90	9.764
252.11	9.785
252.32	12.634
252.53	12.413
252.75	12.044
252.96	14.236
253.17	13.968
253.38	9.991
253.59	11.641
253.81	11.214
254.02	9.627
254.23	9.356
254.44	13.934
254.66	8.828
254.87	10.278
255.08	9.425
255.29	15.446
255.50	9.423
255.72	10.871
255.93	9.382
256.14	16.667
256.35	12.708
256.57	14.580
256.78	9.266
256.99	15.423
257.20	12.921
257.41	10.474
257.63	5.911
257.84	10.983
258.05	17.590
258.26	8.054
258.47	5.779
258.69	10.940
258.90	8.183
259.11	8.203
259.32	8.832
259.53	9.359
259.75	5.651
259.96	5.424
260.17	7.665
260.38	9.235
260.59	9.886
260.81	11.312
261.02	10.926
261.23	10.546
261.44	10.526
261.65	11.432
261.87	11.092
262.08	11.578
262.29	13.019
262.50	8.064
262.71	7.186
262.92	12.029
263.14	8.718
263.35	8.673
263.56	7.297
263.77	9.982
263.98	9.499
264.20	10.924
264.41	4.637
264.62	7.512
264.83	4.031
265.04	15.311
265.25	10.597
265.47	10.789
265.68	12.005
265.89	8.984
266.10	7.581
266.31	14.664
266.52	6.984
266.74	9.605
266.95	8.625
267.16	9.809
267.37	8.274
267.58	10.537
267.79	7.183
268.01	8.394
268.22	9.416
268.43	10.669
268.64	10.096
268.85	8.429
269.06	8.120
269.27	11.223
269.49	6.881
269.70	7.432
269.91	9.065
270.12	6.852
270.33	9.779
270.54	8.502
270.75	4.746
270.97	7.498
271.18	5.400
271.39	8.888
271.60	10.155
271.81	7.856
272.02	5.471
272.23	9.712
272.45	6.647
272.66	6.560
272.87	8.329
273.08	7.060
273.29	8.500
273.50	9.695
273.71	8.420
273.92	9.121
274.14	9.262
274.35	8.123
274.56	9.542
274.77	10.012
274.98	9.016
275.19	8.285
275.40	8.009
275.61	6.953
275.83	8.589
276.04	10.712
276.25	8.353
276.46	9.395
276.67	10.542
276.88	11.412
277.09	9.112
277.30	11.449
277.51	7.567
277.73	8.470
277.94	5.509
278.15	11.881
278.36	10.443
278.57	6.101
278.78	7.509
278.99	9.460
279.20	9.408
279.41	10.905
279.62	7.942
279.84	7.917
280.05	5.705
280.26	6.225
280.47	9.654
280.68	7.025
280.89	8.524
281.10	8.601
281.31	5.145
281.52	9.662
281.73	6.535
281.94	7.816
282.16	8.611
282.37	7.909
282.58	7.327
282.79	12.543
283.00	10.794
283.21	5.776
283.42	6.281
283.63	7.853
283.84	5.283
284.05	7.930
284.26	7.246
284.47	9.403
284.68	9.633
284.89	7.324
285.11	6.893
285.32	7.711
285.53	9.195
285.74	9.050
285.95	8.022
286.16	8.094
286.37	8.461
286.58	7.928
286.79	7.411
287.00	9.161
287.21	8.741
287.42	8.974
287.63	8.440
287.84	7.584
288.05	9.880
288.26	8.691
288.48	7.292
288.69	8.643
288.90	8.321
289.11	11.542
289.32	9.843
289.53	8.447
289.74	5.980
289.95	6.717
290.16	7.430
290.37	7.856
290.58	8.135
290.79	5.808
291.00	7.365
291.21	7.691
291.42	6.546
291.63	7.589
291.84	10.834
292.05	7.448
292.26	8.820
292.47	8.416
292.68	7.487
292.89	9.050
293.10	8.308
293.31	8.989
293.52	4.775
293.73	5.990
293.94	9.176
294.15	8.126
294.36	6.462
294.57	9.367
294.79	8.550
295.00	5.611
295.21	10.665
295.42	9.977
295.63	8.411
295.84	9.937
296.05	6.873
296.26	8.608
296.47	9.488
296.68	9.614
296.89	8.825
297.10	12.130
297.31	8.911
297.52	9.063
297.73	11.231
297.94	10.486
298.15	10.879
298.36	10.952
298.57	11.599
298.78	11.644
298.99	9.064
299.20	10.723
299.41	11.455
299.62	11.411
299.83	9.785
300.04	11.781
300.25	11.802
300.46	11.550
300.67	10.506
300.88	14.072
301.09	7.242
301.30	11.462
301.50	9.093
301.71	13.377
301.92	13.769
302.13	10.528
302.34	10.845
302.55	10.020
302.76	9.463
302.97	12.276
303.18	9.475
303.39	8.869
303.60	8.415
303.81	12.407
304.02	6.403
304.23	10.905
304.44	6.327
304.65	9.669
304.86	11.064
305.07	9.410
305.28	10.403
305.49	14.750
305.70	12.724
305.91	11.080
306.12	8.753
306.33	11.134
306.54	10.652
306.75	10.825
306.96	13.495
307.17	10.862
307.38	9.160
307.58	10.244
307.79	11.337
308.00	11.383
308.21	9.760
308.42	11.377
308.63	9.362
308.84	10.975
309.05	8.901
309.26	9.698
309.47	11.772
309.68	9.430
309.89	12.092
310.10	10.802
310.31	10.357
310.52	11.293
310.73	13.705
310.94	11.704
311.14	11.359
311.35	13.886
311.56	12.751
311.77	11.632
311.98	10.846
312.19	11.320
312.40	10.253
312.61	12.200
312.82	11.498
313.03	13.203
313.24	11.843
313.45	15.608
313.66	11.868
313.86	12.332
314.07	11.313
314.28	12.674
314.49	10.634
314.70	11.616
314.91	15.221
315.12	13.137
315.33	13.328
315.54	9.217
315.75	11.116
315.96	9.334
316.16	7.675
316.37	12.981
316.58	11.408
316.79	11.355
317.00	13.639
317.21	11.599
317.42	14.378
317.63	13.688
317.84	8.474
318.05	13.227
318.25	10.599
318.46	11.985
318.67	10.004
318.88	13.391
319.09	14.435
319.30	10.463
319.51	9.961
319.72	14.034
319.93	11.845
320.13	8.200
320.34	11.885
320.55	12.252
320.76	13.093
320.97	12.480
321.18	14.140
321.39	12.457
321.60	10.097
321.80	14.403
322.01	12.497
322.22	12.015
322.43	9.296
322.64	10.323
322.85	11.818
323.06	15.629
323.27	14.606
323.47	15.069
323.68	12.248
323.89	13.345
324.10	16.125
324.31	10.791
324.52	16.122
324.73	14.758
324.93	13.976
325.14	14.908
325.35	14.641
325.56	14.569
325.77	15.456
325.98	13.455
326.19	13.693
326.39	12.444
326.60	15.163
326.81	16.490
327.02	11.248
327.23	13.330
327.44	17.558
327.64	13.238
327.85	12.327
328.06	18.104
328.27	20.383
328.48	19.935
328.69	13.809
328.90	17.688
329.10	14.199
329.31	16.972
329.52	16.176
329.73	19.786
329.94	15.233
330.15	18.655
330.35	16.823
330.56	17.258
330.77	17.321
330.98	17.306
331.19	17.072
331.39	16.677
331.60	15.679
331.81	16.974
332.02	19.367
332.23	17.284
332.44	16.881
332.64	21.899
332.85	18.960
333.06	19.173
333.27	15.366
333.48	19.597
333.68	19.817
333.89	20.312
334.10	15.386
334.31	21.431
334.52	18.643
334.72	19.476
334.93	17.998
335.14	17.135
335.35	18.225
335.56	23.505
335.76	17.164
335.97	22.045
336.18	15.855
336.39	24.532
336.60	19.762
336.80	20.000
337.01	19.511
337.22	21.681
337.43	20.509
337.64	24.601
337.84	21.284
338.05	21.054
338.26	21.649
338.47	23.307
338.68	16.655
338.88	22.983
339.09	19.537
339.30	23.649
339.51	20.515
339.71	23.282
339.92	19.119
340.13	21.603
340.34	20.202
340.55	21.745
340.75	22.012
340.96	19.377
341.17	24.462
341.38	21.725
341.58	20.599
341.79	21.460
342.00	17.924
342.21	22.389
342.41	18.641
342.62	22.569
342.83	23.081
343.04	18.982
343.24	22.124
343.45	24.261
343.66	20.908
343.87	22.844
344.07	19.485
344.28	24.155
344.49	22.469
344.70	24.794
344.90	20.645
345.11	22.496
345.32	20.628
345.53	21.718
345.73	22.253
345.94	25.077
346.15	24.886
346.36	23.858
346.56	23.513
346.77	25.275
346.98	21.099
347.19	24.670
347.39	23.453
347.60	23.039
347.81	22.464
348.02	23.523
348.22	19.341
348.43	21.945
348.64	20.801
348.84	23.160
349.05	21.482
349.26	25.174
349.47	19.513
349.67	20.522
349.88	22.203
350.09	22.381
350.30	22.624
350.50	23.129
350.71	23.103
350.92	23.589
351.12	22.861
351.33	23.180
351.54	21.810
351.74	22.414
351.95	20.906
352.16	22.940
352.37	23.402
352.57	22.072
352.78	21.270
352.99	24.203
353.19	21.129
353.40	23.449
353.61	24.306
353.82	23.111
354.02	21.673
354.23	23.094
354.44	23.031
354.64	21.955
354.85	23.796
355.06	24.408
355.26	20.981
355.47	21.619
355.68	24.123
355.88	23.621
356.09	23.252
356.30	23.944
356.51	24.302
356.71	23.620
356.92	20.570
357.13	23.842
357.33	25.110
357.54	22.550
357.75	20.042
357.95	24.284
358.16	21.855
358.37	25.093
358.57	22.636
358.78	25.222
358.99	22.127
359.19	22.826
359.40	24.889
359.61	23.141
359.81	23.539
360.02	25.022
360.23	22.259
360.43	23.252
360.64	22.160
360.85	22.787
361.05	20.283
361.26	23.334
361.47	22.730
361.67	25.381
361.88	21.233
362.09	23.767
362.29	21.998
362.50	22.803
362.70	21.755
362.91	24.559
363.12	22.068
363.32	23.307
363.53	23.695
363.74	23.625
363.94	20.933
364.15	24.213
364.36	23.195
364.56	22.060
364.77	22.145
364.98	24.748
365.18	22.475
365.39	24.895
365.59	20.723
365.80	22.970
366.01	23.318
366.21	21.109
366.42	20.134
366.63	22.660
366.83	19.807
367.04	19.671
367.24	22.450
367.45	20.958
367.66	20.313
367.86	22.664
368.07	19.880
368.28	21.945
368.48	20.314
368.69	19.305
368.89	20.923
369.10	21.323
369.31	20.353
369.51	22.161
369.72	21.069
369.92	23.061
370.13	19.254
370.34	21.576
370.54	16.734
370.75	20.976
370.95	17.712
371.16	21.346
371.37	18.909
371.57	20.718
371.78	19.331
371.98	20.742
372.19	20.589
372.40	22.381
372.60	20.815
372.81	19.677
373.01	17.903
373.22	19.941
373.43	20.789
373.63	21.338
373.84	20.555
374.04	20.790
374.25	19.719
374.46	21.465
374.66	19.853
374.87	21.156
375.07	17.067
375.28	18.417
375.48	19.452
375.69	20.454
375.90	17.143
376.10	18.837
376.31	18.108
376.51	18.416
376.72	17.787
376.92	18.692
377.13	18.783
377.34	20.008
377.54	19.138
377.75	20.458
377.95	19.063
378.16	20.172
378.36	19.624
378.57	20.817
378.77	19.119
378.98	20.326
379.19	19.548
379.39	18.441
379.60	18.982
379.80	20.009
380.01	20.329
380.21	18.957
380.42	20.300
380.62	20.330
380.83	19.069
381.04	18.456
381.24	19.189
381.45	20.008
381.65	17.798
381.86	18.591
382.06	19.734
382.27	17.227
382.47	17.259
382.68	20.010
382.88	16.442
383.09	17.660
383.29	17.657
383.50	19.759
383.71	17.655
383.91	18.422
384.12	17.671
384.32	18.222
384.53	17.314
384.73	17.455
384.94	17.338
385.14	17.914
385.35	16.614
385.55	19.251
385.76	16.621
385.96	18.657
386.17	17.292
386.37	18.722
386.58	16.985
386.78	18.854
386.99	16.358
387.19	18.521
387.40	16.832
387.60	19.765
387.81	17.784
388.01	17.153
388.22	18.214
388.42	19.096
388.63	18.109
388.83	19.244
389.04	15.986
389.24	18.346
389.45	16.423
389.65	17.145
389.86	16.305
390.06	15.491
390.27	15.908
390.47	17.965
390.68	16.022
390.88	17.159
391.09	18.046
391.29	18.027
391.50	17.680
391.70	18.239
391.91	16.588
392.11	17.335
392.32	18.332
392.52	17.956
392.73	17.448
392.93	17.536
393.14	16.934
393.34	17.568
393.55	17.090
393.75	17.536
393.95	16.831
394.16	17.933
394.36	17.614
394.57	18.519
394.77	16.925
394.98	17.281
395.18	17.440
395.39	17.303
395.59	17.456
395.80	18.228
396.00	17.320
396.21	18.146
396.41	15.810
396.61	17.772
396.82	16.627
397.02	18.982
397.23	16.644
397.43	17.444
397.64	15.327
397.84	18.446
398.05	15.597
398.25	17.427
398.45	16.110
398.66	17.102
398.86	16.628
399.07	17.671
399.27	16.414
399.48	17.559
399.68	16.590
399.89	16.656
400.09	16.517
400.29	16.850
400.50	15.482
400.70	16.384
400.91	15.447
401.11	17.115
401.32	16.072
401.52	15.943
401.72	16.346
401.93	17.433
402.13	16.431
402.34	15.744
402.54	16.320
402.75	17.065
402.95	14.495
403.15	17.353
403.36	14.006
403.56	17.008
403.77	15.433
403.97	15.907
404.17	15.207
404.38	16.836
404.58	15.490
404.79	16.846
404.99	16.130
405.19	16.253
405.40	16.128
405.60	16.746
405.81	15.548
406.01	15.636
406.21	15.366
406.42	16.840
406.62	16.526
406.83	17.205
407.03	16.111
407.23	15.708
407.44	15.858
407.64	16.547
407.85	16.116
408.05	16.799
408.25	15.113
408.46	17.291
408.66	14.839
408.87	16.246
409.07	15.432
409.27	15.793
409.48	15.165
409.68	16.067
409.88	14.347
410.09	15.677
410.29	15.787
410.50	16.307
410.70	14.265
410.90	15.258
411.11	14.725
411.31	15.112
411.51	15.610
411.72	16.186
411.92	14.918
412.12	15.134
412.33	14.236
412.53	14.844
412.74	13.855
412.94	15.374
413.14	15.232
413.35	15.112
413.55	14.832
413.75	16.296
413.96	13.336
414.16	15.357
414.36	14.775
414.57	14.724
414.77	14.095
414.97	16.073
415.18	14.834
415.38	14.965
415.58	14.653
415.79	14.574
415.99	14.432
416.19	15.866
416.40	15.364
416.60	15.354
416.80	15.213
417.01	15.629
417.21	14.586
417.41	16.241
417.62	15.932
417.82	15.801
418.02	14.298
418.23	15.874
418.43	15.053
418.63	15.830
418.84	15.674
419.04	15.709
419.24	16.204
419.45	15.622
419.65	15.845
419.85	15.853
420.06	15.897
420.26	15.994
420.46	15.874
420.67	15.986
420.87	15.979
421.07	16.365
421.28	16.090
421.48	15.947
421.68	16.124
421.88	15.943
422.09	15.870
422.29	15.943
422.49	15.762
422.70	15.800
422.90	15.779
423.10	16.035
423.31	15.688
423.51	16.016
423.71	15.542
423.91	15.536
424.12	15.905
424.32	16.120
424.52	15.546
424.73	15.202
424.93	15.717
425.13	15.409
425.33	15.710
425.54	15.899
425.74	15.960
425.94	15.804
426.15	15.347
426.35	15.880
426.55	15.709
426.75	15.940
426.96	15.478
427.16	15.560
427.36	15.438
427.57	16.013
427.77	15.263
427.97	15.434
428.17	15.487
428.38	15.306
428.58	14.768
428.78	15.797
428.98	14.145
429.19	15.138
429.39	14.552
429.59	14.742
429.79	14.080
430.00	14.700
430.20	14.125
430.40	14.592
430.60	13.909
430.81	14.686
431.01	14.512
431.21	15.251
431.41	14.088
431.62	14.281
431.82	14.769
432.02	15.137
432.22	14.272
432.43	14.087
432.63	13.991
432.83	14.261
433.03	14.438
433.24	14.753
433.44	14.045
433.64	15.091
433.84	14.179
434.05	15.119
434.25	14.555
434.45	14.933
434.65	15.642
434.85	15.338
435.06	14.742
435.26	15.583
435.46	15.312
435.66	15.184
435.87	14.442
436.07	14.553
436.27	14.811
436.47	14.779
436.67	14.475
436.88	14.874
437.08	13.853
437.28	14.570
437.48	13.837
437.69	14.374
437.89	14.438
438.09	14.929
438.29	14.191
438.49	15.190
438.70	14.242
438.90	14.358
439.10	14.203
439.30	14.805
439.50	14.609
439.71	14.434
439.91	14.889
440.11	14.808
440.31	14.137
440.51	14.333
440.72	14.518
440.92	14.516
441.12	14.760
441.32	15.092
441.52	14.862
441.72	14.837
441.93	14.799
442.13	14.624
442.33	14.246
442.53	14.647
442.73	14.254
442.94	15.024
443.14	14.543
443.34	14.728
443.54	14.742
443.74	14.596
443.94	14.602
444.15	14.558
444.35	14.337
444.55	14.603
444.75	14.922
444.95	14.335
445.15	14.094
445.36	14.289
445.56	13.832
445.76	14.306
445.96	14.284
446.16	14.330
446.36	14.209
446.57	14.682
446.77	14.027
446.97	14.726
447.17	14.441
447.37	14.107
447.57	14.673
447.77	14.582
447.98	14.441
448.18	14.215
448.38	14.522
448.58	14.473
448.78	14.657
448.98	14.623
449.18	14.516
449.39	14.656
449.59	14.441
449.79	14.862
449.99	14.202
450.19	14.199
450.39	14.225
450.59	14.470
450.79	14.091
451.00	14.096
451.20	14.819
451.40	14.411
451.60	13.979
451.80	14.516
452.00	14.345
452.20	14.317
452.40	13.668
452.61	14.202
452.81	13.962
453.01	14.229
453.21	13.829
453.41	14.287
453.61	13.810
453.81	14.337
454.01	13.426
454.21	13.919
454.42	14.442
454.62	14.184
454.82	13.570
455.02	14.444
455.22	13.566
455.42	14.111
455.62	13.543
455.82	13.743
456.02	13.809
456.23	14.111
456.43	13.886
456.63	14.276
456.83	13.388
457.03	13.690
457.23	14.031
457.43	14.014
457.63	13.220
457.83	14.313
458.03	13.682
458.23	14.015
458.43	13.492
458.64	14.212
458.84	13.869
459.04	14.090
459.24	13.827
459.44	14.214
459.64	13.533
459.84	14.076
460.04	13.861
460.24	14.199
460.44	14.168
460.64	14.436
460.84	13.976
461.04	14.209
461.24	14.346
461.45	14.038
461.65	14.263
461.85	13.942
462.05	14.065
462.25	14.637
462.45	14.396
462.65	14.523
462.85	13.910
463.05	14.018
463.25	13.035
463.45	14.413
463.65	14.005
463.85	13.995
464.05	13.605
464.25	13.886
464.45	13.861
464.65	13.952
464.85	13.609
465.05	13.591
465.26	13.821
465.46	13.865
465.66	13.612
465.86	14.224
466.06	13.715
466.26	14.030
466.46	13.046
466.66	13.770
466.86	13.692
467.06	13.800
467.26	13.488
467.46	14.305
467.66	13.462
467.86	13.755
468.06	13.198
468.26	13.816
468.46	13.499
468.66	14.132
468.86	13.228
469.06	13.985
469.26	13.116
469.46	13.601
469.66	13.211
469.86	13.815
470.06	13.784
470.26	13.609
470.46	12.919
470.66	14.073
470.86	13.235
471.06	13.911
471.26	13.021
471.46	13.507
471.66	13.589
471.86	13.602
472.06	13.469
472.26	14.325
472.46	13.737
472.66	13.798
472.86	13.602
473.06	13.752
473.26	13.472
473.46	13.521
473.66	13.158
473.86	13.958
474.06	13.502
474.26	13.814
474.46	13.748
474.66	13.977
474.86	13.483
475.06	14.217
475.26	13.227
475.46	13.335
475.66	13.231
475.86	13.964
476.06	13.338
476.26	14.047
476.46	13.627
476.66	13.853
476.86	13.149
477.06	14.103
477.26	13.274
477.46	13.979
477.65	13.693
477.85	13.834
478.05	13.337
478.25	14.133
478.45	13.602
478.65	14.138
478.85	13.742
479.05	13.801
479.25	13.843
479.45	14.071
479.65	13.668
479.85	14.057
480.05	14.030
480.25	14.095
480.45	13.976
480.65	14.384
480.85	13.834
481.05	14.052
481.25	14.027
481.44	13.950
481.64	13.793
481.84	14.262
482.04	14.120
482.24	14.025
482.44	13.896
482.64	14.012
482.84	13.884
483.04	14.199
483.24	14.111
483.44	13.913
483.64	13.860
483.84	14.160
484.04	14.213
484.23	14.079
484.43	14.332
484.63	14.460
484.83	14.794
485.03	15.139
485.23	15.029
485.43	14.946
485.63	14.564
485.83	14.453
486.03	14.651
486.23	14.742
486.42	14.550
486.62	14.387
486.82	14.366
487.02	14.142
487.22	14.336
487.42	14.346
487.62	14.233
487.82	14.235
488.02	14.081
488.22	14.315
488.41	14.408
488.61	14.366
488.81	14.398
489.01	14.626
489.21	14.603
489.41	14.337
489.61	14.539
489.81	14.563
490.01	14.211
490.20	14.314
490.40	14.456
490.60	14.414
490.80	14.397
491.00	14.325
491.20	14.217
491.40	14.269
491.60	14.261
491.79	14.255
491.99	14.451
492.19	14.082
492.39	14.240
492.59	14.320
492.79	14.338
492.99	14.357
493.19	14.477
493.38	14.295
493.58	14.441
493.78	14.542
493.98	14.753
494.18	14.539
494.38	14.413
494.58	14.453
494.77	14.574
494.97	14.095
495.17	14.510
495.37	14.492
495.57	13.937
495.77	14.571
495.96	14.229
496.16	14.622
496.36	14.232
496.56	14.601
496.76	14.024
496.96	14.586
497.15	14.374
497.35	14.461
497.55	14.221
497.75	14.727
497.95	14.112
498.15	14.311
498.34	14.437
498.54	14.396
498.74	14.982
498.94	14.624
499.14	14.293
499.34	14.429
499.53	14.375
499.73	14.226
499.93	14.381
500.13	14.583
500.33	14.397
500.52	14.569
500.72	13.977
500.92	14.354
501.12	14.118
501.32	14.220
501.52	14.147
501.71	14.520
501.91	14.055
502.11	14.654
502.31	13.774
502.51	14.731
502.70	14.436
502.90	14.526
503.10	14.414
503.30	14.724
503.50	14.520
503.69	14.285
503.89	14.337
504.09	14.375
504.29	14.026
504.48	14.586
504.68	14.661
504.88	14.370
505.08	14.474
505.28	14.546
505.47	14.764
505.67	14.620
505.87	14.871
506.07	14.446
506.27	14.302
506.46	14.447
506.66	14.556
506.86	14.211
507.06	14.738
507.25	14.484
507.45	14.534
507.65	14.605
507.85	14.238
508.04	14.886
508.24	14.403
508.44	14.710
508.64	14.177
508.83	14.526
509.03	14.601
509.23	15.265
509.43	14.211
509.63	14.943
509.82	14.422
510.02	14.680
510.22	14.656
510.42	14.826
510.61	14.673
510.81	14.956
511.01	14.692
511.21	14.852
511.40	14.723
511.60	15.035
511.80	14.983
511.99	14.815
512.19	15.004
512.39	14.839
512.59	14.555
512.78	14.929
512.98	15.029
513.18	14.849
513.38	14.943
513.57	14.733
513.77	14.811
513.97	14.809
514.17	15.291
514.36	15.119
514.56	14.765
514.76	14.981
514.95	14.736
515.15	14.830
515.35	14.722
515.55	15.073
515.74	15.012
515.94	14.978
516.14	14.531
516.33	14.896
516.53	14.759
516.73	14.960
516.93	14.672
517.12	14.801
517.32	14.872
517.52	15.345
517.71	14.938
517.91	15.093
518.11	15.104
518.30	14.995
518.50	14.549
518.70	14.968
518.90	15.050
519.09	15.204
519.29	14.915
519.49	15.057
519.68	14.940
519.88	14.876
520.08	15.058
520.27	15.219
520.47	15.050
520.67	14.992
520.86	15.035
521.06	15.243
521.26	14.915
521.45	15.343
521.65	15.261
521.85	15.294
522.04	15.166
522.24	15.074
522.44	14.871
522.63	15.148
522.83	14.938
523.03	15.084
523.22	15.075
523.42	15.185
523.62	15.178
523.81	14.905
524.01	14.774
524.21	15.474
524.40	15.008
524.60	15.186
524.80	14.838
524.99	15.318
525.19	14.932
525.39	15.068
525.58	15.134
525.78	15.032
525.98	14.809
526.17	15.262
526.37	15.348
526.57	15.253
526.76	15.331
526.96	15.404
527.15	15.106
527.35	15.292
527.55	15.379
527.74	15.340
527.94	15.399
528.14	15.444
528.33	15.212
528.53	14.891
528.72	15.337
528.92	15.461
529.12	15.454
529.31	15.452
529.51	15.764
529.71	15.584
529.90	15.652
530.10	15.825
