SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Sep 19 03:44:45 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	821.429
178.66	821.429
178.87	821.429
179.09	-736.364
179.30	205.357
179.52	2114.286
179.74	-922.222
179.95	761.905
180.17	1627.273
180.38	265.672
180.60	0.000
180.82	625.806
181.03	277.778
181.25	3875.000
181.46	1453.846
181.68	-272.093
181.89	1585.714
182.11	862.500
182.33	711.111
182.54	1525.000
182.76	1061.111
182.97	-521.429
183.19	483.333
183.40	358.182
183.62	738.095
183.84	1875.000
184.05	1226.667
184.27	-7700.000
184.48	247.619
184.70	7000.000
184.91	680.769
185.13	295.775
185.34	-255.769
185.56	640.741
185.78	588.462
185.99	-5650.000
186.21	-1372.727
186.42	-275.000
186.64	1013.333
186.85	-8350.000
187.07	595.455
187.28	1028.571
187.50	581.818
187.72	486.111
187.93	1038.889
188.15	863.158
188.36	911.765
188.58	510.256
188.79	2183.333
189.01	745.833
189.22	3200.000
189.44	800.000
189.65	-6500.000
189.87	4775.000
190.09	1252.941
190.30	2442.857
190.52	1166.667
190.73	-565.385
190.95	370.455
191.16	554.167
191.38	538.889
191.59	-1700.000
191.81	840.909
192.02	1006.667
192.24	592.308
192.45	2075.000
192.67	2816.667
192.88	-562.963
193.10	-19000.000
193.31	557.143
193.53	-776.190
193.74	-3625.000
193.96	2500.000
194.18	1062.500
194.39	421.951
194.61	994.737
194.82	1445.455
195.04	756.000
195.25	5933.333
195.47	434.211
195.68	888.235
195.90	411.628
196.11	815.385
196.33	-2077.778
196.54	-873.684
196.76	727.273
196.97	2033.333
197.19	-18800.000
197.40	1658.333
197.62	2850.000
197.83	1261.538
198.05	721.429
198.26	405.000
198.48	564.706
198.69	-1922.222
198.91	972.222
199.12	568.571
199.34	-1842.857
199.55	278.947
199.77	347.826
199.98	-1636.364
200.20	915.000
200.41	8750.000
200.63	603.571
200.84	804.762
201.06	-1300.000
201.27	-3000.000
201.49	1375.000
201.70	993.750
201.91	-8300.000
202.13	1052.632
202.34	428.261
202.56	8850.000
202.77	1275.000
202.99	444.000
203.20	633.333
203.42	-2142.857
203.63	3333.333
203.85	577.778
204.06	626.087
204.28	1937.500
204.49	-1530.000
204.71	539.024
204.92	455.556
205.14	435.556
205.35	285.714
205.56	2533.333
205.78	927.273
205.99	-1660.000
206.21	847.826
206.42	384.746
206.64	-2800.000
206.85	747.619
207.07	678.947
207.28	-2880.000
207.50	320.370
207.71	1068.750
207.93	443.750
208.14	833.333
208.35	747.059
208.57	-548.000
208.78	-370.732
209.00	379.070
209.21	426.190
209.43	716.000
209.64	10400.000
209.86	761.905
210.07	503.448
210.28	-1330.769
210.50	982.353
210.71	840.000
210.93	528.125
211.14	272.857
211.36	432.609
211.57	790.000
211.78	487.179
212.00	1146.667
212.21	894.118
212.43	1106.667
212.64	626.667
212.86	239.744
213.07	534.483
213.29	663.333
213.50	551.613
213.71	550.000
213.93	2985.714
214.14	788.235
214.36	2175.000
214.57	228.169
214.78	1053.333
215.00	994.737
215.21	744.444
215.43	210.127
215.64	603.704
215.86	1240.000
216.07	768.421
216.28	328.889
216.50	6450.000
216.71	-14900.000
216.93	648.148
217.14	295.455
217.35	374.286
217.57	2850.000
217.78	525.714
218.00	4766.667
218.21	470.833
218.42	287.500
218.64	-9350.000
218.85	458.824
219.07	2157.143
219.28	321.311
219.49	-1166.667
219.71	1625.000
219.92	264.865
220.14	1950.000
220.35	368.182
220.56	1030.769
220.78	338.596
220.99	557.143
221.21	201.031
221.42	704.348
221.63	7350.000
221.85	658.333
222.06	670.000
222.28	248.000
222.49	-1788.889
222.70	357.407
222.92	-10900.000
223.13	439.474
223.34	205.435
223.56	1366.667
223.77	220.588
223.99	488.889
224.20	346.667
224.41	277.333
224.63	7300.000
224.84	5600.000
225.05	1207.692
225.27	425.641
225.48	305.000
