SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Sep 22 03:49:24 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	676.190
178.66	676.190
178.87	676.190
179.09	-169.444
179.30	-450.000
179.52	225.269
179.74	10600.000
179.95	1240.741
180.17	11100.000
180.38	304.938
180.60	-758.333
180.82	3883.333
181.03	-284.444
181.25	571.014
181.46	-194.048
181.68	-361.667
181.89	412.745
182.11	471.429
182.33	1738.095
182.54	400.000
182.76	984.848
182.97	-690.476
183.19	367.521
183.40	-352.381
183.62	349.383
183.84	315.238
184.05	12400.000
184.27	285.833
184.48	270.922
184.70	540.476
184.91	753.333
185.13	-7383.333
185.34	1026.190
185.56	-742.857
185.78	378.889
185.99	345.098
186.21	300.725
186.42	2416.667
186.64	167.544
186.85	-530.556
187.07	435.417
187.28	-1991.667
187.50	1266.667
187.72	860.606
187.93	-708.333
188.15	469.697
188.36	403.604
188.58	190.769
188.79	359.140
189.01	492.308
189.22	-1190.000
189.44	220.548
189.65	5183.333
189.87	2600.000
190.09	0.000
190.30	994.444
190.52	-405.128
190.73	539.130
190.95	533.333
191.16	630.000
191.38	-853.846
191.59	12066.667
191.81	244.444
192.02	953.333
192.24	-6216.667
192.45	-704.444
192.67	277.778
192.88	200.505
193.10	9800.000
193.31	-723.810
193.53	1303.333
193.74	236.752
193.96	294.558
194.18	328.947
194.39	-2188.889
194.61	1044.444
194.82	260.000
195.04	1171.429
195.25	1000.000
195.47	-578.431
195.68	-301.190
195.90	333.333
196.11	915.385
196.33	308.642
196.54	463.636
196.76	1705.556
196.97	-550.000
197.19	973.810
197.40	501.010
197.62	318.182
197.83	-1416.667
198.05	2327.778
198.26	217.413
198.48	964.444
198.69	-471.212
198.91	-2988.889
199.12	400.000
199.34	230.864
199.55	631.579
199.77	-564.912
199.98	-702.564
200.20	330.370
200.41	379.825
200.63	302.721
200.84	-1545.833
201.06	2293.333
201.27	566.667
201.49	-1561.905
201.70	0.000
201.91	618.333
202.13	282.639
202.34	432.099
202.56	960.606
202.77	327.586
202.99	-877.778
203.20	-1166.667
203.42	197.807
203.63	375.926
203.85	280.503
204.06	823.077
204.28	766.667
204.49	-12966.667
204.71	381.982
204.92	505.556
205.14	506.061
205.35	517.460
205.56	231.293
205.78	1516.667
205.99	10200.000
206.21	870.588
206.42	229.444
206.64	3733.333
206.85	245.139
207.07	208.889
207.28	220.219
207.50	500.000
207.71	510.667
207.93	488.406
208.14	-1106.667
208.35	-2455.556
208.57	1083.333
208.78	280.435
209.00	218.687
209.21	401.010
209.43	143.961
209.64	1583.333
209.86	292.929
210.07	951.282
210.28	783.333
210.50	286.667
210.71	284.397
210.93	808.333
211.14	-12466.667
211.36	376.667
211.57	-11000.000
211.78	-3100.000
212.00	428.070
212.21	1196.667
212.43	272.340
212.64	1069.697
212.86	412.644
213.07	-3391.667
213.29	261.111
213.50	-550.877
213.71	232.787
213.93	1253.333
214.14	919.048
214.36	1012.821
214.57	527.273
214.78	190.909
215.00	186.667
215.21	638.889
215.43	537.333
215.64	-10500.000
215.86	1113.889
216.07	-835.897
216.28	1040.000
216.50	-361.538
216.71	2000.000
216.93	709.804
217.14	-419.048
217.35	213.542
217.57	808.889
217.78	637.255
218.00	3211.111
218.21	264.151
218.42	1148.148
218.64	3333.333
218.85	1605.556
219.07	-729.630
219.28	-437.037
219.49	402.469
219.71	303.704
219.92	329.915
220.14	414.493
220.35	6300.000
220.56	216.959
220.78	392.222
220.99	-1633.333
221.21	0.000
221.42	442.529
221.63	1033.333
221.85	225.989
222.06	183.673
222.28	311.494
222.49	407.692
222.70	1306.667
222.92	312.667
223.13	210.556
223.34	-911.111
223.56	165.801
223.77	253.901
223.99	958.333
224.20	217.886
224.41	315.909
224.63	186.667
224.84	319.540
225.05	229.630
225.27	172.947
225.48	246.667
225.69	288.889
225.91	153.498
226.12	229.577
226.34	130.744
226.55	136.232
226.76	167.251
226.98	185.965
227.19	209.140
227.40	327.083
227.62	137.000
227.83	119.595
228.04	126.804
228.26	93.664
228.47	160.163
228.69	72.189
228.90	77.451
229.11	66.806
229.33	45.798
229.54	42.521
229.75	47.388
229.97	40.941
230.18	31.025
230.39	32.929
230.61	41.121
230.82	57.495
231.03	23.824
231.25	40.650
231.46	46.063
231.67	46.429
231.89	51.358
232.10	49.129
232.31	38.418
232.53	49.288
232.74	46.250
232.95	57.307
233.17	53.776
233.38	56.906
233.59	65.299
233.81	58.000
234.02	58.571
234.23	48.471
234.45	73.619
234.66	46.106
234.87	56.925
235.09	74.037
235.30	51.707
235.51	49.282
235.73	48.974
235.94	45.274
236.15	58.635
236.36	65.675
236.58	46.163
236.79	39.535
237.00	54.417
237.22	49.673
237.43	38.938
237.64	54.867
237.86	44.543
238.07	61.620
238.28	49.002
238.50	56.197
238.71	53.005
238.92	54.239
239.13	42.231
239.35	53.918
239.56	44.958
239.77	49.874
239.99	47.654
240.20	43.508
240.41	27.339
240.63	44.576
240.84	48.413
241.05	33.837
241.26	29.905
241.48	25.401
241.69	31.368
241.90	22.011
242.12	25.053
242.33	16.969
242.54	19.660
242.75	19.577
242.97	20.523
243.18	17.958
243.39	15.556
243.61	19.416
243.82	19.179
244.03	17.193
244.24	16.553
244.46	19.533
244.67	16.346
244.88	21.561
245.09	14.466
245.31	17.001
245.52	18.318
245.73	22.013
245.95	33.020
246.16	26.116
246.37	21.688
246.58	20.790
246.80	16.689
247.01	17.311
247.22	10.172
247.43	9.630
247.65	11.047
247.86	12.016
248.07	9.169
248.28	7.876
248.50	9.667
248.71	8.517
248.92	6.264
249.13	10.715
249.35	10.134
249.56	10.250
249.77	9.093
249.98	9.731
250.20	12.621
250.41	13.870
250.62	17.693
250.83	16.089
251.05	18.625
251.26	18.399
251.47	21.926
251.68	17.215
251.90	14.601
252.11	22.323
252.32	20.604
252.53	20.362
252.75	19.460
252.96	18.392
253.17	8.996
253.38	15.894
253.59	11.728
253.81	11.268
254.02	13.152
254.23	14.248
254.44	16.289
254.66	13.632
254.87	13.293
255.08	16.640
255.29	24.906
255.50	21.437
255.72	22.047
255.93	23.730
256.14	20.513
256.35	24.070
256.57	27.242
256.78	14.641
256.99	17.296
257.20	25.970
257.41	22.807
257.63	15.275
257.84	22.397
258.05	25.943
258.26	17.288
258.47	17.821
258.69	15.021
258.90	11.653
259.11	18.813
259.32	17.502
259.53	9.533
259.75	14.691
259.96	7.303
260.17	9.722
260.38	9.387
260.59	8.937
