493.58	26.629
493.78	26.192
493.98	27.123
494.18	27.279
494.38	26.675
494.58	27.384
494.77	26.635
494.97	26.980
495.17	27.542
495.37	26.277
495.57	26.142
495.77	25.699
495.96	27.449
496.16	26.932
496.36	26.742
496.56	25.896
496.76	25.863
496.96	26.043
497.15	26.623
497.35	26.053
497.55	25.929
497.75	26.477
497.95	25.914
498.15	26.061
498.34	25.914
498.54	26.557
498.74	27.303
498.94	25.952
499.14	26.493
499.34	26.916
499.53	26.685
499.73	26.815
499.93	26.786
500.13	26.920
500.33	27.797
500.52	26.212
500.72	26.485
500.92	26.999
501.12	26.928
501.32	26.416
501.52	27.613
501.71	27.146
501.91	27.075
502.11	26.977
502.31	26.519
502.51	27.371
502.70	27.471
502.90	26.881
503.10	28.314
503.30	26.414
503.50	26.845
503.69	26.574
503.89	28.318
504.09	26.569
504.29	27.014
504.48	26.976
504.68	26.851
504.88	26.964
505.08	27.528
505.28	26.397
505.47	26.920
505.67	26.983
505.87	27.490
506.07	26.798
506.27	27.237
506.46	26.340
506.66	28.004
506.86	27.578
507.06	27.563
507.25	27.855
507.45	27.564
507.65	27.238
507.85	27.889
508.04	27.763
508.24	27.326
508.44	26.023
508.64	27.346
508.83	27.149
509.03	27.168
509.23	27.333
509.43	27.917
509.63	27.552
509.82	27.150
510.02	27.433
510.22	27.624
510.42	27.674
510.61	28.157
510.81	27.797
511.01	27.837
511.21	27.662
511.40	28.259
511.60	28.262
511.80	28.162
511.99	28.234
512.19	27.662
512.39	27.696
512.59	28.030
512.78	28.425
512.98	28.137
513.18	27.999
513.38	27.888
513.57	28.081
513.77	28.327
513.97	28.149
514.17	28.879
514.36	28.007
514.56	28.596
514.76	27.853
514.95	28.598
515.15	28.024
515.35	28.450
515.55	28.591
515.74	28.568
515.94	28.893
516.14	28.660
516.33	28.623
516.53	27.876
516.73	29.139
516.93	29.366
517.12	28.876
517.32	28.935
517.52	28.490
517.71	28.538
517.91	28.320
518.11	28.311
518.30	28.770
518.50	27.454
518.70	27.783
518.90	28.543
519.09	27.983
519.29	28.668
519.49	28.181
519.68	27.713
519.88	28.459
520.08	28.713
520.27	28.523
520.47	29.867
520.67	29.393
520.86	29.424
521.06	28.904
521.26	29.795
521.45	28.625
521.65	29.078
521.85	28.856
522.04	28.984
522.24	29.145
522.44	29.220
522.63	29.026
522.83	29.618
523.03	28.991
523.22	28.987
523.42	28.615
523.62	28.795
523.81	29.171
524.01	28.917
524.21	29.122
524.40	29.328
524.60	28.811
524.80	28.661
524.99	28.997
525.19	28.115
525.39	28.623
525.58	28.446
525.78	28.751
525.98	28.223
526.17	28.038
526.37	28.351
526.57	28.048
526.76	28.766
526.96	28.808
527.15	28.480
527.35	28.629
527.55	28.979
527.74	28.252
527.94	28.758
528.14	27.828
528.33	27.798
528.53	27.829
528.72	28.266
