331.39	7.710
331.60	7.707
331.81	8.769
332.02	7.232
332.23	8.301
332.44	6.480
332.64	6.478
332.85	7.568
333.06	7.893
333.27	6.877
333.48	7.187
333.68	7.076
333.89	7.251
334.10	6.006
334.31	8.795
334.52	7.604
334.72	6.456
334.93	8.408
335.14	7.855
335.35	7.799
335.56	6.789
335.76	4.031
335.97	6.618
336.18	7.541
336.39	6.621
336.60	8.309
336.80	6.993
337.01	4.920
337.22	8.664
337.43	7.914
337.64	7.169
337.84	7.371
338.05	6.473
338.26	8.833
338.47	8.528
338.68	6.929
338.88	8.353
339.09	6.190
339.30	5.665
339.51	6.117
339.71	6.543
339.92	7.786
340.13	7.795
340.34	6.972
340.55	5.778
340.75	8.184
340.96	5.367
341.17	8.329
341.38	6.177
341.58	8.208
341.79	6.215
342.00	7.096
342.21	7.671
342.41	5.791
342.62	5.892
342.83	6.074
343.04	4.933
343.24	7.148
343.45	7.031
343.66	8.398
343.87	7.977
344.07	5.840
344.28	5.365
344.49	6.953
344.70	8.114
344.90	5.270
345.11	6.301
345.32	6.642
345.53	5.921
345.73	8.313
345.94	7.313
346.15	7.674
346.36	6.770
346.56	7.095
346.77	6.781
346.98	6.934
347.19	7.144
347.39	5.130
347.60	5.018
347.81	6.230
348.02	6.752
348.22	4.772
348.43	6.315
348.64	5.087
348.84	6.701
349.05	5.171
349.26	7.372
349.47	7.113
349.67	6.070
349.88	7.201
350.09	5.867
350.30	9.315
350.50	6.631
350.71	5.400
350.92	6.067
351.12	6.944
351.33	6.863
351.54	7.602
351.74	6.576
351.95	5.033
352.16	5.953
352.37	6.433
352.57	5.423
352.78	6.064
352.99	7.345
353.19	6.152
353.40	5.150
353.61	8.805
353.82	8.684
354.02	5.675
354.23	5.189
354.44	7.754
354.64	6.389
354.85	5.389
355.06	6.731
355.26	4.626
355.47	6.948
355.68	7.331
355.88	7.255
356.09	6.163
356.30	4.788
356.51	5.958
356.71	4.941
356.92	4.375
357.13	7.264
357.33	7.378
357.54	4.926
357.75	5.206
357.95	6.146
358.16	4.525
358.37	7.561
358.57	5.122
358.78	7.106
358.99	5.964
359.19	6.656
359.40	5.803
359.61	5.932
359.81	6.579
360.02	6.428
360.23	5.628
360.43	5.381
360.64	5.286
360.85	5.592
361.05	3.819
361.26	7.444
361.47	5.758
361.67	6.533
361.88	4.958
362.09	5.793
362.29	4.604
362.50	4.856
362.70	3.978
362.91	6.082
363.12	5.578
363.32	5.464
363.53	6.079
363.74	5.566
363.94	5.280
364.15	6.506
364.36	5.978
364.56	5.121
364.77	7.193
364.98	8.145
365.18	6.192
365.39	6.397
365.59	4.343
365.80	4.656
366.01	7.387
366.21	6.136
366.42	5.620
366.63	7.048
366.83	6.842
367.04	5.608
367.24	7.442
367.45	5.721
367.66	4.884
367.86	7.302
368.07	6.448
368.28	5.713
368.48	6.431
368.69	5.222
368.89	6.774
369.10	5.744
369.31	4.860
369.51	6.284
369.72	8.480
369.92	7.705
370.13	6.832
370.34	7.060
370.54	4.556
370.75	8.005
370.95	6.003
371.16	6.339
371.37	6.007
371.57	5.672
371.78	6.295
371.98	6.121
372.19	7.664
372.40	7.451
372.60	6.524
372.81	6.250
373.01	5.250
373.22	6.198
373.43	6.703
373.63	6.935
373.84	6.163
374.04	6.165
374.25	7.326
374.46	6.554
374.66	6.671
374.87	7.541
375.07	4.931
375.28	6.302
375.48	6.806
375.69	7.348
375.90	5.020
376.10	5.753
376.31	5.424
376.51	5.571
376.72	6.734
376.92	4.867
377.13	6.867
377.34	7.803
377.54	6.589
377.75	7.843
377.95	6.289
378.16	6.978
378.36	7.062
378.57	6.980
378.77	6.738
378.98	7.472
379.19	6.717
379.39	6.321
379.60	6.634
379.80	6.729
380.01	7.104
380.21	7.139
380.42	8.072
380.62	7.487
380.83	7.915
381.04	6.722
381.24	8.725
381.45	7.980
381.65	5.960
381.86	7.695
382.06	8.424
382.27	5.778
382.47	7.346
382.68	9.084
382.88	6.984
383.09	7.222
383.29	7.025
383.50	9.407
383.71	7.752
383.91	8.261
384.12	7.060
384.32	9.065
384.53	7.495
384.73	6.939
384.94	7.317
385.14	7.456
385.35	7.154
385.55	8.043
385.76	7.695
385.96	7.955
386.17	9.199
386.37	9.276
386.58	8.282
386.78	9.759
386.99	7.478
387.19	9.496
387.40	7.550
387.60	10.964
387.81	8.999
388.01	9.278
388.22	10.095
388.42	11.252
388.63	11.493
388.83	10.556
389.04	8.997
389.24	10.390
389.45	9.880
389.65	10.297
389.86	9.858
390.06	10.688
390.27	10.118
390.47	11.702
390.68	10.755
390.88	12.753
391.09	12.358
391.29	13.866
391.50	11.424
391.70	13.039
391.91	11.895
392.11	12.206
392.32	12.876
392.52	13.501
392.73	13.021
392.93	13.868
393.14	12.798
393.34	13.104
393.55	14.230
393.75	14.170
393.95	13.366
394.16	14.719
394.36	14.649
394.57	15.158
394.77	15.137
394.98	14.815
395.18	15.835
395.39	14.573
395.59	15.611
395.80	15.617
396.00	15.516
396.21	16.040
396.41	15.223
396.61	16.640
396.82	17.097
397.02	17.270
397.23	17.541
397.43	17.154
397.64	15.789
397.84	18.465
398.05	15.862
398.25	18.234
398.45	15.667
398.66	18.466
398.86	16.953
399.07	18.864
399.27	16.674
399.48	18.091
399.68	17.571
399.89	18.105
400.09	17.647
400.29	17.644
400.50	18.037
400.70	19.168
400.91	17.995
401.11	18.202
401.32	17.871
401.52	17.695
401.72	19.436
401.93	19.389
402.13	18.390
402.34	18.757
402.54	18.156
402.75	19.759
402.95	18.254
403.15	20.197
403.36	18.531
403.56	19.749
403.77	18.428
403.97	19.986
404.17	18.666
404.38	19.930
404.58	18.155
404.79	19.077
404.99	19.650
405.19	19.969
405.40	18.822
405.60	19.209
405.81	19.934
406.01	19.527
406.21	19.068
406.42	19.550
406.62	19.454
406.83	19.776
407.03	20.230
407.23	19.258
407.44	19.231
407.64	20.371
407.85	19.347
408.05	19.770
408.25	19.786
408.46	20.106
408.66	19.251
408.87	19.606
409.07	18.999
409.27	19.600
409.48	19.415
409.68	20.347
409.88	18.034
410.09	18.795
410.29	19.893
410.50	20.473
410.70	18.209
410.90	19.005
411.11	19.029
411.31	19.301
411.51	19.422
411.72	19.531
411.92	18.794
412.12	19.514
412.33	19.053
412.53	19.353
412.74	17.787
412.94	19.011
413.14	19.168
413.35	19.797
413.55	19.419
413.75	20.177
413.96	18.696
414.16	19.150
414.36	18.528
414.57	19.224
414.77	18.273
414.97	19.162
415.18	18.676
415.38	18.560
415.58	18.988
415.79	19.249
415.99	18.518
416.19	18.615
416.40	18.665
416.60	18.143
416.80	19.017
417.01	18.383
417.21	18.172
417.41	19.193
417.62	18.366
417.82	18.322
418.02	18.222
418.23	18.995
418.43	17.576
418.63	18.341
418.84	17.721
419.04	18.214
419.24	18.233
419.45	18.738
419.65	18.293
419.85	18.289
420.06	18.756
420.26	18.609
420.46	18.238
420.67	18.439
420.87	18.106
421.07	18.011
421.28	17.925
421.48	17.983
421.68	17.833
421.88	17.861
422.09	17.599
422.29	17.975
422.49	18.175
422.70	18.425
422.90	18.337
423.10	17.869
423.31	18.381
423.51	18.531
423.71	18.060
423.91	17.968
424.12	18.170
424.32	18.307
424.52	17.923
424.73	17.872
424.93	17.486
425.13	17.987
425.33	17.654
425.54	17.455
425.74	17.738
425.94	18.077
426.15	17.866
426.35	17.808
426.55	17.868
426.75	18.127
426.96	17.759
427.16	18.218
427.36	18.500
427.57	18.320
427.77	17.952
427.97	18.359
428.17	18.301
428.38	18.275
428.58	17.555
428.78	18.186
428.98	17.831
429.19	18.192
429.39	17.414
429.59	17.465
429.79	16.970
430.00	17.952
430.20	17.419
430.40	18.043
430.60	16.370
430.81	17.847
431.01	16.939
431.21	17.671
431.41	17.020
431.62	17.375
431.82	17.355
432.02	17.932
432.22	17.032
432.43	17.055
432.63	16.649
432.83	17.320
433.03	16.381
433.24	16.801
433.44	16.839
433.64	17.174
433.84	17.415
434.05	17.017
434.25	16.892
434.45	17.358
434.65	17.198
434.85	17.596
435.06	17.582
435.26	17.218
435.46	17.348
435.66	17.845
435.87	17.177
436.07	17.757
436.27	17.262
436.47	17.444
436.67	17.110
436.88	17.097
437.08	17.321
437.28	17.146
437.48	16.894
437.69	17.155
437.89	16.527
438.09	17.936
438.29	17.435
438.49	17.295
438.70	16.931
438.90	16.915
439.10	17.192
439.30	16.689
439.50	16.787
439.71	16.599
439.91	16.784
440.11	17.266
440.31	16.617
440.51	16.719
440.72	16.633
440.92	16.633
441.12	16.716
441.32	16.620
441.52	16.765
441.72	16.781
441.93	17.077
442.13	16.947
442.33	17.184
442.53	17.364
442.73	16.893
442.94	17.044
443.14	17.367
443.34	17.866
443.54	17.150
443.74	16.932
443.94	17.236
444.15	16.639
444.35	16.382
444.55	16.908
444.75	17.294
444.95	17.048
445.15	16.860
445.36	16.693
445.56	16.253
445.76	16.866
445.96	16.460
446.16	16.113
446.36	16.851
446.57	16.408
446.77	16.276
446.97	16.308
447.17	16.714
447.37	16.394
447.57	16.726
447.77	16.612
447.98	17.065
448.18	16.715
448.38	17.169
448.58	16.643
448.78	17.260
448.98	17.124
449.18	16.938
449.39	17.314
449.59	17.411
449.79	17.607
449.99	16.736
450.19	17.594
450.39	17.755
450.59	17.134
450.79	17.133
451.00	17.176
451.20	18.237
451.40	16.735
451.60	17.086
451.80	16.946
452.00	16.909
452.20	17.223
452.40	16.669
452.61	17.429
452.81	16.225
453.01	17.259
453.21	16.909
453.41	17.407
453.61	17.265
453.81	16.360
454.01	17.230
454.21	17.296
454.42	16.746
454.62	16.773
454.82	17.117
455.02	16.878
455.22	16.410
455.42	16.908
455.62	16.956
455.82	16.948
456.02	17.453
456.23	17.027
456.43	16.969
456.63	17.293
456.83	16.518
457.03	17.420
457.23	16.640
457.43	17.205
457.63	17.032
457.83	16.482
458.03	16.487
458.23	16.507
458.43	16.501
458.64	16.312
458.84	16.776
459.04	16.573
459.24	16.715
459.44	15.947
459.64	16.160
459.84	16.223
460.04	15.935
460.24	16.389
460.44	16.458
460.64	16.550
460.84	16.243
461.04	16.041
461.24	16.662
461.45	16.610
461.65	17.048
461.85	17.176
462.05	16.871
462.25	17.369
462.45	17.154
462.65	16.861
462.85	16.734
463.05	17.475
463.25	16.785
463.45	16.895
463.65	16.573
463.85	16.859
464.05	16.877
464.25	17.030
464.45	17.397
464.65	16.386
464.85	16.441
465.05	16.370
465.26	16.708
465.46	16.899
465.66	16.997
465.86	17.036
466.06	16.703
466.26	16.654
466.46	16.395
466.66	16.859
466.86	16.933
467.06	16.971
467.26	16.465
467.46	16.680
467.66	16.890
467.86	16.948
468.06	16.816
468.26	16.902
468.46	16.952
468.66	16.709
468.86	16.766
469.06	17.355
469.26	17.063
469.46	16.646
469.66	16.886
469.86	17.419
470.06	16.701
470.26	17.178
470.46	16.780
470.66	17.342
470.86	17.095
471.06	17.306
471.26	16.711
471.46	16.615
471.66	16.859
471.86	17.237
472.06	17.233
472.26	17.477
472.46	16.798
472.66	17.125
472.86	16.835
473.06	16.353
473.26	16.441
473.46	16.561
473.66	17.457
473.86	17.591
474.06	17.025
474.26	17.281
474.46	16.803
474.66	17.504
474.86	17.625
475.06	17.519
475.26	17.108
475.46	17.607
475.66	17.087
475.86	17.627
476.06	17.433
476.26	17.228
476.46	17.432
476.66	17.415
476.86	17.013
477.06	17.374
477.26	17.408
477.46	17.377
477.65	16.977
477.85	17.160
478.05	17.149
478.25	17.706
478.45	17.053
478.65	17.402
478.85	17.320
479.05	17.458
479.25	17.739
479.45	17.878
479.65	17.454
479.85	17.336
480.05	17.219
480.25	18.363
480.45	18.078
480.65	17.893
480.85	17.369
481.05	17.864
481.25	17.261
481.44	17.370
481.64	17.117
481.84	17.598
482.04	17.103
482.24	17.392
482.44	17.121
482.64	17.065
482.84	17.417
483.04	16.901
483.24	16.569
483.44	16.569
483.64	16.484
483.84	16.052
484.04	16.516
484.23	16.579
484.43	17.365
484.63	18.245
484.83	19.413
485.03	20.145
485.23	20.288
485.43	19.989
485.63	19.944
485.83	19.054
486.03	17.895
486.23	18.404
486.42	18.320
486.62	18.272
486.82	18.031
487.02	17.470
487.22	17.725
487.42	17.494
487.62	17.191
487.82	17.118
488.02	17.021
488.22	17.336
488.41	17.277
488.61	17.442
488.81	17.586
489.01	17.638
489.21	18.192
489.41	17.934
489.61	17.986
489.81	18.240
490.01	18.301
490.20	18.261
490.40	18.393
490.60	17.959
490.80	17.694
491.00	17.962
491.20	17.223
491.40	17.162
491.60	17.058
491.79	16.659
491.99	16.933
492.19	17.125
492.39	17.311
492.59	17.349
492.79	17.623
492.99	17.527
493.19	17.845
493.38	17.797
493.58	18.421
493.78	18.395
493.98	18.748
494.18	18.683
494.38	18.740
494.58	18.321
494.77	18.369
494.97	18.106
495.17	17.903
495.37	18.149
495.57	18.412
495.77	18.141
495.96	17.987
496.16	17.998
496.36	18.162
496.56	17.588
496.76	17.774
496.96	17.790
497.15	18.129
497.35	18.139
497.55	18.072
497.75	17.790
497.95	18.266
498.15	18.218
498.34	18.188
498.54	18.453
498.74	18.489
498.94	18.536
499.14	18.613
499.34	18.448
499.53	18.385
499.73	18.512
499.93	18.507
500.13	18.189
500.33	17.600
500.52	18.565
500.72	18.750
500.92	18.737
501.12	18.542
501.32	18.863
501.52	18.613
501.71	19.119
501.91	19.200
502.11	19.011
502.31	19.021
502.51	18.774
502.70	18.931
502.90	19.170
503.10	18.880
503.30	19.135
503.50	19.373
503.69	18.981
503.89	19.382
504.09	19.041
504.29	19.224
504.48	18.854
504.68	18.951
504.88	19.606
505.08	18.730
505.28	19.408
505.47	18.958
505.67	19.609
505.87	19.493
506.07	19.268
506.27	19.740
506.46	19.310
506.66	19.440
506.86	19.612
507.06	19.823
507.25	20.171
507.45	20.046
507.65	19.638
507.85	19.317
508.04	19.687
508.24	20.164
508.44	19.790
508.64	19.348
508.83	19.840
509.03	20.125
509.23	19.745
509.43	19.841
509.63	20.062
509.82	20.440
510.02	19.702
510.22	20.092
510.42	20.451
510.61	20.345
510.81	20.353
511.01	20.537
511.21	20.124
511.40	19.983
511.60	20.398
511.80	20.547
511.99	20.296
512.19	20.562
512.39	20.815
512.59	20.648
512.78	20.369
512.98	20.661
513.18	20.655
513.38	20.482
513.57	20.423
513.77	20.696
513.97	21.095
514.17	21.006
514.36	21.227
514.56	20.837
514.76	21.203
514.95	21.128
515.15	21.445
515.35	21.019
515.55	21.298
515.74	21.000
515.94	21.753
516.14	21.229
516.33	21.448
516.53	21.081
516.73	21.007
516.93	20.961
517.12	21.144
517.32	20.902
517.52	21.424
517.71	21.206
517.91	21.132
518.11	21.015
518.30	20.684
518.50	21.011
518.70	21.116
518.90	20.814
519.09	20.927
519.29	21.385
519.49	21.120
519.68	21.324
519.88	21.494
520.08	21.712
520.27	21.419
520.47	21.360
520.67	21.982
520.86	22.218
521.06	22.350
521.26	22.008
521.45	21.769
521.65	22.150
521.85	22.153
522.04	22.184
522.24	22.034
522.44	22.190
522.63	21.967
522.83	21.968
523.03	22.457
523.22	21.598
523.42	22.616
523.62	22.309
523.81	22.116
524.01	21.887
524.21	22.229
524.40	22.114
524.60	21.847
524.80	21.420
524.99	22.337
525.19	21.704
525.39	21.711
525.58	21.484
525.78	21.147
525.98	21.779
526.17	22.311
526.37	22.194
526.57	21.662
526.76	22.105
526.96	21.738
527.15	22.084
527.35	21.783
527.55	22.067
527.74	22.016
527.94	21.680
528.14	21.371
528.33	20.741
528.53	20.635
528.72	21.378
