208.35	42.105
208.57	-2800.000
208.78	338.462
209.00	338.889
209.21	-1500.000
209.43	48.276
209.64	152.941
209.86	285.714
210.07	0.000
210.28	-217.647
210.50	112.245
210.71	133.333
210.93	123.810
211.14	-122.222
211.36	-41.935
211.57	-4.762
211.78	-78.261
212.00	0.000
212.21	160.465
212.43	-186.364
212.64	103.448
212.86	-425.000
213.07	-77.273
213.29	39.474
213.50	4300.000
213.71	164.151
213.93	585.714
214.14	104.545
214.36	2100.000
214.57	161.538
214.78	-18.750
215.00	1900.000
215.21	86.111
215.43	172.000
215.64	151.282
215.86	108.571
216.07	-1200.000
216.28	24.000
216.50	-614.286
216.71	-1020.000
216.93	112.766
217.14	90.625
217.35	214.815
217.57	189.286
217.78	450.000
218.00	150.000
218.21	242.105
218.42	-1266.667
218.64	400.000
218.85	-411.111
219.07	307.143
219.28	1650.000
219.49	125.000
219.71	1366.667
219.92	102.778
220.14	145.833
220.35	210.000
220.56	89.744
220.78	147.059
220.99	-700.000
221.21	261.905
221.42	91.667
221.63	172.500
221.85	111.290
222.06	121.429
222.28	131.818
222.49	400.000
222.70	0.000
222.92	172.222
223.13	83.333
223.34	-700.000
223.56	23.684
223.77	68.539
223.99	243.590
224.20	66.667
224.41	200.000
224.63	202.778
224.84	179.310
225.05	67.857
225.27	134.286
225.48	71.739
225.69	85.714
225.91	151.852
226.12	150.000
226.34	114.706
226.55	51.852
226.76	153.226
226.98	52.000
227.19	-45.455
227.40	66.116
227.62	60.976
227.83	67.000
228.04	48.352
228.26	31.683
228.47	31.034
228.69	52.632
228.90	43.662
229.11	28.148
229.33	17.874
229.54	12.500
229.75	18.261
229.97	10.730
230.18	20.072
230.39	9.705
230.61	21.384
230.82	9.544
231.03	7.054
231.25	14.478
231.46	22.628
231.67	40.316
231.89	22.353
232.10	15.789
232.31	19.231
232.53	-4.520
232.74	20.312
232.95	48.193
233.17	29.480
233.38	8.209
233.59	20.588
233.81	42.233
234.02	45.395
234.23	17.647
234.45	32.895
234.66	32.768
234.87	0.671
235.09	14.074
235.30	-2.299
235.51	35.922
235.73	20.126
235.94	11.399
236.15	18.367
236.36	32.804
236.58	41.232
236.79	30.890
237.00	19.324
237.22	26.543
237.43	41.176
237.64	12.664
237.86	16.848
238.07	42.211
238.28	16.393
238.50	9.565
238.71	9.467
238.92	22.024
239.13	39.429
239.35	11.189
239.56	18.229
239.77	45.366
239.99	20.755
240.20	8.421
240.41	10.345
240.63	16.194
240.84	20.717
241.05	16.788
241.26	11.983
241.48	19.764
241.69	15.823
241.90	9.859
242.12	11.480
242.33	14.440
242.54	4.264
242.75	6.831
242.97	10.345
243.18	9.259
243.39	10.119
243.61	3.448
243.82	12.587
244.03	2.014
244.24	0.767
244.46	3.852
244.67	-2.545
244.88	15.180
245.09	9.182
245.31	-0.960
245.52	23.713
245.73	15.759
245.95	11.940
246.16	2.820
246.37	14.535
246.58	9.346
246.80	5.742
247.01	1.357
247.22	6.494
247.43	5.056
247.65	4.526
247.86	2.248
248.07	2.341
248.28	3.949
248.50	5.325
248.71	6.535
248.92	5.022
249.13	4.762
249.35	5.391
249.56	6.661
249.77	4.668
249.98	-0.765
250.20	0.222
250.41	7.709
250.62	4.578
250.83	7.216
251.05	6.902
251.26	4.900
251.47	13.153
251.68	6.764
251.90	8.696
252.11	14.634
252.32	5.734
252.53	5.348
252.75	-2.720
252.96	15.865
253.17	5.687
253.38	8.514
253.59	3.672
253.81	7.956
254.02	7.994
254.23	8.853
254.44	9.419
254.66	7.107
254.87	6.498
255.08	-1.282
255.29	5.221
255.50	17.419
255.72	18.119
255.93	13.625
256.14	15.682
256.35	11.007
256.57	11.024
256.78	19.863
256.99	14.136
257.20	7.767
257.41	24.431
257.63	8.180
257.84	13.278
258.05	8.125
258.26	7.207
258.47	10.018
258.69	3.764
258.90	-0.311
259.11	-0.156
259.32	4.607
259.53	4.692
259.75	5.027
259.96	0.409
260.17	5.386
260.38	1.537
260.59	0.963
260.81	5.109
261.02	4.106
261.23	5.675
261.44	3.218
261.65	3.800
261.87	2.000
262.08	1.621
262.29	5.503
262.50	5.308
262.71	6.102
262.92	3.381
263.14	9.032
263.35	2.909
263.56	-0.824
263.77	6.373
263.98	8.730
264.20	12.953
264.41	0.967
264.62	11.590
264.83	7.910
265.04	8.089
265.25	4.360
265.47	5.438
265.68	7.726
265.89	3.661
266.10	7.401
266.31	11.380
266.52	8.460
266.74	-1.218
266.95	3.010
267.16	6.572
267.37	8.625
267.58	2.857
267.79	4.783
268.01	2.527
268.22	8.683
268.43	10.309
268.64	3.141
268.85	2.775
269.06	2.482
269.27	5.156
269.49	4.262
269.70	8.754
269.91	2.561
270.12	6.051
270.33	8.008
270.54	6.198
270.75	1.637
270.97	8.642
271.18	7.282
271.39	4.453
271.60	5.066
271.81	5.844
272.02	6.261
272.23	4.709
272.45	3.535
272.66	1.413
272.87	3.072
273.08	1.887
273.29	7.384
273.50	3.687
273.71	5.775
273.92	5.065
274.14	1.006
274.35	-0.567
274.56	5.710
274.77	-0.165
274.98	8.190
275.19	2.043
275.40	7.997
275.61	3.650
275.83	5.314
276.04	4.642
276.25	2.843
276.46	4.915
276.67	5.031
276.88	4.757
277.09	0.892
277.30	3.742
277.51	7.305
277.73	2.100
277.94	5.031
278.15	4.432
278.36	5.268
278.57	5.123
278.78	6.000
278.99	9.951
279.20	3.426
279.41	7.622
279.62	7.692
279.84	4.965
280.05	6.765
280.26	4.555
280.47	5.948
280.68	2.183
280.89	10.000
281.10	3.956
281.31	4.753
281.52	8.862
281.73	4.385
281.94	3.909
282.16	4.250
282.37	6.435
282.58	4.305
282.79	5.877
283.00	7.185
283.21	4.355
283.42	1.695
283.63	2.568
283.84	2.208
284.05	5.060
284.26	5.828
284.47	2.813
284.68	3.617
284.89	5.604
285.11	5.376
285.32	3.014
285.53	3.539
285.74	6.115
285.95	4.658
286.16	3.175
286.37	2.214
286.58	3.331
286.79	4.262
287.00	4.075
287.21	3.915
287.42	2.899
287.63	3.125
287.84	3.270
288.05	1.956
288.26	4.126
288.48	5.874
288.69	3.763
288.90	0.949
289.11	2.342
289.32	4.676
289.53	2.419
289.74	1.000
289.95	3.985
290.16	6.054
290.37	0.844
290.58	3.177
290.79	3.100
291.00	4.595
291.21	1.582
291.42	0.265
291.63	1.831
291.84	6.435
292.05	3.316
292.26	3.780
292.47	3.417
292.68	1.507
292.89	3.648
293.10	3.212
293.31	4.329
293.52	0.832
293.73	5.944
293.94	3.900
294.15	2.069
294.36	0.778
294.57	5.175
294.79	3.569
295.00	3.087
295.21	-1.149
295.42	5.358
295.63	1.927
295.84	2.001
296.05	2.098
296.26	3.364
296.47	3.560
296.68	4.681
296.89	1.886
297.10	2.889
297.31	1.941
297.52	4.495
297.73	5.759
297.94	3.226
298.15	1.473
298.36	4.866
298.57	1.394
298.78	3.232
298.99	0.243
299.20	1.527
299.41	1.297
299.62	4.330
299.83	2.711
300.04	2.473
300.25	2.470
300.46	4.317
300.67	4.630
300.88	3.133
301.09	1.909
301.30	4.144
301.50	4.601
301.71	4.123
301.92	4.211
302.13	3.519
302.34	3.590
302.55	2.214
302.76	3.301
302.97	4.501
303.18	-1.224
303.39	4.008
303.60	0.627
303.81	2.367
304.02	2.668
304.23	3.005
304.44	4.927
304.65	1.112
304.86	3.828
305.07	1.872
305.28	4.308
305.49	3.923
305.70	3.801
305.91	3.815
306.12	2.014
306.33	1.661
306.54	2.641
306.75	2.533
306.96	7.734
307.17	5.603
307.38	0.916
307.58	3.142
307.79	4.632
308.00	3.771
308.21	1.852
308.42	5.299
308.63	7.527
308.84	2.458
309.05	1.783
309.26	3.688
309.47	2.931
309.68	1.690
309.89	5.071
310.10	3.865
310.31	3.427
310.52	0.787
310.73	4.421
310.94	2.513
311.14	1.504
311.35	2.385
311.56	1.961
311.77	-0.627
311.98	2.954
312.19	2.935
312.40	3.808
312.61	2.811
312.82	4.086
313.03	0.329
313.24	4.358
313.45	3.396
313.66	2.907
313.86	5.629
314.07	2.845
314.28	4.314
314.49	3.966
314.70	3.263
314.91	3.178
315.12	3.476
315.33	2.334
315.54	1.099
315.75	2.616
315.96	4.533
316.16	3.172
316.37	4.726
316.58	2.741
316.79	0.789
317.00	3.931
317.21	1.984
317.42	1.602
317.63	4.063
317.84	3.094
318.05	5.182
318.25	4.410
318.46	3.606
318.67	-0.295
318.88	5.153
319.09	2.059
319.30	4.444
319.51	2.004
319.72	4.937
319.93	4.680
320.13	4.455
320.34	4.823
320.55	1.997
320.76	5.225
320.97	5.504
321.18	3.641
321.39	3.176
321.60	4.845
321.80	2.853
322.01	3.180
322.22	2.259
322.43	1.027
322.64	3.443
322.85	1.228
323.06	2.522
323.27	4.735
323.47	3.521
323.68	5.233
323.89	2.547
324.10	1.153
324.31	3.694
324.52	2.657
324.73	2.987
324.93	3.269
325.14	2.329
325.35	4.523
325.56	5.080
325.77	2.210
325.98	3.699
326.19	4.771
326.39	3.676
326.60	4.151
326.81	0.688
327.02	5.049
327.23	2.117
327.44	3.656
327.64	3.804
327.85	0.954
328.06	4.734
328.27	5.461
328.48	3.491
328.69	1.817
328.90	2.680
329.10	4.645
329.31	-0.209
329.52	4.087
329.73	3.968
329.94	1.316
330.15	1.802
330.35	2.578
330.56	4.228
330.77	1.422
330.98	4.835
331.19	3.272
331.39	2.865
331.60	5.270
331.81	3.997
332.02	4.752
332.23	2.425
332.44	3.958
332.64	2.206
332.85	2.071
333.06	6.413
333.27	1.569
333.48	1.079
333.68	4.691
333.89	1.782
334.10	0.685
334.31	1.834
334.52	4.738
334.72	2.970
334.93	4.559
335.14	1.519
335.35	3.118
335.56	2.483
335.76	1.953
335.97	4.512
336.18	4.265
336.39	2.543
336.60	4.396
336.80	2.313
337.01	3.666
337.22	-1.064
337.43	6.618
337.64	0.617
337.84	3.602
338.05	2.822
338.26	4.403
338.47	2.139
338.68	1.572
338.88	3.929
339.09	3.473
339.30	1.642
339.51	1.296
339.71	1.972
339.92	2.076
340.13	6.537
340.34	2.836
340.55	1.195
340.75	3.848
340.96	3.625
341.17	4.570
341.38	2.359
341.58	2.563
341.79	2.840
342.00	2.519
342.21	1.463
342.41	1.560
342.62	4.276
342.83	3.795
343.04	0.685
343.24	0.978
343.45	3.333
343.66	1.738
343.87	1.722
344.07	2.384
344.28	0.972
344.49	4.470
344.70	6.457
344.90	2.321
345.11	2.142
345.32	2.221
345.53	1.918
345.73	1.506
345.94	2.434
346.15	3.854
346.36	1.874
346.56	0.392
346.77	2.490
346.98	1.205
347.19	2.860
347.39	2.857
347.60	1.722
347.81	2.810
348.02	4.288
348.22	1.075
348.43	4.708
348.64	3.067
348.84	4.164
349.05	2.149
349.26	4.722
349.47	3.359
349.67	3.364
349.88	4.174
350.09	3.934
350.30	4.897
350.50	1.793
350.71	3.932
350.92	3.467
351.12	2.592
351.33	4.206
351.54	5.260
351.74	5.316
351.95	3.470
352.16	2.532
352.37	3.714
352.57	2.596
352.78	3.519
352.99	3.377
353.19	3.050
353.40	4.315
353.61	5.321
353.82	4.514
354.02	5.076
354.23	2.394
354.44	3.513
354.64	5.382
354.85	2.392
355.06	5.737
355.26	3.461
355.47	4.279
355.68	6.088
355.88	5.133
356.09	6.112
356.30	2.968
356.51	6.657
356.71	5.419
356.92	3.699
357.13	4.180
357.33	6.919
357.54	4.156
357.75	3.144
357.95	7.020
358.16	5.118
358.37	8.261
358.57	6.242
358.78	11.317
358.99	6.507
359.19	7.099
359.40	7.095
359.61	8.255
359.81	8.643
360.02	10.919
360.23	6.179
360.43	8.708
360.64	8.704
360.85	9.841
361.05	8.573
361.26	14.228
361.47	9.121
361.67	14.815
361.88	7.525
362.09	13.775
362.29	10.154
362.50	12.773
362.70	9.805
362.91	14.638
363.12	11.944
363.32	14.750
363.53	12.747
363.74	17.066
363.94	10.318
364.15	18.161
364.36	13.486
364.56	12.654
364.77	14.736
364.98	18.606
365.18	14.493
365.39	19.064
365.59	12.912
365.80	15.868
366.01	14.312
366.21	13.487
366.42	10.686
366.63	17.266
366.83	14.103
367.04	11.145
367.24	17.647
367.45	14.552
367.66	12.567
367.86	15.509
368.07	14.371
368.28	13.559
368.48	14.753
368.69	11.611
368.89	14.624
369.10	15.649
369.31	14.587
369.51	16.154
369.72	17.583
369.92	18.436
370.13	12.354
370.34	18.168
370.54	10.175
370.75	16.385
370.95	13.172
371.16	17.241
371.37	12.481
371.57	17.113
371.78	14.158
371.98	18.896
372.19	15.697
372.40	19.248
372.60	18.470
372.81	16.874
373.01	11.329
373.22	15.345
373.43	16.631
373.63	20.176
373.84	15.325
374.04	18.429
374.25	13.467
374.46	17.824
374.66	14.557
374.87	17.567
375.07	11.782
375.28	16.349
375.48	13.651
375.69	19.333
375.90	13.214
376.10	15.164
376.31	14.352
376.51	16.964
376.72	16.011
376.92	15.210
377.13	18.079
377.34	18.686
377.54	16.142
377.75	19.299
377.95	16.746
378.16	20.462
378.36	16.744
378.57	20.155
378.77	16.100
378.98	17.974
379.19	17.729
379.39	15.942
379.60	16.878
379.80	17.797
380.01	18.309
380.21	16.922
380.42	17.378
380.62	17.356
380.83	19.151
381.04	16.683
381.24	18.337
381.45	18.894
381.65	13.038
381.86	19.001
382.06	18.010
382.27	12.657
382.47	12.125
382.68	20.542
382.88	13.109
383.09	15.372
383.29	14.846
383.50	18.708
383.71	14.822
383.91	16.533
384.12	12.915
384.32	17.585
384.53	14.436
384.73	14.104
384.94	12.149
385.14	16.810
385.35	14.316
385.55	16.360
385.76	13.867
385.96	17.740
386.17	17.442
386.37	19.634
386.58	15.372
386.78	16.409
386.99	12.766
387.19	17.918
387.40	13.970
387.60	20.244
387.81	14.817
388.01	17.345
388.22	17.773
388.42	18.309
388.63	18.378
388.83	19.344
389.04	13.479
389.24	18.409
389.45	15.855
389.65	17.078
389.86	15.490
390.06	14.814
390.27	13.718
390.47	17.265
390.68	16.052
390.88	19.419
391.09	16.562
391.29	16.380
391.50	16.355
391.70	18.137
391.91	15.249
392.11	17.072
392.32	16.032
392.52	20.232
392.73	15.942
392.93	17.729
393.14	13.988
393.34	18.155
393.55	17.247
393.75	16.543
393.95	16.330
394.16	16.587
394.36	19.221
394.57	20.462
394.77	16.384
394.98	16.812
395.18	16.732
395.39	18.782
395.59	16.329
395.80	18.260
396.00	17.310
396.21	20.221
396.41	15.036
396.61	18.761
396.82	17.796
397.02	19.617
397.23	15.883
397.43	17.795
397.64	12.165
397.84	18.585
398.05	13.140
398.25	18.085
398.45	16.342
398.66	18.648
398.86	16.790
399.07	18.740
399.27	14.172
399.48	19.079
399.68	14.829
399.89	16.057
400.09	17.525
400.29	15.123
400.50	15.026
400.70	17.850
400.91	14.059
401.11	16.048
401.32	15.205
401.52	15.264
401.72	15.094
401.93	19.124
402.13	16.039
402.34	16.183
402.54	12.818
402.75	19.616
402.95	12.639
403.15	18.308
403.36	12.593
403.56	17.179
403.77	14.088
403.97	17.160
404.17	14.362
404.38	18.399
404.58	14.296
404.79	17.781
404.99	16.343
405.19	17.592
405.40	15.147
405.60	18.043
405.81	15.912
406.01	16.659
406.21	14.669
406.42	17.249
406.62	15.951
406.83	16.091
407.03	15.491
407.23	15.826
407.44	14.971
407.64	17.143
407.85	16.162
408.05	16.825
408.25	13.962
408.46	17.519
408.66	15.081
408.87	15.518
409.07	13.459
409.27	14.456
409.48	14.584
409.68	16.974
409.88	11.869
410.09	17.606
410.29	15.032
410.50	18.354
410.70	12.285
410.90	15.935
411.11	13.445
411.31	16.770
411.51	16.360
411.72	17.584
411.92	13.674
412.12	14.474
412.33	13.366
412.53	15.890
412.74	12.994
412.94	15.309
413.14	13.819
413.35	15.853
413.55	14.678
413.75	15.478
413.96	12.057
414.16	15.171
414.36	15.383
414.57	14.996
414.77	13.583
414.97	15.512
415.18	13.596
415.38	16.327
415.58	14.255
415.79	15.309
415.99	14.412
416.19	16.769
416.40	14.674
416.60	16.620
416.80	14.880
417.01	17.924
417.21	13.822
417.41	17.508
417.62	17.127
417.82	16.503
418.02	14.185
418.23	17.249
418.43	16.015
418.63	17.838
418.84	18.670
419.04	17.447
419.24	17.834
419.45	17.794
419.65	17.668
419.85	18.450
420.06	17.630
420.26	18.975
420.46	17.646
420.67	18.647
420.87	18.180
421.07	18.621
421.28	18.173
421.48	19.560
421.68	18.157
421.88	18.735
422.09	17.780
422.29	18.603
422.49	18.159
422.70	19.135
422.90	17.723
423.10	19.154
423.31	17.612
423.51	19.060
423.71	18.376
423.91	18.900
424.12	18.805
424.32	18.676
424.52	17.805
424.73	19.167
424.93	18.219
425.13	17.921
425.33	17.741
425.54	18.015
425.74	18.650
425.94	18.267
426.15	18.682
426.35	17.862
426.55	18.247
426.75	18.448
426.96	18.647
427.16	18.118
427.36	18.182
427.57	18.816
427.77	17.454
427.97	18.369
428.17	17.450
428.38	18.508
428.58	15.927
428.78	17.979
428.98	16.467
429.19	17.736
429.39	15.747
429.59	18.427
429.79	15.615
430.00	15.440
430.20	14.554
430.40	18.229
430.60	15.989
430.81	17.297
431.01	15.609
431.21	17.248
431.41	14.135
431.62	18.176
431.82	15.367
432.02	17.733
432.22	15.690
432.43	16.914
432.63	15.470
432.83	17.077
433.03	16.828
433.24	16.924
433.44	16.593
433.64	16.842
433.84	16.659
434.05	18.285
434.25	16.829
434.45	17.395
434.65	17.529
434.85	18.102
435.06	17.550
435.26	17.759
435.46	17.329
435.66	17.772
435.87	17.132
436.07	18.849
436.27	17.775
436.47	17.722
436.67	16.880
436.88	17.924
437.08	17.872
437.28	17.407
437.48	16.214
437.69	18.680
437.89	16.718
438.09	18.248
438.29	16.359
438.49	17.987
438.70	17.079
438.90	17.453
439.10	17.080
439.30	19.082
439.50	17.188
439.71	17.971
439.91	17.093
440.11	18.403
440.31	17.138
440.51	18.384
440.72	17.991
440.92	18.656
441.12	18.323
441.32	18.720
441.52	18.497
441.72	18.727
441.93	17.948
442.13	18.371
442.33	17.838
442.53	18.216
442.73	18.408
442.94	18.555
443.14	17.953
443.34	18.151
443.54	18.724
443.74	18.667
443.94	18.961
444.15	18.447
444.35	17.298
444.55	18.394
444.75	18.001
444.95	18.501
445.15	17.498
445.36	18.606
445.56	18.321
445.76	18.475
445.96	17.493
446.16	17.988
446.36	18.120
446.57	18.665
446.77	18.424
446.97	18.144
447.17	18.041
447.37	18.339
447.57	18.424
447.77	18.887
447.98	18.246
448.18	18.448
448.38	18.784
448.58	19.040
448.78	18.664
448.98	18.354
449.18	18.045
449.39	17.840
449.59	18.551
449.79	18.994
449.99	17.823
450.19	18.977
450.39	18.120
450.59	18.623
450.79	17.354
451.00	18.191
451.20	18.511
451.40	18.987
451.60	17.291
451.80	18.141
452.00	17.475
452.20	17.417
452.40	16.697
452.61	17.128
452.81	17.905
453.01	18.873
453.21	18.109
453.41	18.479
453.61	17.728
453.81	18.595
454.01	17.398
454.21	18.354
454.42	18.690
454.62	18.433
454.82	17.541
455.02	18.341
455.22	17.606
455.42	17.967
455.62	16.987
455.82	18.314
456.02	17.405
456.23	17.863
456.43	17.496
456.63	18.520
456.83	17.341
457.03	18.021
457.23	17.270
457.43	18.043
457.63	17.082
457.83	17.939
458.03	16.474
458.23	17.978
458.43	17.195
458.64	17.546
458.84	16.998
459.04	17.816
459.24	17.373
459.44	17.555
459.64	16.963
459.84	17.790
460.04	17.745
460.24	18.182
460.44	18.031
460.64	17.656
460.84	18.279
461.04	17.625
461.24	17.985
461.45	18.139
461.65	17.299
461.85	18.701
462.05	18.251
462.25	18.578
462.45	18.324
462.65	18.151
462.85	17.500
463.05	18.253
463.25	17.165
463.45	17.626
463.65	16.797
463.85	17.599
464.05	15.425
464.25	17.865
464.45	17.491
464.65	17.192
464.85	16.986
465.05	18.377
465.26	17.086
465.46	17.348
465.66	17.806
465.86	18.006
466.06	17.751
466.26	17.752
466.46	15.561
466.66	18.413
466.86	16.712
467.06	16.587
467.26	16.717
467.46	18.347
467.66	17.987
467.86	17.599
468.06	17.797
468.26	17.514
468.46	17.465
468.66	17.475
468.86	16.611
469.06	18.240
469.26	17.577
469.46	18.283
469.66	16.915
469.86	18.036
470.06	16.477
470.26	17.998
470.46	16.430
470.66	18.336
470.86	16.443
471.06	18.255
471.26	16.603
471.46	17.739
471.66	16.720
471.86	17.547
472.06	17.747
472.26	18.293
472.46	18.565
472.66	16.660
472.86	17.172
473.06	17.939
473.26	17.128
473.46	17.397
473.66	18.300
473.86	18.125
474.06	17.376
474.26	17.615
474.46	17.041
474.66	18.041
474.86	17.873
475.06	17.745
475.26	16.696
475.46	17.242
475.66	17.568
475.86	17.669
476.06	17.620
476.26	17.859
476.46	16.986
476.66	17.694
476.86	17.605
477.06	17.138
477.26	16.835
477.46	18.872
477.65	18.222
477.85	19.085
478.05	17.892
478.25	17.979
478.45	17.179
478.65	17.587
478.85	17.753
479.05	17.887
479.25	17.281
479.45	18.312
479.65	17.065
479.85	18.407
480.05	17.101
480.25	18.797
480.45	18.170
480.65	18.389
480.85	17.460
481.05	18.341
481.25	17.730
481.44	18.336
481.64	18.218
481.84	18.207
482.04	18.053
482.24	17.902
482.44	18.215
482.64	18.437
482.84	17.635
483.04	18.536
483.24	18.166
483.44	18.295
483.64	17.900
483.84	18.160
484.04	17.787
484.23	17.867
484.43	18.070
484.63	18.548
484.83	18.476
485.03	18.593
485.23	18.870
485.43	18.654
485.63	18.764
485.83	18.902
486.03	18.808
486.23	19.179
486.42	18.274
486.62	18.588
486.82	18.691
487.02	18.137
487.22	18.738
487.42	18.377
487.62	18.415
487.82	18.343
488.02	18.003
488.22	18.166
488.41	18.171
488.61	18.313
488.81	18.507
489.01	18.234
489.21	17.996
489.41	18.492
489.61	18.365
489.81	18.256
490.01	18.132
490.20	18.023
490.40	18.823
490.60	18.145
490.80	18.418
491.00	18.212
491.20	18.192
491.40	18.215
491.60	18.142
491.79	17.830
491.99	18.011
492.19	17.794
492.39	17.950
492.59	18.031
492.79	18.184
492.99	18.055
493.19	18.305
493.38	18.399
493.58	18.472
493.78	18.808
493.98	18.480
494.18	18.379
494.38	18.417
494.58	18.851
494.77	18.317
494.97	18.262
495.17	19.072
495.37	18.733
495.57	18.598
495.77	18.869
495.96	17.777
496.16	19.141
496.36	18.600
496.56	18.566
496.76	18.130
496.96	17.994
497.15	17.851
497.35	17.994
497.55	17.219
497.75	18.199
497.95	17.999
498.15	17.728
498.34	18.442
498.54	18.091
498.74	18.722
498.94	18.244
499.14	18.260
499.34	18.257
499.53	17.809
499.73	18.800
499.93	18.964
500.13	18.866
500.33	17.856
500.52	17.700
500.72	17.681
500.92	18.855
501.12	17.587
501.32	18.042
501.52	18.561
501.71	18.608
501.91	18.547
502.11	18.656
502.31	18.199
502.51	18.687
502.70	18.396
502.90	18.154
503.10	18.576
503.30	18.329
503.50	18.465
503.69	18.241
503.89	18.600
504.09	18.526
504.29	17.795
504.48	18.746
504.68	18.149
504.88	17.983
505.08	17.998
505.28	18.970
505.47	18.380
505.67	18.743
505.87	18.493
506.07	18.377
506.27	17.160
506.46	18.531
506.66	17.773
506.86	18.374
507.06	19.286
507.25	18.656
507.45	18.050
507.65	18.454
507.85	18.185
508.04	18.201
508.24	18.422
508.44	18.692
508.64	18.740
508.83	18.289
509.03	18.415
509.23	19.068
509.43	18.581
509.63	18.374
509.82	18.377
510.02	18.601
510.22	18.514
510.42	19.075
510.61	18.961
510.81	19.095
511.01	19.043
511.21	19.025
511.40	19.233
511.60	19.609
511.80	18.477
511.99	19.287
512.19	19.544
512.39	19.143
512.59	19.060
512.78	19.100
512.98	19.739
513.18	18.288
513.38	19.044
513.57	18.381
513.77	19.409
513.97	18.802
514.17	19.117
514.36	19.076
514.56	18.924
514.76	19.466
514.95	18.853
515.15	19.325
515.35	19.028
515.55	19.086
515.74	19.060
515.94	19.028
516.14	18.578
516.33	19.354
516.53	19.031
516.73	18.977
516.93	18.593
517.12	19.151
517.32	19.130
517.52	19.288
517.71	18.848
517.91	19.176
518.11	19.340
518.30	19.921
518.50	19.062
518.70	19.101
518.90	18.889
519.09	19.506
519.29	19.056
519.49	18.899
519.68	19.043
519.88	19.442
520.08	18.794
520.27	19.516
520.47	19.703
520.67	19.187
520.86	19.857
521.06	20.008
521.26	18.472
521.45	19.224
521.65	19.500
521.85	19.360
522.04	19.326
522.24	20.015
522.44	19.639
522.63	19.397
522.83	19.634
523.03	19.688
523.22	19.295
523.42	19.835
523.62	19.917
523.81	19.386
524.01	19.034
524.21	20.362
524.40	19.073
524.60	19.541
524.80	18.687
524.99	19.398
525.19	18.797
525.39	19.789
525.58	19.602
525.78	19.130
525.98	19.506
526.17	19.545
526.37	19.678
526.57	18.968
526.76	18.703
526.96	19.168
527.15	19.441
527.35	18.796
527.55	19.321
527.74	19.406
527.94	19.475
528.14	19.056
528.33	19.302
528.53	19.124
528.72	19.079
