SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Sep 26 04:14:01 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-1725.000
178.66	-1725.000
178.87	-1725.000
179.09	-393.878
179.30	-165.476
179.52	-1118.182
179.74	-583.333
179.95	-1815.385
180.17	363.855
180.38	1878.571
180.60	442.857
180.82	436.145
181.03	466.667
181.25	330.769
181.46	-935.484
181.68	453.333
181.89	2013.333
182.11	-1355.556
182.33	334.951
182.54	401.149
182.76	617.857
182.97	1007.407
183.19	201.863
183.40	276.699
183.62	2687.500
183.84	368.478
184.05	2458.333
184.27	336.082
184.48	-863.889
184.70	1950.000
184.91	401.000
185.13	1600.000
185.34	762.162
185.56	2600.000
185.78	338.144
185.99	406.494
186.21	822.857
186.42	1540.000
186.64	1366.667
186.85	342.857
187.07	375.714
187.28	394.737
187.50	1352.174
187.72	1272.222
187.93	755.319
188.15	611.321
188.36	815.625
188.58	8333.333
188.79	902.500
189.01	3750.000
189.22	312.500
189.44	1120.833
189.65	3244.444
189.87	783.784
190.09	1112.903
190.30	519.048
190.52	-28400.000
190.73	-25600.000
190.95	1125.000
191.16	313.761
191.38	320.652
191.59	1114.706
191.81	501.724
192.02	926.667
192.24	389.041
192.45	249.474
192.67	687.234
192.88	712.821
193.10	381.395
193.31	360.674
193.53	1488.235
193.74	348.780
193.96	393.750
194.18	1236.842
194.39	269.565
194.61	2327.273
194.82	358.108
195.04	236.190
195.25	319.531
195.47	950.000
195.68	325.316
195.90	1085.000
196.11	336.000
196.33	1084.615
196.54	507.937
196.76	803.571
196.97	1213.636
197.19	716.667
197.40	-706.667
197.62	490.909
197.83	261.345
198.05	660.377
198.26	477.465
198.48	2433.333
198.69	0.000
