214.57	-4520.000
214.78	1192.308
215.00	413.223
215.21	1172.500
215.43	1716.000
215.64	428.704
215.86	495.283
216.07	10075.000
216.28	662.687
216.50	482.353
216.71	1644.828
216.93	-1016.279
217.14	469.697
217.35	782.143
217.57	403.419
217.78	653.226
218.00	467.677
218.21	567.606
218.42	1781.481
218.64	3180.000
218.85	873.214
219.07	404.202
219.28	604.615
219.49	463.303
219.71	768.571
219.92	1648.000
220.14	854.348
220.35	4018.182
220.56	1070.732
220.78	1218.182
220.99	578.462
221.21	693.243
221.42	581.081
221.63	8875.000
221.85	1589.286
222.06	1729.167
222.28	574.684
222.49	534.409
222.70	467.000
222.92	777.193
223.13	2283.333
223.34	1318.750
223.56	395.276
223.77	272.917
223.99	483.333
224.20	323.288
224.41	584.000
224.63	514.286
224.84	307.143
225.05	323.200
225.27	843.137
225.48	425.253
225.69	426.042
225.91	500.000
226.12	275.000
226.34	254.190
226.55	205.106
226.76	246.842
226.98	289.375
227.19	215.686
227.40	185.714
227.62	214.563
227.83	146.961
228.04	139.157
228.26	125.225
228.47	96.774
228.69	86.939
228.90	61.835
229.11	65.127
229.33	54.951
229.54	58.831
229.75	45.969
229.97	52.443
230.18	46.059
230.39	38.732
230.61	40.271
230.82	51.555
231.03	45.016
231.25	58.451
231.46	52.357
231.67	53.690
231.89	66.544
232.10	56.620
232.31	60.808
232.53	77.866
232.74	69.764
232.95	78.233
233.17	81.469
233.38	74.372
233.59	81.646
233.81	79.452
234.02	89.150
234.23	89.199
234.45	91.547
234.66	71.818
234.87	75.504
235.09	72.504
235.30	67.442
235.51	65.695
235.73	73.715
235.94	63.166
236.15	79.048
236.36	77.542
236.58	59.492
236.79	63.249
237.00	66.179
237.22	64.286
237.43	69.020
237.64	69.667
237.86	57.895
238.07	70.451
238.28	74.074
238.50	57.937
238.71	67.068
238.92	57.784
239.13	63.585
239.35	64.412
239.56	59.456
239.77	71.351
239.99	45.735
240.20	63.120
240.41	57.939
240.63	53.715
240.84	49.117
241.05	45.052
241.26	44.178
241.48	38.401
241.69	35.658
241.90	34.186
242.12	28.535
242.33	26.240
242.54	22.137
242.75	23.960
242.97	27.083
243.18	22.707
243.39	19.459
243.61	24.862
243.82	19.572
244.03	19.958
244.24	21.393
244.46	22.777
244.67	22.682
244.88	25.837
245.09	19.842
245.31	23.363
245.52	25.014
245.73	25.990
245.95	40.562
246.16	27.813
246.37	22.216
246.58	22.938
246.80	21.002
247.01	18.185
247.22	17.371
247.43	14.128
247.65	13.068
247.86	13.789
248.07	12.119
248.28	11.187
248.50	11.029
248.71	12.444
248.92	10.919
249.13	12.885
249.35	11.703
249.56	13.952
249.77	12.166
249.98	13.204
250.20	19.757
250.41	15.840
250.62	20.379
250.83	21.234
251.05	23.942
251.26	25.670
251.47	26.234
251.68	25.732
251.90	24.426
252.11	23.188
252.32	28.280
252.53	24.611
252.75	22.047
252.96	23.972
253.17	18.789
253.38	20.157
253.59	19.493
253.81	19.588
254.02	20.291
254.23	23.798
254.44	21.414
254.66	23.989
254.87	22.614
255.08	29.308
255.29	31.579
255.50	30.033
255.72	31.564
255.93	36.003
256.14	39.548
256.35	31.123
256.57	33.790
256.78	30.828
256.99	27.043
257.20	32.038
257.41	30.139
257.63	28.752
257.84	29.528
258.05	30.579
258.26	14.995
258.47	25.624
258.69	21.305
258.90	21.968
259.11	19.588
259.32	17.890
259.53	14.636
259.75	14.286
259.96	10.886
260.17	11.653
260.38	9.716
260.59	10.168
260.81	9.544
261.02	9.264
261.23	8.483
261.44	9.754
261.65	9.656
261.87	9.014
262.08	9.494
262.29	11.542
262.50	11.376
262.71	13.762
262.92	13.301
263.14	13.653
263.35	15.969
263.56	20.072
263.77	18.068
263.98	17.302
264.20	20.523
264.41	16.403
264.62	19.129
264.83	17.302
265.04	23.135
265.25	17.716
265.47	20.317
265.68	20.600
265.89	20.798
266.10	17.655
266.31	21.582
266.52	17.331
266.74	17.579
266.95	15.225
267.16	17.251
267.37	17.943
267.58	17.294
267.79	15.992
268.01	14.461
268.22	14.082
268.43	17.554
268.64	15.463
268.85	13.232
269.06	12.320
269.27	16.371
269.49	14.493
269.70	16.148
269.91	14.250
270.12	16.641
270.33	15.970
270.54	12.842
270.75	14.798
270.97	15.275
271.18	15.049
271.39	13.838
271.60	15.241
271.81	11.781
272.02	13.865
272.23	12.297
272.45	11.454
272.66	11.386
272.87	12.190
273.08	10.798
273.29	12.647
273.50	11.812
273.71	12.067
273.92	8.496
274.14	11.560
274.35	12.377
274.56	11.431
274.77	8.505
274.98	13.639
275.19	14.456
275.40	11.375
275.61	10.405
275.83	15.060
276.04	13.814
276.25	17.516
276.46	14.751
276.67	16.258
276.88	16.033
277.09	13.115
277.30	13.432
277.51	14.857
277.73	13.318
277.94	12.755
278.15	14.789
278.36	15.147
278.57	14.511
278.78	14.252
278.99	13.481
279.20	16.692
279.41	20.952
279.62	11.348
279.84	11.602
280.05	14.051
280.26	13.236
280.47	13.887
280.68	14.603
280.89	12.120
281.10	13.261
281.31	15.823
281.52	13.397
281.73	12.092
281.94	12.225
282.16	13.325
282.37	12.279
282.58	11.508
282.79	13.554
283.00	10.216
283.21	9.272
283.42	11.437
283.63	11.394
283.84	11.858
284.05	10.973
284.26	10.829
284.47	10.147
284.68	10.992
284.89	9.089
285.11	9.418
285.32	11.031
285.53	12.449
285.74	11.754
285.95	9.825
286.16	9.752
286.37	7.595
286.58	8.680
286.79	8.125
287.00	8.876
287.21	8.489
287.42	9.844
287.63	7.320
287.84	8.768
288.05	10.844
288.26	8.447
288.48	9.462
288.69	8.883
288.90	10.677
289.11	12.209
289.32	10.949
289.53	10.369
289.74	9.494
289.95	11.030
290.16	10.552
290.37	8.338
290.58	8.876
290.79	9.295
291.00	8.103
291.21	9.921
291.42	9.149
291.63	9.012
291.84	9.853
292.05	8.942
292.26	8.310
292.47	10.045
292.68	10.181
292.89	10.328
293.10	10.904
293.31	10.793
293.52	9.318
293.73	9.480
293.94	11.813
294.15	11.129
294.36	10.799
294.57	12.367
294.79	10.968
295.00	9.762
295.21	11.219
295.42	9.602
295.63	10.634
295.84	10.103
296.05	8.403
296.26	8.983
296.47	8.026
296.68	9.317
296.89	9.456
297.10	8.956
297.31	9.249
297.52	7.966
297.73	8.020
297.94	7.870
298.15	8.089
298.36	7.459
298.57	6.966
298.78	8.590
298.99	7.611
299.20	7.589
299.41	8.105
299.62	8.354
299.83	7.644
300.04	8.553
300.25	9.419
300.46	8.434
300.67	10.396
300.88	8.872
301.09	7.981
301.30	10.442
301.50	7.666
301.71	10.561
301.92	10.584
302.13	8.003
302.34	6.735
302.55	9.662
302.76	7.790
302.97	10.365
303.18	9.209
303.39	11.303
303.60	10.448
303.81	11.750
304.02	8.431
304.23	8.942
304.44	8.669
304.65	11.444
304.86	9.027
305.07	9.073
305.28	9.438
305.49	9.075
305.70	11.155
305.91	8.449
306.12	7.942
306.33	10.193
306.54	8.508
306.75	10.692
306.96	10.630
307.17	8.333
307.38	9.902
307.58	9.222
307.79	10.413
308.00	10.021
308.21	10.823
308.42	9.828
308.63	9.064
308.84	9.641
309.05	10.387
309.26	6.651
309.47	7.788
309.68	9.158
309.89	9.865
310.10	8.544
310.31	8.486
310.52	7.932
310.73	9.594
310.94	6.511
311.14	8.385
311.35	7.409
311.56	7.907
311.77	7.269
311.98	6.425
312.19	6.830
312.40	7.021
312.61	5.852
312.82	8.484
313.03	8.074
313.24	9.082
313.45	7.930
313.66	9.039
313.86	9.859
314.07	8.487
314.28	9.578
314.49	9.292
314.70	9.942
314.91	10.166
315.12	9.639
315.33	9.909
315.54	8.495
315.75	9.365
315.96	9.380
316.16	8.380
316.37	10.897
316.58	8.593
316.79	9.986
317.00	9.965
317.21	9.734
317.42	10.903
317.63	11.030
317.84	9.650
318.05	10.539
318.25	10.174
318.46	11.104
318.67	9.526
318.88	10.589
319.09	8.777
319.30	10.573
319.51	10.896
319.72	9.456
319.93	9.618
320.13	8.528
320.34	10.971
320.55	7.541
320.76	10.197
320.97	9.209
321.18	10.987
321.39	11.071
321.60	10.067
321.80	11.582
322.01	11.371
322.22	9.321
322.43	9.330
322.64	9.709
322.85	9.733
323.06	11.171
323.27	9.802
323.47	11.336
323.68	10.788
323.89	9.317
324.10	10.599
324.31	9.418
324.52	8.444
324.73	9.289
324.93	7.295
325.14	9.597
325.35	9.172
325.56	9.807
325.77	8.938
325.98	8.584
326.19	8.903
326.39	6.141
326.60	9.066
326.81	8.293
327.02	8.544
327.23	7.479
327.44	9.918
327.64	6.778
327.85	6.974
328.06	7.115
328.27	9.989
328.48	9.549
328.69	9.362
328.90	8.516
329.10	9.009
329.31	9.861
329.52	9.232
329.73	10.035
329.94	9.330
330.15	9.140
330.35	9.996
330.56	9.061
330.77	7.989
330.98	9.867
331.19	9.614
331.39	10.329
331.60	10.072
331.81	6.879
332.02	9.056
332.23	11.039
332.44	9.382
332.64	9.250
332.85	9.050
333.06	8.851
333.27	8.700
333.48	8.929
333.68	8.426
333.89	9.406
334.10	6.620
334.31	9.094
334.52	8.515
334.72	8.479
334.93	8.726
335.14	7.792
335.35	7.968
335.56	9.207
335.76	8.231
335.97	8.791
336.18	7.767
336.39	8.413
336.60	9.123
336.80	7.896
337.01	8.336
337.22	7.393
337.43	9.855
337.64	8.381
337.84	8.682
338.05	7.554
338.26	9.580
338.47	8.039
338.68	6.986
338.88	8.735
339.09	7.211
339.30	7.545
339.51	6.950
339.71	8.279
339.92	7.505
340.13	7.632
340.34	8.104
340.55	9.237
340.75	8.297
340.96	6.804
341.17	9.357
341.38	7.515
341.58	8.732
341.79	8.786
342.00	7.107
342.21	7.795
342.41	7.532
342.62	7.683
342.83	9.118
343.04	7.512
343.24	7.736
343.45	7.653
343.66	7.415
343.87	8.193
344.07	7.283
344.28	7.061
344.49	7.503
344.70	8.407
344.90	6.825
345.11	6.730
345.32	7.139
345.53	6.843
345.73	6.499
345.94	8.292
346.15	7.978
346.36	6.913
346.56	6.512
346.77	7.510
346.98	6.917
347.19	7.555
347.39	5.501
347.60	6.601
347.81	7.653
348.02	8.727
348.22	6.884
348.43	7.216
348.64	7.550
348.84	6.990
349.05	7.403
349.26	7.409
349.47	5.930
349.67	6.454
349.88	7.587
350.09	7.431
350.30	8.290
350.50	6.126
350.71	7.337
350.92	6.896
351.12	7.833
351.33	6.485
351.54	7.651
351.74	6.540
351.95	6.812
352.16	7.023
352.37	8.470
352.57	7.222
352.78	8.410
352.99	7.275
353.19	8.119
353.40	7.776
353.61	8.556
353.82	7.485
354.02	8.046
354.23	7.703
354.44	8.510
354.64	8.392
354.85	7.766
355.06	6.763
355.26	5.677
355.47	7.489
355.68	9.542
355.88	7.486
356.09	6.670
356.30	5.733
356.51	7.657
356.71	7.018
356.92	4.938
357.13	8.191
357.33	7.759
357.54	6.785
357.75	6.452
357.95	7.298
358.16	6.578
358.37	8.010
358.57	6.048
358.78	7.466
358.99	6.355
359.19	6.507
359.40	6.884
359.61	6.700
359.81	8.255
360.02	8.432
360.23	7.251
360.43	6.726
360.64	6.569
360.85	7.235
361.05	6.335
361.26	7.768
361.47	7.083
361.67	7.009
361.88	5.123
362.09	6.718
362.29	5.615
362.50	5.690
362.70	4.999
362.91	7.661
363.12	5.703
363.32	5.572
363.53	6.291
363.74	7.125
363.94	5.181
364.15	6.963
364.36	7.935
364.56	6.182
364.77	7.602
364.98	9.654
365.18	6.889
365.39	8.215
365.59	6.377
365.80	6.881
366.01	7.973
366.21	7.016
366.42	6.893
366.63	8.492
366.83	7.122
367.04	5.706
367.24	9.364
367.45	5.377
367.66	6.609
367.86	8.551
368.07	7.060
368.28	7.244
368.48	7.121
368.69	6.800
368.89	8.193
369.10	7.465
369.31	7.776
369.51	8.138
369.72	8.702
369.92	9.172
370.13	6.642
370.34	7.569
370.54	5.829
370.75	7.750
370.95	7.444
371.16	7.506
371.37	6.935
371.57	7.647
371.78	8.238
371.98	8.120
372.19	7.269
372.40	8.230
372.60	8.464
372.81	7.814
373.01	6.453
373.22	6.892
373.43	7.764
373.63	7.750
373.84	8.508
374.04	7.876
374.25	8.111
374.46	8.307
374.66	8.174
374.87	8.792
375.07	6.334
375.28	7.294
375.48	7.688
375.69	8.727
375.90	6.022
376.10	6.459
376.31	6.827
376.51	6.949
376.72	7.323
376.92	5.993
377.13	8.000
377.34	8.453
377.54	7.317
377.75	9.148
377.95	7.791
378.16	9.065
378.36	8.760
378.57	8.596
378.77	7.999
378.98	8.785
379.19	7.674
379.39	7.723
379.60	8.871
379.80	8.527
380.01	9.120
380.21	7.966
380.42	8.944
380.62	7.899
380.83	8.656
381.04	7.618
381.24	8.887
381.45	9.214
381.65	7.214
381.86	8.521
382.06	10.018
382.27	7.937
382.47	8.403
382.68	10.571
382.88	8.406
383.09	9.013
383.29	8.690
383.50	10.085
383.71	9.281
383.91	9.468
384.12	8.212
384.32	9.625
384.53	8.329
384.73	7.859
384.94	8.380
385.14	9.531
385.35	8.363
385.55	10.050
385.76	9.734
385.96	9.796
386.17	9.740
386.37	10.647
386.58	10.289
386.78	11.071
386.99	9.230
387.19	11.133
387.40	9.314
387.60	12.415
387.81	10.737
388.01	10.538
388.22	11.431
388.42	12.903
388.63	12.863
388.83	13.352
389.04	10.379
389.24	11.633
389.45	11.525
389.65	10.898
389.86	11.580
390.06	11.398
390.27	11.265
390.47	11.334
390.68	11.071
390.88	14.080
391.09	13.383
391.29	12.836
391.50	11.843
391.70	13.012
391.91	11.658
392.11	12.892
392.32	12.786
392.52	13.738
392.73	14.031
392.93	14.437
393.14	13.019
393.34	13.622
393.55	14.380
393.75	13.417
393.95	13.244
394.16	14.566
394.36	14.910
394.57	14.667
394.77	14.502
394.98	14.439
395.18	14.964
395.39	14.776
395.59	14.857
395.80	15.214
396.00	15.266
396.21	15.864
396.41	13.834
396.61	16.359
396.82	15.428
397.02	17.396
397.23	15.437
397.43	15.274
397.64	14.184
397.84	17.362
398.05	13.772
398.25	16.393
398.45	15.040
398.66	16.571
398.86	15.974
399.07	16.350
399.27	16.428
399.48	17.096
399.68	15.724
399.89	15.952
400.09	17.600
400.29	16.165
400.50	15.957
400.70	17.471
400.91	15.733
401.11	16.192
401.32	16.651
401.52	15.811
401.72	15.821
401.93	18.124
402.13	16.018
402.34	16.963
402.54	14.640
402.75	18.013
402.95	14.826
403.15	17.350
403.36	15.206
403.56	17.371
403.77	15.735
403.97	16.999
404.17	15.279
404.38	16.901
404.58	15.589
404.79	16.952
404.99	16.392
405.19	17.103
405.40	16.439
405.60	17.118
405.81	15.881
406.01	17.224
406.21	16.181
406.42	17.336
406.62	16.634
406.83	17.669
407.03	17.031
407.23	16.965
407.44	15.769
407.64	16.771
407.85	16.599
408.05	17.680
408.25	16.860
408.46	17.749
408.66	16.839
408.87	16.490
409.07	16.194
409.27	16.868
409.48	16.680
409.68	17.595
409.88	15.098
410.09	16.926
410.29	16.814
410.50	17.853
410.70	15.736
410.90	16.847
411.11	15.568
411.31	16.581
411.51	17.250
411.72	17.281
411.92	16.562
412.12	16.841
412.33	16.712
412.53	16.693
412.74	14.566
412.94	16.997
413.14	16.884
413.35	16.693
413.55	16.013
413.75	17.933
413.96	15.980
414.16	16.141
414.36	16.678
414.57	15.532
414.77	15.265
414.97	16.735
415.18	15.962
415.38	15.989
415.58	15.790
415.79	15.678
415.99	15.156
416.19	16.807
416.40	16.144
416.60	16.217
416.80	15.408
417.01	16.157
417.21	14.838
417.41	16.340
417.62	15.559
417.82	15.923
418.02	15.130
418.23	16.069
418.43	15.293
418.63	15.621
418.84	15.054
419.04	15.581
419.24	15.346
419.45	15.810
419.65	15.695
419.85	15.729
420.06	16.002
420.26	15.853
420.46	15.353
420.67	15.540
420.87	15.467
421.07	15.361
421.28	15.127
421.48	15.796
421.68	15.281
421.88	15.354
422.09	15.321
422.29	15.392
422.49	15.136
422.70	15.822
422.90	15.506
423.10	15.582
423.31	15.816
423.51	15.808
423.71	15.079
423.91	15.235
424.12	15.389
424.32	15.521
424.52	15.099
424.73	14.887
424.93	15.029
425.13	14.849
425.33	14.579
425.54	15.186
425.74	15.460
425.94	15.564
426.15	15.271
426.35	15.293
426.55	15.567
426.75	15.587
426.96	15.464
427.16	15.538
427.36	15.671
427.57	15.892
427.77	16.042
427.97	15.842
428.17	15.347
428.38	16.135
428.58	14.678
428.78	16.800
428.98	14.982
429.19	15.612
429.39	14.923
429.59	15.926
429.79	14.060
430.00	14.469
430.20	14.278
430.40	15.759
430.60	14.801
430.81	15.574
431.01	14.917
431.21	16.330
431.41	15.303
431.62	15.604
431.82	15.363
432.02	16.812
432.22	14.396
432.43	15.133
432.63	14.845
432.83	15.195
433.03	15.050
433.24	15.076
433.44	15.456
433.64	15.841
433.84	15.026
434.05	15.745
434.25	15.673
434.45	16.156
434.65	16.253
434.85	16.709
435.06	16.335
435.26	16.687
435.46	16.452
435.66	16.858
435.87	16.599
436.07	16.870
436.27	16.639
436.47	17.430
436.67	16.455
436.88	17.111
437.08	16.798
437.28	16.754
437.48	16.952
437.69	17.129
437.89	16.850
438.09	17.149
438.29	16.979
438.49	17.514
438.70	17.167
438.90	16.599
439.10	17.237
439.30	17.094
439.50	16.464
439.71	17.269
439.91	17.382
440.11	17.340
440.31	17.125
440.51	17.007
440.72	17.167
440.92	17.312
441.12	17.513
441.32	17.556
441.52	17.523
441.72	17.839
441.93	18.043
442.13	18.053
442.33	18.139
442.53	18.627
442.73	18.011
442.94	18.296
443.14	18.582
443.34	19.106
443.54	18.581
443.74	18.781
443.94	18.457
444.15	18.027
444.35	18.324
444.55	18.492
444.75	18.594
444.95	18.644
445.15	18.236
445.36	18.711
445.56	18.445
445.76	18.150
445.96	17.992
446.16	17.473
446.36	18.175
446.57	18.323
446.77	17.996
446.97	18.264
447.17	18.363
447.37	18.668
447.57	18.447
447.77	18.859
447.98	19.036
448.18	18.753
448.38	19.227
448.58	19.236
448.78	19.630
448.98	19.216
449.18	18.992
449.39	19.451
449.59	19.475
449.79	19.711
449.99	19.982
450.19	19.932
450.39	19.795
450.59	19.655
450.79	19.805
451.00	19.719
451.20	21.341
451.40	19.906
451.60	19.517
451.80	20.017
452.00	19.598
452.20	19.787
452.40	19.644
452.61	20.060
452.81	19.675
453.01	19.712
453.21	19.756
453.41	19.902
453.61	19.585
453.81	20.236
454.01	20.178
454.21	20.193
454.42	19.932
454.62	20.944
454.82	19.949
455.02	20.502
455.22	19.991
455.42	20.412
455.62	19.680
455.82	19.841
456.02	20.066
456.23	20.292
456.43	20.951
456.63	19.762
456.83	20.205
457.03	20.142
457.23	19.812
457.43	20.164
457.63	20.280
457.83	20.346
458.03	19.469
458.23	19.979
458.43	19.933
458.64	19.558
458.84	19.639
459.04	19.848
459.24	19.502
459.44	19.240
459.64	19.395
459.84	19.302
460.04	19.126
460.24	19.465
460.44	19.696
460.64	19.706
460.84	19.816
461.04	19.814
461.24	20.433
461.45	19.615
461.65	20.171
461.85	20.978
462.05	20.881
462.25	20.967
462.45	21.000
462.65	20.772
462.85	20.643
463.05	21.068
463.25	20.816
463.45	21.441
463.65	20.838
463.85	20.811
464.05	20.983
464.25	20.850
464.45	21.480
464.65	20.937
464.85	21.295
465.05	20.246
465.26	20.703
465.46	21.052
465.66	20.776
465.86	21.299
466.06	21.055
466.26	20.476
466.46	20.568
466.66	20.755
466.86	20.845
467.06	20.685
467.26	20.941
467.46	21.523
467.66	20.645
467.86	21.326
468.06	20.723
468.26	21.021
468.46	21.195
468.66	21.257
468.86	21.278
469.06	21.430
469.26	21.227
469.46	21.329
469.66	21.470
469.86	21.184
470.06	21.080
470.26	21.772
470.46	20.941
470.66	21.715
470.86	20.851
471.06	21.460
471.26	21.281
471.46	21.027
471.66	21.907
471.86	21.307
472.06	21.812
472.26	22.181
472.46	21.670
472.66	21.755
472.86	21.060
473.06	22.104
473.26	21.538
473.46	22.019
473.66	21.728
473.86	22.066
474.06	22.171
474.26	22.006
474.46	21.032
474.66	22.170
474.86	22.137
475.06	22.499
475.26	22.049
475.46	22.366
475.66	21.551
475.86	22.099
476.06	22.575
476.26	22.411
476.46	22.252
476.66	22.001
476.86	22.169
477.06	22.335
477.26	21.988
477.46	22.136
477.65	21.627
477.85	22.137
478.05	21.885
478.25	22.316
478.45	22.358
478.65	22.442
478.85	22.360
479.05	22.326
479.25	22.456
479.45	22.624
479.65	22.307
479.85	22.739
480.05	22.224
480.25	22.390
480.45	22.184
480.65	22.411
480.85	22.339
481.05	21.791
481.25	22.398
481.44	22.364
481.64	22.191
481.84	22.074
482.04	21.839
482.24	21.578
482.44	21.378
482.64	21.221
482.84	21.078
483.04	21.156
483.24	20.350
483.44	20.121
483.64	19.532
483.84	19.743
484.04	20.286
484.23	21.057
484.43	21.152
484.63	22.224
484.83	22.996
485.03	23.831
485.23	23.843
485.43	23.559
485.63	23.233
485.83	23.171
486.03	23.266
486.23	23.155
486.42	22.847
486.62	22.483
486.82	21.867
487.02	21.576
487.22	21.513
487.42	21.282
487.62	21.098
487.82	21.317
488.02	21.301
488.22	21.562
488.41	21.573
488.61	21.770
488.81	22.057
489.01	22.095
489.21	22.456
489.41	22.438
489.61	22.671
489.81	22.739
490.01	23.097
490.20	22.782
490.40	22.439
490.60	22.690
490.80	22.179
491.00	22.065
491.20	21.450
491.40	21.080
491.60	20.822
491.79	20.678
491.99	21.268
492.19	21.280
492.39	21.561
492.59	21.511
492.79	21.783
492.99	22.092
493.19	22.301
493.38	22.672
493.58	22.664
493.78	22.844
493.98	23.018
494.18	22.832
494.38	22.789
494.58	22.954
494.77	22.578
494.97	22.720
495.17	22.965
495.37	22.864
495.57	22.916
495.77	22.435
495.96	22.895
496.16	22.352
496.36	21.948
496.56	22.266
496.76	22.066
496.96	21.838
497.15	21.970
497.35	21.816
497.55	22.445
497.75	21.971
497.95	21.747
498.15	21.647
498.34	22.117
498.54	21.994
498.74	22.554
498.94	22.490
499.14	22.699
499.34	22.686
499.53	22.496
499.73	22.117
499.93	22.285
500.13	22.382
500.33	22.413
500.52	22.577
500.72	21.709
500.92	22.315
501.12	22.359
501.32	22.351
501.52	22.518
501.71	21.980
501.91	22.900
502.11	22.578
502.31	22.360
502.51	21.984
502.70	22.400
502.90	22.355
503.10	22.224
503.30	22.042
503.50	21.985
503.69	22.414
503.89	22.401
504.09	22.557
504.29	22.263
504.48	22.487
504.68	22.045
504.88	22.054
505.08	22.249
505.28	22.473
505.47	21.854
505.67	22.227
505.87	22.272
506.07	22.273
506.27	22.421
506.46	22.434
506.66	22.013
506.86	22.611
507.06	22.821
507.25	22.685
507.45	22.223
507.65	22.078
507.85	22.209
508.04	22.445
508.24	21.867
508.44	22.334
508.64	21.616
508.83	21.856
509.03	22.017
509.23	21.928
509.43	22.064
509.63	22.132
509.82	21.705
510.02	21.823
510.22	22.212
510.42	22.088
510.61	22.359
510.81	22.057
511.01	22.491
511.21	22.709
511.40	22.335
511.60	22.488
511.80	22.489
511.99	22.425
512.19	22.392
512.39	22.579
512.59	22.244
512.78	22.811
512.98	22.534
513.18	22.966
513.38	22.638
513.57	23.034
513.77	23.209
513.97	22.910
514.17	23.138
514.36	23.124
514.56	23.001
514.76	23.312
514.95	23.364
515.15	23.617
515.35	23.513
515.55	23.452
515.74	23.657
515.94	22.907
516.14	23.069
516.33	23.681
516.53	23.671
516.73	23.539
516.93	23.128
517.12	23.735
517.32	23.019
517.52	23.424
517.71	23.170
517.91	23.010
518.11	22.675
518.30	23.470
518.50	22.318
518.70	22.967
518.90	22.813
519.09	23.096
519.29	23.602
519.49	23.341
519.68	23.630
519.88	23.822
520.08	23.911
520.27	24.108
520.47	24.417
520.67	24.220
520.86	24.584
521.06	24.887
521.26	24.596
521.45	24.323
521.65	24.522
521.85	24.602
522.04	24.455
522.24	24.893
522.44	24.736
522.63	24.557
522.83	24.740
523.03	24.497
523.22	24.779
523.42	25.046
523.62	24.810
523.81	24.658
524.01	24.720
524.21	24.562
524.40	24.559
524.60	24.500
524.80	24.585
524.99	23.917
525.19	23.840
525.39	23.480
525.58	23.791
525.78	23.964
525.98	24.044
526.17	24.038
526.37	24.266
526.57	23.961
526.76	24.576
526.96	24.070
527.15	24.184
527.35	24.123
527.55	24.117
527.74	23.702
527.94	23.588
