199.12	531.481
199.34	295.652
199.55	225.225
199.77	306.897
199.98	6333.333
200.20	339.394
200.41	216.822
200.63	1190.476
200.84	465.217
201.06	246.552
201.27	1323.810
201.49	1425.000
201.70	-1892.857
201.91	348.936
202.13	664.103
202.34	-331.250
202.56	775.758
202.77	2230.000
202.99	655.882
203.20	449.180
203.42	507.273
203.63	331.868
203.85	222.628
204.06	515.789
204.28	314.286
204.49	870.588
204.71	350.704
204.92	-11650.000
205.14	703.571
205.35	408.696
205.56	904.167
205.78	501.695
205.99	369.811
206.21	234.259
206.42	293.182
206.64	725.000
206.85	278.571
207.07	245.600
207.28	188.034
207.50	459.091
207.71	1095.238
207.93	-525.000
208.14	-2354.545
208.35	856.000
208.57	243.333
208.78	450.000
209.00	621.053
209.21	7025.000
209.43	285.577
209.64	781.250
209.86	3920.000
210.07	658.537
210.28	-552.632
210.50	5400.000
210.71	760.000
210.93	201.724
211.14	461.538
211.36	900.000
211.57	498.214
211.78	1123.810
212.00	900.000
212.21	398.276
212.43	757.143
212.64	194.175
212.86	383.333
213.07	216.667
213.29	1593.333
213.50	375.949
213.71	185.484
213.93	590.909
214.14	275.000
214.36	201.765
214.57	412.766
214.78	292.683
215.00	360.000
215.21	292.593
215.43	807.407
215.64	250.000
215.86	180.576
216.07	932.000
216.28	264.557
216.50	277.358
216.71	378.049
216.93	604.762
217.14	2754.545
217.35	797.143
217.57	404.839
217.78	265.487
218.00	323.404
218.21	197.368
218.42	648.837
218.64	247.525
218.85	250.000
219.07	248.000
219.28	608.571
219.49	581.579
219.71	542.000
219.92	-2080.000
220.14	409.375
220.35	1195.833
220.56	-9000.000
220.78	219.048
220.99	480.000
221.21	300.000
221.42	397.436
221.63	300.000
221.85	0.000
222.06	239.623
222.28	860.000
222.49	406.061
222.70	1564.286
222.92	401.282
223.13	183.333
223.34	203.261
223.56	186.957
223.77	204.459
223.99	200.621
224.20	180.128
224.41	442.553
224.63	170.748
224.84	204.505
225.05	222.137
225.27	149.711
225.48	238.596
225.69	151.099
225.91	224.348
226.12	188.961
226.34	104.118
226.55	142.647
226.76	136.715
226.98	128.390
227.19	101.676
227.40	170.000
227.62	91.791
227.83	123.293
228.04	103.214
228.26	76.982
228.47	69.118
228.69	48.244
228.90	48.330
229.11	35.070
229.33	61.333
229.54	41.424
229.75	38.269
229.97	40.366
230.18	35.196
230.39	31.991
230.61	25.550
230.82	29.701
231.03	28.457
231.25	46.206
231.46	33.001
231.67	44.557
231.89	38.702
232.10	38.322
232.31	40.417
232.53	34.621
232.74	31.409
232.95	51.858
233.17	40.724
233.38	43.011
233.59	52.398
233.81	53.177
234.02	43.381
234.23	53.307
234.45	50.079
234.66	41.176
234.87	47.038
235.09	45.201
235.30	57.565
235.51	42.230
235.73	37.604
235.94	41.166
236.15	48.443
236.36	39.258
236.58	39.275
236.79	34.557
237.00	32.879
237.22	40.000
237.43	48.637
237.64	40.414
237.86	40.167
238.07	44.118
238.28	41.724
238.50	43.649
238.71	30.128
238.92	37.270
239.13	40.361
239.35	47.550
239.56	38.636
239.77	34.517
239.99	41.857
240.20	41.153
240.41	34.871
240.63	35.946
240.84	39.084
241.05	26.188
241.26	23.398
241.48	28.774
241.69	29.214
241.90	21.113
242.12	23.082
242.33	26.503
242.54	11.903
242.75	16.714
242.97	20.123
243.18	13.858
243.39	13.170
243.61	17.278
243.82	16.121
244.03	15.744
244.24	14.331
244.46	16.879
244.67	18.109
244.88	18.471
245.09	10.526
245.31	17.832
245.52	16.177
245.73	18.236
245.95	27.261
246.16	20.081
246.37	12.811
246.58	16.447
246.80	16.934
247.01	18.136
247.22	13.815
247.43	11.815
247.65	15.392
247.86	13.439
248.07	9.929
248.28	11.669
248.50	11.673
248.71	9.743
248.92	9.578
249.13	10.453
249.35	12.107
249.56	12.187
249.77	9.890
249.98	11.189
250.20	13.404
250.41	14.507
250.62	16.566
250.83	15.017
251.05	19.545
251.26	13.531
251.47	17.543
251.68	16.989
251.90	18.777
252.11	14.036
252.32	19.140
252.53	19.850
252.75	20.140
252.96	17.033
253.17	16.463
253.38	11.884
253.59	13.402
253.81	14.424
254.02	16.522
254.23	12.177
254.44	15.313
254.66	17.446
254.87	14.310
255.08	17.529
255.29	19.938
255.50	16.474
255.72	20.734
255.93	24.572
256.14	19.383
256.35	20.197
256.57	24.963
256.78	17.375
256.99	18.938
257.20	25.505
257.41	21.681
257.63	13.089
257.84	17.469
258.05	18.269
258.26	17.016
258.47	14.828
258.69	12.738
258.90	14.938
259.11	12.506
259.32	11.396
259.53	10.030
259.75	10.761
259.96	7.534
260.17	7.392
260.38	8.539
260.59	8.283
260.81	8.063
261.02	7.694
261.23	8.732
261.44	9.722
261.65	8.743
261.87	8.927
262.08	10.322
262.29	10.669
262.50	8.018
262.71	10.327
262.92	12.186
263.14	10.152
263.35	11.553
263.56	10.208
263.77	12.057
263.98	12.401
264.20	15.975
264.41	10.835
264.62	10.899
264.83	8.967
265.04	19.160
265.25	13.563
265.47	12.285
265.68	14.461
265.89	14.701
266.10	11.621
266.31	17.403
266.52	9.667
266.74	12.821
266.95	9.764
267.16	13.168
267.37	11.939
267.58	12.898
267.79	12.596
268.01	10.608
268.22	11.107
268.43	12.317
268.64	12.452
268.85	9.955
269.06	11.022
269.27	11.988
269.49	8.553
269.70	10.202
269.91	10.834
270.12	7.508
270.33	12.025
270.54	11.772
270.75	8.563
270.97	11.797
271.18	8.516
271.39	10.490
271.60	11.018
271.81	9.333
272.02	7.426
272.23	10.472
272.45	8.356
272.66	8.413
272.87	10.621
273.08	7.955
273.29	9.026
273.50	8.463
273.71	8.235
273.92	8.609
274.14	9.121
274.35	8.007
274.56	10.346
274.77	9.745
274.98	11.239
275.19	8.603
275.40	9.561
275.61	7.170
275.83	10.466
276.04	11.516
276.25	11.583
276.46	9.630
276.67	11.667
276.88	10.618
277.09	11.873
277.30	10.942
277.51	9.566
277.73	8.643
277.94	7.485
278.15	11.364
278.36	13.017
278.57	9.135
278.78	8.353
278.99	10.409
279.20	13.027
279.41	14.489
279.62	10.538
279.84	9.519
280.05	9.647
280.26	6.561
280.47	12.830
280.68	8.393
280.89	9.036
281.10	11.753
281.31	8.840
281.52	10.963
281.73	9.246
281.94	7.816
282.16	10.926
282.37	9.632
282.58	8.742
282.79	11.626
283.00	10.916
283.21	7.269
283.42	6.281
283.63	7.669
283.84	8.622
284.05	9.116
284.26	8.012
284.47	9.796
284.68	9.207
284.89	8.341
285.11	7.321
285.32	8.822
285.53	8.899
285.74	9.462
285.95	9.466
286.16	7.642
286.37	8.670
286.58	6.478
286.79	8.161
287.00	7.281
287.21	8.778
287.42	8.600
287.63	8.748
287.84	8.232
288.05	8.638
288.26	8.231
288.48	9.381
288.69	7.423
288.90	8.136
289.11	11.311
289.32	8.833
289.53	7.514
289.74	6.416
289.95	9.374
290.16	9.422
290.37	7.981
290.58	7.541
290.79	6.214
291.00	8.345
291.21	7.900
291.42	7.512
291.63	8.079
291.84	8.640
292.05	7.704
292.26	8.212
292.47	7.911
292.68	8.342
292.89	8.021
293.10	10.701
293.31	10.491
293.52	8.068
293.73	8.010
293.94	8.566
294.15	8.596
294.36	8.816
294.57	11.114
294.79	9.624
295.00	6.737
295.21	10.408
295.42	7.674
295.63	9.106
295.84	8.308
296.05	7.239
296.26	8.489
296.47	7.659
296.68	7.999
296.89	10.426
297.10	10.209
297.31	10.351
297.52	7.402
297.73	9.203
297.94	8.178
298.15	8.370
298.36	8.082
298.57	7.668
298.78	8.477
298.99	7.744
299.20	9.206
299.41	9.780
299.62	8.725
299.83	8.226
300.04	9.275
300.25	8.887
300.46	9.567
300.67	10.339
300.88	11.335
301.09	6.340
301.30	9.417
301.50	9.132
301.71	13.459
301.92	9.622
302.13	8.403
302.34	8.825
302.55	9.047
302.76	9.736
302.97	9.130
303.18	10.385
303.39	8.460
303.60	10.373
303.81	11.279
304.02	7.350
304.23	9.705
304.44	7.601
304.65	9.151
304.86	10.246
305.07	7.477
305.28	9.406
305.49	12.104
305.70	11.182
305.91	8.639
306.12	9.059
306.33	10.341
306.54	9.687
306.75	10.311
306.96	12.506
307.17	10.906
307.38	9.510
307.58	10.738
307.79	11.181
308.00	10.567
308.21	10.316
308.42	10.181
308.63	8.634
308.84	10.071
309.05	9.332
309.26	8.648
309.47	9.014
309.68	10.558
309.89	11.005
310.10	10.020
310.31	9.445
310.52	8.957
310.73	11.277
310.94	8.599
311.14	9.865
311.35	9.663
311.56	10.846
311.77	8.299
311.98	8.314
312.19	8.179
312.40	8.377
312.61	9.234
312.82	9.268
313.03	9.890
313.24	9.641
313.45	10.493
313.66	9.192
313.86	11.897
314.07	8.958
314.28	10.527
314.49	9.149
314.70	10.114
314.91	12.834
315.12	10.549
315.33	12.569
315.54	10.401
315.75	9.378
315.96	8.403
316.16	6.640
316.37	10.210
316.58	9.417
316.79	10.875
317.00	12.082
317.21	10.532
317.42	12.131
317.63	10.826
317.84	9.549
318.05	11.064
318.25	9.148
318.46	9.336
318.67	10.876
318.88	11.830
319.09	12.727
319.30	9.091
319.51	11.406
319.72	12.737
319.93	9.319
320.13	8.712
320.34	10.830
320.55	10.464
320.76	10.907
320.97	11.758
321.18	12.702
321.39	11.381
321.60	9.101
321.80	12.529
322.01	12.013
322.22	11.091
322.43	9.902
322.64	8.641
322.85	12.227
323.06	11.939
323.27	12.365
323.47	11.770
323.68	9.392
323.89	9.006
324.10	11.596
324.31	8.747
324.52	13.701
324.73	11.334
324.93	10.099
325.14	11.001
325.35	12.772
325.56	10.223
325.77	9.716
325.98	10.046
326.19	11.694
326.39	8.098
326.60	11.771
326.81	10.993
327.02	8.524
327.23	10.456
327.44	13.358
327.64	7.591
327.85	9.351
328.06	12.111
328.27	14.716
328.48	13.271
328.69	9.694
328.90	11.786
329.10	9.551
329.31	11.172
329.52	12.030
329.73	13.972
329.94	11.466
330.15	14.785
330.35	12.719
330.56	12.729
330.77	10.561
330.98	12.446
331.19	11.892
331.39	12.375
331.60	10.100
331.81	11.072
332.02	14.453
332.23	12.199
332.44	9.715
332.64	12.901
332.85	10.663
333.06	13.551
333.27	9.060
333.48	12.561
333.68	11.813
333.89	10.985
334.10	9.729
334.31	13.921
334.52	13.398
334.72	11.067
334.93	10.484
335.14	9.029
335.35	11.214
335.56	13.620
335.76	9.285
335.97	13.757
336.18	9.874
336.39	14.516
336.60	12.117
336.80	11.576
337.01	12.525
337.22	11.978
337.43	12.067
337.64	14.144
337.84	11.881
338.05	12.685
338.26	13.636
338.47	13.709
338.68	10.051
338.88	13.128
339.09	12.121
339.30	11.095
339.51	11.350
339.71	13.797
339.92	9.468
340.13	10.920
340.34	11.801
340.55	12.060
340.75	13.377
340.96	10.805
341.17	12.599
341.38	10.512
341.58	10.886
341.79	10.572
342.00	9.681
342.21	12.332
342.41	8.526
342.62	10.563
342.83	12.075
343.04	9.271
343.24	12.506
343.45	12.182
343.66	10.034
343.87	11.829
344.07	9.975
344.28	11.531
344.49	12.883
344.70	13.123
344.90	9.624
345.11	10.099
345.32	10.248
345.53	10.380
345.73	11.142
345.94	13.344
346.15	12.145
346.36	9.829
346.56	11.319
346.77	12.570
346.98	10.264
347.19	11.387
347.39	11.002
347.60	10.335
347.81	9.704
348.02	12.166
348.22	7.959
348.43	10.972
348.64	9.467
348.84	9.914
349.05	11.156
349.26	14.212
349.47	9.054
349.67	9.444
349.88	9.836
350.09	9.992
350.30	12.808
350.50	11.232
350.71	10.847
350.92	10.571
351.12	9.543
351.33	11.209
351.54	9.460
351.74	11.488
351.95	8.549
352.16	11.038
352.37	11.172
352.57	10.594
352.78	9.808
352.99	9.953
353.19	9.987
353.40	10.440
353.61	10.548
353.82	11.776
354.02	9.795
354.23	10.072
354.44	11.163
354.64	10.326
354.85	10.139
355.06	10.605
355.26	8.645
355.47	10.447
355.68	11.708
355.88	10.646
356.09	9.633
356.30	8.551
356.51	10.570
356.71	10.670
356.92	8.058
357.13	9.943
357.33	11.356
357.54	8.971
357.75	7.867
357.95	10.621
358.16	9.622
358.37	12.018
358.57	9.368
358.78	11.921
358.99	9.093
359.19	9.829
359.40	10.925
359.61	10.798
359.81	10.985
360.02	12.386
360.23	8.991
360.43	10.130
360.64	9.235
360.85	9.944
361.05	8.264
361.26	10.715
361.47	10.096
361.67	11.154
361.88	7.722
362.09	9.579
362.29	8.045
362.50	8.706
362.70	8.023
362.91	9.727
363.12	8.149
363.32	9.789
363.53	8.707
363.74	10.301
363.94	7.678
364.15	10.010
364.36	9.299
364.56	8.668
364.77	8.873
364.98	11.902
365.18	9.599
365.39	11.176
365.59	8.287
365.80	9.168
366.01	9.714
366.21	9.074
366.42	8.183
366.63	9.407
366.83	8.587
367.04	7.163
367.24	9.128
367.45	7.768
367.66	6.878
367.86	9.013
368.07	8.515
368.28	9.116
368.48	7.950
368.69	7.410
368.89	7.971
369.10	9.293
369.31	8.719
369.51	8.333
369.72	10.800
369.92	11.191
370.13	7.004
370.34	9.257
370.54	6.473
370.75	9.898
370.95	6.779
371.16	9.421
371.37	7.924
371.57	8.627
371.78	8.742
371.98	9.016
372.19	8.570
372.40	9.797
372.60	9.348
372.81	8.127
373.01	6.487
373.22	7.181
373.43	8.814
373.63	8.077
373.84	8.656
374.04	8.715
374.25	7.726
374.46	9.539
374.66	8.835
374.87	9.728
375.07	6.069
375.28	6.943
375.48	8.666
375.69	9.362
375.90	6.430
376.10	6.399
376.31	7.268
376.51	7.184
376.72	6.924
376.92	6.990
377.13	8.265
377.34	8.718
377.54	7.604
377.75	8.735
377.95	6.558
378.16	8.579
378.36	8.136
378.57	8.799
378.77	7.670
378.98	7.042
379.19	6.842
379.39	7.514
379.60	7.293
379.80	7.217
380.01	8.217
380.21	7.343
380.42	8.416
380.62	7.848
380.83	7.510
381.04	6.974
381.24	8.023
381.45	7.259
381.65	6.807
381.86	8.283
382.06	8.244
382.27	5.827
382.47	6.401
382.68	8.524
382.88	6.526
383.09	6.258
383.29	7.724
383.50	7.888
383.71	7.074
383.91	6.913
384.12	6.989
384.32	6.388
384.53	6.964
384.73	5.812
384.94	6.147
385.14	6.650
385.35	5.529
385.55	7.388
385.76	6.152
385.96	6.511
386.17	5.863
386.37	7.784
386.58	5.859
386.78	7.918
386.99	5.543
387.19	7.131
387.40	5.752
387.60	8.706
387.81	6.831
388.01	6.806
388.22	7.328
388.42	7.611
388.63	7.135
388.83	8.030
389.04	5.323
389.24	6.455
389.45	6.521
389.65	5.987
389.86	6.212
390.06	5.399
390.27	5.903
390.47	6.671
390.68	5.527
390.88	7.379
391.09	7.079
391.29	7.040
391.50	7.206
391.70	6.838
391.91	6.302
392.11	6.525
392.32	6.851
392.52	6.927
392.73	6.485
392.93	6.379
393.14	6.304
393.34	6.455
393.55	6.959
393.75	6.353
393.95	6.027
394.16	6.860
394.36	7.348
394.57	7.019
394.77	6.626
394.98	6.219
395.18	6.904
395.39	6.258
395.59	6.922
395.80	7.146
396.00	6.554
396.21	6.657
396.41	5.028
396.61	6.815
396.82	6.504
397.02	7.770
397.23	6.869
397.43	6.278
397.64	5.762
397.84	7.304
398.05	4.610
398.25	7.381
398.45	5.902
398.66	7.201
398.86	6.006
399.07	6.744
399.27	5.852
399.48	8.075
399.68	6.094
399.89	5.913
400.09	6.798
400.29	6.911
400.50	5.638
400.70	6.622
400.91	5.535
401.11	6.147
401.32	6.525
401.52	5.256
401.72	5.628
401.93	7.100
402.13	6.213
402.34	6.043
402.54	5.912
402.75	6.473
402.95	5.130
403.15	7.878
403.36	5.363
403.56	6.897
403.77	5.183
403.97	5.992
404.17	5.315
404.38	5.838
404.58	5.124
404.79	6.189
404.99	6.509
405.19	5.970
405.40	5.900
405.60	6.417
405.81	5.241
406.01	5.300
406.21	6.019
406.42	5.941
406.62	6.091
406.83	6.238
407.03	6.304
407.23	5.412
407.44	5.452
407.64	5.299
407.85	5.957
408.05	6.011
408.25	5.645
408.46	7.622
408.66	6.118
408.87	5.651
409.07	5.997
409.27	5.714
409.48	6.496
409.68	6.607
409.88	4.821
410.09	5.334
410.29	6.240
410.50	6.591
410.70	4.565
410.90	5.868
411.11	5.920
411.31	5.531
411.51	6.223
411.72	6.698
411.92	5.205
412.12	5.129
412.33	4.861
412.53	4.994
412.74	4.838
412.94	5.740
413.14	5.529
413.35	6.206
413.55	5.677
413.75	6.199
413.96	5.247
414.16	5.764
414.36	5.727
414.57	5.298
414.77	4.950
414.97	6.110
415.18	5.371
415.38	5.529
415.58	5.439
415.79	5.292
415.99	5.143
416.19	6.035
416.40	6.041
416.60	5.759
416.80	5.948
417.01	6.135
417.21	4.973
417.41	6.169
417.62	6.050
417.82	6.325
418.02	4.825
418.23	5.763
418.43	5.103
418.63	5.648
418.84	6.102
419.04	5.304
419.24	6.199
419.45	5.675
419.65	6.324
419.85	5.755
420.06	6.080
420.26	5.921
420.46	5.782
420.67	6.225
420.87	6.316
421.07	6.718
421.28	6.028
421.48	6.580
421.68	6.416
421.88	6.660
422.09	6.020
422.29	5.846
422.49	5.847
422.70	6.400
422.90	5.980
423.10	6.246
423.31	5.986
423.51	6.548
423.71	5.756
423.91	6.328
424.12	5.910
424.32	6.592
424.52	6.220
424.73	5.933
424.93	6.098
425.13	6.282
425.33	5.784
425.54	6.582
425.74	6.344
425.94	6.534
426.15	6.289
426.35	5.831
426.55	6.177
426.75	6.164
426.96	6.185
427.16	6.045
427.36	5.877
427.57	6.467
427.77	5.324
427.97	6.178
428.17	5.852
428.38	6.124
428.58	4.773
428.78	6.035
428.98	4.988
429.19	5.439
429.39	4.706
429.59	5.511
429.79	4.464
430.00	5.450
430.20	4.525
430.40	5.394
430.60	4.624
430.81	5.445
431.01	4.988
431.21	5.344
431.41	4.846
431.62	5.023
431.82	5.011
432.02	6.037
432.22	5.089
432.43	4.689
432.63	4.642
432.83	5.160
433.03	5.358
433.24	5.133
433.44	4.859
433.64	5.900
433.84	4.988
434.05	5.524
434.25	5.259
434.45	5.759
434.65	5.822
434.85	5.987
435.06	5.829
435.26	5.632
435.46	5.318
435.66	6.119
435.87	5.107
436.07	5.713
436.27	5.110
436.47	5.110
436.67	4.750
436.88	5.386
437.08	5.340
437.28	5.633
437.48	4.560
437.69	5.613
437.89	5.185
438.09	6.194
438.29	4.700
438.49	5.696
438.70	5.181
438.90	5.345
439.10	4.712
439.30	5.330
439.50	4.970
439.71	6.125
439.91	5.381
440.11	5.631
440.31	5.330
440.51	5.029
440.72	4.889
440.92	5.414
441.12	5.238
441.32	6.197
441.52	5.887
441.72	5.552
441.93	5.645
442.13	5.756
442.33	5.178
442.53	5.943
442.73	5.083
442.94	5.748
443.14	5.589
443.34	5.566
443.54	5.475
443.74	5.736
443.94	5.184
444.15	5.395
444.35	4.901
444.55	5.421
444.75	5.279
444.95	5.570
445.15	4.964
445.36	5.178
445.56	4.251
445.76	5.562
445.96	5.043
446.16	5.162
446.36	4.577
446.57	5.734
446.77	4.729
446.97	5.591
447.17	5.593
447.37	5.585
447.57	5.588
447.77	5.434
447.98	5.552
448.18	5.692
448.38	5.194
448.58	5.450
448.78	5.533
448.98	5.267
449.18	5.252
449.39	5.368
449.59	4.884
449.79	5.553
449.99	4.941
450.19	5.526
450.39	5.063
450.59	5.089
450.79	4.767
451.00	5.509
451.20	5.915
451.40	4.985
451.60	4.333
451.80	5.462
452.00	4.752
452.20	5.282
452.40	4.675
452.61	4.955
452.81	4.816
453.01	5.228
453.21	5.009
453.41	5.032
453.61	4.641
453.81	4.863
454.01	4.812
454.21	5.441
454.42	5.371
454.62	5.236
454.82	4.625
455.02	4.799
455.22	4.389
455.42	5.011
455.62	4.199
455.82	4.646
456.02	4.555
456.23	5.045
456.43	5.176
456.63	4.914
456.83	4.165
457.03	4.862
457.23	4.663
457.43	4.749
457.63	4.231
457.83	5.725
458.03	4.574
458.23	4.731
458.43	4.510
458.64	5.384
458.84	5.065
459.04	4.780
459.24	4.868
459.44	5.202
459.64	5.182
459.84	5.216
460.04	4.805
460.24	5.313
460.44	5.058
460.64	5.326
460.84	5.324
461.04	5.696
461.24	5.441
461.45	5.576
461.65	5.521
461.85	5.659
462.05	5.319
462.25	5.686
462.45	5.487
462.65	5.706
462.85	4.677
463.05	5.079
463.25	3.772
463.45	5.334
463.65	5.135
463.85	5.256
464.05	4.756
464.25	5.029
464.45	4.986
464.65	4.725
464.85	4.691
465.05	4.547
465.26	4.753
465.46	4.859
465.66	5.023
465.86	5.547
466.06	4.985
466.26	5.035
466.46	4.194
466.66	4.681
466.86	4.538
467.06	5.262
467.26	4.289
467.46	5.675
467.66	4.538
467.86	4.752
468.06	4.793
468.26	4.732
468.46	4.400
468.66	5.080
468.86	4.331
469.06	5.122
469.26	4.325
469.46	4.508
469.66	4.766
469.86	5.360
470.06	4.315
470.26	5.064
470.46	4.193
470.66	5.452
470.86	4.437
471.06	4.758
471.26	3.980
471.46	4.089
471.66	4.611
471.86	4.742
472.06	4.923
472.26	5.128
472.46	4.968
472.66	4.575
472.86	4.737
473.06	4.808
473.26	4.535
473.46	4.985
473.66	4.326
473.86	5.044
474.06	4.287
474.26	4.957
474.46	4.500
474.66	4.667
474.86	4.909
475.06	4.992
475.26	4.410
475.46	4.759
475.66	4.025
475.86	4.996
476.06	5.059
476.26	4.941
476.46	4.651
476.66	4.758
476.86	4.256
477.06	4.627
477.26	4.501
477.46	4.870
477.65	4.543
477.85	5.075
478.05	4.173
478.25	5.294
478.45	4.119
478.65	4.815
478.85	4.006
479.05	4.803
479.25	4.748
479.45	5.041
479.65	4.401
479.85	4.580
480.05	4.459
480.25	4.993
480.45	4.665
480.65	5.461
480.85	4.959
481.05	5.338
481.25	4.818
481.44	4.768
481.64	4.312
481.84	5.144
482.04	4.916
482.24	4.920
482.44	4.873
482.64	4.902
482.84	4.841
483.04	5.079
483.24	5.084
483.44	5.461
483.64	5.299
483.84	5.380
484.04	5.556
484.23	5.568
484.43	5.590
484.63	5.775
484.83	5.723
485.03	6.036
485.23	5.968
485.43	5.858
485.63	5.868
485.83	5.815
486.03	5.845
486.23	6.118
486.42	5.866
486.62	6.088
486.82	5.722
487.02	5.797
487.22	5.495
487.42	5.666
487.62	5.434
487.82	5.692
488.02	5.481
488.22	5.714
488.41	5.667
488.61	5.728
488.81	5.665
489.01	5.704
489.21	5.772
489.41	5.751
489.61	5.648
489.81	5.906
490.01	5.928
490.20	5.720
490.40	5.537
490.60	5.801
490.80	5.232
491.00	5.688
491.20	5.629
491.40	5.662
491.60	5.102
491.79	5.559
491.99	5.355
492.19	5.652
492.39	5.588
492.59	5.625
492.79	5.699
492.99	5.821
493.19	5.690
493.38	5.732
493.58	5.634
493.78	5.860
493.98	5.837
494.18	5.781
494.38	5.373
494.58	5.625
494.77	5.070
494.97	4.975
495.17	4.708
495.37	5.396
495.57	4.772
495.77	5.268
495.96	5.257
496.16	5.048
496.36	5.005
496.56	5.081
496.76	4.312
496.96	5.364
497.15	4.723
497.35	5.479
497.55	5.097
497.75	5.188
497.95	4.672
498.15	5.612
498.34	5.222
498.54	5.152
498.74	5.956
498.94	5.556
499.14	5.046
499.34	5.293
499.53	5.063
499.73	5.419
499.93	4.919
500.13	5.398
500.33	4.873
500.52	5.061
500.72	4.901
500.92	4.789
501.12	4.625
501.32	5.078
501.52	5.032
501.71	5.143
501.91	4.287
502.11	5.117
502.31	4.345
502.51	5.132
502.70	4.875
502.90	5.030
503.10	4.596
503.30	5.293
503.50	4.763
503.69	4.839
503.89	4.949
504.09	5.333
504.29	4.683
504.48	5.331
504.68	5.293
504.88	5.405
505.08	4.519
505.28	5.300
505.47	5.126
505.67	5.527
505.87	4.880
506.07	5.128
506.27	4.757
506.46	5.714
506.66	4.830
506.86	4.947
507.06	5.595
507.25	5.248
507.45	4.954
507.65	5.240
507.85	5.105
508.04	5.269
508.24	5.266
508.44	5.347
508.64	5.241
508.83	5.319
509.03	4.958
509.23	5.321
509.43	4.697
509.63	5.266
509.82	5.135
510.02	5.281
510.22	5.099
510.42	5.765
510.61	5.109
510.81	5.670
511.01	5.499
511.21	5.529
511.40	4.827
511.60	5.790
511.80	5.242
511.99	5.835
512.19	5.623
512.39	5.910
512.59	4.917
512.78	5.885
512.98	5.610
513.18	5.412
513.38	5.226
513.57	6.106
513.77	5.240
513.97	5.600
514.17	5.478
514.36	5.804
514.56	5.243
514.76	6.048
514.95	5.248
515.15	5.342
515.35	5.220
515.55	5.632
515.74	5.725
515.94	6.062
516.14	5.109
516.33	5.681
516.53	5.350
516.73	5.350
516.93	5.486
517.12	5.941
517.32	5.010
517.52	6.078
517.71	5.380
517.91	5.643
518.11	5.753
518.30	5.527
518.50	5.341
518.70	5.735
518.90	5.679
519.09	6.079
519.29	5.656
519.49	6.196
519.68	5.683
519.88	6.238
520.08	5.906
520.27	6.319
520.47	6.091
520.67	5.957
520.86	6.107
521.06	6.311
521.26	5.611
521.45	6.078
521.65	5.875
521.85	5.696
522.04	5.624
522.24	5.829
522.44	5.576
522.63	6.049
522.83	5.563
523.03	5.915
523.22	5.477
523.42	6.101
523.62	6.005
523.81	5.784
524.01	6.210
524.21	5.832
524.40	5.373
524.60	5.959
524.80	5.480
524.99	5.944
525.19	5.666
525.39	6.162
525.58	5.539
525.78	6.109
525.98	5.955
526.17	6.490
526.37	6.387
526.57	6.335
526.76	6.231
526.96	6.309
527.15	6.148
527.35	6.337
527.55	6.089
527.74	6.385
527.94	6.390
528.14	6.381
528.33	6.115
528.53	6.409
528.72	6.628
528.92	6.530
529.12	6.525
529.31	6.588
