234.87	79.518
235.09	55.418
235.30	63.662
235.51	62.975
235.73	60.132
235.94	58.118
236.15	59.083
236.36	47.899
236.58	38.319
236.79	55.625
237.00	57.031
237.22	46.224
237.43	52.709
237.64	48.452
237.86	43.731
238.07	55.075
238.28	53.635
238.50	44.651
238.71	44.006
238.92	52.889
239.13	63.043
239.35	65.378
239.56	47.076
239.77	59.974
239.99	39.794
240.20	66.109
240.41	43.380
240.63	50.400
240.84	45.306
241.05	38.905
241.26	30.525
241.48	35.137
241.69	32.472
241.90	25.685
242.12	22.988
242.33	27.760
242.54	24.899
242.75	19.602
242.97	23.089
243.18	17.001
243.39	18.394
243.61	18.430
243.82	20.202
244.03	16.893
244.24	17.035
244.46	19.144
244.67	22.189
244.88	20.584
245.09	22.629
245.31	22.459
245.52	20.325
245.73	24.395
245.95	40.862
246.16	18.298
246.37	22.323
246.58	22.211
246.80	17.380
247.01	15.714
247.22	13.653
247.43	11.740
247.65	13.607
247.86	12.807
248.07	11.132
248.28	10.701
248.50	10.623
248.71	9.705
248.92	8.959
249.13	11.196
249.35	10.300
249.56	13.206
249.77	12.468
249.98	13.698
250.20	15.524
250.41	12.044
250.62	19.359
250.83	20.193
251.05	21.013
251.26	18.057
251.47	16.746
251.68	20.634
251.90	21.384
252.11	19.748
252.32	21.215
252.53	20.886
252.75	14.954
252.96	18.437
253.17	20.121
253.38	16.790
253.59	14.030
253.81	15.205
254.02	14.320
254.23	20.750
254.44	18.411
254.66	20.317
254.87	20.485
255.08	20.062
255.29	22.298
255.50	28.765
255.72	25.865
255.93	27.181
256.14	27.144
256.35	21.957
256.57	30.649
256.78	24.274
256.99	26.963
257.20	25.600
257.41	21.751
257.63	20.441
257.84	22.767
258.05	20.920
258.26	21.061
258.47	20.313
258.69	17.629
258.90	18.590
259.11	17.796
259.32	14.090
259.53	14.699
259.75	10.952
259.96	11.735
260.17	7.991
260.38	10.728
260.59	9.200
260.81	7.872
261.02	7.138
261.23	6.813
261.44	9.379
261.65	9.989
261.87	6.698
262.08	8.710
262.29	12.545
262.50	8.793
262.71	9.866
262.92	12.183
263.14	12.520
263.35	12.885
263.56	16.502
263.77	16.291
263.98	13.420
264.20	16.041
264.41	15.075
264.62	15.448
264.83	16.174
265.04	22.538
265.25	12.911
265.47	19.465
265.68	18.003
265.89	16.674
266.10	13.112
266.31	18.529
266.52	14.133
266.74	14.801
266.95	15.240
267.16	13.881
267.37	13.888
267.58	11.690
267.79	11.554
268.01	8.954
268.22	7.928
268.43	11.126
268.64	13.707
268.85	10.908
269.06	9.655
269.27	15.361
269.49	11.590
269.70	13.701
269.91	9.744
270.12	11.846
270.33	13.336
270.54	9.677
270.75	12.616
270.97	14.361
271.18	11.990
271.39	10.267
271.60	14.552
271.81	12.054
272.02	9.858
272.23	12.019
272.45	9.995
272.66	9.066
272.87	9.211
273.08	9.229
273.29	9.230
273.50	10.411
273.71	8.868
273.92	9.955
274.14	9.711
274.35	10.190
274.56	10.312
274.77	9.424
274.98	10.286
275.19	10.691
275.40	10.735
275.61	9.831
275.83	14.761
276.04	10.962
276.25	10.242
276.46	11.878
276.67	17.020
276.88	10.948
277.09	11.128
277.30	11.360
277.51	12.588
277.73	11.671
277.94	11.229
278.15	11.714
278.36	16.071
278.57	10.371
278.78	13.818
278.99	12.049
279.20	14.254
279.41	14.439
279.62	12.861
279.84	11.506
280.05	12.068
280.26	9.250
280.47	11.478
280.68	11.577
280.89	12.396
281.10	10.771
281.31	13.092
281.52	9.683
281.73	7.764
281.94	7.694
282.16	10.559
282.37	9.814
282.58	8.722
282.79	10.376
283.00	11.416
283.21	8.088
283.42	8.943
283.63	10.278
283.84	8.824
284.05	7.824
284.26	10.329
284.47	8.844
284.68	9.817
284.89	9.236
285.11	8.642
285.32	9.634
285.53	7.986
285.74	7.951
285.95	9.191
286.16	7.743
286.37	8.537
286.58	9.682
286.79	6.626
287.00	8.228
287.21	8.127
287.42	9.104
287.63	7.609
287.84	7.732
288.05	9.353
288.26	7.951
288.48	9.440
288.69	8.325
288.90	9.379
289.11	9.572
289.32	10.860
289.53	7.904
289.74	6.238
289.95	8.667
290.16	10.935
290.37	7.644
290.58	8.130
290.79	7.906
291.00	8.560
291.21	7.026
291.42	7.335
291.63	6.864
291.84	8.120
292.05	8.619
292.26	8.340
292.47	7.451
292.68	8.784
292.89	8.899
293.10	8.228
293.31	8.029
293.52	9.158
293.73	7.921
293.94	10.649
294.15	8.522
294.36	8.726
294.57	10.725
294.79	9.625
295.00	7.167
295.21	9.207
295.42	8.430
295.63	9.967
295.84	7.116
296.05	6.240
296.26	7.714
296.47	7.726
296.68	6.249
296.89	7.973
297.10	5.675
297.31	7.760
297.52	7.105
297.73	6.316
297.94	5.232
298.15	7.009
298.36	5.720
298.57	4.806
298.78	6.364
298.99	5.542
299.20	5.350
299.41	6.369
299.62	6.274
299.83	4.948
300.04	8.365
300.25	7.709
300.46	6.849
300.67	8.692
300.88	7.598
301.09	7.137
301.30	8.843
301.50	8.180
301.71	8.369
301.92	8.822
302.13	6.163
302.34	7.909
302.55	8.184
302.76	8.020
302.97	7.910
303.18	10.199
303.39	7.548
303.60	9.819
303.81	8.868
304.02	6.615
304.23	7.574
304.44	8.921
304.65	8.663
304.86	8.706
305.07	7.426
305.28	8.865
305.49	9.476
305.70	8.066
305.91	6.944
306.12	8.373
306.33	7.992
306.54	8.374
306.75	9.643
306.96	10.273
307.17	7.454
307.38	10.412
307.58	7.816
307.79	8.277
308.00	7.991
308.21	8.820
308.42	7.976
308.63	9.254
308.84	8.472
309.05	6.695
309.26	6.541
309.47	7.834
309.68	7.364
309.89	7.660
310.10	6.507
310.31	6.921
310.52	6.552
310.73	7.857
310.94	5.805
311.14	6.051
311.35	6.243
311.56	6.233
311.77	7.309
311.98	5.760
312.19	5.728
312.40	5.335
312.61	6.524
312.82	6.772
313.03	5.782
313.24	7.500
313.45	6.379
313.66	7.293
313.86	8.158
314.07	5.095
314.28	9.822
314.49	7.464
314.70	6.436
314.91	9.180
315.12	8.502
315.33	8.622
315.54	8.464
315.75	8.260
315.96	7.027
316.16	8.144
316.37	9.021
316.58	6.658
316.79	7.920
317.00	7.725
317.21	7.710
317.42	8.252
317.63	8.668
317.84	8.042
318.05	7.703
318.25	9.894
318.46	8.102
318.67	8.072
318.88	7.746
319.09	7.410
319.30	7.973
319.51	8.684
319.72	8.761
319.93	6.426
320.13	7.807
320.34	9.397
320.55	8.926
320.76	8.942
320.97	8.877
321.18	10.444
321.39	7.691
321.60	7.675
321.80	8.954
322.01	9.941
322.22	9.153
322.43	7.097
322.64	8.811
322.85	9.200
323.06	7.764
323.27	9.346
323.47	8.637
323.68	8.939
323.89	7.404
324.10	7.678
324.31	5.538
324.52	7.791
324.73	8.182
324.93	7.175
325.14	7.920
325.35	7.220
325.56	7.929
325.77	8.221
325.98	6.722
326.19	8.024
326.39	5.781
326.60	6.521
326.81	6.725
327.02	6.160
327.23	7.285
327.44	9.199
327.64	5.657
327.85	6.093
328.06	7.665
328.27	7.199
328.48	6.996
328.69	6.461
328.90	6.791
329.10	6.449
329.31	8.964
329.52	7.377
329.73	7.771
329.94	8.761
330.15	8.209
330.35	7.528
330.56	8.277
330.77	8.402
330.98	8.932
331.19	8.389
331.39	8.616
331.60	8.795
331.81	7.894
332.02	7.281
332.23	7.210
332.44	7.425
332.64	7.569
332.85	6.454
333.06	8.371
333.27	6.099
333.48	7.388
333.68	6.630
333.89	6.405
334.10	7.902
334.31	7.986
334.52	6.968
334.72	7.094
334.93	6.478
335.14	6.186
335.35	7.078
335.56	8.120
335.76	7.175
335.97	8.315
336.18	6.950
336.39	8.210
336.60	6.597
336.80	6.748
337.01	5.359
337.22	6.629
337.43	6.370
337.64	8.188
337.84	7.920
338.05	7.724
338.26	7.618
338.47	8.248
338.68	5.930
338.88	8.199
339.09	6.864
339.30	6.182
339.51	8.408
339.71	9.113
339.92	5.840
340.13	6.295
340.34	7.171
340.55	7.315
340.75	7.155
340.96	6.064
341.17	6.360
341.38	7.346
341.58	8.610
341.79	8.021
342.00	7.027
342.21	6.432
342.41	5.825
342.62	5.811
342.83	8.646
343.04	5.296
343.24	6.348
343.45	7.511
343.66	6.250
343.87	7.290
344.07	6.643
344.28	7.926
344.49	6.469
344.70	7.426
344.90	5.775
345.11	3.666
345.32	6.273
345.53	6.452
345.73	6.666
345.94	6.976
346.15	6.670
346.36	5.554
346.56	6.315
346.77	7.073
346.98	6.852
347.19	6.963
347.39	5.658
347.60	6.168
347.81	7.393
348.02	6.581
348.22	5.245
348.43	6.535
348.64	5.032
348.84	5.499
349.05	7.690
349.26	7.155
349.47	5.736
349.67	4.841
349.88	6.899
350.09	6.142
350.30	6.868
350.50	5.021
350.71	7.461
350.92	7.371
351.12	5.427
351.33	7.075
351.54	5.980
351.74	7.366
351.95	5.506
352.16	6.164
352.37	6.935
352.57	6.045
352.78	5.187
352.99	5.767
353.19	6.929
353.40	7.013
353.61	6.220
353.82	6.955
354.02	6.408
354.23	7.750
354.44	9.036
354.64	5.824
354.85	6.705
355.06	6.037
355.26	5.036
355.47	4.476
355.68	6.479
355.88	5.233
356.09	5.374
356.30	4.279
356.51	6.184
356.71	5.440
356.92	4.952
357.13	6.674
357.33	6.229
357.54	5.402
357.75	4.894
357.95	6.007
358.16	5.266
358.37	6.672
358.57	5.175
358.78	6.233
358.99	6.417
359.19	4.927
359.40	5.649
359.61	5.495
359.81	7.445
360.02	6.348
360.23	5.083
360.43	5.093
360.64	5.127
360.85	4.332
361.05	5.147
361.26	5.700
361.47	4.387
361.67	4.987
361.88	4.770
362.09	4.994
362.29	4.293
362.50	3.606
362.70	3.892
362.91	4.784
363.12	3.619
363.32	4.075
363.53	5.272
363.74	5.170
363.94	4.354
364.15	5.416
364.36	5.336
364.56	4.579
364.77	5.058
364.98	5.726
365.18	4.990
365.39	5.846
365.59	4.863
365.80	4.099
366.01	5.596
366.21	4.925
366.42	3.954
366.63	6.322
366.83	5.551
367.04	3.859
367.24	6.227
367.45	4.404
367.66	4.923
367.86	4.940
368.07	5.380
368.28	4.485
368.48	5.459
368.69	4.035
368.89	5.314
369.10	4.825
369.31	4.944
369.51	5.888
369.72	6.316
369.92	6.567
370.13	4.291
370.34	5.466
370.54	4.676
370.75	6.648
370.95	4.491
371.16	5.340
371.37	4.411
371.57	4.265
371.78	5.556
371.98	5.054
372.19	5.768
372.40	5.351
372.60	5.671
372.81	5.172
373.01	3.611
373.22	4.681
373.43	5.924
373.63	5.371
373.84	4.792
374.04	5.251
374.25	4.695
374.46	5.250
374.66	5.691
374.87	5.925
375.07	5.366
375.28	4.446
375.48	5.743
375.69	6.051
375.90	4.559
376.10	4.160
376.31	4.528
376.51	4.446
376.72	4.545
376.92	4.306
377.13	5.142
377.34	4.870
377.54	4.669
377.75	5.505
377.95	5.003
378.16	5.682
378.36	4.161
378.57	4.440
378.77	4.983
378.98	4.085
379.19	4.486
379.39	4.442
379.60	5.768
379.80	5.574
380.01	5.580
380.21	4.959
380.42	5.270
380.62	5.593
380.83	6.065
381.04	4.167
381.24	4.548
381.45	4.569
381.65	4.520
381.86	5.973
382.06	5.629
382.27	3.968
382.47	5.356
382.68	5.761
382.88	4.351
383.09	4.429
383.29	5.911
383.50	6.061
383.71	5.206
383.91	5.471
384.12	5.370
384.32	6.070
384.53	6.104
384.73	4.484
384.94	4.181
385.14	4.647
385.35	4.829
385.55	4.628
385.76	5.201
385.96	5.485
386.17	6.174
386.37	5.878
386.58	6.132
386.78	6.565
386.99	4.796
387.19	6.419
387.40	5.047
387.60	7.368
387.81	6.471
388.01	5.951
388.22	6.440
388.42	7.691
388.63	6.995
388.83	8.185
389.04	5.879
389.24	6.810
389.45	6.758
389.65	6.055
389.86	6.555
390.06	6.723
390.27	6.567
390.47	6.499
390.68	6.914
390.88	8.499
391.09	8.394
391.29	8.756
391.50	7.361
391.70	7.759
391.91	7.738
392.11	8.793
392.32	8.311
392.52	8.853
392.73	8.766
392.93	8.758
393.14	8.830
393.34	8.997
393.55	9.854
393.75	9.789
393.95	8.924
394.16	9.702
394.36	10.475
394.57	10.790
394.77	10.422
394.98	10.491
395.18	10.962
395.39	10.518
395.59	10.433
395.80	10.656
396.00	10.275
396.21	12.119
396.41	10.226
396.61	12.498
396.82	11.605
397.02	13.479
397.23	12.268
397.43	11.710
397.64	10.694
397.84	13.012
398.05	10.740
398.25	12.422
398.45	12.366
398.66	13.740
398.86	12.559
399.07	14.950
399.27	12.969
399.48	13.318
399.68	12.595
399.89	13.206
400.09	14.401
400.29	13.530
400.50	13.235
400.70	13.740
400.91	13.601
401.11	13.495
401.32	13.398
401.52	13.424
401.72	13.182
401.93	15.451
402.13	13.688
402.34	14.619
402.54	12.118
402.75	16.197
402.95	13.160
403.15	15.205
403.36	13.203
403.56	15.568
403.77	13.712
403.97	14.059
404.17	13.117
404.38	15.542
404.58	13.323
404.79	14.971
404.99	14.597
405.19	14.411
405.40	14.372
405.60	15.502
405.81	13.788
406.01	15.343
406.21	14.503
406.42	15.306
406.62	15.045
406.83	15.838
407.03	15.458
407.23	14.630
407.44	14.574
407.64	15.147
407.85	14.870
408.05	15.150
408.25	14.190
408.46	15.848
408.66	16.183
408.87	15.130
409.07	14.802
409.27	14.804
409.48	14.192
409.68	14.666
409.88	13.570
410.09	15.380
410.29	15.129
410.50	16.389
410.70	13.860
410.90	14.631
411.11	14.189
411.31	15.000
411.51	14.597
411.72	15.432
411.92	14.327
412.12	15.213
412.33	14.058
412.53	15.156
412.74	13.532
412.94	15.026
413.14	14.647
413.35	15.009
413.55	14.117
413.75	15.608
413.96	13.614
414.16	14.690
414.36	13.954
414.57	14.403
414.77	12.591
414.97	14.838
415.18	13.609
415.38	14.526
415.58	14.354
415.79	14.354
415.99	13.924
416.19	14.712
416.40	14.069
416.60	14.916
416.80	13.937
417.01	14.382
417.21	12.740
417.41	14.622
417.62	14.339
417.82	14.473
418.02	13.734
418.23	14.301
418.43	14.424
418.63	14.513
418.84	14.603
419.04	14.634
419.24	14.602
419.45	14.820
419.65	14.511
419.85	14.778
420.06	14.625
420.26	14.810
420.46	14.614
420.67	14.879
420.87	14.403
421.07	14.323
421.28	14.400
421.48	14.367
421.68	14.363
421.88	14.725
422.09	14.574
422.29	14.436
422.49	14.322
422.70	14.615
422.90	14.448
423.10	14.534
423.31	14.799
423.51	14.859
423.71	14.390
423.91	14.634
424.12	14.566
424.32	14.696
424.52	14.106
424.73	14.143
424.93	14.201
425.13	14.654
425.33	13.814
425.54	14.488
425.74	14.218
425.94	14.610
426.15	14.582
426.35	14.181
426.55	14.656
426.75	14.946
426.96	14.707
427.16	14.458
427.36	14.482
427.57	15.167
427.77	14.227
427.97	14.664
428.17	14.503
428.38	15.002
428.58	13.405
428.78	14.599
428.98	13.933
429.19	13.948
429.39	13.568
429.59	14.441
429.79	13.145
430.00	13.629
430.20	13.302
430.40	13.967
430.60	13.180
430.81	14.550
431.01	13.441
431.21	14.328
431.41	13.729
431.62	13.478
431.82	13.601
432.02	14.633
432.22	13.091
432.43	13.684
432.63	13.271
432.83	14.092
433.03	13.146
433.24	13.512
433.44	13.300
433.64	14.102
433.84	13.653
434.05	13.672
434.25	13.808
434.45	14.480
434.65	14.113
434.85	13.987
435.06	14.267
435.26	14.298
435.46	13.982
435.66	14.725
435.87	13.840
436.07	14.808
436.27	13.655
436.47	14.283
436.67	13.427
436.88	14.747
437.08	14.202
437.28	14.303
437.48	13.997
437.69	14.529
437.89	13.638
438.09	14.566
438.29	13.483
438.49	14.504
438.70	14.102
438.90	13.874
439.10	14.053
439.30	14.231
439.50	13.317
439.71	14.093
439.91	13.941
440.11	14.690
440.31	14.355
440.51	14.089
440.72	13.441
440.92	14.375
441.12	14.254
441.32	14.535
441.52	14.232
441.72	14.348
441.93	14.313
442.13	14.750
442.33	14.686
442.53	14.828
442.73	14.155
442.94	14.787
443.14	14.597
443.34	14.855
443.54	14.814
443.74	14.950
443.94	14.314
444.15	14.230
444.35	14.124
444.55	14.504
444.75	14.393
444.95	14.536
445.15	14.302
445.36	14.320
445.56	13.469
445.76	14.465
445.96	13.810
446.16	14.390
446.36	14.428
446.57	14.315
446.77	13.809
446.97	13.954
447.17	14.300
447.37	14.437
447.57	14.554
447.77	14.788
447.98	14.668
448.18	14.721
448.38	14.419
448.58	15.000
448.78	15.113
448.98	14.876
449.18	14.872
449.39	14.827
449.59	14.799
449.79	14.969
449.99	14.842
450.19	14.495
450.39	14.805
450.59	14.806
450.79	14.490
451.00	14.709
451.20	15.679
451.40	14.979
451.60	14.215
451.80	14.702
452.00	14.304
452.20	14.254
452.40	14.593
452.61	14.163
452.81	14.461
453.01	14.721
453.21	14.437
453.41	14.838
453.61	14.495
453.81	14.732
454.01	14.473
454.21	14.413
454.42	14.985
454.62	15.127
454.82	14.247
455.02	14.806
455.22	14.085
455.42	14.808
455.62	14.543
455.82	14.332
456.02	13.765
456.23	14.869
456.43	14.630
456.63	15.059
456.83	13.801
457.03	14.461
457.23	13.910
457.43	14.457
457.63	13.988
457.83	14.469
458.03	13.620
458.23	13.827
458.43	13.631
458.64	14.221
458.84	13.613
459.04	14.111
459.24	13.932
459.44	14.218
459.64	13.766
459.84	13.868
460.04	13.821
460.24	14.083
460.44	14.016
460.64	14.241
460.84	14.236
461.04	14.562
461.24	14.141
461.45	14.687
461.65	14.636
461.85	14.680
462.05	14.746
462.25	14.787
462.45	15.037
462.65	14.640
462.85	14.479
463.05	14.455
463.25	14.292
463.45	14.792
463.65	14.384
463.85	14.291
464.05	14.220
464.25	14.443
464.45	14.539
464.65	14.344
464.85	14.024
465.05	13.762
465.26	14.225
465.46	14.436
465.66	13.942
465.86	14.368
466.06	13.871
466.26	14.166
466.46	13.721
466.66	13.747
466.86	13.871
467.06	13.983
467.26	13.876
467.46	14.459
467.66	13.609
467.86	13.724
468.06	13.851
468.26	13.978
468.46	14.178
468.66	14.442
468.86	13.935
469.06	14.139
469.26	13.810
469.46	14.246
469.66	14.103
469.86	14.460
470.06	13.808
470.26	14.855
470.46	13.819
470.66	14.689
470.86	13.434
471.06	13.966
471.26	13.956
471.46	14.375
471.66	14.105
471.86	14.404
472.06	14.398
472.26	14.769
472.46	14.512
472.66	14.131
472.86	14.365
473.06	14.855
473.26	14.294
473.46	14.398
473.66	14.208
473.86	14.538
474.06	13.803
474.26	14.444
474.46	13.631
474.66	14.963
474.86	14.616
475.06	14.648
475.26	14.538
475.46	14.382
475.66	13.862
475.86	14.666
476.06	15.024
476.26	14.451
476.46	13.459
476.66	14.463
476.86	14.366
477.06	14.612
477.26	14.094
477.46	15.072
477.65	14.591
477.85	14.945
478.05	14.248
478.25	14.636
478.45	14.282
478.65	14.706
478.85	14.469
479.05	14.804
479.25	14.392
479.45	14.685
479.65	14.061
479.85	14.945
480.05	14.297
480.25	14.846
480.45	14.467
480.65	14.759
480.85	14.610
481.05	14.841
481.25	14.301
481.44	14.461
481.64	14.300
481.84	14.712
482.04	14.625
482.24	14.359
482.44	14.138
482.64	14.133
482.84	14.408
483.04	14.176
483.24	13.986
483.44	13.809
483.64	13.551
483.84	13.464
484.04	13.735
484.23	14.147
484.43	14.483
484.63	14.808
484.83	15.026
485.03	15.755
485.23	15.902
485.43	15.779
485.63	15.222
485.83	15.652
486.03	15.845
486.23	15.661
486.42	15.298
486.62	15.469
486.82	15.002
487.02	14.809
487.22	14.725
487.42	14.506
487.62	14.478
487.82	14.220
488.02	14.563
488.22	14.655
488.41	14.705
488.61	14.731
488.81	14.878
489.01	14.894
489.21	15.214
489.41	15.153
489.61	15.307
489.81	15.554
490.01	15.321
490.20	15.464
490.40	15.553
490.60	15.407
490.80	14.781
491.00	14.790
491.20	14.403
491.40	14.161
491.60	14.334
491.79	14.445
491.99	14.489
492.19	14.551
492.39	14.642
492.59	14.853
492.79	14.597
492.99	15.114
493.19	15.030
493.38	15.317
493.58	15.753
493.78	15.644
493.98	15.629
494.18	15.411
494.38	15.384
494.58	15.568
494.77	15.215
494.97	15.458
495.17	15.337
495.37	15.444
495.57	15.575
495.77	15.288
495.96	15.098
496.16	15.446
496.36	14.799
496.56	14.736
496.76	14.840
496.96	14.905
497.15	14.585
497.35	15.148
497.55	14.662
497.75	15.287
497.95	15.082
498.15	15.356
498.34	15.187
498.54	15.027
498.74	15.847
498.94	15.285
499.14	15.629
499.34	15.435
499.53	15.305
499.73	15.734
499.93	15.629
500.13	15.088
500.33	14.940
500.52	15.564
500.72	15.531
500.92	15.528
501.12	15.562
501.32	15.895
501.52	15.526
501.71	15.810
501.91	15.567
502.11	15.899
502.31	15.670
502.51	15.632
502.70	15.856
502.90	15.805
503.10	15.764
503.30	15.960
503.50	16.004
503.69	15.845
503.89	15.634
504.09	16.237
504.29	15.685
504.48	16.102
504.68	16.072
504.88	15.782
505.08	16.260
505.28	15.886
505.47	16.683
505.67	16.301
505.87	16.227
506.07	16.191
506.27	16.598
506.46	16.657
506.66	16.541
506.86	16.402
507.06	16.344
507.25	16.546
507.45	16.317
507.65	16.947
507.85	16.606
508.04	16.549
508.24	16.765
508.44	16.668
508.64	16.249
508.83	16.357
509.03	16.185
509.23	16.495
509.43	16.698
509.63	16.627
509.82	16.613
510.02	16.577
510.22	16.750
510.42	16.884
510.61	16.775
510.81	16.392
511.01	16.798
511.21	16.911
511.40	16.405
511.60	17.284
511.80	17.285
511.99	16.896
512.19	17.132
512.39	17.129
512.59	16.591
512.78	17.409
512.98	17.242
513.18	17.349
513.38	17.018
513.57	16.811
513.77	17.192
513.97	17.637
514.17	17.539
514.36	17.505
514.56	17.240
514.76	17.732
514.95	17.481
515.15	17.260
515.35	17.359
515.55	17.469
515.74	17.501
515.94	17.682
516.14	17.446
516.33	17.705
516.53	17.502
516.73	17.415
516.93	17.609
517.12	17.293
517.32	16.904
517.52	17.243
517.71	17.231
517.91	17.332
518.11	17.332
518.30	16.947
518.50	17.178
518.70	16.833
518.90	16.925
519.09	16.691
519.29	16.949
519.49	17.246
519.68	17.205
519.88	17.290
520.08	17.411
520.27	17.445
520.47	17.554
520.67	17.776
520.86	17.654
521.06	17.986
521.26	17.827
521.45	17.410
521.65	17.745
521.85	17.863
522.04	17.652
522.24	17.423
522.44	17.533
522.63	17.591
522.83	17.383
523.03	17.912
523.22	17.548
523.42	17.951
523.62	17.653
523.81	17.601
524.01	17.838
524.21	17.701
524.40	17.372
524.60	17.761
524.80	17.309
524.99	17.376
525.19	17.078
525.39	16.587
525.58	17.436
525.78	17.221
525.98	17.030
526.17	17.249
526.37	17.064
526.57	16.890
526.76	17.376
526.96	17.305
527.15	17.397
527.35	17.419
527.55	17.419
527.74	17.298
527.94	17.168
528.14	16.554
