274.14	8.824
274.35	10.878
274.56	9.292
274.77	5.863
274.98	9.704
275.19	10.335
275.40	13.074
275.61	7.922
275.83	10.624
276.04	10.846
276.25	12.003
276.46	11.307
276.67	10.395
276.88	12.456
277.09	14.786
277.30	12.400
277.51	7.428
277.73	11.009
277.94	10.613
278.15	13.495
278.36	13.559
278.57	10.866
278.78	12.921
278.99	8.272
279.20	13.814
279.41	13.469
279.62	9.216
279.84	13.496
280.05	9.583
280.26	9.501
280.47	13.235
280.68	9.208
280.89	7.563
281.10	9.915
281.31	11.509
281.52	12.820
281.73	7.756
281.94	6.342
282.16	10.694
282.37	11.374
282.58	10.956
282.79	8.520
283.00	11.479
283.21	9.972
283.42	7.888
283.63	11.585
283.84	10.412
284.05	9.351
284.26	9.418
284.47	9.458
284.68	7.964
284.89	5.820
285.11	8.845
285.32	10.386
285.53	8.519
285.74	10.745
285.95	8.615
286.16	9.808
286.37	5.052
286.58	7.241
286.79	5.435
287.00	5.896
287.21	6.657
287.42	8.167
287.63	7.330
287.84	8.112
288.05	6.405
288.26	7.339
288.48	8.054
288.69	7.003
288.90	9.147
289.11	7.873
289.32	8.575
289.53	10.481
289.74	7.386
289.95	7.961
290.16	6.897
290.37	10.330
290.58	7.547
290.79	5.844
291.00	7.613
291.21	9.000
291.42	7.289
291.63	7.735
291.84	7.713
292.05	5.255
292.26	7.959
292.47	8.459
292.68	4.348
292.89	8.944
293.10	8.023
293.31	9.037
293.52	7.898
293.73	7.003
293.94	9.867
294.15	5.900
294.36	8.410
294.57	9.347
294.79	8.358
295.00	6.607
295.21	8.225
295.42	9.407
295.63	9.856
295.84	5.960
296.05	7.619
296.26	7.714
296.47	8.994
296.68	7.269
296.89	8.869
297.10	8.343
297.31	7.542
297.52	6.682
297.73	6.634
297.94	5.144
298.15	6.304
298.36	6.038
298.57	5.913
298.78	8.017
298.99	5.721
299.20	6.523
299.41	6.673
299.62	5.188
299.83	6.744
300.04	6.583
300.25	6.614
300.46	8.160
300.67	8.469
300.88	7.211
301.09	7.327
301.30	8.848
301.50	7.517
301.71	8.056
301.92	8.213
302.13	6.909
302.34	5.834
302.55	7.367
302.76	7.971
302.97	6.985
303.18	6.652
303.39	9.987
303.60	9.345
303.81	8.108
304.02	5.839
304.23	7.484
304.44	8.085
304.65	7.291
304.86	6.971
305.07	6.546
305.28	7.606
305.49	8.493
305.70	9.783
305.91	7.091
306.12	5.217
306.33	6.492
306.54	9.531
306.75	8.062
306.96	10.267
307.17	6.183
307.38	8.980
307.58	7.540
307.79	8.348
308.00	8.390
308.21	8.348
308.42	6.456
308.63	7.061
308.84	9.897
309.05	9.070
309.26	7.038
309.47	9.717
309.68	7.135
309.89	8.500
310.10	7.419
310.31	6.238
310.52	5.848
310.73	9.256
310.94	5.091
311.14	6.565
311.35	6.644
311.56	8.665
311.77	5.121
311.98	4.284
312.19	5.584
312.40	5.360
312.61	5.067
312.82	6.428
313.03	6.553
313.24	7.459
313.45	7.216
313.66	7.124
313.86	6.943
314.07	6.816
314.28	7.461
314.49	4.529
314.70	6.383
314.91	6.953
315.12	7.788
315.33	10.229
315.54	7.327
315.75	6.819
315.96	5.459
316.16	6.971
316.37	9.059
316.58	8.410
316.79	8.218
317.00	10.451
317.21	8.901
317.42	9.554
317.63	8.031
317.84	8.253
318.05	8.349
318.25	7.576
318.46	9.007
318.67	7.543
318.88	9.340
319.09	7.636
319.30	8.218
319.51	7.202
319.72	6.856
319.93	5.348
320.13	8.779
320.34	8.074
320.55	6.833
320.76	8.887
320.97	10.422
321.18	9.997
321.39	7.831
321.60	6.997
321.80	11.785
322.01	9.962
322.22	10.460
322.43	8.365
322.64	10.662
322.85	8.252
323.06	8.181
323.27	10.863
323.47	10.369
323.68	8.990
323.89	6.623
324.10	8.322
324.31	8.854
324.52	9.308
324.73	7.934
324.93	6.058
325.14	5.384
325.35	8.465
325.56	8.241
325.77	9.573
325.98	6.131
326.19	8.731
326.39	5.941
326.60	8.436
326.81	4.686
327.02	6.108
327.23	8.902
327.44	9.874
327.64	6.585
327.85	6.977
328.06	7.785
328.27	11.395
328.48	9.489
328.69	5.181
328.90	7.540
329.10	6.126
329.31	7.482
329.52	6.936
329.73	9.409
329.94	10.185
330.15	10.471
330.35	9.746
330.56	9.107
330.77	8.802
330.98	8.280
331.19	8.188
331.39	7.874
331.60	8.658
331.81	7.649
332.02	9.002
332.23	10.424
332.44	8.369
332.64	10.020
332.85	8.910
333.06	11.655
333.27	6.881
333.48	7.970
333.68	8.869
333.89	8.321
334.10	7.074
334.31	9.149
334.52	9.097
334.72	9.378
334.93	7.958
335.14	5.847
335.35	8.065
335.56	10.169
335.76	7.155
335.97	9.256
336.18	8.051
336.39	11.067
336.60	8.034
336.80	9.095
337.01	8.141
337.22	7.040
337.43	9.581
337.64	8.459
337.84	8.133
338.05	8.661
338.26	10.178
338.47	11.269
338.68	8.337
338.88	10.928
339.09	8.466
339.30	8.851
339.51	7.988
339.71	9.511
339.92	8.085
340.13	9.903
340.34	8.073
340.55	6.688
340.75	7.769
340.96	7.797
341.17	11.066
341.38	7.431
341.58	9.372
341.79	9.738
342.00	7.375
342.21	8.708
342.41	7.972
342.62	8.549
342.83	6.888
343.04	8.105
343.24	6.758
343.45	9.983
343.66	8.993
343.87	7.398
344.07	8.907
344.28	11.414
344.49	9.050
344.70	11.399
344.90	8.495
345.11	6.006
345.32	8.721
345.53	8.702
345.73	7.581
345.94	9.591
346.15	10.489
346.36	7.637
346.56	7.919
346.77	9.486
346.98	8.837
347.19	8.209
347.39	8.995
347.60	8.034
347.81	10.061
348.02	9.735
348.22	9.151
348.43	8.332
348.64	9.154
348.84	9.572
349.05	7.152
349.26	9.801
349.47	7.336
349.67	8.277
349.88	10.359
350.09	8.584
350.30	11.657
350.50	9.765
350.71	10.312
350.92	8.436
351.12	9.015
351.33	8.250
351.54	6.990
351.74	8.395
351.95	6.649
352.16	9.635
352.37	10.420
352.57	8.792
352.78	9.577
352.99	8.307
353.19	9.900
353.40	10.121
353.61	10.440
353.82	10.204
354.02	10.427
354.23	9.601
354.44	12.365
354.64	9.405
354.85	11.047
355.06	8.750
355.26	7.933
355.47	9.996
355.68	11.616
355.88	10.079
356.09	8.362
356.30	6.663
356.51	9.552
356.71	8.204
356.92	8.006
357.13	9.812
357.33	11.708
357.54	7.299
357.75	6.468
357.95	8.955
358.16	8.305
358.37	11.429
358.57	6.772
358.78	11.142
358.99	10.107
359.19	8.019
359.40	11.062
359.61	8.865
359.81	9.549
360.02	12.172
360.23	8.950
360.43	7.615
360.64	8.572
360.85	8.702
361.05	7.356
361.26	9.919
361.47	7.627
361.67	9.590
361.88	6.572
362.09	9.691
362.29	6.995
362.50	7.212
362.70	5.884
362.91	8.949
363.12	8.299
363.32	7.035
363.53	9.317
363.74	8.859
363.94	6.298
364.15	9.030
364.36	7.642
364.56	7.507
364.77	8.894
364.98	11.229
365.18	8.475
365.39	9.077
365.59	7.244
365.80	8.925
366.01	8.556
366.21	8.270
366.42	7.248
366.63	9.377
366.83	6.535
367.04	6.113
367.24	10.152
367.45	7.484
367.66	7.465
367.86	7.261
368.07	7.519
368.28	8.257
368.48	7.250
368.69	6.539
368.89	7.836
369.10	8.592
369.31	9.170
369.51	9.158
369.72	10.716
369.92	9.694
370.13	6.530
370.34	8.539
370.54	5.645
370.75	8.719
370.95	8.288
371.16	8.846
371.37	6.757
371.57	7.230
371.78	6.216
371.98	8.095
372.19	7.982
372.40	7.810
372.60	8.428
372.81	8.040
373.01	6.366
373.22	6.942
373.43	7.448
373.63	7.877
373.84	7.804
374.04	7.517
374.25	8.261
374.46	7.812
374.66	7.990
374.87	8.800
375.07	5.499
375.28	7.644
375.48	7.667
375.69	9.263
375.90	5.619
376.10	4.861
376.31	6.441
376.51	5.272
376.72	6.803
376.92	5.461
377.13	6.949
377.34	6.550
377.54	6.664
377.75	7.163
377.95	5.654
378.16	6.399
378.36	6.089
378.57	8.085
378.77	5.784
378.98	7.098
379.19	5.868
379.39	6.297
379.60	7.231
379.80	6.006
380.01	7.050
380.21	6.886
380.42	6.906
380.62	6.705
380.83	6.694
381.04	6.478
381.24	6.890
381.45	5.430
381.65	6.922
381.86	6.110
382.06	7.960
382.27	5.975
382.47	5.955
382.68	6.546
382.88	5.106
383.09	4.584
383.29	6.357
383.50	7.844
383.71	6.122
383.91	5.917
384.12	5.566
384.32	6.954
384.53	5.636
384.73	5.167
384.94	6.057
385.14	5.405
385.35	4.384
385.55	5.649
385.76	6.182
385.96	5.339
386.17	6.346
386.37	6.198
386.58	5.289
386.78	6.787
386.99	5.141
387.19	6.667
387.40	4.095
387.60	7.148
387.81	5.764
388.01	5.053
388.22	6.108
388.42	6.206
388.63	6.624
388.83	7.318
389.04	4.575
389.24	6.320
389.45	5.274
389.65	4.403
389.86	5.578
390.06	4.651
390.27	4.715
390.47	6.213
390.68	4.843
390.88	6.200
391.09	5.892
391.29	6.080
391.50	5.438
391.70	5.616
391.91	5.242
392.11	5.453
392.32	5.548
392.52	5.826
392.73	5.386
392.93	4.909
393.14	4.551
393.34	5.056
393.55	6.166
393.75	4.800
393.95	4.790
394.16	5.454
394.36	6.216
394.57	5.617
394.77	4.925
394.98	4.164
395.18	5.517
395.39	4.703
395.59	4.368
395.80	5.701
396.00	5.210
396.21	6.347
396.41	5.190
396.61	4.981
396.82	4.518
397.02	6.899
397.23	5.676
397.43	5.248
397.64	3.842
397.84	6.374
398.05	3.925
398.25	6.214
398.45	4.937
398.66	5.860
398.86	5.520
399.07	6.186
399.27	4.676
399.48	5.157
399.68	4.282
399.89	4.768
400.09	5.989
400.29	4.601
400.50	4.963
400.70	5.872
400.91	5.121
401.11	4.336
401.32	5.794
401.52	4.270
401.72	5.124
401.93	6.579
402.13	5.082
402.34	5.176
402.54	3.167
402.75	5.949
402.95	4.402
403.15	5.560
403.36	5.505
403.56	5.922
403.77	4.123
403.97	4.833
404.17	3.769
404.38	5.108
404.58	4.177
404.79	4.589
404.99	5.464
405.19	4.110
405.40	4.409
405.60	4.713
405.81	4.329
406.01	5.157
406.21	4.417
406.42	3.936
406.62	4.474
406.83	5.073
407.03	5.589
407.23	3.800
407.44	4.626
407.64	4.722
407.85	4.469
408.05	4.104
408.25	4.827
408.46	5.625
408.66	4.878
408.87	4.885
409.07	4.868
409.27	3.030
409.48	5.151
409.68	5.190
409.88	3.912
410.09	5.072
410.29	5.790
410.50	6.311
410.70	3.548
410.90	3.854
411.11	4.372
411.31	4.682
411.51	4.936
411.72	4.681
411.92	4.432
412.12	4.459
412.33	4.045
412.53	3.821
412.74	3.683
412.94	4.164
413.14	4.554
413.35	4.317
413.55	4.798
413.75	5.087
413.96	4.021
414.16	4.625
414.36	5.024
414.57	5.151
414.77	4.478
414.97	5.242
415.18	4.341
415.38	4.412
415.58	4.339
415.79	3.556
415.99	3.227
416.19	4.778
416.40	4.088
416.60	4.223
416.80	3.788
417.01	4.053
417.21	2.909
417.41	5.287
417.62	4.216
417.82	4.220
418.02	3.017
418.23	4.105
418.43	3.807
418.63	4.406
418.84	3.586
419.04	3.269
419.24	4.228
419.45	4.338
419.65	4.775
419.85	4.507
420.06	4.218
420.26	3.991
420.46	3.998
420.67	4.394
420.87	3.945
421.07	5.042
421.28	3.989
421.48	3.978
421.68	4.486
421.88	4.955
422.09	4.478
422.29	3.641
422.49	3.579
422.70	3.878
422.90	3.867
423.10	4.255
423.31	4.099
423.51	4.715
423.71	4.079
423.91	4.321
424.12	4.340
424.32	3.990
424.52	3.810
424.73	3.811
424.93	4.261
425.13	3.929
425.33	3.548
425.54	4.234
425.74	4.164
425.94	4.746
426.15	3.913
426.35	3.683
426.55	4.360
426.75	4.363
426.96	4.179
427.16	3.724
427.36	4.711
427.57	4.619
427.77	4.184
427.97	4.496
428.17	4.463
428.38	4.533
428.58	2.843
428.78	4.746
428.98	3.528
429.19	3.866
429.39	3.106
429.59	4.552
429.79	3.834
430.00	3.055
430.20	3.310
430.40	3.976
430.60	3.777
430.81	3.679
431.01	3.593
431.21	3.790
431.41	3.151
431.62	3.756
431.82	3.531
432.02	4.714
432.22	3.608
432.43	3.514
432.63	3.030
432.83	3.999
433.03	3.572
433.24	3.304
433.44	3.359
433.64	3.627
433.84	3.320
434.05	3.737
434.25	3.007
434.45	4.028
434.65	3.839
434.85	4.398
435.06	3.461
435.26	3.618
435.46	3.726
435.66	4.361
435.87	3.720
436.07	3.855
436.27	3.937
436.47	3.882
436.67	3.509
436.88	3.720
437.08	4.099
437.28	4.020
437.48	3.489
437.69	3.904
437.89	3.627
438.09	4.132
438.29	3.268
438.49	4.268
438.70	3.894
438.90	3.479
439.10	3.455
439.30	3.841
439.50	3.402
439.71	3.844
439.91	3.649
440.11	4.320
440.31	3.810
440.51	2.980
440.72	3.249
440.92	3.718
441.12	3.779
441.32	4.328
441.52	3.664
441.72	4.030
441.93	3.619
442.13	4.114
442.33	3.443
442.53	4.366
442.73	3.448
442.94	3.523
443.14	3.720
443.34	3.957
443.54	4.072
443.74	4.351
443.94	3.870
444.15	3.261
444.35	3.316
444.55	3.773
444.75	3.497
444.95	3.959
445.15	3.930
445.36	3.970
445.56	2.843
445.76	3.679
445.96	3.491
446.16	3.827
446.36	3.051
446.57	4.140
446.77	3.373
446.97	3.685
447.17	4.015
447.37	3.461
447.57	4.032
447.77	3.861
447.98	3.728
448.18	4.250
448.38	3.709
448.58	3.967
448.78	3.907
448.98	3.889
449.18	3.384
449.39	3.583
449.59	3.599
449.79	3.336
449.99	3.738
450.19	4.017
450.39	4.223
450.59	3.914
450.79	3.479
451.00	4.289
451.20	4.589
451.40	3.364
451.60	3.557
451.80	3.962
452.00	3.794
452.20	4.288
452.40	3.900
452.61	3.779
452.81	3.042
453.01	3.946
453.21	3.356
453.41	3.400
453.61	3.718
453.81	3.609
454.01	3.425
454.21	3.806
454.42	4.178
454.62	3.752
454.82	3.371
455.02	3.579
455.22	3.378
455.42	3.464
455.62	3.208
455.82	3.317
456.02	2.922
456.23	3.411
456.43	3.733
456.63	3.286
456.83	2.862
457.03	3.855
457.23	3.547
457.43	3.654
457.63	3.403
457.83	3.780
458.03	3.641
458.23	3.958
458.43	3.131
458.64	3.705
458.84	3.693
459.04	3.283
459.24	3.614
459.44	3.395
459.64	3.611
459.84	3.583
460.04	3.181
460.24	3.320
460.44	3.358
460.64	3.709
460.84	3.107
461.04	4.095
461.24	3.811
461.45	4.173
461.65	3.880
461.85	3.818
462.05	3.547
462.25	3.753
462.45	4.392
462.65	3.673
462.85	3.039
463.05	3.701
463.25	2.863
463.45	3.827
463.65	3.706
463.85	3.333
464.05	3.640
464.25	3.265
464.45	4.072
464.65	3.333
464.85	3.121
465.05	3.455
465.26	3.595
465.46	3.842
465.66	3.766
465.86	3.953
466.06	3.458
466.26	3.845
466.46	2.915
466.66	3.448
466.86	3.619
467.06	3.690
467.26	3.558
467.46	4.116
467.66	3.065
467.86	3.406
468.06	3.213
468.26	2.956
468.46	3.753
468.66	3.854
468.86	3.088
469.06	4.196
469.26	2.738
469.46	3.920
469.66	3.079
469.86	3.731
470.06	2.819
470.26	3.900
470.46	3.210
470.66	3.838
470.86	3.378
471.06	3.392
471.26	2.806
471.46	3.072
471.66	3.230
471.86	3.356
472.06	2.877
472.26	4.080
472.46	4.180
472.66	3.488
472.86	3.255
473.06	3.239
473.26	3.747
473.46	3.190
473.66	3.084
473.86	3.553
474.06	3.096
474.26	3.521
474.46	3.135
474.66	3.824
474.86	3.775
475.06	3.967
475.26	2.462
475.46	3.343
475.66	2.552
475.86	3.398
476.06	4.235
476.26	4.249
476.46	3.215
476.66	3.655
476.86	2.814
477.06	2.935
477.26	2.854
477.46	3.189
477.65	3.335
477.85	3.910
478.05	2.802
478.25	3.817
478.45	2.835
478.65	3.365
478.85	2.839
479.05	3.664
479.25	3.541
479.45	3.658
479.65	2.760
479.85	3.726
480.05	3.440
480.25	3.272
480.45	3.147
480.65	3.946
480.85	3.556
481.05	3.883
481.25	3.881
481.44	3.566
481.64	3.084
481.84	4.110
482.04	3.957
482.24	3.785
482.44	2.849
482.64	3.203
482.84	3.458
483.04	3.773
483.24	3.674
483.44	3.835
483.64	3.813
483.84	3.938
484.04	3.846
484.23	4.037
484.43	3.966
484.63	4.284
484.83	4.076
485.03	4.303
485.23	4.173
485.43	4.350
485.63	4.227
485.83	4.505
486.03	4.371
486.23	4.585
486.42	4.293
486.62	4.462
486.82	3.986
487.02	4.262
487.22	4.007
487.42	4.174
487.62	4.250
487.82	4.064
488.02	3.920
488.22	4.145
488.41	3.930
488.61	4.258
488.81	3.979
489.01	4.186
489.21	4.229
489.41	4.066
489.61	4.112
489.81	4.569
490.01	4.278
490.20	4.390
490.40	4.088
490.60	4.289
490.80	3.840
491.00	4.378
491.20	3.907
491.40	3.965
491.60	3.965
491.79	4.166
491.99	3.856
492.19	3.925
492.39	4.215
492.59	4.106
492.79	4.195
492.99	4.237
493.19	4.109
493.38	4.288
493.58	3.646
493.78	4.236
493.98	4.327
494.18	4.603
494.38	3.917
494.58	4.349
494.77	3.143
494.97	3.752
495.17	3.513
495.37	3.657
495.57	3.809
495.77	3.913
495.96	3.897
496.16	3.395
496.36	3.312
496.56	3.638
496.76	3.176
496.96	3.530
497.15	3.481
497.35	3.832
497.55	3.433
497.75	4.034
497.95	3.362
498.15	3.723
498.34	3.535
498.54	3.552
498.74	4.036
498.94	3.975
499.14	3.325
499.34	4.363
499.53	3.784
499.73	4.091
499.93	3.373
500.13	4.029
500.33	3.253
500.52	3.971
500.72	3.771
500.92	3.536
501.12	3.238
501.32	3.483
501.52	3.869
501.71	3.914
501.91	3.122
502.11	3.673
502.31	3.642
502.51	4.237
502.70	3.506
502.90	3.736
503.10	3.375
503.30	3.710
503.50	3.834
503.69	3.635
503.89	3.642
504.09	3.898
504.29	3.591
504.48	4.244
504.68	4.210
504.88	4.303
505.08	3.377
505.28	3.620
505.47	3.573
505.67	4.342
505.87	3.664
506.07	3.661
506.27	3.933
506.46	3.866
506.66	2.992
506.86	4.038
507.06	4.591
507.25	3.840
507.45	3.975
507.65	4.610
507.85	3.702
508.04	4.184
508.24	4.087
508.44	4.081
508.64	3.702
508.83	4.210
509.03	3.762
509.23	3.909
509.43	3.511
509.63	4.033
509.82	3.946
510.02	3.898
510.22	3.886
510.42	4.627
510.61	4.529
510.81	4.356
511.01	3.873
511.21	4.238
511.40	4.216
511.60	4.319
511.80	4.086
511.99	4.250
512.19	4.230
512.39	4.694
512.59	4.074
512.78	4.337
512.98	4.488
513.18	4.162
513.38	4.104
513.57	4.686
513.77	4.422
513.97	4.381
514.17	3.763
514.36	4.101
514.56	4.064
514.76	4.570
514.95	3.660
515.15	4.074
515.35	4.002
515.55	4.319
515.74	4.135
515.94	4.667
516.14	3.685
516.33	4.458
516.53	3.810
516.73	3.778
516.93	4.214
517.12	4.778
517.32	3.113
517.52	3.977
517.71	4.117
517.91	4.279
518.11	4.278
518.30	4.020
518.50	3.659
518.70	4.355
518.90	4.124
519.09	4.305
519.29	4.284
519.49	4.801
519.68	4.013
519.88	4.420
520.08	4.454
520.27	4.675
520.47	4.421
520.67	4.620
520.86	4.840
521.06	5.111
521.26	4.214
521.45	4.892
521.65	4.393
521.85	4.509
522.04	3.982
522.24	4.539
522.44	4.559
522.63	4.452
522.83	3.926
523.03	4.802
523.22	3.859
523.42	4.982
523.62	4.764
523.81	4.247
524.01	4.726
524.21	4.511
524.40	4.149
524.60	4.463
524.80	3.917
524.99	4.355
525.19	4.692
525.39	4.708
525.58	4.273
525.78	4.854
525.98	4.576
526.17	5.058
526.37	4.467
526.57	4.954
526.76	4.858
526.96	4.669
527.15	4.681
527.35	5.091
527.55	4.495
527.74	5.216
527.94	4.955
528.14	4.805
528.33	4.709
528.53	4.935
528.72	4.824
528.92	5.135
