259.96	16.731
260.17	10.530
260.38	9.027
260.59	8.659
260.81	9.194
261.02	10.364
261.23	8.932
261.44	11.139
261.65	12.067
261.87	10.596
262.08	11.419
262.29	11.278
262.50	11.644
262.71	11.790
262.92	14.632
263.14	15.470
263.35	16.899
263.56	20.740
263.77	19.767
263.98	21.875
264.20	17.473
264.41	20.896
264.62	13.988
264.83	18.476
265.04	24.588
265.25	20.423
265.47	25.868
265.68	16.960
265.89	17.481
266.10	17.364
266.31	23.217
266.52	16.623
266.74	17.199
266.95	17.500
267.16	17.667
267.37	13.404
267.58	17.791
267.79	14.818
268.01	17.542
268.22	12.568
268.43	16.475
268.64	14.758
268.85	19.366
269.06	16.064
269.27	18.971
269.49	15.149
269.70	15.189
269.91	16.239
270.12	14.273
270.33	13.242
270.54	15.684
270.75	17.127
270.97	15.243
271.18	15.560
271.39	16.279
271.60	17.467
271.81	9.818
272.02	13.484
272.23	12.452
272.45	14.867
272.66	11.465
272.87	15.636
273.08	10.871
273.29	9.813
273.50	9.758
273.71	11.104
273.92	11.118
274.14	13.201
274.35	10.947
274.56	13.911
274.77	15.923
274.98	14.535
275.19	12.290
275.40	14.221
275.61	11.482
275.83	19.091
276.04	12.301
276.25	15.240
276.46	16.163
276.67	20.052
276.88	13.903
277.09	15.977
277.30	15.448
277.51	15.180
277.73	14.611
277.94	14.561
278.15	14.322
278.36	18.430
278.57	12.458
278.78	11.940
278.99	8.803
279.20	16.152
279.41	18.771
279.62	10.705
279.84	14.175
280.05	15.058
280.26	15.385
280.47	17.791
280.68	12.129
280.89	16.719
281.10	15.303
281.31	16.719
281.52	15.904
281.73	11.016
281.94	7.288
282.16	13.579
282.37	14.606
282.58	10.844
282.79	10.970
283.00	15.708
283.21	7.981
283.42	12.060
283.63	10.850
283.84	10.809
284.05	12.137
284.26	10.696
284.47	11.194
284.68	12.289
284.89	9.694
285.11	14.137
285.32	12.322
285.53	10.037
285.74	11.998
285.95	11.362
286.16	11.329
286.37	11.129
286.58	8.585
286.79	8.648
287.00	9.412
287.21	10.364
287.42	9.364
287.63	6.822
287.84	9.920
288.05	8.792
288.26	8.806
288.48	12.507
288.69	9.692
288.90	11.583
289.11	12.262
289.32	9.675
289.53	11.077
289.74	11.768
289.95	7.494
290.16	14.097
290.37	8.366
290.58	9.916
290.79	8.937
291.00	10.088
291.21	11.648
291.42	10.755
291.63	7.652
291.84	10.098
292.05	9.101
292.26	8.435
292.47	11.742
292.68	8.357
292.89	10.706
293.10	11.964
293.31	10.396
293.52	8.934
293.73	12.784
293.94	11.675
294.15	9.291
294.36	13.306
294.57	12.571
294.79	9.838
295.00	10.068
295.21	8.966
295.42	9.689
295.63	12.320
295.84	10.368
296.05	10.957
296.26	11.076
296.47	9.740
296.68	9.883
296.89	10.360
297.10	11.712
297.31	10.317
297.52	6.965
297.73	7.835
297.94	8.679
298.15	8.568
298.36	7.907
298.57	6.253
298.78	10.414
298.99	7.649
299.20	8.197
299.41	10.222
299.62	9.891
299.83	10.216
300.04	7.772
300.25	13.046
300.46	9.807
300.67	11.983
300.88	11.819
301.09	8.988
301.30	10.406
301.50	10.650
301.71	14.885
301.92	13.311
302.13	10.876
302.34	9.595
302.55	9.777
302.76	12.892
302.97	12.662
303.18	11.464
303.39	6.864
303.60	8.792
303.81	14.404
304.02	11.518
304.23	10.162
304.44	9.675
304.65	10.751
304.86	10.937
305.07	10.398
305.28	12.421
305.49	11.474
305.70	11.308
305.91	10.688
306.12	8.553
306.33	7.651
306.54	10.135
306.75	11.487
306.96	13.235
307.17	9.994
307.38	14.209
307.58	9.905
307.79	14.625
308.00	12.955
308.21	11.616
308.42	9.729
308.63	10.392
308.84	11.926
309.05	9.146
309.26	7.893
309.47	11.287
309.68	8.338
309.89	11.714
310.10	7.354
310.31	10.569
310.52	6.898
310.73	9.870
310.94	9.504
311.14	7.311
311.35	8.196
311.56	8.029
311.77	7.385
311.98	7.706
312.19	8.867
312.40	9.049
312.61	8.901
312.82	9.158
313.03	9.644
313.24	13.948
313.45	8.167
313.66	9.073
313.86	9.969
314.07	9.313
314.28	10.282
314.49	7.280
314.70	10.932
314.91	14.737
315.12	9.789
315.33	12.606
315.54	8.565
315.75	10.240
315.96	8.149
316.16	7.483
316.37	10.912
316.58	10.331
316.79	10.782
317.00	11.871
317.21	9.485
317.42	9.133
317.63	12.135
317.84	7.352
318.05	10.501
318.25	10.134
318.46	8.443
318.67	11.701
318.88	12.301
319.09	11.751
319.30	11.778
319.51	11.224
319.72	10.168
319.93	10.554
320.13	10.871
320.34	10.598
320.55	9.977
320.76	16.145
320.97	8.637
321.18	13.342
321.39	12.562
321.60	8.913
321.80	12.121
322.01	13.286
322.22	11.407
322.43	8.499
322.64	10.938
322.85	8.878
323.06	14.050
323.27	13.659
323.47	10.754
323.68	12.802
323.89	11.039
324.10	10.762
324.31	11.781
324.52	11.282
324.73	11.964
324.93	9.910
325.14	10.085
325.35	10.776
325.56	10.718
325.77	11.250
325.98	11.836
326.19	12.596
326.39	8.390
326.60	10.441
326.81	10.604
327.02	8.208
327.23	8.425
327.44	13.744
327.64	6.580
327.85	9.307
328.06	10.608
328.27	13.296
328.48	14.819
328.69	10.573
328.90	10.760
329.10	11.328
329.31	15.649
329.52	12.586
329.73	14.848
329.94	8.528
330.15	10.938
330.35	12.850
330.56	14.564
330.77	11.057
330.98	12.130
331.19	12.349
331.39	11.755
331.60	11.566
331.81	8.945
332.02	13.135
332.23	11.818
332.44	11.865
332.64	11.749
332.85	11.003
333.06	13.601
333.27	8.200
333.48	12.042
333.68	9.719
333.89	11.333
334.10	11.454
334.31	13.371
334.52	11.192
334.72	12.136
334.93	12.115
335.14	8.645
335.35	13.455
335.56	15.361
335.76	9.618
335.97	14.520
336.18	8.963
336.39	14.408
336.60	13.819
336.80	11.619
337.01	11.400
337.22	9.412
337.43	12.111
337.64	14.916
337.84	14.130
338.05	11.198
338.26	12.790
338.47	14.875
338.68	10.422
338.88	10.238
339.09	13.459
339.30	12.694
339.51	12.277
339.71	16.577
339.92	12.113
340.13	14.916
340.34	12.860
340.55	13.894
340.75	12.870
340.96	10.186
341.17	15.155
341.38	10.816
341.58	14.966
341.79	11.465
342.00	10.611
342.21	12.666
342.41	12.651
342.62	14.141
342.83	11.429
343.04	11.308
343.24	13.545
343.45	13.585
343.66	12.800
343.87	12.803
344.07	13.203
344.28	17.946
344.49	14.712
344.70	16.996
344.90	13.377
345.11	13.475
345.32	13.010
345.53	12.997
345.73	12.713
345.94	17.012
346.15	15.087
346.36	13.726
346.56	14.268
346.77	15.800
346.98	14.015
347.19	15.343
347.39	15.606
347.60	15.216
347.81	15.783
348.02	14.936
348.22	10.135
348.43	14.628
348.64	12.194
348.84	15.398
349.05	13.232
349.26	17.575
349.47	10.179
349.67	12.362
349.88	16.420
350.09	14.797
350.30	16.888
350.50	14.628
350.71	17.465
350.92	13.971
351.12	15.436
351.33	17.845
351.54	15.334
351.74	15.302
351.95	12.237
352.16	14.964
352.37	14.850
352.57	16.389
352.78	14.179
352.99	13.901
353.19	13.273
353.40	14.465
353.61	16.551
353.82	16.150
354.02	13.423
354.23	16.218
354.44	18.386
354.64	15.372
354.85	17.254
355.06	13.272
355.26	11.252
355.47	15.293
355.68	16.620
355.88	17.005
356.09	14.048
356.30	14.297
356.51	16.420
356.71	15.390
356.92	14.264
357.13	18.116
357.33	20.007
357.54	15.554
357.75	11.368
357.95	17.420
358.16	15.123
358.37	17.904
358.57	12.544
358.78	19.413
358.99	14.548
359.19	15.828
359.40	17.323
359.61	14.377
359.81	18.543
360.02	18.909
360.23	13.942
360.43	15.642
360.64	14.263
360.85	15.760
361.05	14.373
361.26	16.592
361.47	13.598
361.67	17.565
361.88	11.054
362.09	16.564
362.29	13.191
362.50	11.989
362.70	12.710
362.91	18.124
363.12	13.719
363.32	15.589
363.53	15.578
363.74	17.045
363.94	13.096
364.15	17.580
364.36	15.947
364.56	14.911
364.77	16.474
364.98	19.583
365.18	16.077
365.39	17.467
365.59	11.872
365.80	14.134
366.01	17.176
366.21	14.570
366.42	13.706
366.63	15.990
366.83	13.626
367.04	11.179
367.24	16.010
367.45	14.901
367.66	10.433
367.86	14.341
368.07	13.228
368.28	14.497
368.48	14.679
368.69	13.241
368.89	12.939
369.10	15.296
369.31	14.686
369.51	16.725
369.72	16.172
369.92	17.556
370.13	12.420
370.34	16.351
370.54	7.765
370.75	14.391
370.95	10.205
371.16	15.005
371.37	11.195
371.57	14.060
371.78	12.007
371.98	14.236
372.19	13.234
372.40	14.561
372.60	12.980
372.81	14.921
373.01	9.391
373.22	12.325
373.43	14.069
373.63	12.764
373.84	14.097
374.04	13.497
374.25	12.425
374.46	14.653
374.66	12.061
374.87	14.674
375.07	8.559
375.28	11.855
375.48	11.773
375.69	12.936
375.90	10.579
376.10	10.230
376.31	10.147
376.51	11.601
376.72	11.489
376.92	10.416
377.13	13.480
377.34	13.601
377.54	10.529
377.75	15.012
377.95	11.618
378.16	13.843
378.36	13.214
378.57	12.725
378.77	11.694
378.98	12.660
379.19	11.841
379.39	11.696
379.60	10.848
379.80	12.043
380.01	13.925
380.21	11.269
380.42	12.078
380.62	12.814
380.83	12.851
381.04	9.475
381.24	12.542
381.45	11.745
381.65	9.363
381.86	11.696
382.06	11.192
382.27	10.165
382.47	10.576
382.68	11.260
382.88	8.618
383.09	11.353
383.29	10.937
383.50	11.714
383.71	11.407
383.91	10.946
384.12	10.134
384.32	12.415
384.53	10.598
384.73	10.494
384.94	8.718
385.14	10.281
385.35	9.071
385.55	10.885
385.76	9.807
385.96	11.111
386.17	10.695
386.37	11.350
386.58	9.870
386.78	12.594
386.99	8.769
387.19	12.066
387.40	9.185
387.60	13.934
387.81	8.903
388.01	10.273
388.22	10.675
388.42	13.008
388.63	11.662
388.83	13.330
389.04	8.717
389.24	11.109
389.45	10.202
389.65	10.634
389.86	9.804
390.06	10.273
390.27	9.522
390.47	9.835
390.68	8.495
390.88	12.243
391.09	10.939
391.29	12.347
391.50	9.081
391.70	10.784
391.91	9.204
392.11	9.709
392.32	10.148
392.52	9.925
392.73	9.317
392.93	10.634
393.14	9.630
393.34	11.157
393.55	10.779
393.75	11.713
393.95	9.352
394.16	10.441
394.36	11.791
394.57	11.051
394.77	9.772
394.98	8.568
395.18	9.882
395.39	10.472
395.59	9.782
395.80	10.619
396.00	9.034
396.21	12.663
396.41	8.067
396.61	11.427
396.82	10.136
397.02	11.724
397.23	10.654
397.43	11.010
397.64	8.673
397.84	12.733
398.05	7.440
398.25	10.315
398.45	7.472
398.66	11.173
398.86	10.075
399.07	11.700
399.27	9.120
399.48	10.945
399.68	8.227
399.89	8.612
400.09	10.221
400.29	9.371
400.50	9.208
400.70	11.187
400.91	9.898
401.11	10.252
401.32	9.648
401.52	8.713
401.72	8.979
401.93	12.533
402.13	9.940
402.34	9.820
402.54	7.982
402.75	11.747
402.95	7.884
403.15	11.315
403.36	8.092
403.56	10.184
403.77	8.308
403.97	10.052
404.17	9.030
404.38	11.026
404.58	7.665
404.79	9.886
404.99	10.124
405.19	8.850
405.40	9.243
405.60	10.813
405.81	8.526
406.01	9.648
406.21	9.684
406.42	9.765
406.62	9.908
406.83	10.051
407.03	10.578
407.23	8.725
407.44	8.632
407.64	10.081
407.85	10.420
408.05	9.290
408.25	8.865
408.46	10.817
408.66	10.831
408.87	9.896
409.07	7.999
409.27	9.266
409.48	8.800
409.68	9.272
409.88	8.032
410.09	10.484
410.29	8.832
410.50	11.094
410.70	7.143
410.90	10.174
411.11	7.783
411.31	9.153
411.51	9.020
411.72	9.970
411.92	7.644
412.12	8.677
412.33	7.783
412.53	8.069
412.74	7.500
412.94	8.878
413.14	8.939
413.35	8.304
413.55	8.371
413.75	9.654
413.96	7.588
414.16	9.269
414.36	8.745
414.57	9.671
414.77	8.101
414.97	9.697
415.18	8.621
415.38	9.021
415.58	8.420
415.79	7.339
415.99	7.742
416.19	8.950
416.40	8.361
416.60	8.326
416.80	7.835
417.01	9.404
417.21	7.122
417.41	11.650
417.62	8.668
417.82	9.349
418.02	7.704
418.23	10.231
418.43	8.644
418.63	9.255
418.84	10.223
419.04	8.352
419.24	9.362
419.45	10.597
419.65	9.941
419.85	10.170
420.06	10.504
420.26	10.281
420.46	9.344
420.67	10.701
420.87	9.746
421.07	11.226
421.28	9.541
421.48	10.751
421.68	10.538
421.88	10.484
422.09	10.968
422.29	10.649
422.49	9.684
422.70	10.689
422.90	10.337
423.10	10.681
423.31	10.964
423.51	10.982
423.71	9.767
423.91	11.010
424.12	10.990
424.32	10.809
424.52	10.133
424.73	10.381
424.93	10.290
425.13	10.076
425.33	9.595
425.54	10.597
425.74	10.664
425.94	10.451
426.15	10.052
426.35	10.820
426.55	10.036
426.75	10.888
426.96	10.085
427.16	10.261
427.36	10.102
427.57	10.738
427.77	9.403
427.97	10.740
428.17	11.102
428.38	10.351
428.58	8.103
428.78	10.035
428.98	9.338
429.19	9.120
429.39	8.028
429.59	10.389
429.79	7.557
430.00	8.820
430.20	8.253
430.40	8.899
430.60	7.878
430.81	9.352
431.01	8.217
431.21	9.705
431.41	7.771
431.62	9.660
431.82	8.338
432.02	9.737
432.22	8.182
432.43	8.507
432.63	7.731
432.83	9.072
433.03	8.550
433.24	8.979
433.44	9.097
433.64	9.975
433.84	8.475
434.05	9.689
434.25	8.877
434.45	10.353
434.65	9.887
434.85	10.679
435.06	9.787
435.26	9.845
435.46	9.406
435.66	9.881
435.87	8.986
436.07	9.920
436.27	9.769
436.47	9.755
436.67	7.924
436.88	9.473
437.08	9.371
437.28	8.903
437.48	8.846
437.69	9.880
437.89	10.273
438.09	10.603
438.29	8.581
438.49	10.214
438.70	9.299
438.90	8.372
439.10	8.799
439.30	8.994
439.50	8.107
439.71	9.766
439.91	9.022
440.11	10.358
440.31	8.949
440.51	10.103
440.72	9.179
440.92	9.758
441.12	9.722
441.32	10.546
441.52	10.205
441.72	10.358
441.93	9.764
442.13	10.449
442.33	9.044
442.53	11.458
442.73	9.228
442.94	10.137
443.14	9.724
443.34	10.103
443.54	9.932
443.74	10.966
443.94	9.762
444.15	10.656
444.35	9.086
444.55	10.084
444.75	9.551
444.95	9.844
445.15	9.221
445.36	10.305
445.56	8.620
445.76	10.147
445.96	9.511
446.16	9.811
446.36	9.411
446.57	10.009
446.77	8.832
446.97	10.293
447.17	10.529
447.37	9.858
447.57	10.188
447.77	10.341
447.98	10.244
448.18	10.239
448.38	9.920
448.58	10.436
448.78	9.999
448.98	10.749
449.18	9.788
449.39	10.598
449.59	9.696
449.79	10.397
449.99	9.673
450.19	10.092
450.39	10.263
450.59	10.399
450.79	9.287
451.00	11.044
451.20	10.238
451.40	9.802
451.60	9.310
451.80	10.390
452.00	9.343
452.20	9.474
452.40	10.273
452.61	9.890
452.81	9.840
453.01	9.845
453.21	8.614
453.41	9.841
453.61	9.554
453.81	9.598
454.01	9.675
454.21	9.390
454.42	9.447
454.62	9.959
454.82	9.683
455.02	9.669
455.22	9.161
455.42	9.077
455.62	7.490
455.82	9.478
456.02	9.511
456.23	9.978
456.43	9.555
456.63	9.870
456.83	8.356
457.03	9.751
457.23	8.356
457.43	9.746
457.63	8.626
457.83	9.979
458.03	8.613
458.23	10.220
458.43	8.056
458.64	9.474
458.84	9.021
459.04	9.810
459.24	9.855
459.44	10.179
459.64	9.565
459.84	10.617
460.04	10.109
460.24	10.557
460.44	10.007
460.64	10.953
460.84	10.407
461.04	10.444
461.24	10.767
461.45	11.106
461.65	10.665
461.85	11.312
462.05	11.058
462.25	11.395
462.45	11.865
462.65	11.311
462.85	10.094
463.05	11.663
463.25	9.259
463.45	10.761
463.65	10.472
463.85	11.208
464.05	9.944
464.25	10.856
464.45	11.362
464.65	10.685
464.85	9.837
465.05	11.485
465.26	11.164
465.46	11.307
465.66	11.565
465.86	11.500
466.06	10.374
466.26	11.264
466.46	9.174
466.66	11.226
466.86	11.262
467.06	11.737
467.26	10.981
467.46	11.565
467.66	10.901
467.86	11.677
468.06	11.308
468.26	11.298
468.46	10.720
468.66	11.989
468.86	10.418
469.06	13.281
469.26	10.673
469.46	11.424
469.66	11.291
469.86	12.479
470.06	11.827
470.26	12.983
470.46	11.064
470.66	13.065
470.86	12.657
471.06	12.923
471.26	11.111
471.46	12.385
471.66	12.595
471.86	12.975
472.06	13.230
472.26	14.255
472.46	13.351
472.66	14.382
472.86	12.462
473.06	13.276
473.26	13.515
473.46	13.532
473.66	13.227
473.86	14.250
474.06	12.673
474.26	13.878
474.46	12.716
474.66	13.997
474.86	14.435
475.06	14.677
475.26	12.983
475.46	14.248
475.66	13.321
475.86	14.757
476.06	14.492
476.26	15.545
476.46	14.692
476.66	15.052
476.86	14.342
477.06	14.881
477.26	14.228
477.46	14.845
477.65	14.191
477.85	15.256
478.05	13.712
478.25	14.858
478.45	14.467
478.65	15.163
478.85	14.124
479.05	15.627
479.25	15.363
479.45	14.635
479.65	14.480
479.85	15.575
480.05	14.888
480.25	15.367
480.45	14.523
480.65	15.442
480.85	14.566
481.05	15.589
481.25	14.667
481.44	14.994
481.64	14.436
481.84	15.448
482.04	14.684
482.24	14.779
482.44	14.630
482.64	13.480
482.84	13.595
483.04	13.093
483.24	13.128
483.44	12.560
483.64	12.021
483.84	11.559
484.04	11.650
484.23	11.694
484.43	11.860
484.63	12.498
484.83	12.899
485.03	13.352
485.23	13.627
485.43	13.539
485.63	13.682
485.83	13.195
486.03	12.568
486.23	13.296
486.42	13.515
486.62	13.316
486.82	13.056
487.02	13.223
487.22	13.043
487.42	12.617
487.62	12.557
487.82	12.297
488.02	12.668
488.22	12.425
488.41	12.173
488.61	12.205
488.81	12.359
489.01	12.563
489.21	12.817
489.41	12.721
489.61	13.246
489.81	13.008
490.01	13.613
490.20	13.633
490.40	14.027
490.60	13.881
490.80	13.663
491.00	13.345
491.20	13.207
491.40	12.885
491.60	12.925
491.79	12.458
491.99	12.814
492.19	12.363
492.39	12.531
492.59	12.757
492.79	12.452
492.99	12.587
493.19	12.986
493.38	12.722
493.58	13.673
493.78	13.779
493.98	14.482
494.18	14.635
494.38	14.495
494.58	14.744
494.77	14.212
494.97	15.289
495.17	14.363
495.37	15.093
495.57	14.817
495.77	15.448
495.96	15.190
496.16	15.524
496.36	14.547
496.56	14.502
496.76	14.050
496.96	14.251
497.15	14.215
497.35	14.661
497.55	14.224
497.75	14.156
497.95	14.165
498.15	14.924
498.34	13.713
498.54	13.952
498.74	14.845
498.94	14.660
499.14	14.204
499.34	14.772
499.53	14.258
499.73	14.879
499.93	14.437
500.13	14.536
500.33	14.666
500.52	14.960
500.72	14.741
500.92	14.685
501.12	14.553
501.32	14.850
501.52	14.616
501.71	15.042
501.91	14.543
502.11	15.634
502.31	14.700
502.51	15.803
502.70	14.639
502.90	15.240
503.10	14.522
503.30	15.677
503.50	14.505
503.69	14.504
503.89	14.654
504.09	14.821
504.29	14.114
504.48	14.401
504.68	15.349
504.88	14.685
505.08	14.345
505.28	14.855
505.47	14.474
505.67	14.684
505.87	14.561
506.07	14.945
506.27	15.146
506.46	14.985
506.66	14.531
506.86	15.402
507.06	14.927
507.25	14.957
507.45	14.570
507.65	15.412
507.85	14.260
508.04	15.623
508.24	14.809
508.44	14.949
508.64	14.031
508.83	13.921
509.03	13.962
509.23	13.904
509.43	13.820
509.63	14.549
509.82	14.067
510.02	14.513
510.22	14.444
510.42	14.104
510.61	13.874
510.81	14.024
511.01	14.122
511.21	14.908
511.40	13.776
511.60	14.105
511.80	14.121
511.99	14.304
512.19	13.906
512.39	13.935
512.59	13.986
512.78	14.821
512.98	14.446
513.18	14.610
513.38	14.404
513.57	14.585
513.77	13.992
513.97	14.605
514.17	14.819
514.36	14.224
514.56	13.790
514.76	14.695
514.95	14.275
515.15	14.869
515.35	14.345
515.55	14.063
515.74	15.279
515.94	15.367
516.14	14.269
516.33	14.843
516.53	14.911
516.73	14.468
516.93	14.286
517.12	14.532
517.32	13.905
517.52	14.400
517.71	13.899
517.91	13.924
518.11	13.434
518.30	13.760
518.50	12.842
518.70	13.114
518.90	13.021
519.09	13.397
519.29	13.061
519.49	13.692
519.68	13.082
519.88	13.503
520.08	13.708
520.27	13.390
520.47	13.869
520.67	13.640
520.86	14.240
521.06	13.640
521.26	13.531
521.45	14.278
521.65	14.029
521.85	14.815
522.04	13.944
522.24	14.160
522.44	14.156
522.63	14.651
522.83	14.085
523.03	14.453
523.22	13.502
523.42	14.227
523.62	14.330
523.81	14.585
524.01	14.581
524.21	13.693
524.40	14.443
524.60	13.667
524.80	13.561
524.99	12.992
525.19	13.346
525.39	13.125
525.58	13.333
525.78	12.768
525.98	12.996
526.17	12.895
526.37	12.803
526.57	13.011
526.76	13.050
526.96	12.698
527.15	12.579
527.35	12.982
527.55	12.660
527.74	12.754
527.94	12.368
528.14	12.122
