264.83	9.322
265.04	15.621
265.25	10.610
265.47	13.142
265.68	14.286
265.89	6.156
266.10	13.651
266.31	21.479
266.52	12.899
266.74	7.610
266.95	10.995
267.16	14.820
267.37	13.250
267.58	5.119
267.79	7.898
268.01	7.582
268.22	11.078
268.43	12.887
268.64	9.424
268.85	9.712
269.06	8.066
269.27	14.501
269.49	8.004
269.70	11.672
269.91	9.605
270.12	9.131
270.33	12.013
270.54	7.851
270.75	4.094
270.97	11.728
271.18	11.077
271.39	10.830
271.60	14.995
271.81	6.880
272.02	12.075
272.23	10.249
272.45	8.930
272.66	5.985
272.87	5.887
273.08	5.578
273.29	7.777
273.50	12.114
273.71	9.878
273.92	10.668
274.14	2.179
274.35	5.263
274.56	8.796
274.77	5.276
274.98	9.828
275.19	8.703
275.40	7.653
275.61	4.899
275.83	13.527
276.04	11.315
276.25	8.725
276.46	12.136
276.67	8.008
276.88	13.444
277.09	5.748
277.30	9.356
277.51	15.947
277.73	10.400
277.94	8.491
278.15	7.322
278.36	10.132
278.57	9.734
278.78	7.800
278.99	10.732
279.20	8.994
279.41	12.500
279.62	9.509
279.84	9.633
280.05	13.953
280.26	12.008
280.47	11.492
280.68	2.838
280.89	10.000
281.10	9.001
281.31	6.464
281.52	13.060
281.73	10.010
281.94	8.273
282.16	7.233
282.37	11.431
282.58	11.010
282.79	12.175
283.00	9.357
283.21	6.935
283.42	8.860
283.63	5.914
283.84	10.410
284.05	11.004
284.26	9.479
284.47	6.875
284.68	6.592
284.89	7.261
285.11	8.679
285.32	8.289
285.53	6.175
285.74	11.953
285.95	10.137
286.16	8.598
286.37	6.836
286.58	6.285
286.79	11.104
287.00	7.908
287.21	4.389
287.42	7.278
287.63	6.486
287.84	6.352
288.05	7.256
288.26	5.704
288.48	11.148
288.69	5.847
288.90	5.182
289.11	7.026
289.32	9.281
289.53	9.604
289.74	5.214
289.95	3.026
290.16	10.185
290.37	4.645
290.58	5.848
290.79	7.210
291.00	9.838
291.21	4.219
291.42	4.167
291.63	5.366
291.84	9.527
292.05	5.504
292.26	6.598
292.47	7.092
292.68	4.932
292.89	10.186
293.10	7.664
293.31	8.153
293.52	6.732
293.73	4.659
293.94	9.345
294.15	7.126
294.36	3.813
294.57	10.198
294.79	7.292
295.00	6.102
295.21	4.957
295.42	8.699
295.63	10.278
295.84	7.729
296.05	5.944
296.26	6.533
296.47	8.833
296.68	7.211
296.89	6.083
297.10	5.409
297.31	5.080
297.52	8.197
297.73	7.749
297.94	7.762
298.15	5.056
298.36	7.824
298.57	4.183
298.78	7.395
298.99	4.475
299.20	4.869
299.41	4.149
299.62	7.590
299.83	6.517
300.04	6.268
300.25	7.582
300.46	6.235
300.67	6.349
300.88	6.593
301.09	5.249
301.30	6.454
301.50	10.045
301.71	7.547
301.92	7.754
302.13	5.886
302.34	9.109
302.55	6.052
302.76	6.052
302.97	9.916
303.18	5.688
303.39	5.626
303.60	5.501
303.81	4.448
304.02	7.642
304.23	8.665
304.44	7.148
304.65	6.820
304.86	8.817
305.07	6.335
305.28	9.008
305.49	7.571
305.70	7.118
305.91	8.300
306.12	5.899
306.33	7.059
306.54	3.888
306.75	8.445
306.96	13.148
307.17	7.687
307.38	5.649
307.58	6.360
307.79	8.884
308.00	6.863
308.21	7.099
308.42	6.045
308.63	8.889
308.84	8.146
309.05	8.172
309.26	7.234
309.47	6.560
309.68	5.070
309.89	8.658
310.10	7.980
310.31	4.860
310.52	5.270
310.73	8.662
310.94	5.446
311.14	6.883
311.35	6.050
311.56	3.641
311.77	6.325
311.98	6.018
312.19	7.174
312.40	4.788
312.61	4.216
312.82	6.828
313.03	4.772
313.24	7.844
313.45	7.244
313.66	5.581
313.86	7.365
314.07	5.691
314.28	3.791
314.49	5.202
314.70	8.362
314.91	8.130
315.12	6.885
315.33	3.890
315.54	6.387
315.75	8.451
315.96	4.391
316.16	7.310
316.37	6.712
316.58	7.420
316.79	7.101
317.00	6.828
317.21	6.361
317.42	7.173
317.63	5.773
317.84	9.568
318.05	7.423
318.25	6.686
318.46	5.666
318.67	4.277
318.88	8.774
319.09	7.426
319.30	6.882
319.51	4.454
319.72	10.407
319.93	9.215
320.13	6.223
320.34	7.801
320.55	6.509
320.76	8.999
320.97	9.221
321.18	6.971
321.39	7.016
321.60	6.652
321.80	9.033
322.01	3.259
322.22	7.632
322.43	4.186
322.64	4.744
322.85	6.754
323.06	6.777
323.27	8.106
323.47	7.121
323.68	9.157
323.89	5.543
324.10	6.712
324.31	7.456
324.52	5.594
324.73	5.455
324.93	9.038
325.14	5.589
325.35	8.741
325.56	7.589
325.77	5.832
325.98	4.654
326.19	7.435
326.39	5.794
326.60	5.975
326.81	7.942
327.02	7.968
327.23	4.114
327.44	6.663
327.64	6.220
327.85	4.389
328.06	7.574
328.27	10.393
328.48	5.573
328.69	5.890
328.90	5.871
329.10	7.565
329.31	5.146
329.52	8.243
329.73	8.862
329.94	6.163
330.15	6.943
330.35	7.735
330.56	6.711
330.77	7.335
330.98	7.858
331.19	6.748
331.39	6.480
331.60	6.311
331.81	8.740
332.02	9.170
332.23	7.561
332.44	5.475
332.64	6.192
332.85	7.749
333.06	10.794
333.27	4.379
333.48	7.424
333.68	8.210
333.89	6.271
334.10	3.302
334.31	7.211
334.52	8.105
334.72	6.182
334.93	6.140
335.14	5.633
335.35	5.096
335.56	6.518
335.76	4.789
335.97	10.671
336.18	5.933
336.39	7.692
336.60	8.242
336.80	7.243
337.01	6.971
337.22	5.260
337.43	9.897
337.64	9.433
337.84	7.082
338.05	6.937
338.26	10.463
338.47	8.081
338.68	6.892
338.88	6.429
339.09	10.120
339.30	8.211
339.51	6.007
339.71	7.541
339.92	5.998
340.13	10.034
340.34	8.261
340.55	8.303
340.75	10.042
340.96	3.867
341.17	9.689
341.38	6.110
341.58	6.698
341.79	5.257
342.00	5.624
342.21	9.655
342.41	5.399
342.62	6.499
342.83	10.100
343.04	5.305
343.24	9.321
343.45	8.276
343.66	7.679
343.87	8.778
344.07	4.656
344.28	8.855
344.49	8.131
344.70	10.486
344.90	7.285
345.11	6.909
345.32	5.976
345.53	7.672
345.73	8.283
345.94	10.409
346.15	9.918
346.36	8.865
346.56	9.104
346.77	10.558
346.98	9.593
347.19	10.404
347.39	10.255
347.60	8.815
347.81	9.282
348.02	8.525
348.22	5.857
348.43	8.079
348.64	9.255
348.84	9.848
349.05	8.484
349.26	11.833
349.47	7.855
349.67	9.550
349.88	11.074
350.09	7.867
350.30	11.408
350.50	10.049
350.71	10.377
350.92	9.227
351.12	8.346
351.33	8.982
351.54	8.259
351.74	11.263
351.95	10.515
352.16	11.762
352.37	9.903
352.57	9.248
352.78	7.300
352.99	11.438
353.19	7.843
353.40	10.815
353.61	14.815
353.82	10.814
354.02	10.413
354.23	10.426
354.44	10.692
354.64	9.155
354.85	11.858
355.06	11.968
355.26	8.729
355.47	8.657
355.68	12.525
355.88	12.397
356.09	11.834
356.30	9.859
356.51	11.754
356.71	10.746
356.92	7.116
357.13	10.904
357.33	11.925
357.54	9.195
357.75	6.848
357.95	11.207
358.16	9.518
358.37	15.861
358.57	9.117
358.78	13.572
358.99	8.825
359.19	10.608
359.40	11.535
359.61	10.980
359.81	11.357
360.02	13.927
360.23	8.617
360.43	10.733
360.64	8.784
360.85	10.965
361.05	9.280
361.26	11.346
361.47	8.865
361.67	14.138
361.88	7.210
362.09	13.906
362.29	9.599
362.50	8.196
362.70	8.709
362.91	13.658
363.12	9.012
363.32	9.753
363.53	10.993
363.74	13.168
363.94	8.089
364.15	14.136
364.36	11.126
364.56	9.396
364.77	12.469
364.98	14.862
365.18	10.702
365.39	11.363
365.59	9.543
365.80	9.580
366.01	11.656
366.21	10.162
366.42	7.579
366.63	10.938
366.83	11.538
367.04	6.162
367.24	12.539
367.45	9.104
367.66	6.130
367.86	11.416
368.07	9.244
368.28	7.974
368.48	8.992
368.69	7.420
368.89	9.135
369.10	8.810
369.31	8.997
369.51	8.353
369.72	9.153
369.92	11.046
370.13	7.042
370.34	9.586
370.54	6.121
370.75	9.716
370.95	7.123
371.16	9.869
371.37	7.262
371.57	7.504
371.78	9.550
371.98	10.709
372.19	10.346
372.40	12.052
372.60	10.435
372.81	9.982
373.01	6.625
373.22	8.370
373.43	9.707
373.63	12.166
373.84	7.939
374.04	8.255
374.25	9.015
374.46	8.747
374.66	7.764
374.87	9.407
375.07	5.325
375.28	8.678
375.48	7.156
375.69	9.148
375.90	7.107
376.10	7.477
376.31	7.712
376.51	5.981
376.72	7.143
376.92	4.790
377.13	8.542
377.34	10.986
377.54	7.277
377.75	9.618
377.95	7.267
378.16	7.623
378.36	7.048
378.57	9.317
378.77	7.989
378.98	8.532
379.19	6.648
379.39	6.648
379.60	7.790
379.80	8.101
380.01	9.123
380.21	7.935
380.42	7.537
380.62	6.852
380.83	9.073
381.04	6.894
381.24	8.414
381.45	7.085
381.65	5.642
381.86	8.554
382.06	9.331
382.27	4.285
382.47	6.998
382.68	9.944
382.88	3.393
383.09	4.254
383.29	8.169
383.50	9.661
383.71	6.879
383.91	6.851
384.12	4.905
384.32	6.652
384.53	6.629
384.73	4.722
384.94	5.843
385.14	6.356
385.35	6.423
385.55	6.935
385.76	4.919
385.96	7.534
386.17	6.932
386.37	7.795
386.58	7.431
386.78	7.290
386.99	3.623
387.19	6.475
387.40	5.639
387.60	9.091
387.81	5.869
388.01	6.610
388.22	6.872
388.42	8.702
388.63	7.397
388.83	9.970
389.04	5.449
389.24	7.645
389.45	5.875
389.65	5.673
389.86	6.732
390.06	4.957
390.27	5.417
390.47	5.613
390.68	4.406
390.88	8.605
391.09	6.642
391.29	7.456
391.50	6.601
391.70	6.707
391.91	5.873
392.11	6.936
392.32	6.888
392.52	8.156
392.73	5.413
392.93	7.295
393.14	5.276
393.34	6.165
393.55	8.023
393.75	6.001
393.95	5.225
394.16	6.880
394.36	7.515
394.57	8.288
394.77	6.755
394.98	6.443
395.18	5.676
395.39	6.487
395.59	6.199
395.80	6.470
396.00	6.344
396.21	7.534
396.41	6.150
396.61	6.764
396.82	6.359
397.02	9.899
397.23	7.703
397.43	5.906
397.64	4.265
397.84	8.296
398.05	3.278
398.25	6.037
398.45	6.277
398.66	8.244
398.86	6.447
399.07	8.434
399.27	5.727
399.48	7.319
399.68	4.033
399.89	5.829
400.09	6.498
400.29	6.055
400.50	7.461
400.70	6.080
400.91	5.645
401.11	5.713
401.32	5.819
401.52	4.694
401.72	6.068
401.93	7.236
402.13	6.707
402.34	6.068
402.54	5.202
402.75	7.549
402.95	3.924
403.15	8.193
403.36	4.574
403.56	5.826
403.77	5.472
403.97	5.166
404.17	5.057
404.38	7.447
404.58	5.319
404.79	6.709
404.99	6.640
405.19	6.125
405.40	4.693
405.60	6.777
405.81	6.271
406.01	5.154
406.21	5.619
406.42	6.439
406.62	5.526
406.83	6.449
407.03	6.890
407.23	4.906
407.44	5.988
407.64	5.714
407.85	7.215
408.05	6.767
408.25	3.874
408.46	6.141
408.66	6.420
408.87	5.669
409.07	4.545
409.27	4.819
409.48	6.866
409.68	5.973
409.88	4.056
410.09	5.780
410.29	5.327
410.50	8.329
410.70	4.015
410.90	6.474
411.11	4.514
411.31	5.452
411.51	6.629
411.72	6.526
411.92	4.654
412.12	4.363
412.33	4.735
412.53	5.983
412.74	3.200
412.94	4.171
413.14	5.058
413.35	6.114
413.55	5.084
413.75	7.464
413.96	5.087
414.16	4.335
414.36	6.673
414.57	4.854
414.77	5.201
414.97	5.072
415.18	5.098
415.38	6.289
415.58	5.479
415.79	4.312
415.99	4.848
416.19	4.925
416.40	5.039
416.60	5.294
416.80	4.163
417.01	5.698
417.21	4.054
417.41	6.498
417.62	5.884
417.82	5.688
418.02	3.908
418.23	5.750
418.43	5.881
418.63	5.831
418.84	6.314
419.04	5.352
419.24	7.211
419.45	7.336
419.65	6.719
419.85	7.160
420.06	6.495
420.26	7.150
420.46	6.784
420.67	8.159
420.87	7.696
421.07	7.745
421.28	6.136
421.48	8.282
421.68	7.747
421.88	8.381
422.09	7.710
422.29	7.543
422.49	6.556
422.70	8.001
422.90	6.675
423.10	7.410
423.31	7.356
423.51	8.228
423.71	6.780
423.91	7.959
424.12	7.779
424.32	7.814
424.52	7.396
424.73	7.927
424.93	7.714
425.13	7.508
425.33	6.620
425.54	8.080
425.74	7.414
425.94	8.238
426.15	7.637
426.35	7.036
426.55	7.736
426.75	7.524
426.96	7.880
427.16	7.375
427.36	7.061
427.57	8.162
427.77	6.185
427.97	6.336
428.17	6.935
428.38	7.189
428.58	4.437
428.78	6.404
428.98	4.930
429.19	6.182
429.39	4.105
429.59	6.097
429.79	4.931
430.00	3.385
430.20	4.561
430.40	5.396
430.60	5.301
430.81	6.643
431.01	4.913
431.21	5.985
431.41	4.400
431.62	5.574
431.82	5.632
432.02	6.869
432.22	4.355
432.43	4.094
432.63	3.727
432.83	5.618
433.03	5.887
433.24	4.908
433.44	4.854
433.64	5.744
433.84	5.230
434.05	6.750
434.25	5.056
434.45	5.946
434.65	6.530
434.85	6.845
435.06	6.349
435.26	6.369
435.46	5.662
435.66	6.056
435.87	5.238
436.07	5.811
436.27	5.911
436.47	5.399
436.67	4.503
436.88	6.236
437.08	5.168
437.28	5.645
437.48	5.164
437.69	6.879
437.89	5.261
438.09	7.354
438.29	4.700
438.49	6.944
438.70	5.439
438.90	4.991
439.10	5.189
439.30	6.520
439.50	4.740
439.71	6.215
439.91	5.206
440.11	6.810
440.31	6.643
440.51	5.356
440.72	5.602
440.92	6.489
441.12	6.404
441.32	7.767
441.52	7.031
441.72	7.186
441.93	6.126
442.13	7.739
442.33	5.748
442.53	7.878
442.73	5.436
442.94	6.896
443.14	5.184
443.34	7.468
443.54	7.122
443.74	7.208
443.94	6.169
444.15	5.704
444.35	4.530
444.55	6.991
444.75	5.548
444.95	6.392
445.15	5.244
445.36	6.101
445.56	4.363
445.76	7.383
445.96	5.225
446.16	5.958
446.36	5.246
446.57	7.749
446.77	5.389
446.97	7.132
447.17	7.355
447.37	7.246
447.57	6.863
447.77	7.404
447.98	6.474
448.18	7.859
448.38	6.090
448.58	7.756
448.78	6.086
448.98	6.589
449.18	5.960
449.39	5.990
449.59	5.461
449.79	6.339
449.99	4.650
450.19	6.991
450.39	5.487
450.59	6.551
450.79	5.411
451.00	7.562
451.20	6.972
451.40	6.056
451.60	4.256
451.80	6.495
452.00	4.935
452.20	6.242
452.40	5.154
452.61	4.888
452.81	6.023
453.01	6.123
453.21	4.797
453.41	5.692
453.61	6.059
453.81	5.567
454.01	5.323
454.21	6.170
454.42	6.575
454.62	6.309
454.82	4.385
455.02	4.701
455.22	4.401
455.42	4.855
455.62	4.133
455.82	5.900
456.02	4.277
456.23	5.287
456.43	4.797
456.63	5.401
456.83	3.673
457.03	6.445
457.23	5.062
457.43	5.312
457.63	3.873
457.83	5.483
458.03	4.878
458.23	5.463
458.43	4.243
458.64	5.621
458.84	5.281
459.04	5.947
459.24	5.311
459.44	6.491
459.64	5.114
459.84	5.909
460.04	5.874
460.24	6.531
460.44	6.127
460.64	6.775
460.84	5.801
461.04	7.224
461.24	6.604
461.45	7.908
461.65	6.815
461.85	7.140
462.05	6.840
462.25	7.038
462.45	7.386
462.65	6.270
462.85	4.605
463.05	6.133
463.25	4.051
463.45	5.858
463.65	4.805
463.85	6.109
464.05	4.808
464.25	5.756
464.45	5.592
464.65	4.888
464.85	4.250
465.05	5.563
465.26	4.866
465.46	6.265
465.66	5.477
465.86	6.047
466.06	5.349
466.26	5.519
466.46	3.704
466.66	5.527
466.86	4.941
467.06	4.590
467.26	4.800
467.46	6.045
467.66	5.128
467.86	5.817
468.06	5.534
468.26	4.954
468.46	5.445
468.66	5.015
468.86	3.325
469.06	6.404
469.26	4.161
469.46	5.701
469.66	3.963
469.86	6.265
470.06	4.531
470.26	6.348
470.46	4.651
470.66	5.772
470.86	3.957
471.06	5.965
471.26	3.543
471.46	4.415
471.66	5.232
471.86	5.512
472.06	4.801
472.26	6.653
472.46	6.350
472.66	5.979
472.86	4.648
473.06	5.371
473.26	4.694
473.46	5.024
473.66	4.973
473.86	5.345
474.06	5.002
474.26	5.180
474.46	3.818
474.66	6.569
474.86	5.390
475.06	5.513
475.26	4.081
475.46	5.940
475.66	4.499
475.86	6.085
476.06	6.123
476.26	6.032
476.46	5.183
476.66	5.606
476.86	4.229
477.06	5.393
477.26	4.867
477.46	5.839
477.65	4.506
477.85	6.054
478.05	4.323
478.25	7.318
478.45	5.331
478.65	6.329
478.85	4.894
479.05	6.054
479.25	5.308
479.45	6.840
479.65	5.129
479.85	5.747
480.05	5.430
480.25	7.066
480.45	5.609
480.65	7.327
480.85	5.019
481.05	7.307
481.25	6.505
481.44	7.008
481.64	4.674
481.84	7.228
482.04	6.393
482.24	6.963
482.44	5.561
482.64	7.277
482.84	7.066
483.04	7.644
483.24	7.415
483.44	8.110
483.64	7.617
483.84	8.007
484.04	8.218
484.23	8.440
484.43	8.527
484.63	8.505
484.83	8.588
485.03	8.811
485.23	8.537
485.43	9.081
485.63	8.829
485.83	8.996
486.03	9.153
486.23	8.911
486.42	8.474
486.62	8.546
486.82	8.506
487.02	8.558
487.22	8.293
487.42	8.525
487.62	8.338
487.82	8.333
488.02	7.981
488.22	8.344
488.41	8.825
488.61	8.764
488.81	8.386
489.01	8.634
489.21	8.456
489.41	8.697
489.61	8.529
489.81	8.571
490.01	8.520
490.20	9.067
490.40	8.494
490.60	8.781
490.80	7.809
491.00	8.528
491.20	7.966
491.40	7.907
491.60	7.950
491.79	8.352
491.99	8.287
492.19	8.331
492.39	8.244
492.59	8.342
492.79	8.761
492.99	8.903
493.19	8.320
493.38	8.666
493.58	8.369
493.78	8.839
493.98	8.309
494.18	8.357
494.38	8.449
494.58	8.928
494.77	6.031
494.97	8.141
495.17	6.483
495.37	7.248
495.57	7.373
495.77	6.757
495.96	6.590
496.16	6.595
496.36	6.730
496.56	7.791
496.76	5.938
496.96	7.006
497.15	6.887
497.35	7.240
497.55	6.494
497.75	7.389
497.95	5.994
498.15	7.716
498.34	7.093
498.54	7.149
498.74	7.446
498.94	7.969
499.14	6.093
499.34	8.407
499.53	6.852
499.73	7.609
499.93	7.144
500.13	8.005
500.33	6.034
500.52	7.310
500.72	6.439
500.92	7.429
501.12	5.873
501.32	7.252
501.52	6.795
501.71	6.639
501.91	5.834
502.11	6.970
502.31	5.907
502.51	7.390
502.70	6.019
502.90	6.744
503.10	6.054
503.30	7.850
503.50	6.826
503.69	7.292
503.89	6.490
504.09	7.725
504.29	6.421
504.48	7.837
504.68	7.215
504.88	8.208
505.08	6.331
505.28	7.557
505.47	6.424
505.67	9.377
505.87	6.308
506.07	7.421
506.27	5.932
506.46	7.854
506.66	6.603
506.86	8.004
507.06	7.967
507.25	7.902
507.45	7.657
507.65	8.199
507.85	6.773
508.04	8.795
508.24	7.834
508.44	8.082
508.64	7.797
508.83	8.339
509.03	7.164
509.23	8.453
509.43	7.431
509.63	8.901
509.82	7.623
510.02	8.776
510.22	7.753
510.42	9.209
510.61	8.542
510.81	9.227
511.01	8.415
511.21	9.343
511.40	8.128
511.60	9.725
511.80	8.488
511.99	10.002
512.19	8.955
512.39	9.138
512.59	8.141
512.78	9.491
512.98	9.289
513.18	8.702
513.38	8.441
513.57	9.487
513.77	8.909
513.97	8.752
514.17	8.849
514.36	9.308
514.56	8.942
514.76	9.759
514.95	8.018
515.15	9.567
515.35	7.529
515.55	9.516
515.74	8.905
515.94	10.282
516.14	8.486
516.33	9.999
516.53	8.410
516.73	8.990
516.93	9.296
517.12	9.757
517.32	7.695
517.52	9.781
517.71	8.653
517.91	9.769
518.11	9.471
518.30	9.789
518.50	9.094
518.70	9.690
518.90	9.932
519.09	9.872
519.29	9.786
519.49	10.349
519.68	9.558
519.88	10.373
520.08	10.200
520.27	10.525
520.47	10.209
520.67	9.993
520.86	10.265
521.06	10.573
521.26	8.981
521.45	10.465
521.65	9.687
521.85	9.772
522.04	8.881
522.24	10.089
522.44	8.568
522.63	10.203
522.83	8.916
523.03	10.548
523.22	8.914
523.42	10.014
523.62	9.676
523.81	10.256
524.01	9.700
524.21	9.448
524.40	8.641
524.60	9.584
524.80	8.352
524.99	9.158
525.19	9.272
525.39	10.370
525.58	9.070
525.78	9.876
525.98	9.960
526.17	10.268
526.37	10.489
526.57	10.165
526.76	10.090
526.96	10.473
527.15	9.798
527.35	9.905
527.55	10.026
527.74	10.437
527.94	10.143
528.14	10.111
528.33	10.027
528.53	10.237
528.72	10.255
