321.60	10.675
321.80	12.605
322.01	9.610
322.22	9.113
322.43	7.958
322.64	8.989
322.85	13.037
323.06	11.980
323.27	11.060
323.47	9.848
323.68	10.670
323.89	9.933
324.10	9.504
324.31	8.714
324.52	9.285
324.73	10.988
324.93	9.839
325.14	10.356
325.35	10.644
325.56	8.682
325.77	10.491
325.98	10.345
326.19	10.458
326.39	7.894
326.60	9.322
326.81	9.965
327.02	6.592
327.23	8.284
327.44	12.279
327.64	7.485
327.85	7.177
328.06	11.873
328.27	15.029
328.48	10.689
328.69	8.354
328.90	10.211
329.10	9.869
329.31	10.387
329.52	10.002
329.73	12.712
329.94	9.196
330.15	11.538
330.35	12.170
330.56	11.286
330.77	11.494
330.98	8.232
331.19	8.887
331.39	11.604
331.60	10.231
331.81	9.524
332.02	10.639
332.23	8.710
332.44	9.314
332.64	11.000
332.85	9.084
333.06	10.644
333.27	8.045
333.48	10.639
333.68	9.022
333.89	8.706
334.10	8.602
334.31	10.768
334.52	11.297
334.72	8.563
334.93	9.388
335.14	8.594
335.35	9.136
335.56	11.289
335.76	8.517
335.97	11.251
336.18	8.365
336.39	12.578
336.60	9.469
336.80	8.421
337.01	9.089
337.22	10.686
337.43	10.056
337.64	12.751
337.84	11.142
338.05	11.066
338.26	13.391
338.47	13.148
338.68	8.025
338.88	10.187
339.09	9.681
339.30	11.893
339.51	10.810
339.71	12.294
339.92	9.504
340.13	10.981
340.34	10.139
340.55	11.445
340.75	10.774
340.96	8.554
341.17	11.159
341.38	11.053
341.58	9.981
341.79	11.827
342.00	8.588
342.21	10.366
342.41	8.094
342.62	9.813
342.83	11.433
343.04	7.700
343.24	11.053
343.45	12.152
343.66	8.055
343.87	11.137
344.07	8.082
344.28	10.997
344.49	10.596
344.70	12.938
344.90	9.584
345.11	8.680
345.32	10.265
345.53	10.680
345.73	10.533
345.94	13.216
346.15	12.137
346.36	10.651
346.56	10.625
346.77	11.912
346.98	10.560
347.19	11.562
347.39	10.480
347.60	10.327
347.81	12.217
348.02	12.533
348.22	9.329
348.43	12.038
348.64	10.956
348.84	11.685
349.05	11.633
349.26	13.238
349.47	8.673
349.67	10.822
349.88	12.622
350.09	11.060
350.30	12.320
350.50	10.946
350.71	13.253
350.92	11.384
351.12	12.521
351.33	10.538
351.54	10.892
351.74	11.819
351.95	10.962
352.16	13.372
352.37	12.443
352.57	11.392
352.78	10.700
352.99	11.227
353.19	10.702
353.40	11.614
353.61	12.793
353.82	12.938
354.02	14.023
354.23	12.043
354.44	14.430
354.64	12.079
354.85	12.026
355.06	11.871
355.26	9.326
355.47	10.662
355.68	12.317
355.88	13.351
356.09	13.306
356.30	11.691
356.51	12.851
356.71	12.484
356.92	9.077
357.13	12.726
357.33	14.811
357.54	13.674
357.75	10.054
357.95	13.083
358.16	10.643
358.37	14.104
358.57	11.969
358.78	14.228
358.99	11.846
359.19	11.692
359.40	13.021
359.61	11.439
359.81	13.339
360.02	15.143
360.23	10.804
360.43	12.099
360.64	11.004
360.85	11.614
361.05	10.975
361.26	12.989
361.47	11.716
361.67	13.740
361.88	10.481
362.09	13.385
362.29	10.247
362.50	12.008
362.70	11.278
362.91	13.013
363.12	11.193
363.32	12.732
363.53	12.176
363.74	12.935
363.94	10.495
364.15	14.288
364.36	12.935
364.56	10.922
364.77	12.052
364.98	13.666
365.18	12.332
365.39	13.501
365.59	10.761
365.80	11.452
366.01	12.903
366.21	11.179
366.42	10.423
366.63	13.717
366.83	11.012
367.04	9.535
367.24	13.223
367.45	11.294
367.66	10.363
367.86	12.303
368.07	11.348
368.28	10.965
368.48	11.894
368.69	9.840
368.89	10.722
369.10	11.743
369.31	11.361
369.51	11.466
369.72	12.510
369.92	13.208
370.13	9.655
370.34	11.455
370.54	6.830
370.75	11.161
370.95	9.448
371.16	11.287
371.37	10.925
371.57	11.091
371.78	10.874
371.98	11.492
372.19	12.032
372.40	12.486
372.60	11.855
372.81	11.638
373.01	9.096
373.22	10.160
373.43	11.388
373.63	11.784
373.84	11.229
374.04	11.463
374.25	9.827
374.46	12.116
374.66	11.650
374.87	12.184
375.07	8.819
375.28	9.210
375.48	10.505
375.69	11.244
375.90	8.609
376.10	9.103
376.31	9.561
376.51	9.282
376.72	10.081
376.92	9.532
377.13	10.377
377.34	11.011
377.54	10.431
377.75	12.084
377.95	10.102
378.16	11.365
378.36	10.484
378.57	11.668
378.77	10.538
378.98	9.851
379.19	9.631
379.39	9.171
379.60	11.155
379.80	9.987
380.01	11.495
380.21	9.883
380.42	10.335
380.62	10.735
380.83	11.087
381.04	10.058
381.24	10.332
381.45	11.037
381.65	8.845
381.86	10.601
382.06	10.723
382.27	8.454
382.47	8.909
382.68	10.769
382.88	8.568
383.09	8.771
383.29	9.853
383.50	11.069
383.71	9.571
383.91	10.386
384.12	9.054
384.32	10.573
384.53	9.447
384.73	8.533
384.94	8.515
385.14	9.363
385.35	8.857
385.55	9.852
385.76	8.906
385.96	8.943
386.17	9.609
386.37	10.776
386.58	9.360
386.78	10.821
386.99	8.611
387.19	10.173
387.40	8.422
387.60	11.724
387.81	8.747
388.01	8.780
388.22	9.703
388.42	10.128
388.63	10.305
388.83	11.119
389.04	8.394
389.24	9.324
389.45	9.516
389.65	9.357
389.86	9.049
390.06	7.749
390.27	8.517
390.47	8.515
390.68	8.851
390.88	10.553
391.09	10.111
391.29	10.307
391.50	9.585
391.70	9.942
391.91	9.337
392.11	9.379
392.32	9.622
392.52	10.264
392.73	9.256
392.93	9.453
393.14	9.431
393.34	8.974
393.55	9.659
393.75	9.332
393.95	8.738
394.16	10.425
394.36	10.807
394.57	11.011
394.77	9.069
394.98	9.495
395.18	9.736
395.39	9.547
395.59	9.459
395.80	9.603
396.00	9.567
396.21	10.711
396.41	8.287
396.61	10.313
396.82	9.420
397.02	11.126
397.23	10.298
397.43	9.149
397.64	8.488
397.84	10.778
398.05	7.667
398.25	9.708
398.45	9.082
398.66	9.276
398.86	9.039
399.07	10.482
399.27	8.613
399.48	9.722
399.68	8.261
399.89	9.413
400.09	9.362
400.29	7.951
400.50	8.524
400.70	9.853
400.91	8.904
401.11	8.724
401.32	8.672
401.52	7.409
401.72	8.907
401.93	10.130
402.13	8.842
402.34	8.566
402.54	8.265
402.75	10.343
402.95	7.415
403.15	10.573
403.36	7.832
403.56	10.034
403.77	8.257
403.97	8.772
404.17	8.895
404.38	9.405
404.58	8.457
404.79	9.899
404.99	9.539
405.19	8.875
405.40	8.367
405.60	9.487
405.81	8.403
406.01	8.202
406.21	8.809
406.42	9.446
406.62	8.396
406.83	9.816
407.03	10.017
407.23	8.084
407.44	7.764
407.64	9.656
407.85	8.973
408.05	8.567
408.25	8.470
408.46	9.887
408.66	9.466
408.87	8.987
409.07	8.380
409.27	8.283
409.48	7.649
409.68	8.852
409.88	6.715
410.09	8.050
410.29	8.843
410.50	10.355
410.70	7.643
410.90	8.873
411.11	7.469
411.31	8.872
411.51	8.780
411.72	10.079
411.92	7.802
412.12	9.012
412.33	8.015
412.53	7.971
412.74	7.376
412.94	8.535
413.14	8.709
413.35	8.995
413.55	8.993
413.75	9.820
413.96	8.362
414.16	7.979
414.36	8.354
414.57	9.205
414.77	7.651
414.97	8.518
415.18	8.057
415.38	8.842
415.58	8.354
415.79	7.617
415.99	7.604
416.19	9.449
416.40	8.927
416.60	8.771
416.80	7.947
417.01	8.575
417.21	6.633
417.41	9.188
417.62	8.647
417.82	9.244
418.02	7.585
418.23	8.987
418.43	8.262
418.63	8.923
418.84	9.168
419.04	8.634
419.24	9.166
419.45	9.428
419.65	9.225
419.85	9.382
420.06	9.156
420.26	9.247
420.46	9.150
420.67	9.575
420.87	9.171
421.07	9.440
421.28	9.457
421.48	9.463
421.68	9.408
421.88	9.583
422.09	9.625
422.29	9.417
422.49	8.992
422.70	9.191
422.90	9.460
423.10	9.557
423.31	9.465
423.51	9.302
423.71	9.257
423.91	9.386
424.12	9.339
424.32	9.551
424.52	9.190
424.73	9.508
424.93	9.437
425.13	9.328
425.33	9.154
425.54	9.450
425.74	9.200
425.94	9.527
426.15	9.752
426.35	9.532
426.55	9.161
426.75	9.919
426.96	9.310
427.16	8.994
427.36	9.407
427.57	9.420
427.77	9.157
427.97	8.961
428.17	9.032
428.38	9.238
428.58	8.110
428.78	9.782
428.98	8.157
429.19	8.319
429.39	7.689
429.59	9.058
429.79	7.765
430.00	7.662
430.20	7.518
430.40	8.499
430.60	7.976
430.81	8.585
431.01	8.161
431.21	8.761
431.41	7.579
431.62	8.760
431.82	7.832
432.02	8.646
432.22	8.192
432.43	8.333
432.63	8.013
432.83	8.895
433.03	8.325
433.24	8.060
433.44	7.923
433.64	8.594
433.84	8.033
434.05	8.850
434.25	8.513
434.45	9.150
434.65	9.035
434.85	9.166
435.06	8.836
435.26	8.605
435.46	8.374
435.66	9.125
435.87	8.505
436.07	8.617
436.27	8.611
436.47	7.940
436.67	7.762
436.88	8.667
437.08	8.088
437.28	8.578
437.48	8.181
437.69	8.628
437.89	8.124
438.09	9.076
438.29	7.953
438.49	8.809
438.70	8.318
438.90	8.346
439.10	7.911
439.30	8.633
439.50	7.796
439.71	8.796
439.91	8.533
440.11	8.964
440.31	8.492
440.51	8.282
440.72	8.345
440.92	8.557
441.12	9.247
441.32	9.316
441.52	9.119
441.72	8.993
441.93	8.850
442.13	9.266
442.33	8.846
442.53	9.097
442.73	8.250
442.94	8.510
443.14	8.168
443.34	9.114
443.54	8.431
443.74	8.790
443.94	8.293
444.15	8.141
444.35	8.560
444.55	8.625
444.75	7.865
444.95	8.396
445.15	8.224
445.36	8.535
445.56	7.833
445.76	8.610
445.96	8.564
446.16	8.589
446.36	8.001
446.57	8.888
446.77	8.160
446.97	8.662
447.17	8.827
447.37	8.717
447.57	8.646
447.77	8.688
447.98	8.867
448.18	8.948
448.38	8.431
448.58	8.978
448.78	8.885
448.98	8.785
449.18	8.241
449.39	8.766
449.59	8.008
449.79	8.349
449.99	7.798
450.19	8.791
450.39	7.780
450.59	8.283
450.79	7.809
451.00	8.212
451.20	9.211
451.40	8.044
451.60	7.561
451.80	8.407
452.00	7.699
452.20	8.414
452.40	8.055
452.61	8.023
452.81	8.159
453.01	8.406
453.21	8.012
453.41	8.238
453.61	7.946
453.81	8.280
454.01	8.119
454.21	7.859
454.42	8.622
454.62	8.184
454.82	7.866
455.02	8.354
455.22	7.393
455.42	8.268
455.62	7.387
455.82	8.047
456.02	7.854
456.23	7.974
456.43	7.195
456.63	7.992
456.83	7.073
457.03	8.268
457.23	8.103
457.43	8.449
457.63	7.301
457.83	8.526
458.03	7.578
458.23	7.572
458.43	6.938
458.64	7.694
458.84	7.833
459.04	8.132
459.24	8.327
459.44	8.071
459.64	8.404
459.84	8.061
460.04	8.454
460.24	8.434
460.44	8.226
460.64	8.722
460.84	8.235
461.04	8.699
461.24	8.649
461.45	8.623
461.65	8.744
461.85	8.643
462.05	8.421
462.25	8.590
462.45	8.821
462.65	8.639
462.85	7.497
463.05	8.259
463.25	7.027
463.45	8.344
463.65	7.702
463.85	8.158
464.05	8.109
464.25	8.018
464.45	8.078
464.65	8.035
464.85	7.337
465.05	7.895
465.26	8.378
465.46	8.221
465.66	7.813
465.86	8.071
466.06	7.918
466.26	8.190
466.46	6.937
466.66	8.122
466.86	7.406
467.06	7.975
467.26	7.881
467.46	8.133
467.66	7.677
467.86	7.771
468.06	7.970
468.26	7.847
468.46	7.727
468.66	7.879
468.86	6.750
469.06	7.998
469.26	7.022
469.46	8.017
469.66	7.226
469.86	8.123
470.06	7.429
470.26	8.035
470.46	7.181
470.66	8.454
470.86	7.193
471.06	7.304
471.26	6.981
471.46	7.575
471.66	7.544
471.86	7.980
472.06	7.309
472.26	8.422
472.46	8.393
472.66	8.029
472.86	7.166
473.06	7.849
473.26	8.028
473.46	8.138
473.66	7.364
473.86	8.072
474.06	7.265
474.26	7.937
474.46	6.866
474.66	8.369
474.86	7.668
475.06	7.924
475.26	6.868
475.46	7.835
475.66	7.191
475.86	7.745
476.06	7.805
476.26	8.122
476.46	7.478
476.66	8.123
476.86	6.898
477.06	7.585
477.26	7.161
477.46	7.548
477.65	7.554
477.85	7.705
478.05	7.449
478.25	8.545
478.45	7.489
478.65	7.951
478.85	7.565
479.05	7.979
479.25	7.538
479.45	8.113
479.65	7.368
479.85	8.063
480.05	7.987
480.25	8.138
480.45	7.809
480.65	8.105
480.85	7.756
481.05	8.232
481.25	8.051
481.44	7.855
481.64	7.014
481.84	8.119
482.04	7.877
482.24	8.317
482.44	7.613
482.64	8.091
482.84	7.920
483.04	7.926
483.24	7.839
483.44	7.988
483.64	8.009
483.84	7.861
484.04	8.270
484.23	8.057
484.43	8.423
484.63	8.403
484.83	8.771
485.03	8.971
485.23	8.795
485.43	8.778
485.63	8.970
485.83	8.622
486.03	8.854
486.23	8.660
486.42	8.696
486.62	8.600
486.82	8.452
487.02	8.445
487.22	8.307
487.42	8.125
487.62	8.305
487.82	8.203
488.02	8.178
488.22	8.279
488.41	8.426
488.61	8.259
488.81	8.212
489.01	8.445
489.21	8.655
489.41	8.573
489.61	8.625
489.81	8.501
490.01	8.620
490.20	8.773
490.40	8.530
490.60	8.867
490.80	8.226
491.00	8.386
491.20	8.327
491.40	8.205
491.60	8.037
491.79	8.286
491.99	8.168
492.19	8.161
492.39	8.488
492.59	8.455
492.79	8.608
492.99	8.312
493.19	8.557
493.38	8.449
493.58	8.579
493.78	8.623
493.98	8.568
494.18	8.484
494.38	8.354
494.58	8.450
494.77	7.846
494.97	8.268
495.17	7.895
495.37	8.300
495.57	8.353
495.77	8.568
495.96	8.126
496.16	7.882
496.36	7.704
496.56	8.083
496.76	7.909
496.96	7.906
497.15	7.922
497.35	7.870
497.55	8.076
497.75	8.095
497.95	8.223
498.15	8.415
498.34	8.099
498.54	8.080
498.74	8.515
498.94	8.089
499.14	8.098
499.34	8.600
499.53	8.064
499.73	8.293
499.93	7.795
500.13	8.120
500.33	8.004
500.52	8.195
500.72	7.945
500.92	8.016
501.12	7.741
501.32	7.962
501.52	8.006
501.71	7.614
501.91	7.637
502.11	8.179
502.31	7.654
502.51	8.148
502.70	7.505
502.90	7.826
503.10	7.687
503.30	8.237
503.50	8.120
503.69	7.616
503.89	7.695
504.09	8.038
504.29	7.658
504.48	8.111
504.68	7.774
504.88	8.220
505.08	7.367
505.28	7.950
505.47	7.578
505.67	8.241
505.87	7.735
506.07	8.119
506.27	7.939
506.46	8.355
506.66	7.472
506.86	8.016
507.06	8.233
507.25	7.807
507.45	8.033
507.65	8.414
507.85	7.512
508.04	8.330
508.24	8.185
508.44	7.860
508.64	7.705
508.83	8.199
509.03	7.751
509.23	8.103
509.43	7.572
509.63	8.185
509.82	7.804
510.02	8.169
510.22	8.014
510.42	8.052
510.61	7.901
510.81	8.000
511.01	8.142
511.21	8.245
511.40	7.853
511.60	8.111
511.80	7.945
511.99	8.229
512.19	7.859
512.39	8.435
512.59	7.931
512.78	8.407
512.98	8.118
513.18	8.105
513.38	7.761
513.57	8.541
513.77	8.164
513.97	8.106
514.17	7.842
514.36	8.225
514.56	8.307
514.76	8.366
514.95	7.529
515.15	7.967
515.35	7.502
515.55	7.762
515.74	7.792
515.94	8.191
516.14	7.530
516.33	8.070
516.53	7.367
516.73	7.516
516.93	8.030
517.12	8.040
517.32	7.392
517.52	7.937
517.71	7.357
517.91	7.692
518.11	7.783
518.30	8.092
518.50	7.847
518.70	8.149
518.90	8.113
519.09	7.965
519.29	8.375
519.49	8.207
519.68	8.024
519.88	8.282
520.08	8.143
520.27	8.280
520.47	8.544
520.67	8.226
520.86	8.306
521.06	8.555
521.26	7.988
521.45	8.513
521.65	7.853
521.85	8.027
522.04	7.988
522.24	7.862
522.44	7.805
522.63	8.029
522.83	7.652
523.03	8.039
523.22	7.971
523.42	8.401
523.62	8.044
523.81	8.050
524.01	8.107
524.21	7.737
524.40	7.957
524.60	8.292
524.80	7.388
524.99	7.813
525.19	7.794
525.39	8.379
525.58	8.073
525.78	7.796
525.98	7.878
526.17	8.378
526.37	8.033
526.57	8.172
526.76	8.286
526.96	8.216
527.15	8.200
527.35	8.146
527.55	8.057
527.74	8.211
527.94	8.240
528.14	7.924
528.33	8.082
528.53	8.138
528.72	8.287
528.92	8.154
