SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Sep 21 03:45:38 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-64.286
178.66	-64.286
178.87	-64.286
179.09	-342.857
179.30	-707.692
179.52	0.000
179.74	-1675.000
179.95	633.333
180.17	600.000
180.38	7100.000
180.60	0.000
180.82	383.333
181.03	-205.263
181.25	56.522
181.46	-183.871
181.68	370.833
181.89	8700.000
182.11	234.286
182.33	-177.778
182.54	-212.500
182.76	-4900.000
182.97	680.000
183.19	1550.000
183.40	182.759
183.62	-185.185
183.84	-200.000
184.05	534.783
184.27	350.000
184.48	1200.000
184.70	180.000
184.91	-526.667
185.13	171.111
185.34	-189.286
185.56	166.667
185.78	0.000
185.99	566.667
186.21	275.862
186.42	593.333
186.64	172.581
186.85	248.148
187.07	134.545
187.28	553.333
187.50	-400.000
187.72	1520.000
187.93	-5100.000
188.15	192.000
188.36	-276.471
188.58	-2450.000
188.79	263.636
189.01	200.000
189.22	960.000
189.44	3550.000
189.65	200.000
189.87	387.500
190.09	-1720.000
190.30	643.750
190.52	-3400.000
190.73	169.643
190.95	342.857
191.16	228.889
191.38	910.000
191.59	223.810
191.81	150.000
192.02	191.489
192.24	476.471
192.45	-1360.000
192.67	357.143
192.88	525.000
193.10	240.000
193.31	475.000
193.53	-9500.000
193.74	143.902
193.96	395.833
194.18	245.161
194.39	-311.111
194.61	436.842
194.82	361.905
195.04	238.095
195.25	5400.000
195.47	207.317
195.68	253.191
195.90	860.000
196.11	183.636
196.33	244.681
196.54	-2966.667
196.76	353.571
196.97	-2266.667
197.19	267.857
197.40	241.176
197.62	185.938
197.83	158.108
198.05	-431.579
198.26	348.571
198.48	211.111
198.69	195.349
198.91	321.569
199.12	-177.143
199.34	-720.000
199.55	5700.000
199.77	1375.000
199.98	364.000
200.20	142.254
200.41	657.143
200.63	-266.667
200.84	156.863
201.06	638.462
201.27	354.054
201.49	1475.000
201.70	277.778
201.91	241.304
202.13	184.058
202.34	235.849
202.56	-1185.714
202.77	1155.556
202.99	460.714
203.20	4650.000
203.42	1387.500
203.63	223.256
203.85	157.143
204.06	242.593
204.28	-660.000
204.49	202.857
204.71	146.154
204.92	0.000
205.14	-178.571
205.35	350.000
205.56	-1320.000
205.78	457.143
205.99	930.000
206.21	-274.194
206.42	209.677
206.64	332.143
206.85	1200.000
207.07	-538.462
207.28	300.000
207.50	-331.579
207.71	171.795
207.93	134.091
208.14	541.176
208.35	436.842
208.57	-7000.000
208.78	515.385
209.00	400.000
209.21	-2100.000
209.43	244.828
209.64	238.235
209.86	900.000
210.07	0.000
210.28	-405.882
210.50	175.510
210.71	261.404
210.93	519.048
211.14	-455.556
211.36	-119.355
211.57	-290.476
211.78	-113.043
212.00	0.000
212.21	193.023
212.43	-331.818
212.64	168.966
212.86	-912.500
213.07	-181.818
213.29	218.421
213.50	8000.000
213.71	175.472
213.93	1142.857
214.14	150.000
214.36	5700.000
214.57	311.538
214.78	581.250
215.00	3350.000
215.21	233.333
215.43	244.000
215.64	279.487
215.86	302.857
216.07	8100.000
216.28	236.000
216.50	-657.143
216.71	-1120.000
216.93	257.447
217.14	140.625
217.35	514.815
217.57	275.000
217.78	750.000
218.00	-220.000
218.21	431.579
218.42	-2833.333
218.64	552.941
218.85	-566.667
219.07	450.000
219.28	1775.000
219.49	151.316
219.71	500.000
219.92	288.889
220.14	216.667
220.35	325.000
220.56	56.410
220.78	182.353
220.99	-6400.000
221.21	319.048
221.42	441.667
221.63	235.000
221.85	135.484
222.06	253.571
222.28	236.364
222.49	-3750.000
222.70	0.000
222.92	316.667
223.13	163.333
223.34	-1250.000
223.56	97.368
223.77	108.989
223.99	241.026
224.20	138.095
224.41	162.162
224.63	325.000
224.84	175.862
225.05	264.286
225.27	141.429
225.48	108.696
225.69	457.143
225.91	225.926
226.12	327.778
226.34	88.235
226.55	101.852
226.76	138.710
226.98	120.000
227.19	104.545
227.40	47.934
227.62	103.659
227.83	77.000
228.04	81.319
228.26	79.208
228.47	60.345
228.69	52.632
228.90	54.930
229.11	53.333
229.33	29.952
229.54	49.342
229.75	35.652
229.97	22.747
230.18	13.620
230.39	13.924
230.61	29.560
230.82	41.909
231.03	14.108
231.25	28.620
231.46	31.387
231.67	35.968
231.89	48.627
232.10	29.960
232.31	38.942
232.53	23.164
232.74	29.687
232.95	50.602
233.17	37.572
233.38	50.000
233.59	53.676
233.81	60.194
234.02	55.263
234.23	42.246
234.45	64.474
234.66	49.718
234.87	42.282
235.09	37.778
235.30	40.805
235.51	50.000
235.73	50.943
235.94	27.979
236.15	40.816
236.36	46.561
236.58	42.180
236.79	41.361
237.00	24.155
237.22	58.642
237.43	22.549
237.64	20.961
237.86	33.152
238.07	53.769
238.28	46.995
238.50	40.000
238.71	28.994
238.92	28.571
239.13	37.714
239.35	35.664
239.56	48.438
239.77	57.561
239.99	32.075
240.20	31.053
240.41	30.172
240.63	28.745
240.84	40.637
241.05	21.168
241.26	23.967
241.48	34.513
241.69	18.671
241.90	14.930
242.12	16.582
242.33	16.810
242.54	12.580
242.75	15.560
242.97	19.138
243.18	12.963
243.39	16.071
243.61	8.996
243.82	8.392
244.03	13.381
244.24	10.123
244.46	9.778
244.67	9.731
244.88	16.275
245.09	17.529
245.31	8.829
245.52	21.875
245.73	21.595
245.95	21.962
246.16	3.037
246.37	25.775
246.58	11.589
246.80	13.078
247.01	10.558
247.22	16.494
247.43	11.910
247.65	11.207
247.86	10.362
248.07	6.438
248.28	11.611
248.50	7.322
248.71	10.866
248.92	8.224
249.13	8.059
249.35	10.625
249.56	9.742
249.77	8.797
249.98	7.553
250.20	10.333
250.41	15.642
250.62	8.434
250.83	16.348
251.05	14.928
251.26	13.249
251.47	17.117
251.68	11.335
251.90	15.942
252.11	14.983
252.32	10.793
252.53	15.073
252.75	9.600
252.96	22.436
253.17	14.702
253.38	14.054
253.59	7.910
253.81	11.248
254.02	15.535
254.23	16.255
254.44	19.309
254.66	16.198
254.87	12.455
255.08	16.300
255.29	13.052
255.50	21.935
255.72	17.661
255.93	18.248
256.14	22.727
256.35	22.951
256.57	14.961
256.78	18.265
256.99	14.660
257.20	11.650
257.41	25.880
257.63	15.337
257.84	19.710
258.05	13.958
258.26	11.892
258.47	10.018
258.69	11.620
258.90	11.491
259.11	5.616
259.32	9.079
259.53	6.300
259.75	8.962
259.96	5.118
260.17	6.732
260.38	8.333
260.59	9.926
260.81	6.897
261.02	7.770
261.23	9.251
261.44	4.389
261.65	7.024
261.87	1.818
262.08	6.608
262.29	7.651
262.50	11.478
262.71	6.441
