203.20	697.872
203.42	385.714
203.63	255.963
203.85	-806.897
204.06	781.818
204.28	2053.333
204.49	551.163
204.71	226.050
204.92	1088.462
205.14	1347.368
205.35	6450.000
205.56	407.042
205.78	351.852
205.99	235.878
206.21	269.697
206.42	643.478
206.64	823.529
206.85	336.667
207.07	651.429
207.28	302.273
207.50	1186.957
207.71	639.535
207.93	579.167
208.14	602.326
208.35	394.915
208.57	492.000
208.78	321.277
209.00	333.333
209.21	273.239
209.43	459.722
209.64	961.538
209.86	1900.000
210.07	441.772
210.28	354.217
210.50	372.464
210.71	407.576
210.93	443.636
211.14	685.000
211.36	1271.429
211.57	234.167
211.78	946.154
212.00	713.514
212.21	2811.111
212.43	2169.231
212.64	875.000
212.86	282.727
213.07	548.077
213.29	362.245
213.50	390.000
213.71	351.250
213.93	273.034
214.14	856.250
214.36	663.415
214.57	440.476
214.78	6775.000
215.00	324.390
215.21	571.111
215.43	-5220.000
215.64	361.429
215.86	426.471
216.07	310.959
216.28	600.000
216.50	538.000
216.71	1446.667
216.93	-24300.000
217.14	1452.632
217.35	-301.695
217.57	270.455
217.78	689.655
218.00	251.429
218.21	311.765
218.42	-5700.000
218.64	839.286
218.85	364.706
219.07	404.651
219.28	447.917
219.49	-11750.000
219.71	379.104
219.92	421.053
220.14	-20300.000
220.35	345.205
220.56	289.130
220.78	254.878
220.99	-455.556
221.21	402.410
221.42	193.421
221.63	1630.769
221.85	-790.000
222.06	259.596
222.28	-600.000
222.49	398.246
222.70	323.276
222.92	539.474
223.13	175.342
223.34	2133.333
223.56	167.521
223.77	301.235
223.99	257.576
224.20	308.333
224.41	269.091
224.63	181.250
224.84	207.258
225.05	281.967
225.27	496.364
225.48	387.805
225.69	371.875
225.91	293.846
226.12	385.333
226.34	304.902
226.55	282.075
226.76	192.248
226.98	337.179
227.19	183.571
227.40	209.155
227.62	134.359
227.83	100.952
228.04	132.432
228.26	189.189
228.47	112.019
228.69	58.033
228.90	52.316
229.11	54.494
229.33	63.820
229.54	58.301
229.75	35.189
229.97	45.854
230.18	44.595
230.39	45.225
230.61	24.490
230.82	46.714
231.03	28.331
231.25	47.529
231.46	44.921
231.67	39.906
231.89	45.826
232.10	48.354
232.31	56.038
232.53	75.333
232.74	56.024
232.95	64.356
233.17	65.784
233.38	61.229
233.59	69.536
233.81	73.987
234.02	71.758
234.23	57.552
234.45	53.631
234.66	44.307
234.87	66.966
235.09	65.550
235.30	55.025
235.51	75.188
235.73	57.720
235.94	62.815
236.15	73.134
236.36	66.292
236.58	53.977
236.79	56.530
237.00	49.162
237.22	46.961
237.43	48.847
237.64	48.387
237.86	47.561
238.07	57.238
238.28	62.446
238.50	55.828
238.71	59.423
238.92	47.380
239.13	64.530
239.35	49.722
239.56	62.633
239.77	81.641
239.99	48.312
240.20	78.958
240.41	40.937
240.63	54.963
240.84	54.950
241.05	33.926
241.26	42.879
241.48	47.845
241.69	43.011
241.90	29.332
242.12	33.367
242.33	30.451
242.54	24.000
242.75	16.362
242.97	30.487
243.18	21.706
243.39	20.216
243.61	16.093
243.82	26.246
244.03	25.014
244.24	18.381
244.46	20.884
244.67	21.177
244.88	20.997
245.09	25.067
245.31	18.632
245.52	15.944
245.73	24.324
245.95	47.377
246.16	29.334
246.37	27.445
246.58	25.849
246.80	30.133
247.01	23.688
247.22	21.685
247.43	17.650
247.65	22.757
247.86	17.155
248.07	14.460
248.28	15.632
248.50	15.378
248.71	15.224
248.92	16.919
249.13	14.120
249.35	16.609
249.56	16.199
249.77	12.965
249.98	15.438
250.20	19.506
250.41	23.275
250.62	21.422
250.83	23.606
251.05	27.185
251.26	20.374
251.47	24.411
251.68	24.511
251.90	19.779
252.11	28.217
252.32	25.767
252.53	24.558
252.75	15.936
252.96	21.479
253.17	21.810
253.38	18.424
253.59	18.287
253.81	16.532
254.02	22.216
254.23	18.307
254.44	23.383
254.66	24.296
254.87	21.832
255.08	23.670
255.29	28.933
255.50	21.053
255.72	24.052
255.93	27.368
256.14	25.926
256.35	28.366
256.57	27.021
256.78	31.429
256.99	25.000
257.20	30.048
257.41	24.681
257.63	26.199
257.84	24.656
258.05	20.183
258.26	19.731
258.47	25.414
258.69	24.487
258.90	14.266
259.11	17.520
259.32	17.763
259.53	15.770
259.75	11.898
259.96	15.201
260.17	13.336
260.38	12.808
260.59	11.718
260.81	12.764
261.02	13.088
261.23	11.701
261.44	13.381
261.65	12.561
261.87	10.930
262.08	14.782
262.29	12.983
262.50	11.798
262.71	11.746
262.92	14.863
263.14	13.121
263.35	12.321
263.56	15.277
263.77	16.925
263.98	15.768
264.20	18.545
264.41	19.462
264.62	15.179
264.83	8.347
265.04	23.345
265.25	19.476
265.47	24.242
265.68	22.042
265.89	20.394
266.10	17.829
266.31	20.759
266.52	17.485
266.74	16.283
266.95	13.806
267.16	17.440
267.37	13.261
267.58	12.949
267.79	16.088
268.01	13.580
268.22	12.103
268.43	14.929
268.64	15.385
268.85	15.085
269.06	12.378
269.27	15.407
269.49	16.189
269.70	17.580
269.91	16.189
270.12	15.688
270.33	16.603
270.54	13.818
270.75	10.900
270.97	17.655
271.18	13.851
271.39	14.662
271.60	14.297
271.81	13.585
272.02	15.136
272.23	14.519
272.45	12.172
272.66	11.636
272.87	12.570
273.08	13.391
273.29	13.738
273.50	10.929
273.71	9.310
273.92	11.832
274.14	10.552
274.35	14.617
274.56	12.877
274.77	12.277
274.98	13.094
275.19	13.415
275.40	15.177
275.61	11.226
275.83	13.532
276.04	12.856
276.25	16.293
276.46	14.676
276.67	17.391
276.88	15.953
277.09	15.471
277.30	17.894
277.51	12.460
277.73	12.697
277.94	15.802
278.15	13.457
278.36	16.861
278.57	12.181
278.78	14.159
278.99	12.347
279.20	16.701
279.41	16.484
279.62	12.469
279.84	14.634
280.05	11.882
280.26	12.238
280.47	16.276
280.68	10.742
280.89	13.525
281.10	14.604
281.31	14.062
281.52	12.676
281.73	11.691
281.94	10.570
282.16	13.435
282.37	13.473
282.58	10.728
282.79	11.592
283.00	15.856
283.21	11.776
283.42	9.969
283.63	13.872
283.84	10.846
284.05	11.131
284.26	12.250
284.47	11.434
284.68	11.132
284.89	10.246
285.11	12.526
285.32	12.765
285.53	14.929
285.74	13.987
285.95	11.558
286.16	12.465
286.37	7.629
286.58	9.797
286.79	6.782
287.00	8.423
287.21	11.362
287.42	10.318
287.63	12.303
287.84	9.146
288.05	10.619
288.26	10.136
288.48	12.472
288.69	10.568
288.90	13.396
289.11	11.823
289.32	8.961
289.53	11.856
289.74	9.783
289.95	11.477
290.16	10.709
290.37	11.779
290.58	9.715
290.79	8.134
291.00	9.943
291.21	11.057
291.42	10.285
291.63	8.554
291.84	10.621
292.05	8.453
292.26	9.708
292.47	10.037
292.68	8.958
292.89	11.846
293.10	10.933
293.31	11.275
293.52	7.631
293.73	8.754
293.94	11.348
294.15	8.056
294.36	10.786
294.57	11.564
294.79	10.946
295.00	8.425
295.21	12.194
295.42	11.024
295.63	10.371
295.84	8.268
296.05	9.692
296.26	10.327
296.47	10.106
296.68	8.656
296.89	9.343
297.10	9.866
297.31	9.422
297.52	7.228
297.73	8.832
297.94	7.911
298.15	7.935
298.36	7.136
298.57	7.442
298.78	9.296
298.99	8.121
299.20	9.063
299.41	9.248
299.62	8.814
299.83	7.905
300.04	8.370
300.25	11.221
300.46	9.818
300.67	11.369
300.88	9.026
301.09	6.105
301.30	10.372
301.50	9.162
301.71	11.175
301.92	10.240
302.13	8.857
302.34	8.712
302.55	8.327
302.76	8.151
302.97	7.923
303.18	8.707
303.39	9.060
303.60	10.144
303.81	10.917
304.02	8.306
304.23	10.508
304.44	9.086
304.65	7.963
304.86	9.790
305.07	7.790
305.28	10.796
305.49	9.849
305.70	10.081
305.91	9.508
306.12	8.127
306.33	8.604
306.54	9.853
306.75	9.863
306.96	12.912
307.17	9.528
307.38	8.815
307.58	8.693
307.79	10.716
308.00	11.348
308.21	8.810
308.42	8.350
308.63	9.891
308.84	9.341
309.05	9.408
309.26	10.652
309.47	9.851
309.68	9.375
309.89	9.644
310.10	9.700
310.31	8.971
310.52	8.253
310.73	11.326
310.94	7.725
311.14	8.867
311.35	8.725
311.56	9.311
311.77	6.191
311.98	7.871
312.19	8.375
312.40	6.511
312.61	7.287
312.82	8.830
313.03	8.778
313.24	8.420
313.45	8.601
313.66	8.449
313.86	9.698
314.07	8.935
314.28	8.306
314.49	5.716
314.70	8.301
314.91	9.709
315.12	9.633
315.33	10.649
315.54	9.674
315.75	8.407
315.96	7.167
316.16	7.341
316.37	12.053
316.58	9.053
316.79	9.245
317.00	10.681
317.21	10.183
317.42	12.890
317.63	9.704
317.84	10.128
318.05	8.756
318.25	9.250
318.46	8.265
318.67	9.456
318.88	12.862
319.09	9.309
319.30	9.575
319.51	8.105
319.72	8.265
319.93	8.197
320.13	11.108
320.34	9.286
320.55	6.915
320.76	10.500
320.97	10.449
321.18	10.860
321.39	8.056
321.60	10.312
321.80	12.619
322.01	10.021
322.22	11.946
322.43	7.961
322.64	10.520
322.85	8.309
323.06	9.439
323.27	12.683
323.47	12.651
323.68	9.822
323.89	10.153
324.10	9.808
324.31	10.405
324.52	10.645
324.73	8.010
324.93	7.141
325.14	9.066
325.35	10.722
325.56	10.347
325.77	11.845
325.98	7.623
326.19	10.771
326.39	7.724
326.60	9.923
326.81	7.237
327.02	7.034
327.23	8.527
327.44	12.545
327.64	8.570
327.85	8.641
328.06	9.255
328.27	11.919
328.48	10.356
328.69	6.222
328.90	9.491
329.10	8.177
329.31	10.000
329.52	8.796
329.73	9.460
329.94	8.971
330.15	11.573
330.35	11.285
330.56	10.412
330.77	10.325
330.98	11.202
331.19	9.380
331.39	9.143
331.60	8.811
331.81	9.380
332.02	10.454
332.23	9.415
332.44	10.998
332.64	9.504
332.85	10.320
333.06	11.130
333.27	8.190
333.48	10.361
333.68	9.300
333.89	10.958
334.10	9.510
334.31	11.312
334.52	8.693
334.72	9.169
334.93	8.863
335.14	6.846
335.35	8.667
335.56	9.724
335.76	7.061
335.97	10.386
336.18	8.938
336.39	12.655
336.60	9.354
336.80	10.045
337.01	8.349
337.22	7.521
337.43	10.685
337.64	10.715
337.84	10.086
338.05	9.962
338.26	10.773
338.47	10.634
338.68	7.372
338.88	11.861
339.09	11.037
339.30	11.251
339.51	7.721
339.71	9.444
339.92	8.221
340.13	11.078
340.34	9.430
340.55	8.540
340.75	9.049
340.96	9.548
341.17	9.206
341.38	8.346
341.58	11.326
341.79	9.715
342.00	8.280
342.21	11.240
342.41	7.773
342.62	9.830
342.83	9.320
343.04	8.147
343.24	9.026
343.45	11.686
343.66	8.293
343.87	9.142
344.07	8.781
344.28	11.642
344.49	10.395
344.70	11.811
344.90	8.005
345.11	7.901
345.32	9.959
345.53	8.742
345.73	10.202
345.94	11.479
346.15	12.837
346.36	10.037
346.56	9.951
346.77	13.436
346.98	10.841
347.19	11.257
347.39	10.855
347.60	10.506
347.81	11.291
348.02	12.189
348.22	10.070
348.43	10.058
348.64	8.443
348.84	10.444
349.05	11.209
349.26	13.019
349.47	10.815
349.67	10.064
349.88	13.162
350.09	9.389
350.30	14.330
350.50	12.312
350.71	13.763
350.92	11.922
351.12	12.119
351.33	11.699
351.54	12.649
351.74	12.964
351.95	11.196
352.16	13.907
352.37	12.837
352.57	12.510
352.78	11.651
352.99	14.370
353.19	13.835
353.40	12.968
353.61	14.605
353.82	14.865
354.02	15.956
354.23	12.269
354.44	14.915
354.64	13.301
354.85	13.953
355.06	12.993
355.26	12.959
355.47	14.146
355.68	17.733
355.88	14.355
356.09	13.252
356.30	13.236
356.51	14.089
356.71	14.018
356.92	12.861
357.13	13.908
357.33	16.619
357.54	13.537
357.75	12.496
357.95	15.195
358.16	13.420
358.37	18.039
358.57	12.307
358.78	16.750
358.99	15.235
359.19	12.730
359.40	15.557
359.61	15.832
359.81	16.381
360.02	18.401
360.23	14.636
360.43	14.131
360.64	15.235
360.85	15.403
361.05	14.202
361.26	16.849
361.47	14.539
361.67	17.076
361.88	11.780
362.09	16.275
362.29	13.290
362.50	13.366
362.70	13.144
362.91	16.635
363.12	14.468
363.32	15.270
363.53	15.571
363.74	16.982
363.94	13.022
364.15	17.548
364.36	15.630
364.56	14.565
364.77	15.721
364.98	18.066
365.18	14.602
365.39	16.172
365.59	13.449
365.80	14.939
366.01	13.657
366.21	15.071
366.42	14.496
366.63	15.909
366.83	15.154
367.04	12.967
367.24	16.189
367.45	14.996
367.66	13.400
367.86	13.884
368.07	12.651
368.28	14.479
368.48	13.528
368.69	12.892
368.89	14.079
369.10	15.104
369.31	13.131
369.51	15.675
369.72	15.808
369.92	17.688
370.13	11.810
370.34	15.677
370.54	9.908
370.75	14.290
370.95	12.432
371.16	14.271
371.37	12.839
371.57	13.829
371.78	13.275
371.98	14.530
372.19	14.709
372.40	14.105
372.60	14.256
372.81	14.696
373.01	12.302
373.22	13.961
373.43	13.927
373.63	14.139
373.84	14.330
374.04	14.363
374.25	13.591
374.46	14.199
374.66	14.234
374.87	14.239
375.07	11.159
375.28	13.493
375.48	12.742
375.69	14.657
375.90	10.691
376.10	10.969
376.31	12.620
376.51	11.134
376.72	12.674
376.92	10.595
377.13	13.112
377.34	14.055
377.54	12.452
377.75	13.865
377.95	12.874
378.16	13.545
378.36	12.918
378.57	15.004
378.77	12.314
378.98	11.841
379.19	12.456
379.39	12.974
379.60	12.363
379.80	13.398
380.01	12.619
380.21	12.782
380.42	13.542
380.62	12.528
380.83	13.498
381.04	12.788
381.24	13.330
381.45	12.753
381.65	11.710
381.86	13.241
382.06	12.608
382.27	11.503
382.47	11.995
382.68	13.186
382.88	10.801
383.09	11.080
383.29	12.594
383.50	12.676
383.71	11.481
383.91	11.203
384.12	11.790
384.32	11.879
384.53	11.363
384.73	11.244
384.94	10.088
385.14	11.207
385.35	10.427
385.55	11.308
385.76	10.221
385.96	11.477
386.17	12.116
386.37	12.037
386.58	10.847
386.78	13.344
386.99	10.682
387.19	12.730
387.40	9.798
387.60	12.496
387.81	10.946
388.01	10.805
388.22	12.863
388.42	13.048
388.63	13.248
388.83	14.148
389.04	9.438
389.24	11.619
389.45	11.065
389.65	10.500
389.86	10.523
390.06	10.088
390.27	11.045
390.47	11.311
390.68	10.986
390.88	12.787
391.09	12.254
391.29	12.371
391.50	10.763
391.70	10.835
391.91	10.898
392.11	11.490
392.32	11.854
392.52	11.633
392.73	10.772
392.93	11.849
393.14	10.664
393.34	11.905
393.55	12.540
393.75	10.927
393.95	10.644
394.16	10.917
394.36	12.742
394.57	11.863
394.77	11.415
394.98	9.947
395.18	11.338
395.39	10.488
395.59	10.219
395.80	11.624
396.00	10.553
396.21	12.302
396.41	10.025
396.61	11.717
396.82	11.411
397.02	12.743
397.23	12.386
397.43	11.139
397.64	9.095
397.84	12.875
398.05	9.082
398.25	12.419
398.45	9.775
398.66	10.967
398.86	10.084
399.07	12.253
399.27	10.135
399.48	10.819
399.68	9.665
399.89	9.966
400.09	11.017
400.29	10.421
400.50	10.378
400.70	11.299
400.91	10.695
401.11	10.380
401.32	12.057
401.52	9.314
401.72	10.391
401.93	12.627
402.13	10.714
402.34	10.625
402.54	9.391
402.75	12.877
402.95	8.502
403.15	11.753
403.36	10.232
403.56	11.194
403.77	9.042
403.97	10.346
404.17	8.594
404.38	10.669
404.58	9.106
404.79	10.873
404.99	11.269
405.19	10.005
405.40	10.202
405.60	10.445
405.81	9.851
406.01	10.193
406.21	8.842
406.42	10.150
406.62	10.608
406.83	11.376
407.03	10.993
407.23	8.969
407.44	9.478
407.64	10.702
407.85	9.400
408.05	9.898
408.25	10.091
408.46	10.745
408.66	10.386
408.87	10.069
409.07	9.745
409.27	8.561
409.48	8.988
409.68	10.572
409.88	7.796
410.09	10.277
410.29	10.463
410.50	12.018
410.70	8.305
410.90	9.325
411.11	9.120
411.31	9.823
411.51	11.012
411.72	11.274
411.92	9.319
412.12	8.786
412.33	8.320
412.53	9.314
412.74	7.578
412.94	9.752
413.14	9.646
413.35	9.518
413.55	9.402
413.75	9.753
413.96	8.771
414.16	9.122
414.36	9.616
414.57	9.458
414.77	8.789
414.97	9.602
415.18	8.114
415.38	9.034
415.58	10.039
415.79	8.706
415.99	8.260
416.19	10.390
416.40	9.608
416.60	9.451
416.80	8.691
417.01	9.706
417.21	8.095
417.41	10.602
417.62	9.761
417.82	9.251
418.02	8.016
418.23	9.536
418.43	8.885
418.63	10.490
418.84	9.165
419.04	9.165
419.24	9.926
419.45	10.110
419.65	10.294
419.85	9.926
420.06	9.971
420.26	10.231
420.46	9.848
420.67	9.907
420.87	9.995
421.07	10.195
421.28	9.741
421.48	10.131
421.68	9.768
421.88	10.688
422.09	10.771
422.29	9.716
422.49	9.849
422.70	9.992
422.90	10.106
423.10	9.879
423.31	10.227
423.51	10.372
423.71	9.668
423.91	10.406
424.12	9.998
424.32	10.098
424.52	9.921
424.73	9.778
424.93	9.959
425.13	10.104
425.33	9.564
425.54	9.888
425.74	10.072
425.94	10.308
426.15	9.862
426.35	9.681
426.55	10.567
426.75	9.761
426.96	9.740
427.16	9.781
427.36	10.164
427.57	10.505
427.77	9.395
427.97	10.642
428.17	10.184
428.38	10.593
428.58	8.089
428.78	10.095
428.98	8.253
429.19	9.545
429.39	7.968
429.59	9.911
429.79	8.564
430.00	8.053
430.20	7.705
430.40	9.398
430.60	8.433
430.81	8.933
431.01	8.019
431.21	8.963
431.41	7.852
431.62	9.290
431.82	7.865
432.02	9.863
432.22	8.516
432.43	8.206
432.63	7.908
432.83	9.339
433.03	8.932
433.24	8.619
433.44	8.506
433.64	9.475
433.84	8.547
434.05	9.436
434.25	8.418
434.45	9.692
434.65	9.401
434.85	9.653
435.06	9.120
435.26	9.295
435.46	9.183
435.66	9.466
435.87	8.863
436.07	9.064
436.27	9.246
436.47	9.266
436.67	8.278
436.88	9.367
437.08	8.879
437.28	9.115
437.48	8.967
437.69	9.378
437.89	8.857
438.09	9.521
438.29	8.356
438.49	9.380
438.70	9.249
438.90	8.429
439.10	8.617
439.30	8.610
439.50	8.513
439.71	9.376
439.91	8.854
440.11	9.486
440.31	8.899
440.51	8.666
440.72	8.494
440.92	9.078
441.12	9.059
441.32	9.826
441.52	9.534
441.72	9.563
441.93	9.463
442.13	9.662
442.33	8.739
442.53	9.358
442.73	8.437
442.94	9.515
443.14	8.811
443.34	9.459
443.54	9.308
443.74	9.463
443.94	8.957
444.15	8.713
444.35	8.508
444.55	9.170
444.75	8.763
444.95	9.126
445.15	8.696
445.36	9.159
445.56	7.917
445.76	9.123
445.96	8.579
446.16	9.185
446.36	8.518
446.57	9.064
446.77	8.232
446.97	9.060
447.17	9.213
447.37	9.144
447.57	9.416
447.77	9.274
447.98	8.756
448.18	9.611
448.38	9.044
448.58	9.354
448.78	9.143
448.98	9.469
449.18	9.187
449.39	8.776
449.59	9.083
449.79	9.004
449.99	9.003
450.19	9.191
450.39	8.912
450.59	9.209
450.79	8.154
451.00	9.439
451.20	9.636
451.40	8.073
451.60	8.192
451.80	9.067
452.00	8.368
452.20	9.121
452.40	8.769
452.61	7.980
452.81	7.662
453.01	8.667
453.21	8.410
453.41	8.549
453.61	8.415
453.81	8.564
454.01	7.910
454.21	8.396
454.42	8.742
454.62	8.553
454.82	8.348
455.02	8.670
455.22	8.045
455.42	8.107
455.62	7.586
455.82	8.070
456.02	7.789
456.23	8.214
456.43	8.497
456.63	8.271
456.83	7.534
457.03	8.544
457.23	8.216
457.43	9.221
457.63	8.065
457.83	8.495
458.03	7.620
458.23	8.609
458.43	7.543
458.64	9.016
458.84	8.543
459.04	8.506
459.24	8.481
459.44	8.397
459.64	8.438
459.84	9.168
460.04	8.096
460.24	8.530
460.44	8.576
460.64	9.295
460.84	8.252
461.04	8.991
461.24	8.859
461.45	9.418
461.65	8.943
461.85	9.057
462.05	8.492
462.25	9.147
462.45	9.415
462.65	8.885
462.85	7.881
463.05	8.917
463.25	7.383
463.45	8.997
463.65	8.788
463.85	8.316
464.05	8.224
464.25	7.925
464.45	8.539
464.65	8.218
464.85	7.936
465.05	8.189
465.26	8.129
465.46	9.057
465.66	8.396
465.86	8.314
466.06	7.897
466.26	8.657
466.46	7.331
466.66	8.250
466.86	7.790
467.06	8.405
467.26	7.963
467.46	8.775
467.66	8.119
467.86	8.115
468.06	7.874
468.26	8.080
468.46	8.049
468.66	8.598
468.86	7.570
469.06	8.730
469.26	7.357
469.46	8.558
469.66	7.501
469.86	8.688
470.06	7.563
470.26	8.598
470.46	7.438
470.66	8.983
470.86	7.461
471.06	8.052
471.26	7.026
471.46	7.662
471.66	7.798
471.86	8.531
472.06	7.798
472.26	9.119
472.46	8.848
472.66	8.526
472.86	7.400
473.06	7.867
473.26	7.756
473.46	8.027
473.66	7.553
473.86	8.660
474.06	7.613
474.26	8.267
474.46	7.443
474.66	8.328
474.86	8.397
475.06	8.646
475.26	6.805
475.46	8.239
475.66	7.125
475.86	8.212
476.06	8.571
476.26	8.758
476.46	7.746
476.66	8.263
476.86	7.431
477.06	7.544
477.26	7.422
477.46	8.213
477.65	7.879
477.85	8.646
478.05	7.179
478.25	8.944
478.45	7.957
478.65	8.357
478.85	7.498
479.05	8.885
479.25	8.173
479.45	8.215
479.65	7.006
479.85	8.183
480.05	8.259
480.25	8.417
480.45	8.036
480.65	8.446
480.85	8.088
481.05	8.635
481.25	8.557
481.44	8.602
481.64	7.425
481.84	8.862
482.04	8.258
482.24	8.374
482.44	7.862
482.64	8.192
482.84	8.101
483.04	8.468
483.24	8.557
483.44	8.620
483.64	8.261
483.84	8.347
484.04	8.382
484.23	8.295
484.43	8.711
484.63	8.805
484.83	8.712
485.03	8.869
485.23	9.008
485.43	8.845
485.63	9.210
485.83	9.372
486.03	9.222
486.23	9.248
486.42	9.281
486.62	9.319
486.82	9.244
487.02	8.906
487.22	8.799
487.42	8.708
487.62	8.847
487.82	8.711
488.02	8.865
488.22	8.758
488.41	8.546
488.61	8.790
488.81	8.696
489.01	8.895
489.21	9.047
489.41	9.066
489.61	8.982
489.81	9.378
490.01	9.121
490.20	9.236
490.40	9.081
490.60	9.145
490.80	8.693
491.00	9.048
491.20	8.713
491.40	8.616
491.60	8.516
491.79	8.729
491.99	8.511
492.19	8.615
492.39	8.777
492.59	8.635
492.79	8.765
492.99	8.787
493.19	9.067
493.38	9.099
493.58	8.867
493.78	9.225
493.98	9.248
494.18	9.390
494.38	9.168
494.58	9.070
494.77	8.357
494.97	8.558
495.17	8.413
495.37	8.772
495.57	8.638
495.77	8.730
495.96	8.385
496.16	8.050
496.36	7.828
496.56	8.404
496.76	7.511
496.96	8.632
497.15	8.297
497.35	8.409
497.55	8.351
497.75	9.055
497.95	8.011
498.15	8.807
498.34	8.379
498.54	8.472
498.74	8.504
498.94	9.082
499.14	8.122
499.34	8.823
499.53	8.125
499.73	8.844
499.93	8.249
500.13	8.693
500.33	8.014
500.52	8.741
500.72	8.227
500.92	8.481
501.12	7.927
501.32	8.542
501.52	8.175
501.71	8.400
501.91	7.758
502.11	8.619
502.31	8.053
502.51	8.743
502.70	7.667
502.90	8.152
503.10	7.826
503.30	8.832
503.50	8.194
503.69	8.543
503.89	8.439
504.09	8.714
504.29	8.005
504.48	8.826
504.68	8.749
504.88	8.651
505.08	8.160
505.28	8.594
505.47	8.350
505.67	8.850
505.87	8.660
506.07	8.367
506.27	8.398
506.46	8.557
506.66	8.163
506.86	8.939
507.06	8.717
507.25	8.566
507.45	8.181
507.65	8.633
507.85	8.214
508.04	8.898
508.24	8.451
508.44	8.644
508.64	7.983
508.83	8.770
509.03	8.360
509.23	8.720
509.43	8.498
509.63	8.551
509.82	8.529
510.02	8.925
510.22	8.615
510.42	8.934
510.61	8.920
510.81	8.718
511.01	8.557
511.21	8.798
511.40	8.886
511.60	8.893
511.80	8.733
511.99	8.863
512.19	9.167
512.39	9.196
512.59	8.556
512.78	8.759
512.98	8.616
513.18	8.902
513.38	8.627
513.57	9.351
513.77	8.834
513.97	9.304
514.17	8.612
514.36	8.750
514.56	8.719
514.76	9.224
514.95	8.352
515.15	8.909
515.35	8.130
515.55	8.891
515.74	8.753
515.94	9.247
516.14	8.559
516.33	9.373
516.53	8.352
516.73	8.405
516.93	8.978
517.12	9.405
517.32	8.146
517.52	8.731
517.71	8.543
517.91	8.915
518.11	8.683
518.30	8.889
518.50	8.376
518.70	9.146
518.90	8.796
519.09	8.877
519.29	8.815
519.49	9.380
519.68	8.653
519.88	9.186
520.08	9.006
520.27	9.339
520.47	8.956
520.67	9.373
520.86	9.249
521.06	9.540
521.26	9.142
521.45	9.369
521.65	8.796
521.85	9.306
522.04	8.283
522.24	8.880
522.44	8.890
522.63	9.026
522.83	8.675
523.03	8.922
523.22	8.329
523.42	9.515
523.62	9.272
523.81	9.330
524.01	8.803
524.21	9.115
524.40	8.019
524.60	8.981
524.80	8.718
524.99	9.042
525.19	9.075
525.39	9.076
525.58	8.921
525.78	9.023
525.98	9.150
526.17	9.290
526.37	9.051
526.57	9.077
526.76	9.358
526.96	9.309
527.15	9.214
527.35	9.480
527.55	9.131
527.74	9.783
527.94	9.530
528.14	8.944
528.33	8.994
528.53	8.982
528.72	9.249
528.92	9.270
529.12	9.186
