198.05	-273.684
198.26	331.429
198.48	255.556
198.69	295.349
198.91	249.020
199.12	-160.000
199.34	-880.000
199.55	7100.000
199.77	1725.000
199.98	344.000
200.20	132.394
200.41	621.429
200.63	-611.111
200.84	129.412
201.06	623.077
201.27	289.189
201.49	1500.000
201.70	388.889
201.91	217.391
202.13	128.986
202.34	207.547
202.56	-1357.143
202.77	622.222
202.99	339.286
203.20	3250.000
203.42	950.000
203.63	188.372
203.85	328.571
204.06	246.296
204.28	-720.000
204.49	254.286
204.71	187.179
204.92	0.000
205.14	-371.429
205.35	411.111
205.56	-1620.000
205.78	409.524
205.99	890.000
206.21	-54.839
206.42	283.871
206.64	467.857
206.85	1600.000
207.07	-461.538
207.28	528.571
207.50	-300.000
207.71	182.051
207.93	172.727
208.14	741.176
208.35	378.947
208.57	-7900.000
208.78	792.308
209.00	566.667
209.21	-3450.000
209.43	89.655
209.64	300.000
209.86	957.143
210.07	0.000
210.28	-623.529
210.50	185.714
210.71	221.053
210.93	333.333
211.14	-288.889
211.36	-225.806
211.57	-128.571
211.78	-95.652
212.00	0.000
212.21	276.744
212.43	-231.818
212.64	124.138
212.86	-875.000
213.07	-195.455
213.29	176.316
213.50	7100.000
213.71	207.547
213.93	1142.857
214.14	110.606
214.36	5900.000
214.57	400.000
214.78	343.750
215.00	2800.000
215.21	133.333
215.43	348.000
215.64	276.923
215.86	228.571
216.07	8200.000
216.28	244.000
216.50	-1428.571
216.71	-1080.000
216.93	234.043
217.14	271.875
217.35	462.963
217.57	196.429
217.78	1200.000
218.00	-580.000
218.21	268.421
218.42	-2000.000
218.64	617.647
218.85	-733.333
219.07	471.429
219.28	1750.000
219.49	43.421
219.71	3300.000
219.92	286.111
220.14	437.500
220.35	550.000
220.56	194.872
220.78	382.353
220.99	-6500.000
221.21	533.333
221.42	366.667
221.63	205.000
221.85	177.419
222.06	196.429
222.28	213.636
222.49	-3100.000
222.70	0.000
222.92	288.889
223.13	316.667
223.34	-725.000
223.56	192.105
223.77	66.292
223.99	246.154
224.20	50.000
224.41	264.865
224.63	255.556
224.84	162.069
225.05	342.857
225.27	120.000
225.48	213.043
225.69	771.429
225.91	133.333
226.12	194.444
226.34	110.784
226.55	125.926
226.76	179.032
226.98	136.000
227.19	54.545
227.40	90.083
227.62	80.488
227.83	79.000
228.04	96.703
228.26	89.109
228.47	46.552
228.69	39.474
228.90	77.465
229.11	34.815
229.33	33.333
229.54	30.921
229.75	38.261
229.97	30.043
230.18	35.125
230.39	18.143
230.61	24.528
230.82	36.929
231.03	2.075
231.25	35.017
231.46	30.292
231.67	50.988
231.89	47.059
232.10	36.437
232.31	41.827
232.53	20.904
232.74	41.667
232.95	53.012
233.17	35.838
233.38	29.104
233.59	41.912
233.81	44.175
234.02	64.474
234.23	49.733
234.45	50.658
234.66	42.938
234.87	55.705
235.09	43.704
235.30	52.299
235.51	45.146
235.73	34.591
235.94	53.886
236.15	55.612
236.36	38.624
236.58	49.763
236.79	40.314
237.00	38.164
237.22	42.593
237.43	47.059
237.64	38.428
237.86	36.413
238.07	37.688
238.28	56.831
238.50	33.913
238.71	28.402
238.92	25.595
239.13	47.429
239.35	37.063
239.56	51.042
239.77	59.024
239.99	27.358
240.20	34.737
240.41	26.293
240.63	20.648
240.84	21.912
241.05	33.577
241.26	19.835
241.48	38.053
241.69	11.392
241.90	15.493
242.12	25.510
242.33	12.069
242.54	9.808
242.75	17.268
242.97	16.552
243.18	19.024
243.39	15.923
243.61	9.145
243.82	8.112
244.03	8.921
244.24	6.442
244.46	13.778
244.67	10.629
244.88	12.989
245.09	15.860
245.31	6.334
245.52	29.779
245.73	11.284
245.95	32.196
246.16	13.449
246.37	23.256
246.58	23.178
246.80	17.225
247.01	9.653
247.22	10.779
247.43	8.539
247.65	10.022
247.86	6.061
248.07	5.853
248.28	9.242
248.50	6.657
248.71	7.269
248.92	7.205
249.13	5.714
249.35	5.859
249.56	11.407
249.77	6.822
249.98	6.501
250.20	6.556
250.41	11.285
250.62	9.518
250.83	16.495
251.05	8.828
251.26	8.893
251.47	21.441
251.68	10.969
251.90	18.116
252.11	12.544
252.32	12.142
252.53	16.207
252.75	10.880
252.96	19.391
253.17	14.702
253.38	13.514
253.59	11.441
253.81	14.403
254.02	3.922
254.23	17.562
254.44	13.658
254.66	12.066
254.87	13.538
255.08	16.117
255.29	14.859
255.50	22.796
255.72	16.514
255.93	22.871
256.14	20.000
256.35	20.141
256.57	21.522
256.78	21.005
256.99	13.089
257.20	16.990
257.41	17.184
257.63	19.427
257.84	23.859
258.05	18.542
258.26	12.252
258.47	18.784
258.69	13.912
258.90	13.509
259.11	8.424
259.32	8.266
259.53	7.909
259.75	6.120
259.96	5.527
260.17	4.758
260.38	5.016
260.59	4.667
260.81	4.470
261.02	7.454
261.23	6.810
261.44	6.963
261.65	5.815
261.87	2.242
262.08	5.050
262.29	8.926
262.50	7.963
262.71	6.186
262.92	5.917
263.14	13.035
263.35	9.930
263.56	4.941
263.77	6.605
263.98	9.259
264.20	16.839
264.41	6.492
264.62	16.038
264.83	15.819
265.04	14.226
265.25	17.151
265.47	11.329
265.68	17.201
265.89	9.318
266.10	3.947
266.31	22.902
266.52	11.512
266.74	3.196
266.95	8.377
267.16	12.887
267.37	15.250
267.58	6.190
267.79	8.120
268.01	6.374
268.22	11.078
268.43	10.722
268.64	5.654
268.85	3.735
269.06	5.998
269.27	13.426
269.49	8.212
269.70	10.325
269.91	11.953
270.12	8.471
270.33	9.378
270.54	10.950
270.75	7.953
270.97	9.568
271.18	6.154
271.39	11.134
271.60	8.004
271.81	7.917
272.02	8.855
272.23	8.864
272.45	6.047
272.66	4.156
272.87	4.778
273.08	4.020
273.29	7.620
273.50	6.998
273.71	6.687
273.92	8.058
274.14	3.353
274.35	3.077
274.56	8.179
274.77	6.925
274.98	10.401
275.19	7.460
275.40	11.608
275.61	5.860
275.83	13.913
276.04	7.544
276.25	10.882
276.46	6.118
276.67	4.312
276.88	5.998
277.09	7.037
277.30	9.667
277.51	11.111
277.73	5.700
277.94	7.233
278.15	5.010
278.36	8.207
278.57	10.758
278.78	6.200
278.99	11.024
279.20	11.884
279.41	12.195
279.62	8.333
279.84	6.852
280.05	13.214
280.26	11.180
280.47	12.601
280.68	3.712
280.89	9.808
281.10	9.199
281.31	6.369
281.52	9.515
281.73	8.866
281.94	7.000
282.16	7.866
282.37	10.330
282.58	7.368
282.79	9.488
283.00	9.190
283.21	3.145
283.42	5.932
283.63	4.903
283.84	6.625
284.05	8.273
284.26	9.635
284.47	9.062
284.68	6.190
284.89	5.367
285.11	6.452
285.32	4.446
285.53	5.422
285.74	9.034
285.95	7.260
286.16	6.746
286.37	6.120
286.58	2.828
286.79	6.303
287.00	5.779
287.21	4.389
287.42	5.858
287.63	4.009
287.84	5.031
288.05	2.334
288.26	7.403
288.48	7.009
288.69	6.452
288.90	5.328
289.11	7.452
289.32	6.115
289.53	5.645
289.74	5.571
289.95	2.731
290.16	9.972
290.37	3.167
290.58	5.054
290.79	4.111
291.00	7.832
291.21	2.505
291.42	2.910
291.63	4.419
291.84	8.328
292.05	5.637
292.26	6.214
292.47	6.125
292.68	2.740
292.89	6.401
293.10	8.759
293.31	8.009
293.52	3.631
293.73	4.819
293.94	8.241
294.15	2.146
294.36	2.879
294.57	9.589
294.79	8.456
295.00	7.466
295.21	4.598
295.42	7.446
295.63	6.067
295.84	5.245
296.05	4.615
296.26	7.245
296.47	6.196
296.68	6.515
296.89	3.832
297.10	6.146
297.31	6.164
297.52	7.403
297.73	4.503
297.94	5.444
298.15	3.878
298.36	5.200
298.57	3.990
298.78	5.044
298.99	1.848
299.20	3.819
299.41	3.371
299.62	5.451
299.83	4.849
300.04	5.865
300.25	5.801
300.46	5.935
300.67	3.836
300.88	7.702
301.09	5.317
301.30	8.492
301.50	9.851
301.71	6.778
301.92	6.952
302.13	4.479
302.34	5.253
302.55	4.133
302.76	8.116
302.97	7.876
303.18	5.976
303.39	4.852
303.60	6.476
303.81	6.743
304.02	6.128
304.23	5.730
304.44	8.397
304.65	3.336
304.86	6.015
305.07	9.215
305.28	6.397
305.49	6.813
305.70	6.151
305.91	7.162
306.12	3.022
306.33	3.806
306.54	5.649
306.75	6.404
306.96	7.115
307.17	7.687
307.38	6.641
307.58	6.513
307.79	7.365
308.00	6.335
308.21	8.796
308.42	7.761
308.63	7.240
308.84	7.093
309.05	6.092
309.26	6.028
309.47	6.071
309.68	3.451
309.89	9.029
310.10	6.234
310.31	5.047
310.52	2.180
310.73	3.584
310.94	4.189
311.14	4.916
311.35	4.188
311.56	4.370
311.77	5.527
311.98	5.580
312.19	3.696
312.40	2.612
312.61	5.622
312.82	5.538
313.03	3.620
313.24	4.242
313.45	5.093
313.66	4.942
313.86	6.108
314.07	5.572
314.28	5.229
314.49	7.217
314.70	4.827
314.91	5.691
315.12	7.294
315.33	2.192
315.54	5.838
315.75	5.567
315.96	7.790
316.16	7.586
316.37	6.849
316.58	5.481
316.79	7.232
317.00	7.517
317.21	2.394
317.42	4.318
317.63	7.484
317.84	8.993
318.05	7.843
318.25	6.543
318.46	5.887
318.67	4.794
318.88	6.825
319.09	5.368
319.30	8.459
319.51	7.127
319.72	6.137
319.93	8.783
320.13	8.274
320.34	8.936
320.55	5.325
320.76	7.257
320.97	7.076
321.18	7.281
321.39	5.318
321.60	8.026
321.80	7.052
322.01	6.836
322.22	7.165
322.43	5.766
322.64	4.132
322.85	4.451
323.06	6.462
323.27	8.321
323.47	9.624
323.68	6.032
323.89	5.393
324.10	6.441
324.31	5.404
324.52	4.965
324.73	6.364
324.93	8.269
325.14	2.994
325.35	5.440
325.56	7.222
325.77	6.446
325.98	3.103
326.19	7.373
326.39	6.355
326.60	5.094
326.81	2.752
327.02	6.691
327.23	3.932
327.44	7.252
327.64	5.737
327.85	4.262
328.06	7.751
328.27	7.516
328.48	4.103
328.69	3.383
328.90	5.743
329.10	5.773
329.31	1.947
329.52	6.335
329.73	6.812
329.94	6.094
330.15	3.338
330.35	7.596
330.56	8.658
330.77	8.308
330.98	8.596
331.19	8.248
331.39	7.572
331.60	7.074
331.81	9.485
332.02	7.162
332.23	6.277
332.44	3.958
332.64	5.053
332.85	7.816
333.06	9.143
333.27	4.379
333.48	6.662
333.68	5.679
333.89	2.838
334.10	2.368
334.31	7.464
334.52	6.234
334.72	6.000
334.93	7.112
335.14	7.911
335.35	4.077
335.56	6.580
335.76	3.466
335.97	5.427
336.18	8.653
336.39	5.340
336.60	7.753
336.80	7.121
337.01	6.130
337.22	3.310
337.43	6.375
337.64	6.535
337.84	4.762
338.05	7.407
338.26	8.062
338.47	8.081
338.68	6.348
338.88	5.238
339.09	7.485
339.30	5.337
339.51	4.829
339.71	9.049
339.92	7.036
340.13	9.518
340.34	6.597
340.55	5.795
340.75	7.096
340.96	7.069
341.17	8.592
341.38	7.864
341.58	6.756
341.79	7.130
342.00	6.503
342.21	8.543
342.41	4.859
342.62	7.982
342.83	10.826
343.04	2.567
343.24	5.754
343.45	9.425
343.66	6.726
343.87	10.167
344.07	3.825
344.28	11.015
344.49	11.147
344.70	11.534
344.90	8.311
345.11	8.088
345.32	7.509
345.53	7.032
345.73	7.631
345.94	12.584
346.15	11.357
346.36	8.156
346.56	9.692
346.77	12.998
346.98	9.543
347.19	12.968
347.39	12.194
347.60	11.449
347.81	10.738
348.02	11.281
348.22	8.651
348.43	9.898
348.64	9.474
348.84	12.268
349.05	9.050
349.26	16.722
349.47	10.347
349.67	12.046
349.88	14.914
350.09	12.133
350.30	14.135
350.50	11.950
350.71	14.036
350.92	13.120
351.12	11.975
351.33	11.111
351.54	11.836
351.74	15.895
351.95	10.305
352.16	13.555
352.37	15.447
352.57	13.413
352.78	11.239
352.99	14.978
353.19	10.784
353.40	12.467
353.61	16.588
353.82	14.121
354.02	18.053
354.23	15.053
354.44	17.006
354.64	15.443
354.85	16.031
355.06	16.617
355.26	11.002
355.47	14.627
355.68	18.363
355.88	15.932
356.09	15.110
356.30	12.274
356.51	17.539
356.71	16.535
356.92	11.376
357.13	15.084
357.33	16.614
357.54	14.987
357.75	9.647
357.95	16.051
358.16	14.255
358.37	21.850
358.57	13.963
358.78	20.338
358.99	14.884
359.19	16.401
359.40	19.876
359.61	14.721
359.81	17.537
360.02	19.242
360.23	13.325
360.43	15.877
360.64	15.223
360.85	16.776
361.05	15.808
361.26	19.008
361.47	13.937
361.67	18.661
361.88	11.201
362.09	20.827
362.29	15.031
362.50	15.465
362.70	12.728
362.91	20.428
363.12	14.877
363.32	16.586
363.53	18.133
363.74	19.490
363.94	11.975
364.15	20.975
364.36	15.914
364.56	14.369
364.77	18.491
364.98	20.771
365.18	15.793
365.39	18.233
365.59	13.623
365.80	16.124
366.01	17.558
366.21	13.714
366.42	12.694
366.63	17.930
366.83	14.663
367.04	10.841
367.24	20.588
367.45	12.575
367.66	14.109
367.86	16.973
368.07	13.735
368.28	14.715
368.48	14.130
368.69	13.303
368.89	13.722
369.10	17.233
369.31	13.476
369.51	14.697
369.72	14.733
369.92	17.492
370.13	11.308
370.34	16.467
370.54	7.075
370.75	15.932
370.95	14.604
371.16	17.004
371.37	13.540
371.57	14.931
371.78	12.932
371.98	14.547
372.19	14.913
372.40	17.547
372.60	17.635
372.81	16.767
373.01	11.054
373.22	12.419
373.43	14.989
373.63	16.255
373.84	14.882
374.04	13.650
374.25	14.334
374.46	16.942
374.66	14.946
374.87	15.451
375.07	10.498
375.28	11.631
375.48	12.037
375.69	16.667
375.90	12.393
376.10	11.705
376.31	12.460
376.51	11.927
376.72	12.077
376.92	10.175
377.13	14.923
377.34	16.591
377.54	13.092
377.75	16.242
377.95	11.785
378.16	16.432
378.36	14.743
378.57	17.205
378.77	14.399
378.98	16.719
379.19	14.268
379.39	12.823
379.60	13.323
379.80	15.833
380.01	14.833
380.21	13.225
380.42	15.042
380.62	12.605
380.83	15.360
381.04	13.073
381.24	13.359
381.45	14.041
381.65	10.807
381.86	13.810
382.06	14.258
382.27	10.185
382.47	10.158
382.68	17.238
382.88	8.893
383.09	12.407
383.29	13.323
383.50	15.703
383.71	11.565
383.91	13.541
384.12	10.059
384.32	15.029
384.53	10.533
384.73	8.419
384.94	9.893
385.14	13.217
385.35	11.134
385.55	13.515
385.76	10.558
385.96	12.932
386.17	12.651
386.37	13.906
386.58	12.631
386.78	14.180
386.99	10.840
387.19	14.736
387.40	9.691
387.60	17.612
387.81	11.650
388.01	13.305
388.22	13.656
388.42	15.811
388.63	15.078
388.83	15.551
389.04	9.206
389.24	14.671
389.45	11.544
389.65	13.692
389.86	12.749
390.06	12.115
390.27	12.217
390.47	11.909
390.68	11.474
390.88	16.017
391.09	14.510
391.29	14.080
391.50	14.057
391.70	13.648
391.91	12.115
392.11	11.799
392.32	13.024
392.52	15.658
392.73	13.866
392.93	13.043
393.14	12.585
393.34	13.932
393.55	13.052
393.75	12.836
393.95	11.713
394.16	14.436
394.36	15.699
394.57	16.970
394.77	13.043
394.98	13.755
395.18	13.194
395.39	12.857
395.59	13.049
395.80	13.372
396.00	13.868
396.21	14.994
396.41	11.525
396.61	14.490
396.82	13.113
397.02	15.973
397.23	13.546
397.43	12.362
397.64	8.912
397.84	15.129
398.05	9.293
398.25	14.234
398.45	10.850
398.66	13.966
398.86	12.428
399.07	14.391
399.27	11.934
399.48	13.843
399.68	11.281
399.89	12.692
400.09	12.834
400.29	11.918
400.50	11.477
400.70	13.909
400.91	11.565
401.11	11.867
401.32	11.933
401.52	10.543
401.72	11.160
401.93	15.452
402.13	12.937
402.34	12.630
402.54	10.512
402.75	14.962
402.95	8.796
403.15	13.985
403.36	9.507
403.56	11.408
403.77	10.052
403.97	10.826
404.17	9.583
404.38	12.752
404.58	9.998
404.79	13.182
404.99	11.994
405.19	12.319
405.40	10.298
405.60	13.045
405.81	12.698
406.01	12.749
406.21	10.742
406.42	12.921
406.62	11.991
406.83	12.085
407.03	12.809
407.23	11.214
407.44	9.942
407.64	13.459
407.85	11.496
408.05	11.981
408.25	8.942
408.46	13.898
408.66	12.890
408.87	10.281
409.07	10.640
409.27	10.246
409.48	10.506
409.68	12.170
409.88	8.684
410.09	12.938
410.29	10.448
410.50	14.116
410.70	7.594
410.90	11.815
411.11	8.163
411.31	11.778
411.51	11.213
411.72	13.891
411.92	8.866
412.12	12.247
412.33	8.934
412.53	10.381
412.74	7.152
412.94	10.391
413.14	10.673
413.35	11.256
413.55	9.761
413.75	11.962
413.96	8.657
414.16	10.484
414.36	10.108
414.57	11.591
414.77	8.953
414.97	11.504
415.18	9.760
415.38	11.486
415.58	9.725
415.79	9.647
415.99	9.630
416.19	12.078
416.40	10.605
416.60	11.261
416.80	10.532
417.01	12.785
417.21	8.350
417.41	12.347
417.62	11.406
417.82	11.886
418.02	8.811
418.23	11.785
418.43	10.932
418.63	11.712
418.84	12.886
419.04	12.259
419.24	13.260
419.45	14.019
419.65	12.885
419.85	13.141
420.06	12.778
420.26	13.462
420.46	13.265
420.67	14.699
420.87	13.283
421.07	13.695
421.28	12.126
421.48	13.655
421.68	13.789
421.88	14.524
422.09	13.767
422.29	13.385
422.49	13.009
422.70	14.218
422.90	13.165
423.10	14.080
423.31	12.757
423.51	13.738
423.71	12.600
423.91	14.877
424.12	13.745
424.32	13.620
424.52	13.139
424.73	13.917
424.93	13.897
425.13	13.338
425.33	12.743
425.54	13.735
425.74	13.313
425.94	13.859
426.15	12.936
426.35	13.058
426.55	13.724
426.75	13.711
426.96	13.157
427.16	13.320
427.36	12.735
427.57	14.205
427.77	12.550
427.97	12.542
428.17	12.256
428.38	12.705
428.58	9.762
428.78	11.741
428.98	9.778
429.19	11.033
429.39	9.779
429.59	13.037
429.79	8.638
430.00	9.689
430.20	7.451
430.40	10.394
430.60	9.559
430.81	11.892
431.01	9.826
431.21	12.237
431.41	8.919
431.62	11.588
431.82	10.988
432.02	11.530
432.22	10.092
432.43	9.656
432.63	8.771
432.83	11.458
433.03	11.075
433.24	10.669
433.44	10.282
433.64	11.834
433.84	11.126
434.05	13.190
434.25	11.228
434.45	12.243
434.65	12.254
434.85	12.996
435.06	11.854
435.26	12.432
435.46	11.759
435.66	12.673
435.87	10.936
436.07	12.154
436.27	10.746
436.47	11.435
436.67	9.574
436.88	12.618
437.08	11.280
437.28	11.732
437.48	11.260
437.69	13.130
437.89	9.724
438.09	12.180
438.29	10.205
438.49	11.838
438.70	11.338
438.90	11.708
439.10	10.546
439.30	12.442
439.50	10.077
439.71	12.555
439.91	11.187
440.11	12.734
440.31	12.522
440.51	11.776
440.72	11.170
440.92	12.694
441.12	12.607
441.32	13.143
441.52	12.572
441.72	13.210
441.93	12.240
442.13	13.493
442.33	12.545
442.53	13.210
442.73	11.845
442.94	13.205
443.14	11.916
443.34	13.656
443.54	13.355
443.74	13.381
443.94	11.897
444.15	12.479
444.35	10.853
444.55	12.468
444.75	12.358
444.95	12.597
445.15	11.616
445.36	13.197
445.56	11.568
445.76	13.038
445.96	12.402
446.16	12.563
446.36	12.417
446.57	13.246
446.77	10.944
446.97	12.970
447.17	12.348
447.37	13.053
447.57	13.486
447.77	13.368
447.98	12.722
448.18	13.362
448.38	12.739
448.58	13.632
448.78	13.650
448.98	12.939
449.18	12.393
449.39	12.979
449.59	13.229
449.79	13.158
449.99	11.859
450.19	13.551
450.39	11.243
450.59	12.693
450.79	11.646
451.00	12.787
451.20	13.147
451.40	12.971
451.60	9.921
451.80	13.256
452.00	11.299
452.20	12.815
452.40	10.890
452.61	12.267
452.81	12.073
453.01	13.090
453.21	11.353
453.41	13.062
453.61	11.964
453.81	12.697
454.01	11.140
454.21	12.433
454.42	12.301
454.62	12.820
454.82	10.606
455.02	12.451
455.22	10.887
455.42	11.688
455.62	10.204
455.82	11.743
456.02	11.307
456.23	11.658
456.43	10.248
456.63	11.845
456.83	10.313
457.03	12.555
457.23	11.195
457.43	12.227
457.63	10.763
457.83	11.439
458.03	9.887
458.23	13.068
458.43	9.965
458.64	11.507
458.84	11.182
459.04	11.842
459.24	11.302
459.44	11.917
459.64	11.568
459.84	12.775
460.04	11.814
460.24	13.062
460.44	12.262
460.64	12.775
460.84	12.637
461.04	12.964
461.24	13.147
461.45	12.829
461.65	13.143
461.85	13.133
462.05	13.298
462.25	13.505
462.45	12.909
462.65	12.222
462.85	11.547
463.05	12.917
463.25	11.664
463.45	12.139
463.65	10.973
463.85	12.841
464.05	11.757
464.25	11.497
464.45	12.229
464.65	12.290
464.85	9.583
465.05	12.423
465.26	12.079
465.46	12.300
465.66	11.612
465.86	12.435
466.06	10.820
466.26	12.445
466.46	9.812
466.66	11.450
466.86	11.353
467.06	11.597
467.26	11.804
467.46	12.661
467.66	11.679
467.86	11.807
468.06	10.737
468.26	11.654
468.46	11.468
468.66	11.625
468.86	10.578
469.06	12.517
469.26	11.000
469.46	11.979
469.66	10.066
469.86	12.693
470.06	11.060
470.26	12.602
470.46	10.109
470.66	12.551
470.86	10.186
471.06	11.406
471.26	9.218
471.46	10.878
471.66	11.236
471.86	12.375
472.06	11.198
472.26	12.780
472.46	11.162
472.66	12.165
472.86	11.008
473.06	12.808
473.26	10.667
473.46	12.079
473.66	10.985
473.86	12.136
474.06	10.672
474.26	11.310
474.46	9.791
474.66	11.592
474.86	11.480
475.06	12.141
475.26	9.880
475.46	10.573
475.66	10.240
475.86	12.551
476.06	11.193
476.26	11.645
476.46	10.911
476.66	12.048
476.86	10.785
477.06	11.849
477.26	10.180
477.46	12.170
477.65	11.117
477.85	12.897
478.05	11.078
478.25	12.410
478.45	11.528
478.65	12.366
478.85	11.236
479.05	12.408
479.25	12.162
479.45	12.841
479.65	11.272
479.85	12.614
480.05	11.615
480.25	13.079
480.45	11.895
480.65	12.830
480.85	10.941
481.05	12.690
481.25	12.326
481.44	12.811
481.64	11.627
481.84	13.358
482.04	11.843
482.24	12.494
482.44	11.112
482.64	12.288
482.84	12.272
483.04	12.834
483.24	12.298
483.44	12.631
483.64	12.131
483.84	12.594
484.04	12.635
484.23	12.567
484.43	12.834
484.63	12.906
484.83	13.170
485.03	12.946
485.23	13.382
485.43	13.047
485.63	13.284
485.83	13.244
486.03	13.614
486.23	13.562
486.42	13.390
486.62	13.368
486.82	13.573
487.02	13.121
487.22	13.116
487.42	12.855
487.62	12.869
487.82	13.256
488.02	12.768
488.22	13.137
488.41	13.390
488.61	12.863
488.81	13.177
489.01	12.953
489.21	12.937
489.41	13.466
489.61	13.195
489.81	13.371
490.01	13.683
490.20	13.809
490.40	13.257
490.60	13.583
490.80	13.461
491.00	13.298
491.20	12.983
491.40	13.038
491.60	12.740
491.79	12.418
491.99	13.086
492.19	12.973
492.39	13.017
492.59	12.943
492.79	13.208
492.99	13.015
493.19	13.508
493.38	13.345
493.58	13.835
493.78	13.727
493.98	13.725
494.18	14.097
494.38	13.433
494.58	13.766
494.77	13.040
494.97	13.394
495.17	13.332
495.37	13.010
495.57	13.535
495.77	13.141
495.96	12.765
496.16	13.242
496.36	12.836
496.56	13.539
496.76	12.645
496.96	13.160
497.15	12.542
497.35	12.901
497.55	12.515
497.75	13.688
497.95	13.174
498.15	13.535
498.34	13.138
498.54	13.296
498.74	13.811
498.94	13.606
499.14	13.786
499.34	14.058
499.53	13.094
499.73	13.882
499.93	13.658
500.13	14.068
500.33	13.193
500.52	12.742
500.72	13.815
500.92	13.174
501.12	12.480
501.32	13.426
501.52	14.001
501.71	13.556
501.91	13.113
502.11	13.700
502.31	12.896
502.51	14.180
502.70	12.506
502.90	13.779
503.10	12.309
503.30	13.647
503.50	13.416
503.69	13.252
503.89	12.911
504.09	13.661
504.29	13.112
504.48	13.735
504.68	14.141
504.88	14.177
505.08	13.178
505.28	13.547
505.47	12.915
505.67	14.568
505.87	13.634
506.07	13.920
506.27	12.591
506.46	14.152
506.66	13.584
506.86	14.853
507.06	13.661
507.25	13.741
507.45	13.456
507.65	13.557
507.85	13.209
508.04	13.943
508.24	14.036
508.44	13.752
508.64	13.985
508.83	14.446
509.03	14.044
509.23	14.674
509.43	13.780
509.63	15.677
509.82	13.913
510.02	14.682
510.22	13.693
510.42	13.851
510.61	14.448
510.81	15.220
511.01	14.421
511.21	14.760
511.40	14.969
511.60	14.816
511.80	14.974
511.99	14.562
512.19	14.726
512.39	14.359
512.59	14.205
512.78	15.235
512.98	15.065
513.18	14.619
513.38	15.212
513.57	14.395
513.77	14.792
513.97	14.655
514.17	14.782
514.36	15.337
514.56	14.355
514.76	14.332
514.95	14.739
515.15	15.547
515.35	13.929
515.55	15.234
515.74	14.764
515.94	15.022
516.14	15.014
516.33	15.494
516.53	14.826
516.73	15.364
516.93	14.748
517.12	15.288
517.32	14.334
517.52	14.926
517.71	14.486
517.91	15.419
518.11	14.707
518.30	15.694
518.50	14.528
518.70	15.169
518.90	15.330
519.09	15.138
519.29	15.172
519.49	15.456
519.68	14.870
519.88	15.520
520.08	15.075
520.27	15.534
520.47	15.691
520.67	15.713
520.86	16.035
521.06	16.644
521.26	15.455
521.45	15.689
521.65	15.734
521.85	16.133
522.04	15.630
522.24	15.604
522.44	15.161
522.63	14.968
522.83	15.613
523.03	15.255
523.22	15.191
523.42	15.389
523.62	15.402
523.81	15.640
524.01	15.618
524.21	15.992
524.40	14.625
524.60	15.548
524.80	15.346
524.99	15.547
525.19	15.466
525.39	16.201
525.58	15.272
525.78	15.588
525.98	15.470
526.17	15.864
526.37	15.579
526.57	15.633
526.76	15.721
526.96	15.744
527.15	15.748
527.35	15.583
527.55	15.494
527.74	15.672
527.94	15.937
528.14	15.616
528.33	15.236
528.53	15.449
528.72	14.847
