SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Sep 20 03:48:27 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	547.826
178.66	547.826
178.87	547.826
179.09	-570.000
179.30	400.000
179.52	542.857
179.74	2800.000
179.95	-400.000
180.17	-800.000
180.38	-856.250
180.60	-464.516
180.82	713.043
181.03	-3275.000
181.25	-1540.000
181.46	-1290.909
181.68	0.000
181.89	16400.000
182.11	2150.000
182.33	1476.923
182.54	-414.286
182.76	360.000
182.97	581.481
183.19	1655.556
183.40	-1068.750
183.62	914.286
183.84	-385.000
184.05	0.000
184.27	13300.000
184.48	875.000
184.70	8400.000
184.91	1346.154
185.13	479.545
185.34	350.000
185.56	-642.857
185.78	678.947
185.99	-9950.000
186.21	550.000
186.42	1266.667
186.64	320.896
186.85	275.309
187.07	870.833
187.28	-340.541
187.50	-513.636
187.72	271.875
187.93	16400.000
188.15	700.000
188.36	365.385
188.58	870.588
188.79	7300.000
189.01	532.353
189.22	1375.000
189.44	453.191
189.65	-930.000
189.87	885.714
190.09	516.667
190.30	-3620.000
190.52	407.317
190.73	781.481
190.95	-1161.538
191.16	-1208.333
191.38	-595.652
191.59	1877.778
191.81	400.000
192.02	467.500
192.24	257.143
192.45	388.571
192.67	859.091
192.88	0.000
193.10	514.706
193.31	-1180.000
193.53	420.455
193.74	447.368
193.96	1840.000
194.18	305.797
194.39	338.000
194.61	726.667
194.82	600.000
195.04	1408.333
195.25	419.149
195.47	1063.158
195.68	-1150.000
195.90	4025.000
196.11	4250.000
196.33	-592.593
196.54	682.759
196.76	337.778
196.97	766.667
197.19	-833.333
197.40	594.444
197.62	-1221.429
197.83	966.667
198.05	489.474
198.26	709.091
198.48	1533.333
198.69	462.857
198.91	2285.714
199.12	482.500
199.34	310.769
199.55	-1154.545
199.77	770.000
199.98	2760.000
200.20	1218.182
200.41	542.424
200.63	-2300.000
200.84	585.366
201.06	-13100.000
201.27	1094.118
201.49	319.672
201.70	1111.765
201.91	1206.250
202.13	890.000
202.34	4225.000
202.56	1942.857
202.77	-2216.667
202.99	1053.333
203.20	514.286
203.42	-528.571
203.63	541.935
203.85	-658.333
204.06	3000.000
204.28	-3425.000
204.49	1514.286
204.71	352.083
204.92	1433.333
205.14	0.000
205.35	1060.000
205.56	550.000
205.78	423.077
205.99	400.000
206.21	593.103
206.42	2816.667
206.64	-348.780
206.85	1213.333
207.07	1169.231
207.28	573.333
207.50	-1812.500
207.71	444.186
207.93	8600.000
208.14	-337.838
208.35	431.034
208.57	-887.500
208.78	565.517
209.00	368.421
209.21	0.000
209.43	843.478
209.64	388.372
209.86	2257.143
210.07	1300.000
210.28	632.143
210.50	3260.000
210.71	448.718
210.93	423.684
211.14	306.557
211.36	482.857
211.57	2087.500
