205.99	-528.571
206.21	3850.000
206.42	152.273
206.64	403.226
206.85	296.296
207.07	-766.667
207.28	165.517
207.50	380.435
207.71	158.065
207.93	78.313
208.14	-359.259
208.35	209.091
208.57	348.000
208.78	-1500.000
209.00	135.106
209.21	-2300.000
209.43	-1733.333
209.64	-113.333
209.86	114.433
210.07	224.419
210.28	191.549
210.50	341.379
210.71	184.314
210.93	71.324
211.14	258.427
211.36	637.500
211.57	180.303
211.78	67.143
212.00	142.353
212.21	167.143
212.43	264.103
212.64	219.149
212.86	164.865
213.07	231.193
213.29	-180.556
213.50	142.391
213.71	112.644
213.93	65.854
214.14	227.273
214.36	136.765
214.57	201.266
214.78	300.000
215.00	117.708
215.21	303.333
215.43	248.649
215.64	149.206
215.86	88.750
216.07	345.714
216.28	176.316
216.50	110.833
216.71	8500.000
216.93	145.455
217.14	350.000
217.35	165.909
217.57	72.973
217.78	118.519
218.00	58.586
218.21	373.913
218.42	242.553
218.64	108.929
218.85	-54.000
219.07	260.000
219.28	63.551
219.49	129.412
219.71	110.769
219.92	104.478
220.14	122.680
220.35	209.333
220.56	50.575
220.78	85.577
220.99	75.000
221.21	92.473
221.42	125.926
221.63	100.000
221.85	123.077
222.06	91.429
222.28	207.692
222.49	70.270
222.70	81.890
222.92	259.184
223.13	103.279
223.34	66.667
223.56	25.000
223.77	90.000
223.99	94.737
224.20	110.714
224.41	38.356
224.63	101.136
224.84	108.784
225.05	37.179
225.27	99.130
225.48	98.039
225.69	88.722
225.91	172.973
226.12	64.341
226.34	66.443
226.55	43.165
226.76	107.500
226.98	55.686
227.19	52.734
227.40	54.687
227.62	37.566
227.83	23.605
228.04	51.117
228.26	30.591
228.47	33.711
228.69	18.528
228.90	8.742
229.11	21.465
229.33	14.734
229.54	15.959
229.75	10.355
229.97	6.326
230.18	19.101
230.39	14.934
230.61	17.531
230.82	15.090
231.03	14.286
231.25	-0.647
231.46	22.851
231.67	17.431
231.89	16.713
232.10	22.904
232.31	18.974
232.53	10.187
232.74	19.252
232.95	7.985
233.17	21.400
233.38	13.866
233.59	18.738
233.81	20.471
234.02	1.002
234.23	18.262
234.45	23.437
234.66	18.805
234.87	18.852
235.09	29.743
235.30	10.508
235.51	16.548
235.73	8.349
235.94	14.659
236.15	12.592
236.36	7.664
236.58	17.785
236.79	13.717
237.00	18.768
237.22	23.639
237.43	22.304
237.64	24.094
237.86	19.549
238.07	21.134
238.28	13.387
238.50	12.669
238.71	7.194
238.92	1.250
239.13	11.186
239.35	20.995
239.56	13.428
239.77	27.316
239.99	19.041
240.20	21.884
240.41	10.473
240.63	11.456
240.84	10.323
241.05	9.311
241.26	15.634
241.48	9.451
241.69	9.383
241.90	6.523
242.12	7.077
242.33	8.053
242.54	2.781
242.75	9.490
242.97	4.887
243.18	2.841
243.39	5.142
243.61	8.990
243.82	4.435
244.03	6.101
244.24	4.878
244.46	9.233
244.67	8.011
244.88	5.363
245.09	6.321
245.31	9.733
245.52	3.436
245.73	3.930
245.95	10.461
246.16	6.968
246.37	2.988
246.58	6.104
246.80	5.697
247.01	7.668
247.22	6.344
247.43	5.163
247.65	4.723
247.86	4.242
248.07	2.546
248.28	4.502
248.50	2.923
248.71	3.976
248.92	3.623
249.13	1.783
249.35	4.521
249.56	3.672
249.77	3.298
249.98	3.522
250.20	5.976
250.41	5.225
250.62	4.420
250.83	6.685
251.05	6.285
251.26	7.946
251.47	6.200
251.68	8.018
251.90	6.604
252.11	5.961
252.32	10.213
252.53	5.573
252.75	6.776
252.96	5.208
253.17	4.451
253.38	5.432
253.59	4.450
253.81	1.596
254.02	3.239
254.23	7.389
254.44	2.132
254.66	2.240
254.87	3.812
255.08	6.534
255.29	6.281
255.50	2.376
255.72	7.000
255.93	5.605
256.14	10.092
256.35	12.096
256.57	13.514
256.78	12.471
256.99	5.706
257.20	9.970
257.41	5.204
257.63	7.976
257.84	7.237
258.05	10.116
258.26	6.469
258.47	6.180
258.69	10.214
258.90	1.806
259.11	2.738
259.32	7.869
259.53	4.496
259.75	6.371
259.96	4.094
260.17	2.968
260.38	0.098
260.59	3.931
260.81	2.347
261.02	1.434
261.23	1.915
261.44	2.241
261.65	2.067
261.87	1.975
262.08	3.165
262.29	2.653
262.50	3.612
262.71	1.931
262.92	3.852
263.14	2.348
263.35	3.286
263.56	6.696
263.77	3.465
263.98	5.601
264.20	2.166
264.41	4.683
264.62	4.378
264.83	5.634
265.04	6.041
265.25	6.036
265.47	4.363
265.68	5.103
265.89	5.167
266.10	2.801
266.31	2.995
266.52	2.338
266.74	1.446
266.95	7.029
267.16	6.295
267.37	3.682
267.58	5.463
267.79	4.136
268.01	2.397
268.22	3.585
268.43	4.929
268.64	3.933
268.85	2.704
269.06	3.864
269.27	3.348
269.49	2.876
269.70	3.117
269.91	3.857
270.12	3.472
270.33	5.148
270.54	2.994
270.75	4.530
270.97	3.954
271.18	2.278
271.39	2.624
271.60	2.452
271.81	3.158
272.02	1.197
272.23	3.700
272.45	4.450
272.66	1.977
272.87	2.131
273.08	2.976
273.29	3.349
273.50	1.980
273.71	1.959
273.92	1.663
274.14	1.426
274.35	3.220
274.56	3.516
274.77	3.123
274.98	2.836
275.19	3.086
275.40	3.118
275.61	1.699
275.83	4.220
276.04	4.183
276.25	3.188
276.46	1.646
276.67	2.260
276.88	2.665
277.09	4.722
277.30	2.511
277.51	4.570
277.73	1.589
277.94	4.851
278.15	6.852
278.36	2.444
278.57	2.467
278.78	1.288
278.99	3.853
279.20	1.060
279.41	4.206
279.62	3.248
279.84	4.077
280.05	3.938
280.26	3.057
280.47	3.610
280.68	4.018
280.89	0.575
281.10	4.256
281.31	3.993
281.52	4.096
281.73	3.161
281.94	3.108
282.16	2.642
282.37	0.687
282.58	3.562
282.79	4.764
283.00	3.935
283.21	1.575
283.42	2.135
283.63	3.433
283.84	2.766
284.05	2.469
284.26	2.336
284.47	3.543
284.68	2.568
284.89	2.866
285.11	2.766
285.32	1.830
285.53	2.869
285.74	4.479
285.95	1.252
286.16	3.226
286.37	2.093
286.58	2.648
286.79	1.996
287.00	1.686
287.21	2.102
287.42	1.825
287.63	3.372
287.84	2.064
288.05	2.157
288.26	1.799
288.48	3.223
288.69	2.241
288.90	2.253
289.11	2.670
289.32	3.882
289.53	4.093
289.74	3.504
289.95	2.073
290.16	1.267
290.37	1.624
290.58	1.565
290.79	1.154
291.00	0.870
291.21	1.580
291.42	2.672
291.63	1.660
291.84	4.115
292.05	2.481
292.26	0.984
292.47	2.898
292.68	2.044
292.89	2.296
293.10	3.123
293.31	2.015
293.52	1.977
293.73	3.346
293.94	2.338
294.15	2.141
294.36	3.089
294.57	2.064
294.79	1.365
295.00	0.801
295.21	2.569
295.42	1.549
295.63	3.684
295.84	1.382
296.05	1.995
296.26	1.970
296.47	1.543
296.68	2.280
296.89	3.390
297.10	1.890
297.31	2.361
297.52	1.022
297.73	3.160
297.94	1.771
298.15	1.141
298.36	2.151
298.57	2.089
298.78	1.851
298.99	2.206
299.20	2.585
299.41	2.216
299.62	2.859
299.83	1.047
300.04	1.859
300.25	2.021
300.46	3.573
300.67	1.727
300.88	2.703
301.09	1.607
301.30	2.541
301.50	1.051
301.71	3.130
301.92	3.512
302.13	3.747
302.34	1.838
302.55	1.823
302.76	2.452
302.97	2.522
303.18	2.438
303.39	1.366
303.60	3.069
303.81	2.638
304.02	0.506
304.23	2.771
304.44	2.589
304.65	1.576
304.86	2.624
305.07	3.394
305.28	2.575
305.49	2.331
305.70	2.615
305.91	3.187
306.12	2.283
306.33	2.631
306.54	0.751
306.75	3.414
306.96	5.146
307.17	3.143
307.38	2.876
307.58	2.935
307.79	-0.155
308.00	1.943
308.21	2.939
308.42	2.661
308.63	1.764
308.84	2.200
309.05	2.632
309.26	1.434
309.47	2.357
309.68	1.920
309.89	3.486
310.10	2.119
310.31	2.352
310.52	0.864
310.73	2.425
310.94	2.197
311.14	2.506
311.35	2.934
311.56	2.230
311.77	1.724
311.98	1.730
312.19	1.975
312.40	1.112
312.61	1.293
312.82	2.602
313.03	0.115
313.24	2.240
313.45	1.698
313.66	2.764
313.86	4.272
314.07	2.515
314.28	2.840
314.49	1.723
314.70	2.358
314.91	1.299
315.12	1.946
315.33	3.369
315.54	1.499
315.75	2.237
315.96	2.203
316.16	2.587
316.37	2.568
316.58	1.176
316.79	1.900
317.00	1.684
317.21	1.488
317.42	1.884
317.63	1.241
317.84	0.765
318.05	2.668
318.25	3.301
318.46	2.778
318.67	2.063
318.88	0.888
319.09	3.679
319.30	1.752
319.51	1.621
319.72	4.900
319.93	2.347
320.13	2.270
320.34	5.188
320.55	2.111
320.76	2.523
320.97	3.631
321.18	3.290
321.39	0.917
321.60	2.853
321.80	3.100
322.01	1.032
322.22	0.111
322.43	1.861
322.64	1.192
322.85	3.178
323.06	3.696
323.27	1.681
323.47	3.411
323.68	2.984
323.89	4.373
324.10	3.868
324.31	2.184
324.52	2.625
324.73	3.857
324.93	2.852
325.14	2.341
325.35	3.073
325.56	1.124
325.77	2.872
325.98	2.649
326.19	3.322
326.39	2.441
326.60	1.832
326.81	0.035
327.02	0.926
327.23	2.202
327.44	1.949
327.64	2.068
327.85	0.676
328.06	2.304
328.27	3.086
328.48	2.794
328.69	1.995
328.90	2.091
329.10	3.817
329.31	3.240
329.52	1.356
329.73	4.051
329.94	1.827
330.15	1.741
330.35	4.797
330.56	2.797
330.77	2.047
330.98	0.063
331.19	2.582
331.39	2.176
331.60	3.317
331.81	0.366
332.02	2.124
332.23	1.078
332.44	1.715
332.64	2.554
332.85	2.038
333.06	2.709
333.27	1.840
333.48	1.758
333.68	1.354
333.89	2.706
334.10	3.668
334.31	2.534
334.52	2.538
334.72	2.024
334.93	1.977
335.14	1.963
335.35	1.787
335.56	2.867
335.76	1.876
335.97	1.933
336.18	3.101
336.39	2.329
336.60	1.864
336.80	1.883
337.01	0.938
337.22	2.206
337.43	2.400
337.64	2.952
337.84	1.474
338.05	1.871
338.26	4.153
338.47	2.180
338.68	2.359
338.88	0.865
339.09	2.105
339.30	1.780
339.51	1.790
339.71	2.294
339.92	1.700
340.13	2.200
340.34	2.989
340.55	2.000
340.75	4.213
340.96	1.010
341.17	2.803
341.38	3.138
341.58	3.385
341.79	1.991
342.00	2.381
342.21	2.638
342.41	1.505
342.62	1.939
342.83	2.747
343.04	2.755
343.24	2.717
343.45	1.853
343.66	1.484
343.87	2.019
344.07	1.702
344.28	2.505
344.49	2.754
344.70	3.017
344.90	2.664
345.11	2.972
345.32	2.668
345.53	2.528
345.73	3.330
345.94	4.193
346.15	3.733
346.36	2.040
346.56	3.890
346.77	2.920
346.98	2.614
347.19	3.109
347.39	2.906
347.60	2.477
347.81	3.371
348.02	3.083
348.22	3.791
348.43	3.253
348.64	3.284
348.84	3.738
349.05	6.146
349.26	5.135
349.47	2.284
349.67	3.838
349.88	5.551
350.09	4.729
350.30	6.064
350.50	5.442
350.71	5.680
350.92	5.136
351.12	6.292
351.33	4.898
351.54	4.670
351.74	7.027
351.95	5.388
352.16	8.950
352.37	7.463
352.57	7.341
352.78	6.452
352.99	8.188
353.19	7.876
353.40	8.442
353.61	10.168
353.82	11.169
354.02	11.350
354.23	10.321
354.44	11.120
354.64	9.317
354.85	11.859
355.06	10.668
355.26	10.632
355.47	11.914
355.68	13.400
355.88	14.722
356.09	14.395
356.30	13.243
356.51	15.103
356.71	15.159
356.92	11.953
357.13	16.549
357.33	17.207
357.54	16.630
357.75	14.352
357.95	17.371
358.16	16.082
358.37	19.497
358.57	15.300
358.78	20.339
358.99	16.995
359.19	19.148
359.40	18.263
359.61	18.954
359.81	19.966
360.02	21.520
360.23	18.467
360.43	18.968
360.64	18.493
360.85	20.094
361.05	18.157
361.26	21.234
361.47	19.003
361.67	23.595
361.88	19.825
362.09	22.617
362.29	20.579
362.50	21.917
362.70	19.625
362.91	22.947
363.12	20.666
363.32	22.035
363.53	21.886
363.74	23.824
363.94	20.192
364.15	23.168
364.36	22.916
364.56	20.924
364.77	22.932
364.98	23.718
365.18	22.125
365.39	23.128
365.59	20.843
365.80	21.632
366.01	22.618
366.21	21.082
366.42	19.850
366.63	23.682
366.83	20.588
367.04	18.959
367.24	23.348
367.45	21.466
367.66	20.534
367.86	22.692
368.07	20.653
368.28	22.331
368.48	21.649
368.69	20.899
368.89	21.226
369.10	22.288
369.31	21.426
369.51	22.390
369.72	22.274
369.92	23.824
370.13	20.674
370.34	21.110
370.54	16.843
370.75	21.574
370.95	20.002
371.16	22.989
371.37	20.874
371.57	21.258
371.78	20.546
371.98	22.186
372.19	22.765
372.40	23.709
372.60	22.421
372.81	23.081
373.01	20.014
373.22	22.376
373.43	21.984
373.63	22.289
373.84	22.742
374.04	23.108
374.25	21.216
374.46	22.457
374.66	20.891
374.87	23.130
375.07	19.994
375.28	21.665
375.48	21.523
375.69	22.067
375.90	19.904
376.10	21.072
376.31	22.253
376.51	20.488
376.72	21.645
376.92	20.761
377.13	22.331
377.34	23.503
377.54	22.023
377.75	24.299
377.95	21.589
378.16	23.239
378.36	22.822
378.57	23.885
378.77	21.958
378.98	22.600
379.19	22.069
379.39	21.840
379.60	21.391
379.80	22.765
380.01	23.354
380.21	22.989
380.42	23.167
380.62	23.359
380.83	22.021
381.04	23.036
381.24	22.627
381.45	23.281
381.65	21.985
381.86	23.221
382.06	23.009
382.27	21.630
382.47	21.914
382.68	23.721
382.88	22.093
383.09	22.257
383.29	21.976
383.50	24.303
383.71	21.576
383.91	24.415
384.12	22.155
384.32	23.066
384.53	22.409
384.73	21.898
384.94	22.099
385.14	23.256
385.35	22.160
385.55	24.098
385.76	21.690
385.96	22.880
386.17	23.107
386.37	24.430
386.58	22.935
386.78	24.256
386.99	22.409
387.19	24.717
387.40	23.380
387.60	25.555
387.81	22.977
388.01	24.025
388.22	23.859
388.42	24.010
388.63	24.473
388.83	25.540
389.04	22.466
389.24	23.892
389.45	23.879
389.65	24.095
389.86	22.984
390.06	23.917
390.27	22.932
390.47	23.202
390.68	22.813
390.88	24.728
391.09	24.048
391.29	25.149
391.50	23.186
391.70	24.755
391.91	23.778
392.11	25.113
392.32	23.929
392.52	24.880
392.73	24.190
392.93	25.285
393.14	24.513
393.34	24.478
393.55	25.050
393.75	24.876
393.95	24.631
394.16	24.771
394.36	24.407
394.57	25.271
394.77	24.313
394.98	24.784
395.18	24.130
395.39	25.439
395.59	24.711
395.80	24.794
396.00	24.583
396.21	25.272
396.41	23.373
396.61	26.030
396.82	24.320
397.02	25.389
397.23	24.417
397.43	24.751
397.64	23.067
397.84	24.205
398.05	23.185
398.25	24.325
398.45	23.593
398.66	24.477
398.86	23.670
399.07	25.286
399.27	23.991
399.48	25.363
399.68	23.301
399.89	23.448
400.09	23.196
400.29	23.449
400.50	23.416
400.70	23.598
400.91	22.494
401.11	23.325
401.32	23.022
401.52	22.812
401.72	23.067
401.93	24.910
402.13	22.779
402.34	24.045
402.54	22.321
402.75	25.264
402.95	21.549
403.15	24.571
403.36	21.990
403.56	23.504
403.77	22.326
403.97	23.436
404.17	22.593
404.38	24.160
404.58	23.112
404.79	23.517
404.99	23.854
405.19	24.089
405.40	23.480
405.60	23.672
405.81	22.807
406.01	23.379
406.21	22.330
406.42	23.979
406.62	22.878
406.83	23.524
407.03	23.435
407.23	23.570
407.44	21.560
407.64	23.354
407.85	22.496
408.05	22.806
408.25	22.429
408.46	23.761
408.66	22.587
408.87	22.986
409.07	21.645
409.27	22.879
409.48	22.025
409.68	23.361
409.88	20.967
410.09	22.003
410.29	21.863
410.50	22.725
410.70	20.305
410.90	22.246
411.11	20.926
411.31	22.551
411.51	21.798
411.72	22.683
411.92	21.777
412.12	22.511
412.33	21.609
412.53	21.885
412.74	19.712
412.94	21.996
413.14	21.711
413.35	21.796
413.55	21.183
413.75	21.673
413.96	20.770
414.16	21.330
414.36	20.668
414.57	21.401
414.77	20.346
414.97	21.306
415.18	21.469
415.38	21.503
415.58	20.877
415.79	20.711
415.99	20.450
416.19	22.164
416.40	20.734
416.60	20.943
416.80	20.464
417.01	21.671
417.21	20.240
417.41	21.214
417.62	20.909
417.82	22.146
418.02	20.647
418.23	21.456
418.43	20.953
418.63	21.802
418.84	21.396
419.04	22.067
419.24	21.116
419.45	21.594
419.65	21.348
419.85	21.857
420.06	21.315
420.26	22.142
420.46	21.193
420.67	21.303
420.87	21.220
421.07	20.866
421.28	21.108
421.48	21.299
421.68	21.381
421.88	21.538
422.09	21.342
422.29	21.206
422.49	21.115
422.70	21.067
422.90	21.448
423.10	21.433
423.31	21.271
423.51	21.243
423.71	21.371
423.91	21.355
424.12	21.461
424.32	21.668
424.52	21.440
424.73	21.106
424.93	21.395
425.13	21.159
425.33	21.244
425.54	21.331
425.74	21.323
425.94	22.177
426.15	21.832
426.35	21.731
426.55	21.371
426.75	22.164
426.96	22.040
427.16	21.684
427.36	21.854
427.57	21.736
427.77	21.827
427.97	22.135
428.17	22.107
428.38	21.888
428.58	21.936
428.78	22.562
428.98	21.600
429.19	22.442
429.39	21.466
429.59	21.814
429.79	21.332
430.00	21.950
430.20	21.552
430.40	22.306
430.60	21.903
430.81	22.447
431.01	22.015
431.21	22.641
431.41	22.429
431.62	22.543
431.82	22.467
432.02	22.478
432.22	22.657
432.43	23.377
432.63	22.745
432.83	22.570
433.03	23.051
433.24	23.525
433.44	22.835
433.64	22.965
433.84	23.299
434.05	23.521
434.25	23.735
434.45	23.804
434.65	23.789
434.85	23.870
435.06	24.204
435.26	23.990
435.46	23.905
435.66	23.985
435.87	24.733
436.07	24.009
436.27	24.409
436.47	24.236
436.67	24.396
436.88	24.182
437.08	24.795
437.28	25.096
437.48	24.940
437.69	24.582
437.89	24.733
438.09	24.722
438.29	25.189
438.49	25.552
438.70	25.217
438.90	25.360
439.10	24.749
439.30	25.027
439.50	25.524
439.71	25.265
439.91	24.689
440.11	25.639
440.31	25.213
440.51	25.327
440.72	25.478
440.92	25.668
441.12	26.254
441.32	25.806
441.52	25.849
441.72	25.832
441.93	25.842
442.13	26.087
442.33	26.133
442.53	25.948
442.73	26.153
442.94	26.038
443.14	26.502
443.34	26.684
443.54	25.740
443.74	26.538
443.94	26.337
444.15	25.853
444.35	27.023
444.55	26.828
444.75	26.329
444.95	26.282
445.15	26.694
445.36	26.066
445.56	26.270
445.76	26.233
445.96	25.813
446.16	26.885
446.36	27.264
446.57	26.856
446.77	26.812
446.97	26.713
447.17	26.700
447.37	26.770
447.57	26.582
447.77	26.664
447.98	27.165
448.18	27.069
448.38	26.925
448.58	27.290
448.78	27.066
448.98	27.140
449.18	27.335
449.39	27.780
449.59	27.119
449.79	27.265
449.99	27.401
450.19	27.547
450.39	26.910
450.59	27.790
450.79	27.201
451.00	27.704
451.20	27.862
451.40	27.611
451.60	27.497
451.80	27.245
452.00	26.865
452.20	27.700
452.40	27.297
452.61	27.557
452.81	27.249
453.01	26.895
453.21	27.801
453.41	27.260
453.61	27.442
453.81	27.586
454.01	27.579
454.21	27.426
454.42	27.226
454.62	27.831
454.82	27.450
455.02	27.794
455.22	27.322
455.42	27.533
455.62	27.266
455.82	27.477
456.02	27.546
456.23	27.865
456.43	27.298
456.63	26.933
456.83	27.137
457.03	27.955
457.23	27.669
457.43	27.998
457.63	27.236
457.83	27.276
458.03	27.552
458.23	27.178
458.43	27.401
458.64	27.376
458.84	27.433
459.04	27.656
459.24	27.361
459.44	27.882
459.64	26.935
459.84	26.935
460.04	27.596
460.24	27.410
460.44	27.252
460.64	27.553
460.84	28.104
461.04	27.893
461.24	27.842
461.45	27.928
461.65	27.839
461.85	28.137
462.05	27.637
462.25	27.801
462.45	27.993
462.65	28.116
462.85	27.316
463.05	27.957
463.25	27.587
463.45	27.997
463.65	27.991
463.85	28.042
464.05	27.489
464.25	27.747
464.45	27.739
464.65	27.808
464.85	27.960
465.05	27.879
465.26	28.249
465.46	27.672
465.66	27.178
465.86	27.546
466.06	27.689
466.26	27.632
466.46	27.173
466.66	28.005
466.86	28.035
467.06	27.484
467.26	28.029
467.46	27.328
467.66	27.883
467.86	27.752
468.06	27.596
468.26	27.711
468.46	27.885
468.66	28.187
468.86	27.726
469.06	28.058
469.26	28.158
469.46	28.071
469.66	28.230
469.86	27.626
470.06	27.758
470.26	27.864
470.46	27.804
470.66	28.442
470.86	27.976
471.06	28.045
471.26	28.363
471.46	27.683
471.66	27.825
471.86	28.068
472.06	27.647
472.26	28.029
472.46	28.300
472.66	28.162
472.86	28.145
473.06	28.528
473.26	28.044
473.46	28.512
473.66	27.843
473.86	28.504
474.06	28.231
474.26	28.079
474.46	28.275
474.66	28.679
474.86	28.034
475.06	28.128
475.26	28.160
475.46	28.116
475.66	28.095
475.86	28.423
476.06	28.305
476.26	28.114
476.46	28.633
476.66	28.874
476.86	28.537
477.06	28.878
477.26	28.720
477.46	27.890
477.65	27.739
477.85	28.412
478.05	28.374
478.25	28.681
478.45	29.047
478.65	28.794
478.85	28.878
479.05	27.865
479.25	28.882
479.45	28.982
479.65	28.606
479.85	28.034
480.05	28.991
480.25	28.765
480.45	28.981
480.65	29.135
480.85	28.957
481.05	29.035
481.25	28.440
481.44	28.854
481.64	29.277
481.84	28.573
482.04	28.325
482.24	28.989
482.44	28.904
482.64	28.602
482.84	28.681
483.04	28.517
483.24	28.744
483.44	28.623
483.64	28.498
483.84	28.517
484.04	28.759
484.23	29.237
484.43	29.310
484.63	30.031
484.83	30.606
485.03	31.661
485.23	31.527
485.43	30.977
485.63	30.900
485.83	30.179
486.03	29.835
486.23	29.804
486.42	29.875
486.62	29.343
486.82	29.568
487.02	29.345
487.22	29.029
487.42	28.932
487.62	29.327
487.82	29.187
488.02	28.955
488.22	29.514
488.41	29.441
488.61	29.587
488.81	29.644
489.01	29.550
489.21	29.684
489.41	29.873
489.61	29.652
489.81	29.674
490.01	29.727
490.20	29.896
490.40	29.406
490.60	29.775
490.80	29.557
491.00	29.350
491.20	28.876
491.40	28.770
491.60	28.849
491.79	29.101
491.99	29.481
492.19	29.392
492.39	29.302
492.59	29.407
492.79	29.508
492.99	29.228
493.19	29.514
493.38	29.869
493.58	29.874
493.78	29.779
493.98	29.366
494.18	29.319
494.38	29.574
494.58	29.980
494.77	29.787
494.97	29.005
495.17	29.134
495.37	29.626
495.57	29.430
495.77	29.244
495.96	29.162
496.16	29.358
496.36	29.464
496.56	29.409
496.76	29.189
496.96	29.333
497.15	29.320
497.35	29.213
497.55	29.199
497.75	29.814
497.95	29.353
498.15	29.556
498.34	29.284
498.54	29.301
498.74	29.440
498.94	29.257
499.14	29.361
499.34	29.828
499.53	29.837
499.73	29.630
499.93	29.928
500.13	29.465
500.33	29.540
500.52	29.904
500.72	29.928
500.92	29.769
501.12	29.472
501.32	29.596
501.52	30.255
501.71	29.929
501.91	29.832
502.11	30.131
502.31	29.771
502.51	29.685
502.70	30.091
502.90	29.728
503.10	30.210
503.30	29.999
503.50	29.622
503.69	29.233
503.89	29.651
504.09	29.891
504.29	29.782
504.48	30.396
504.68	29.689
504.88	29.946
505.08	29.565
505.28	29.744
505.47	30.028
505.67	29.703
505.87	30.381
506.07	30.369
506.27	29.912
506.46	29.854
506.66	29.925
506.86	29.967
507.06	30.087
507.25	30.358
507.45	30.287
507.65	30.171
507.85	29.998
508.04	30.031
508.24	29.737
508.44	29.836
508.64	29.963
508.83	29.975
509.03	29.885
509.23	29.571
509.43	29.712
509.63	29.723
509.82	29.963
510.02	30.198
510.22	29.814
510.42	29.645
510.61	29.499
510.81	29.947
511.01	30.068
511.21	29.947
511.40	29.911
511.60	30.135
511.80	30.131
511.99	30.028
512.19	29.716
512.39	29.554
512.59	30.099
512.78	29.717
512.98	30.004
513.18	30.341
513.38	30.050
513.57	29.810
513.77	29.959
513.97	29.940
514.17	29.762
514.36	30.282
514.56	30.332
514.76	29.716
514.95	30.133
515.15	29.838
515.35	29.756
515.55	30.225
515.74	29.506
515.94	29.784
516.14	29.488
516.33	29.994
516.53	29.511
516.73	29.572
516.93	29.759
517.12	29.477
517.32	29.581
517.52	29.492
517.71	28.804
517.91	29.687
518.11	29.640
518.30	29.435
518.50	29.577
518.70	29.631
518.90	29.629
519.09	29.400
519.29	29.388
519.49	29.247
519.68	29.512
519.88	29.644
520.08	29.726
520.27	29.556
520.47	29.373
520.67	29.381
520.86	29.899
521.06	29.504
521.26	29.592
521.45	29.543
521.65	29.537
521.85	29.019
522.04	29.150
522.24	29.675
522.44	29.428
522.63	29.469
522.83	29.386
523.03	29.956
523.22	29.706
523.42	29.795
523.62	29.313
523.81	29.566
524.01	29.299
524.21	29.290
524.40	29.608
524.60	29.579
524.80	29.039
524.99	29.348
525.19	28.966
525.39	29.115
525.58	29.111
525.78	29.050
525.98	29.287
526.17	29.059
526.37	29.386
526.57	29.302
526.76	29.042
526.96	29.155
527.15	29.371
527.35	29.239
527.55	29.030
527.74	29.224
527.94	29.328
528.14	29.069
528.33	29.025
528.53	29.049
528.72	29.107
528.92	29.424
529.12	29.522
529.31	29.509
529.51	30.020
529.71	29.892
529.90	29.926
