SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Sep 26 03:24:18 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-725.000
178.66	-725.000
178.87	-725.000
179.09	-387.755
179.30	-197.619
179.52	-831.818
179.74	-361.111
179.95	-1230.769
180.17	261.446
180.38	1300.000
180.60	403.571
180.82	293.976
181.03	305.556
181.25	264.423
181.46	-622.581
181.68	235.000
181.89	1326.667
182.11	-1388.889
182.33	265.049
182.54	293.103
182.76	417.857
182.97	955.556
183.19	176.398
183.40	221.359
183.62	1587.500
183.84	248.913
184.05	2066.667
184.27	192.784
184.48	-630.556
184.70	1000.000
184.91	323.000
185.13	1506.667
185.34	564.865
185.56	2290.000
185.78	208.247
185.99	357.143
186.21	602.857
186.42	886.667
186.64	700.000
186.85	293.878
187.07	300.000
187.28	342.105
187.50	1256.522
187.72	1177.778
187.93	657.447
188.15	494.340
188.36	709.375
188.58	5466.667
188.79	525.000
189.01	3150.000
189.22	230.357
189.44	825.000
189.65	2577.778
189.87	610.811
190.09	767.742
190.30	468.254
190.52	-18200.000
190.73	-18800.000
190.95	1137.500
191.16	175.229
191.38	205.435
191.59	885.294
191.81	368.966
192.02	703.333
192.24	289.041
192.45	224.211
192.67	465.957
192.88	500.000
193.10	267.442
193.31	192.135
193.53	1129.412
193.74	271.951
193.96	335.000
194.18	1126.316
194.39	215.652
194.61	1972.727
194.82	344.595
195.04	216.190
195.25	191.406
195.47	568.750
195.68	215.190
195.90	410.000
196.11	252.000
196.33	1023.077
196.54	331.746
196.76	578.571
196.97	581.818
197.19	463.889
197.40	-420.000
197.62	378.182
197.83	182.353
198.05	462.264
198.26	411.268
198.48	2366.667
198.69	0.000
198.91	2333.333
199.12	379.630
199.34	291.304
199.55	192.793
199.77	258.621
199.98	6833.333
200.20	248.485
200.41	172.897
200.63	947.619
200.84	408.696
201.06	250.862
201.27	1009.524
201.49	1005.000
201.70	-1328.571
201.91	274.468
202.13	500.000
202.34	-252.083
202.56	445.455
202.77	1630.000
202.99	808.824
203.20	322.951
203.42	318.182
203.63	250.549
203.85	163.504
204.06	426.316
204.28	202.381
204.49	552.941
204.71	283.099
204.92	-9500.000
205.14	475.000
205.35	271.014
205.56	625.000
205.78	333.898
205.99	449.057
206.21	205.556
206.42	215.909
206.64	734.375
206.85	252.381
207.07	172.000
207.28	164.103
207.50	343.939
207.71	976.190
207.93	-586.111
208.14	-2072.727
208.35	732.000
208.57	224.444
208.78	442.000
209.00	547.368
209.21	5575.000
209.43	259.615
209.64	484.375
209.86	3260.000
210.07	507.317
210.28	-392.105
210.50	6766.667
210.71	620.000
210.93	185.345
211.14	334.615
211.36	726.316
211.57	460.714
211.78	890.476
212.00	745.833
212.21	282.759
212.43	657.143
212.64	200.000
212.86	282.051
213.07	157.018
213.29	1413.333
213.50	256.962
213.71	200.806
213.93	415.909
214.14	212.500
214.36	142.353
214.57	234.043
214.78	168.293
215.00	274.118
215.21	216.049
215.43	592.593
215.64	241.304
215.86	213.669
216.07	744.000
216.28	235.443
216.50	243.396
216.71	232.927
216.93	514.286
217.14	2400.000
217.35	311.429
217.57	314.516
217.78	181.416
218.00	172.340
218.21	195.395
218.42	437.209
218.64	235.644
218.85	187.500
219.07	242.000
219.28	388.571
219.49	576.316
219.71	360.000
219.92	-2220.000
220.14	440.625
220.35	791.667
220.56	-7150.000
220.78	201.587
220.99	477.500
221.21	207.229
221.42	288.462
221.63	304.255
221.85	0.000
222.06	214.151
