271.18	10.937
271.39	13.241
271.60	12.556
271.81	10.160
272.02	13.292
272.23	9.915
272.45	10.433
272.66	9.390
272.87	10.321
273.08	9.287
273.29	11.308
273.50	8.645
273.71	9.436
273.92	9.029
274.14	8.146
274.35	9.981
274.56	10.457
274.77	11.305
274.98	10.369
275.19	9.241
275.40	13.354
275.61	9.591
275.83	8.375
276.04	10.353
276.25	13.262
276.46	11.569
276.67	13.083
276.88	14.342
277.09	8.864
277.30	15.567
277.51	10.623
277.73	12.390
277.94	12.134
278.15	11.524
278.36	14.724
278.57	11.446
278.78	13.656
278.99	8.476
279.20	13.237
279.41	14.683
279.62	8.674
279.84	11.667
280.05	9.157
280.26	11.071
280.47	9.659
280.68	9.830
280.89	10.364
281.10	10.261
281.31	13.186
281.52	13.900
281.73	7.643
281.94	8.742
282.16	10.017
282.37	11.814
282.58	10.501
282.79	10.040
283.00	10.409
283.21	9.782
283.42	10.155
283.63	11.890
283.84	8.987
284.05	11.674
284.26	8.803
284.47	11.104
284.68	8.456
284.89	7.548
285.11	9.558
285.32	9.661
285.53	10.114
285.74	10.882
285.95	10.424
286.16	10.166
286.37	6.572
286.58	6.289
286.79	5.459
287.00	8.376
287.21	8.469
287.42	8.007
287.63	8.626
287.84	8.277
288.05	7.778
288.26	8.080
288.48	9.291
288.69	8.734
288.90	12.612
289.11	9.586
289.32	10.394
289.53	10.080
289.74	7.358
289.95	9.508
290.16	9.728
290.37	8.103
290.58	8.480
290.79	7.555
291.00	7.949
291.21	10.620
291.42	9.735
291.63	8.000
291.84	9.487
292.05	6.619
292.26	8.542
292.47	8.261
292.68	7.072
292.89	8.839
293.10	8.676
293.31	9.943
293.52	9.204
293.73	8.287
293.94	9.156
294.15	7.607
294.36	9.232
294.57	8.328
294.79	8.834
295.00	8.540
295.21	9.980
295.42	9.299
295.63	11.454
295.84	6.497
296.05	5.779
296.26	9.668
296.47	9.143
296.68	6.671
296.89	7.422
297.10	9.351
297.31	8.562
297.52	6.031
297.73	7.000
297.94	4.404
298.15	7.752
298.36	5.526
298.57	6.205
298.78	8.089
298.99	7.237
299.20	7.199
299.41	8.515
299.62	6.403
299.83	6.540
300.04	7.592
300.25	9.105
300.46	8.339
300.67	8.770
300.88	8.511
301.09	5.508
301.30	7.573
301.50	7.644
301.71	9.745
301.92	10.713
302.13	7.299
302.34	9.688
302.55	8.379
302.76	7.431
302.97	7.871
303.18	8.816
303.39	9.318
303.60	6.842
303.81	10.095
304.02	7.511
304.23	10.274
304.44	8.085
304.65	6.860
304.86	8.790
305.07	6.870
305.28	8.167
305.49	9.593
305.70	11.192
305.91	8.730
306.12	6.892
306.33	8.208
306.54	11.406
306.75	9.567
306.96	12.230
307.17	6.998
307.38	10.362
307.58	7.776
307.79	11.150
308.00	9.869
308.21	7.135
308.42	5.768
308.63	8.938
308.84	9.738
309.05	9.803
309.26	7.799
309.47	11.906
309.68	6.979
309.89	8.013
310.10	9.556
310.31	6.138
310.52	8.111
310.73	11.093
310.94	5.378
311.14	5.881
311.35	6.465
311.56	7.165
311.77	6.925
311.98	5.107
312.19	7.526
312.40	7.722
312.61	8.014
312.82	8.008
313.03	7.727
313.24	8.065
313.45	8.874
313.66	8.036
313.86	9.434
314.07	5.630
314.28	8.494
314.49	4.674
314.70	7.524
314.91	10.816
315.12	6.979
315.33	10.465
315.54	7.432
315.75	6.143
315.96	6.986
316.16	7.447
316.37	10.594
316.58	8.063
316.79	8.603
317.00	11.037
317.21	8.639
317.42	9.367
317.63	10.058
317.84	10.518
318.05	8.729
318.25	8.612
318.46	7.974
318.67	9.801
318.88	10.723
319.09	10.955
319.30	8.114
319.51	9.529
319.72	9.168
319.93	6.826
320.13	9.877
320.34	11.105
320.55	8.919
320.76	12.168
320.97	8.717
321.18	12.754
321.39	9.211
321.60	9.008
321.80	11.814
322.01	9.962
322.22	12.535
322.43	9.403
322.64	10.633
322.85	10.242
323.06	10.212
323.27	9.677
323.47	13.046
323.68	9.739
323.89	9.168
324.10	10.295
324.31	8.513
324.52	10.903
324.73	10.241
324.93	7.707
325.14	8.515
325.35	9.993
325.56	9.352
325.77	11.011
325.98	8.243
326.19	8.944
326.39	5.919
326.60	9.505
326.81	7.655
327.02	6.307
327.23	9.742
327.44	13.151
327.64	8.502
327.85	7.273
328.06	9.278
328.27	14.676
328.48	11.809
328.69	7.996
328.90	8.991
329.10	7.200
329.31	10.259
329.52	9.801
329.73	13.239
329.94	9.261
330.15	13.903
330.35	11.028
330.56	11.410
330.77	12.055
330.98	11.741
331.19	12.427
331.39	9.997
331.60	10.502
331.81	9.819
332.02	12.434
332.23	11.304
332.44	11.457
332.64	11.493
332.85	13.189
333.06	14.258
333.27	8.241
333.48	12.902
333.68	10.858
333.89	11.726
334.10	11.548
334.31	14.558
334.52	13.122
334.72	12.442
334.93	12.628
335.14	10.601
335.35	12.260
335.56	15.581
335.76	11.025
335.97	14.484
336.18	12.281
336.39	16.997
336.60	14.355
336.80	13.416
337.01	12.500
337.22	14.882
337.43	17.786
337.64	18.791
337.84	15.607
338.05	13.776
338.26	17.713
338.47	18.351
338.68	12.835
338.88	19.591
339.09	16.068
339.30	15.896
339.51	15.510
339.71	19.178
339.92	14.552
340.13	19.105
340.34	17.203
340.55	14.799
340.75	15.399
340.96	16.845
341.17	17.891
341.38	16.514
341.58	18.454
341.79	21.012
342.00	14.374
342.21	19.577
342.41	16.678
342.62	20.731
342.83	20.232
343.04	16.859
343.24	21.692
343.45	23.180
343.66	19.173
343.87	21.921
344.07	18.488
344.28	23.697
344.49	23.930
344.70	25.741
344.90	19.522
345.11	20.591
345.32	22.078
345.53	22.441
345.73	22.685
345.94	26.323
346.15	24.808
346.36	24.414
346.56	25.038
346.77	26.742
346.98	25.800
347.19	25.860
347.39	25.163
347.60	24.963
347.81	28.541
348.02	28.839
348.22	23.776
348.43	26.165
348.64	24.518
348.84	27.134
349.05	27.520
349.26	30.918
349.47	24.607
349.67	26.556
349.88	28.420
350.09	28.250
350.30	31.682
350.50	31.281
350.71	31.060
350.92	30.982
351.12	29.672
351.33	30.002
351.54	27.562
351.74	31.960
351.95	28.739
352.16	32.144
352.37	30.388
352.57	30.645
352.78	28.874
352.99	31.240
353.19	29.177
353.40	34.126
353.61	34.828
353.82	34.724
354.02	33.669
354.23	33.126
354.44	34.332
354.64	32.361
354.85	33.290
355.06	32.642
355.26	30.120
355.47	34.489
355.68	35.859
355.88	34.028
356.09	32.849
356.30	31.677
356.51	33.739
356.71	34.992
356.92	32.927
357.13	35.597
357.33	37.060
357.54	34.508
357.75	30.186
357.95	34.208
358.16	32.981
358.37	35.404
358.57	32.096
358.78	37.128
358.99	34.682
359.19	34.869
359.40	35.639
359.61	36.430
359.81	36.299
360.02	38.763
360.23	33.490
360.43	36.897
360.64	34.439
360.85	35.112
361.05	33.373
361.26	36.573
361.47	34.120
361.67	35.312
361.88	30.356
362.09	35.767
362.29	32.200
362.50	32.741
362.70	32.296
362.91	35.113
363.12	33.274
363.32	35.087
363.53	34.389
363.74	36.440
363.94	32.603
364.15	36.157
364.36	35.328
364.56	34.668
364.77	35.817
364.98	37.582
365.18	35.275
365.39	34.928
365.59	33.862
365.80	35.370
366.01	34.671
366.21	33.417
366.42	32.816
366.63	35.420
366.83	34.273
367.04	31.795
367.24	33.516
367.45	32.659
367.66	30.756
367.86	32.216
368.07	31.671
368.28	34.040
368.48	32.361
368.69	33.357
368.89	32.750
369.10	33.728
369.31	32.589
369.51	35.001
369.72	35.258
369.92	34.840
370.13	29.905
370.34	34.156
370.54	29.110
370.75	31.667
370.95	29.668
371.16	32.670
371.37	29.972
371.57	31.947
371.78	30.361
371.98	33.048
372.19	32.051
372.40	32.637
372.60	32.628
372.81	32.991
373.01	30.629
373.22	31.881
373.43	31.519
373.63	32.196
373.84	31.380
374.04	32.531
374.25	31.679
374.46	32.002
374.66	31.331
374.87	33.862
375.07	26.398
375.28	30.658
375.48	30.298
375.69	32.203
375.90	29.672
376.10	29.216
376.31	29.617
376.51	29.141
376.72	28.768
376.92	29.609
377.13	31.651
377.34	30.362
377.54	29.203
377.75	32.311
377.95	28.445
378.16	31.250
378.36	30.339
378.57	31.729
378.77	28.632
378.98	28.571
379.19	29.212
379.39	29.639
379.60	29.083
379.80	30.596
380.01	29.935
380.21	29.230
380.42	30.608
380.62	31.000
380.83	29.260
381.04	30.829
381.24	31.316
381.45	28.798
381.65	28.470
381.86	29.835
382.06	29.729
382.27	27.755
382.47	27.972
382.68	29.337
382.88	27.733
383.09	27.963
383.29	28.343
383.50	29.031
383.71	28.082
383.91	28.932
384.12	27.139
384.32	28.307
384.53	28.180
384.73	27.575
384.94	26.375
385.14	27.774
385.35	25.503
385.55	27.993
385.76	27.285
385.96	27.420
386.17	28.322
386.37	27.939
386.58	26.263
386.78	27.584
386.99	27.074
387.19	28.341
387.40	25.760
387.60	28.883
387.81	26.600
388.01	27.957
388.22	28.505
388.42	28.387
388.63	28.427
388.83	29.220
389.04	24.923
389.24	28.742
389.45	27.194
389.65	26.223
389.86	26.755
390.06	25.773
390.27	25.902
390.47	26.731
390.68	26.921
390.88	27.165
391.09	25.785
391.29	28.198
391.50	27.015
391.70	27.246
391.91	25.746
392.11	26.822
392.32	26.373
392.52	26.724
392.73	25.556
392.93	27.058
393.14	25.326
393.34	26.069
393.55	27.023
393.75	26.697
393.95	26.374
394.16	27.104
394.36	26.250
394.57	27.419
394.77	25.495
394.98	25.272
395.18	26.164
395.39	26.509
395.59	25.583
395.80	27.058
396.00	25.122
396.21	26.787
396.41	24.450
396.61	26.298
396.82	26.062
397.02	26.986
397.23	26.699
397.43	26.487
397.64	24.235
397.84	27.255
398.05	23.972
398.25	25.810
398.45	25.750
398.66	26.286
398.86	24.022
399.07	26.182
399.27	24.975
399.48	25.933
399.68	24.035
399.89	24.337
400.09	25.570
400.29	24.567
400.50	23.986
400.70	26.217
400.91	22.888
401.11	25.772
401.32	25.732
401.52	24.123
401.72	24.468
401.93	25.923
402.13	24.110
402.34	24.609
402.54	23.686
402.75	26.093
402.95	22.192
403.15	25.037
403.36	24.154
403.56	24.450
403.77	22.845
403.97	24.703
404.17	22.671
404.38	23.990
404.58	23.508
404.79	24.623
404.99	24.051
405.19	23.311
405.40	24.521
405.60	24.609
405.81	23.659
406.01	25.486
406.21	22.728
406.42	23.070
406.62	23.669
406.83	24.458
407.03	24.546
407.23	22.842
407.44	22.596
407.64	23.569
407.85	22.877
408.05	23.396
408.25	23.733
408.46	24.568
408.66	23.060
408.87	22.757
409.07	23.198
409.27	22.074
409.48	22.312
409.68	24.176
409.88	21.685
410.09	23.623
410.29	23.594
410.50	23.569
410.70	21.050
410.90	23.038
411.11	21.558
411.31	23.237
411.51	23.016
411.72	23.744
411.92	21.724
412.12	22.864
412.33	21.443
412.53	23.068
412.74	20.862
412.94	22.867
413.14	22.103
413.35	22.417
413.55	22.654
413.75	23.047
413.96	21.426
414.16	22.362
414.36	22.453
414.57	23.091
414.77	21.255
414.97	22.211
415.18	21.974
415.38	22.645
415.58	21.943
415.79	21.855
415.99	21.382
416.19	21.442
416.40	21.959
416.60	21.670
416.80	21.072
417.01	22.636
417.21	20.624
417.41	22.355
417.62	21.807
417.82	21.833
418.02	20.393
418.23	21.507
418.43	21.124
418.63	22.274
418.84	21.869
419.04	20.962
419.24	21.813
419.45	21.459
419.65	22.188
419.85	21.803
420.06	21.167
420.26	21.713
420.46	21.051
420.67	21.729
420.87	21.124
421.07	21.900
421.28	21.609
421.48	21.381
421.68	21.267
421.88	21.491
422.09	21.932
422.29	21.475
422.49	21.377
422.70	21.540
422.90	21.137
423.10	21.683
423.31	21.912
423.51	21.508
423.71	21.159
423.91	21.618
424.12	21.403
424.32	21.800
424.52	20.569
424.73	20.970
424.93	21.618
425.13	21.045
425.33	20.701
425.54	21.230
425.74	21.134
425.94	20.993
426.15	20.908
426.35	21.267
426.55	21.486
426.75	21.620
426.96	21.377
427.16	21.630
427.36	22.093
427.57	21.868
427.77	21.458
427.97	22.137
428.17	21.506
428.38	21.990
428.58	21.050
428.78	22.118
428.98	20.577
429.19	21.359
429.39	20.873
429.59	21.953
429.79	20.010
430.00	20.612
430.20	19.880
430.40	21.490
430.60	20.656
430.81	20.496
431.01	20.715
431.21	21.278
431.41	20.107
431.62	20.889
431.82	20.088
432.02	20.915
432.22	20.124
432.43	20.124
432.63	19.862
432.83	20.889
433.03	20.038
433.24	20.010
433.44	19.349
433.64	19.929
433.84	19.813
434.05	20.589
434.25	20.270
434.45	21.088
434.65	20.674
434.85	20.829
435.06	19.844
435.26	20.252
435.46	21.219
435.66	20.841
435.87	20.002
436.07	21.298
436.27	21.043
436.47	20.843
436.67	20.641
436.88	20.768
437.08	20.407
437.28	21.456
437.48	20.639
437.69	20.026
437.89	20.749
438.09	20.832
438.29	19.824
438.49	20.396
438.70	20.151
438.90	20.152
439.10	19.863
439.30	19.934
439.50	20.191
439.71	20.310
439.91	19.543
440.11	20.588
440.31	19.895
440.51	20.064
440.72	19.620
440.92	19.837
441.12	19.962
441.32	20.002
441.52	19.759
441.72	20.254
441.93	20.167
442.13	20.339
442.33	19.883
442.53	20.293
442.73	20.098
442.94	20.508
443.14	20.216
443.34	20.664
443.54	20.018
443.74	20.784
443.94	20.331
444.15	20.427
444.35	20.205
444.55	20.478
444.75	20.563
444.95	20.094
445.15	19.774
445.36	20.644
445.56	19.302
445.76	19.821
445.96	19.361
446.16	19.584
446.36	19.414
446.57	19.748
446.77	19.609
446.97	19.554
447.17	19.739
447.37	19.484
447.57	19.844
447.77	19.604
447.98	19.551
448.18	19.849
448.38	20.069
448.58	19.975
448.78	20.424
448.98	20.402
449.18	20.090
449.39	20.090
449.59	20.042
449.79	20.748
449.99	20.464
450.19	20.695
450.39	20.366
450.59	20.869
450.79	19.692
451.00	20.434
451.20	20.567
451.40	20.234
451.60	20.101
451.80	20.439
452.00	19.949
452.20	19.818
452.40	19.854
452.61	19.799
452.81	19.193
453.01	19.595
453.21	19.804
453.41	19.365
453.61	19.687
453.81	20.111
454.01	19.244
454.21	20.316
454.42	19.580
454.62	20.304
454.82	19.546
455.02	19.964
455.22	19.705
455.42	19.909
455.62	19.420
455.82	19.817
456.02	19.824
456.23	19.845
456.43	20.024
456.63	19.681
456.83	18.978
457.03	20.163
457.23	19.424
457.43	20.339
457.63	18.879
457.83	20.198
458.03	19.041
458.23	19.540
458.43	18.832
458.64	19.393
458.84	19.151
459.04	18.903
459.24	19.159
459.44	19.163
459.64	19.080
459.84	19.112
460.04	18.841
460.24	18.766
460.44	19.201
460.64	19.137
460.84	18.966
461.04	19.240
461.24	19.085
461.45	19.359
461.65	19.265
461.85	19.838
462.05	19.816
462.25	19.906
462.45	20.109
462.65	19.978
462.85	19.672
463.05	20.051
463.25	19.206
463.45	19.560
463.65	20.001
463.85	19.558
464.05	19.210
464.25	19.304
464.45	19.954
464.65	19.643
464.85	19.574
465.05	19.539
465.26	19.018
465.46	19.336
465.66	19.387
465.86	19.121
466.06	19.509
466.26	19.365
466.46	18.688
466.66	19.408
466.86	18.641
467.06	18.988
467.26	18.928
467.46	19.668
467.66	19.108
467.86	18.976
468.06	18.817
468.26	18.636
468.46	19.186
468.66	19.608
468.86	18.816
469.06	20.119
469.26	19.247
469.46	19.690
469.66	19.219
469.86	19.532
470.06	18.715
470.26	19.454
470.46	18.716
470.66	19.372
470.86	18.180
471.06	19.160
471.26	18.020
471.46	18.845
471.66	18.887
471.86	19.263
472.06	19.062
472.26	19.073
472.46	19.530
472.66	19.271
472.86	18.787
473.06	19.191
473.26	19.539
473.46	19.088
473.66	19.119
473.86	19.443
474.06	18.906
474.26	19.028
474.46	18.974
474.66	19.587
474.86	18.975
475.06	19.495
475.26	19.090
475.46	19.972
475.66	18.701
475.86	19.664
476.06	19.794
476.26	19.952
476.46	18.569
476.66	19.386
476.86	18.717
477.06	18.787
477.26	18.924
477.46	19.067
477.65	18.872
477.85	19.460
478.05	18.611
478.25	19.082
478.45	18.544
478.65	18.938
478.85	19.025
479.05	19.586
479.25	18.740
479.45	19.658
479.65	18.873
479.85	19.883
480.05	19.287
480.25	19.470
480.45	19.149
480.65	19.292
480.85	19.374
481.05	19.211
481.25	19.345
481.44	19.483
481.64	19.073
481.84	19.221
482.04	19.254
482.24	18.886
482.44	18.803
482.64	18.660
482.84	19.068
483.04	18.839
483.24	18.346
483.44	18.422
483.64	18.001
483.84	17.889
484.04	17.862
484.23	18.362
484.43	18.390
484.63	18.531
484.83	18.714
485.03	18.933
485.23	18.978
485.43	19.240
485.63	19.389
485.83	19.698
486.03	19.836
486.23	20.022
486.42	19.820
486.62	19.902
486.82	19.521
487.02	19.712
487.22	19.029
487.42	19.054
487.62	18.765
487.82	18.727
488.02	18.833
488.22	18.875
488.41	18.524
488.61	18.911
488.81	18.785
489.01	19.125
489.21	19.347
489.41	19.137
489.61	19.585
489.81	19.692
490.01	19.579
490.20	19.780
490.40	19.874
490.60	19.857
490.80	19.308
491.00	19.412
491.20	19.313
491.40	19.028
491.60	18.694
491.79	18.727
491.99	18.444
492.19	18.708
492.39	18.666
492.59	18.695
492.79	18.798
492.99	19.076
493.19	19.196
493.38	19.443
493.58	19.526
493.78	20.098
493.98	20.044
494.18	20.581
494.38	20.327
494.58	19.984
494.77	19.898
494.97	19.569
495.17	19.777
495.37	19.706
495.57	19.473
495.77	19.734
495.96	19.659
496.16	19.514
496.36	19.373
496.56	19.326
496.76	18.667
496.96	19.607
497.15	19.480
497.35	19.117
497.55	19.658
497.75	19.593
497.95	19.024
498.15	19.155
498.34	19.167
498.54	19.317
498.74	19.823
498.94	19.595
499.14	19.569
499.34	19.452
499.53	19.293
499.73	19.831
499.93	19.575
500.13	19.805
500.33	19.432
500.52	19.833
500.72	19.939
500.92	19.801
501.12	19.643
501.32	20.033
501.52	20.020
501.71	20.320
501.91	19.388
502.11	20.521
502.31	19.505
502.51	19.918
502.70	19.654
502.90	19.365
503.10	19.757
503.30	19.983
503.50	19.618
503.69	20.016
503.89	20.131
504.09	20.052
504.29	19.709
504.48	19.884
504.68	19.804
504.88	20.114
505.08	19.494
505.28	20.237
505.47	19.997
505.67	19.917
505.87	20.516
506.07	19.573
506.27	20.087
506.46	20.277
506.66	19.715
506.86	20.321
507.06	20.104
507.25	20.335
507.45	20.136
507.65	20.374
507.85	19.817
508.04	20.272
508.24	20.422
508.44	20.111
508.64	19.696
508.83	20.192
509.03	19.947
509.23	19.791
509.43	19.978
509.63	20.009
509.82	20.339
510.02	20.021
510.22	19.887
510.42	20.210
510.61	19.893
510.81	20.191
511.01	19.831
511.21	20.021
511.40	20.099
511.60	20.534
511.80	20.480
511.99	20.397
512.19	20.413
512.39	20.607
512.59	19.992
512.78	20.395
512.98	20.137
513.18	21.172
513.38	20.307
513.57	20.158
513.77	20.619
513.97	20.805
514.17	20.201
514.36	20.350
514.56	20.359
514.76	20.858
514.95	20.388
515.15	20.648
515.35	20.751
515.55	20.549
515.74	20.605
515.94	21.206
516.14	20.081
516.33	20.628
516.53	20.795
516.73	20.560
516.93	20.466
517.12	20.742
517.32	20.486
517.52	20.013
517.71	20.536
517.91	20.360
518.11	20.113
518.30	20.366
518.50	20.493
518.70	20.240
518.90	20.304
519.09	19.843
519.29	20.126
519.49	20.570
519.68	20.128
519.88	20.504
520.08	20.724
520.27	20.719
520.47	20.546
520.67	20.686
520.86	21.119
521.06	20.632
521.26	21.089
521.45	20.883
521.65	21.079
521.85	21.492
522.04	20.506
522.24	20.973
522.44	21.271
522.63	20.845
522.83	20.974
523.03	20.828
523.22	21.021
523.42	21.797
523.62	21.127
523.81	20.616
524.01	20.900
524.21	21.025
524.40	20.612
524.60	21.207
524.80	21.037
524.99	20.489
525.19	21.183
525.39	20.355
525.58	20.630
525.78	20.501
525.98	20.561
526.17	20.604
526.37	20.344
526.57	20.677
526.76	20.650
526.96	20.804
527.15	20.752
527.35	20.954
527.55	20.707
527.74	20.914
527.94	20.930
528.14	20.458
528.33	19.966
528.53	20.046
528.72	20.430
528.92	20.286
529.12	20.499
