SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Sep 19 03:49:04 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	907.143
178.66	907.143
178.87	907.143
179.09	-881.818
179.30	242.857
179.52	2371.429
179.74	-688.889
179.95	700.000
180.17	1918.182
180.38	334.328
180.60	0.000
180.82	729.032
181.03	307.407
181.25	4450.000
181.46	1084.615
181.68	-332.558
181.89	1450.000
182.11	604.167
182.33	759.259
182.54	1541.667
182.76	972.222
182.97	-628.571
183.19	450.000
183.40	361.818
183.62	642.857
183.84	2337.500
184.05	1040.000
184.27	-6700.000
184.48	288.889
184.70	7150.000
184.91	696.154
185.13	278.873
185.34	-286.538
185.56	662.963
185.78	550.000
185.99	-4475.000
186.21	-1527.273
186.42	-380.000
186.64	800.000
186.85	-7750.000
187.07	668.182
187.28	1064.286
187.50	877.273
187.72	480.556
187.93	1005.556
188.15	1105.263
188.36	1164.706
188.58	507.692
188.79	2316.667
189.01	904.167
189.22	3220.000
189.44	755.000
189.65	-7666.667
189.87	3925.000
190.09	982.353
190.30	2628.571
190.52	1491.667
190.73	-638.462
190.95	375.000
191.16	475.000
191.38	469.444
191.59	-1618.182
191.81	768.182
192.02	893.333
192.24	696.154
192.45	1887.500
192.67	2916.667
192.88	-581.481
193.10	-20700.000
193.31	568.571
193.53	-823.810
193.74	-4775.000
193.96	2033.333
194.18	1000.000
194.39	458.537
194.61	1047.368
194.82	1818.182
195.04	564.000
195.25	4600.000
195.47	463.158
195.68	1011.765
195.90	365.116
196.11	826.923
196.33	-1844.444
196.54	-1057.895
196.76	727.273
196.97	2200.000
197.19	-15700.000
197.40	1800.000
197.62	3300.000
197.83	1384.615
198.05	575.000
198.26	475.000
198.48	502.941
198.69	-1922.222
198.91	1022.222
199.12	520.000
199.34	-2214.286
199.55	291.228
199.77	400.000
199.98	-1900.000
200.20	870.000
200.41	9600.000
200.63	642.857
200.84	961.905
201.06	-1415.385
201.27	-3480.000
201.49	1458.333
201.70	975.000
201.91	-10000.000
202.13	878.947
202.34	397.826
202.56	6150.000
202.77	1006.250
