214.14	190.909
214.36	7800.000
214.57	346.154
214.78	318.750
215.00	1550.000
215.21	169.444
215.43	356.000
215.64	248.718
215.86	202.857
216.07	4000.000
216.28	248.000
216.50	-985.714
216.71	-1580.000
216.93	236.170
217.14	159.375
217.35	266.667
217.57	210.714
217.78	1175.000
218.00	-420.000
218.21	289.474
218.42	-1466.667
218.64	452.941
218.85	-466.667
219.07	492.857
219.28	1575.000
219.49	107.895
219.71	3200.000
219.92	238.889
220.14	266.667
220.35	465.000
220.56	261.538
220.78	429.412
220.99	-4400.000
221.21	223.810
221.42	366.667
221.63	237.500
221.85	175.806
222.06	282.143
222.28	184.091
222.49	-3300.000
222.70	0.000
222.92	411.111
223.13	223.333
223.34	-1400.000
223.56	157.895
223.77	94.382
223.99	266.667
224.20	35.714
224.41	221.622
224.63	302.778
224.84	167.241
225.05	264.286
225.27	142.857
225.48	156.522
225.69	71.429
225.91	162.963
226.12	200.000
226.34	120.588
226.55	127.778
226.76	180.645
226.98	96.000
227.19	109.091
227.40	72.727
227.62	51.220
227.83	65.000
228.04	75.824
228.26	71.287
228.47	89.655
228.69	28.289
228.90	39.437
229.11	71.852
229.33	29.952
229.54	37.500
229.75	25.217
229.97	31.760
230.18	26.165
230.39	16.456
230.61	18.553
230.82	26.556
231.03	-9.544
231.25	20.539
231.46	32.117
231.67	24.901
231.89	33.333
232.10	27.530
232.31	35.096
232.53	49.153
232.74	33.854
232.95	34.940
233.17	41.618
233.38	17.164
233.59	45.588
233.81	41.262
234.02	49.342
234.23	45.455
234.45	71.053
234.66	25.989
234.87	51.678
235.09	42.222
235.30	27.011
235.51	32.039
235.73	40.881
235.94	54.922
236.15	54.082
236.36	30.159
236.58	43.128
236.79	49.738
237.00	28.019
237.22	49.383
237.43	41.176
237.64	33.624
237.86	25.000
238.07	57.789
238.28	25.137
238.50	37.391
238.71	21.893
238.92	32.143
239.13	40.571
239.35	34.266
239.56	49.479
239.77	32.195
239.99	30.189
240.20	19.474
240.41	28.448
240.63	4.453
240.84	31.076
241.05	28.467
241.26	34.711
241.48	16.224
241.69	15.823
241.90	16.901
242.12	15.816
242.33	16.379
242.54	10.021
242.75	9.867
242.97	19.828
243.18	15.657
243.39	16.964
243.61	6.447
243.82	11.189
244.03	4.317
244.24	4.141
244.46	15.556
244.67	8.234
244.88	15.023
245.09	19.866
245.31	8.061
245.52	19.118
245.73	21.401
245.95	18.337
246.16	7.592
246.37	17.248
246.58	11.215
246.80	14.035
247.01	6.033
247.22	9.740
247.43	8.989
247.65	14.009
247.86	7.331
248.07	9.030
248.28	4.581
248.50	6.139
248.71	6.975
248.92	6.477
249.13	6.007
249.35	8.672
249.56	9.409
249.77	5.296
249.98	5.163
250.20	3.889
250.41	7.039
250.62	5.181
250.83	12.518
251.05	11.717
251.26	9.256
251.47	15.856
251.68	11.152
251.90	18.116
252.11	11.847
252.32	11.298
252.53	18.801
252.75	6.080
252.96	13.141
253.17	8.738
253.38	15.405
253.59	9.463
253.81	14.266
254.02	9.955
254.23	12.192
254.44	15.228
254.66	9.587
254.87	16.606
255.08	12.454
255.29	16.064
255.50	14.839
255.72	18.578
255.93	19.465
256.14	18.636
256.35	22.248
256.57	23.097
256.78	21.918
256.99	23.822
257.20	16.019
257.41	24.224
257.63	14.724
257.84	19.502
258.05	20.000
258.26	9.369
258.47	15.206
258.69	13.912
258.90	11.335
259.11	6.240
259.32	6.911
259.53	4.290
259.75	5.902
259.96	6.960
260.17	5.745
260.38	5.016
260.59	4.296
260.81	5.300
261.02	5.370
261.23	5.562
261.44	3.862
261.65	4.375
261.87	3.758
262.08	4.863
262.29	7.718
262.50	7.102
262.71	6.949
262.92	11.243
263.14	12.291
263.35	6.520
263.56	7.765
263.77	9.502
263.98	8.466
264.20	11.399
264.41	6.215
264.62	10.108
264.83	8.475
265.04	9.902
265.25	6.686
265.47	11.631
265.68	12.536
265.89	13.311
266.10	8.717
266.31	16.643
266.52	12.067
266.74	4.718
266.95	6.021
267.16	11.211
267.37	7.000
267.58	5.357
267.79	9.900
268.01	7.582
268.22	11.976
268.43	7.423
268.64	10.471
268.85	3.842
269.06	5.688
269.27	7.304
269.49	8.108
269.70	10.101
269.91	5.870
270.12	8.581
270.33	10.854
270.54	6.198
270.75	10.292
270.97	11.523
271.18	9.436
271.39	6.478
271.60	10.132
271.81	4.807
272.02	7.871
272.23	10.988
272.45	11.628
272.66	5.486
272.87	3.584
273.08	6.645
273.29	4.242
273.50	6.245
273.71	6.687
273.92	6.063
274.14	2.179
274.35	2.348
274.56	7.176
274.77	4.946
274.98	11.630
275.19	8.259
275.40	7.481
275.61	5.572
275.83	8.019
276.04	7.157
276.25	8.431
276.46	6.520
276.67	8.214
276.88	5.584
277.09	2.676
277.30	6.445
277.51	8.436
277.73	0.700
277.94	8.176
278.15	8.285
278.36	8.308
278.57	9.324
278.78	8.400
278.99	10.244
279.20	9.315
279.41	7.012
279.62	4.701
279.84	6.058
280.05	11.839
280.26	8.075
280.47	5.343
280.68	-0.983
280.89	11.635
281.10	7.023
281.31	5.228
281.52	4.944
281.73	6.578
281.94	6.909
282.16	5.787
282.37	8.975
282.58	6.954
282.79	10.327
283.00	9.190
283.21	3.548
283.42	3.005
283.63	4.047
283.84	6.388
284.05	5.060
284.26	8.081
284.47	9.766
284.68	6.190
284.89	5.209
285.11	7.220
285.32	6.405
285.53	4.895
285.74	8.687
285.95	6.370
286.16	4.431
286.37	4.753
286.58	5.091
286.79	7.023
287.00	4.805
287.21	5.813
287.42	5.385
287.63	4.599
287.84	5.094
288.05	1.893
288.26	5.158
288.48	5.274
288.69	4.503
288.90	4.161
289.11	5.394
289.32	4.892
289.53	3.592
289.74	4.429
289.95	8.487
290.16	9.259
290.37	4.222
290.58	4.477
290.79	7.884
291.00	6.731
291.21	4.021
291.42	3.505
291.63	3.283
291.84	6.246
292.05	5.371
292.26	6.086
292.47	5.932
292.68	3.493
292.89	6.401
293.10	5.766
293.31	3.824
293.52	6.203
293.73	3.373
293.94	7.138
294.15	4.444
294.36	2.802
294.57	8.295
294.79	6.827
295.00	4.307
295.21	5.460
295.42	4.662
295.63	4.211
295.84	4.693
296.05	3.916
296.26	6.662
296.47	6.328
296.68	8.286
296.89	2.372
297.10	4.671
297.31	4.966
297.52	5.235
297.73	3.508
297.94	4.032
298.15	2.651
298.36	6.155
298.57	4.327
298.78	3.624
298.99	1.751
299.20	3.819
299.41	2.490
299.62	5.553
299.83	5.162
300.04	4.658
300.25	4.652
300.46	4.796
300.67	3.638
300.88	5.352
301.09	5.112
301.30	4.688
301.50	8.814
301.71	6.080
301.92	5.949
302.13	3.775
302.34	3.856
302.55	4.576
302.76	5.365
302.97	5.626
303.18	2.592
303.39	4.149
303.60	2.994
303.81	5.093
304.02	6.489
304.23	3.424
304.44	4.372
304.65	5.041
304.86	3.349
305.07	4.032
305.28	4.047
305.49	6.125
305.70	4.147
305.91	7.564
306.12	2.878
306.33	3.391
306.54	4.329
306.75	5.278
306.96	6.497
307.17	5.029
307.38	1.756
307.58	7.433
307.79	4.935
308.00	7.692
308.21	5.247
308.42	3.209
308.63	8.889
308.84	3.301
309.05	3.863
309.26	3.972
309.47	6.001
309.68	2.465
309.89	4.453
310.10	5.237
310.31	3.302
310.52	2.604
310.73	5.556
310.94	2.813
311.14	5.610
311.35	4.188
311.56	2.073
311.77	2.450
311.98	3.829
312.19	5.489
312.40	0.871
312.61	4.865
312.82	4.892
313.03	1.700
313.24	4.823
313.45	3.339
313.66	3.895
313.86	5.449
314.07	7.172
314.28	3.856
314.49	4.616
314.70	3.603
314.91	4.656
315.12	5.794
315.33	5.728
315.54	4.052
315.75	5.567
315.96	4.816
316.16	5.379
316.37	6.986
316.58	5.214
316.79	4.339
317.00	9.103
317.21	3.420
317.42	4.596
317.63	5.061
317.84	5.252
318.05	7.353
318.25	6.543
318.46	3.900
318.67	4.130
318.88	5.432
319.09	3.382
319.30	3.943
319.51	4.454
319.72	5.337
319.93	6.192
320.13	5.870
320.34	7.943
320.55	2.663
320.76	7.620
320.97	4.575
321.18	5.655
321.39	5.761
321.60	5.640
321.80	6.498
322.01	4.054
322.22	3.583
322.43	3.318
322.64	4.820
322.85	3.300
323.06	3.467
323.27	6.887
323.47	7.981
323.68	6.541
323.89	3.071
324.10	5.424
324.31	3.762
324.52	4.476
324.73	4.870
324.93	6.410
325.14	3.327
325.35	5.134
325.56	6.793
325.77	5.341
325.98	4.594
326.19	6.196
326.39	3.863
326.60	3.522
326.81	4.003
327.02	6.813
327.23	2.601
327.44	7.311
327.64	6.763
327.85	1.908
328.06	5.740
328.27	6.400
328.48	4.348
328.69	2.005
328.90	4.531
329.10	5.375
329.31	1.391
329.52	5.245
329.73	5.886
329.94	3.463
330.15	3.872
330.35	7.038
330.56	5.906
330.77	5.464
330.98	7.052
331.19	4.840
331.39	6.412
331.60	3.467
331.81	5.420
332.02	9.304
332.23	4.351
332.44	4.947
332.64	2.349
332.85	2.872
333.06	6.540
333.27	2.418
333.48	3.426
333.68	6.790
333.89	3.366
334.10	3.053
334.31	5.440
334.52	6.047
334.72	5.879
334.93	4.195
335.14	4.747
335.35	7.434
335.56	2.359
335.76	1.764
335.97	6.646
336.18	5.810
336.39	5.277
336.60	5.556
336.80	5.782
337.01	4.447
337.22	1.418
337.43	8.379
337.64	6.289
337.84	3.541
338.05	4.586
338.26	4.860
338.47	7.843
338.68	4.051
338.88	4.702
339.09	6.228
339.30	4.692
339.51	3.416
339.71	4.756
339.92	6.459
340.13	4.702
340.34	5.055
340.55	7.109
340.75	7.817
340.96	5.438
341.17	5.302
341.38	2.480
341.58	5.300
341.79	5.076
342.00	6.034
342.21	5.091
342.41	5.159
342.62	6.956
342.83	9.263
343.04	3.708
343.24	6.617
343.45	5.000
343.66	8.464
343.87	8.389
344.07	4.933
344.28	7.775
344.49	9.370
344.70	12.086
344.90	6.152
345.11	7.445
345.32	6.769
345.53	7.778
345.73	9.839
345.94	14.552
346.15	11.768
346.36	8.764
346.56	10.034
346.77	11.056
346.98	9.292
347.19	12.623
347.39	13.010
347.60	14.387
347.81	15.404
348.02	13.578
348.22	9.511
348.43	13.911
348.64	11.720
348.84	14.069
349.05	13.348
349.26	17.833
349.47	10.022
349.67	11.991
349.88	19.254
350.09	15.125
350.30	19.087
350.50	14.612
350.71	15.674
350.92	16.800
351.12	12.805
351.33	18.847
351.54	15.834
351.74	19.842
351.95	15.563
352.16	19.568
352.37	20.883
352.57	17.523
352.78	15.284
352.99	20.534
353.19	16.667
353.40	20.032
353.61	22.118
353.82	22.677
354.02	24.228
354.23	22.766
354.44	23.625
354.64	22.032
354.85	20.305
355.06	22.651
355.26	16.167
355.47	21.791
355.68	25.200
355.88	29.637
356.09	26.210
356.30	22.082
356.51	24.472
356.71	27.466
356.92	19.335
357.13	27.715
357.33	26.445
357.54	26.614
357.75	22.179
357.95	27.791
358.16	23.012
358.37	31.805
358.57	21.478
358.78	34.354
358.99	24.563
359.19	26.969
359.40	29.087
359.61	26.596
359.81	30.605
360.02	30.820
360.23	23.455
360.43	26.488
360.64	24.285
360.85	28.981
361.05	25.088
361.26	30.646
361.47	27.472
361.67	32.550
361.88	23.731
362.09	32.273
362.29	26.512
362.50	30.272
362.70	25.792
362.91	31.532
363.12	28.673
363.32	29.711
363.53	30.849
363.74	32.474
363.94	29.045
364.15	33.770
364.36	30.209
364.56	30.041
364.77	30.641
364.98	35.560
365.18	27.239
365.39	32.465
365.59	24.813
365.80	28.373
366.01	28.329
366.21	26.483
366.42	25.085
366.63	31.406
366.83	28.125
367.04	24.800
367.24	31.269
367.45	25.261
367.66	23.978
367.86	30.079
368.07	26.946
368.28	27.427
368.48	26.547
368.69	23.722
368.89	25.940
369.10	28.478
369.31	26.493
369.51	26.872
369.72	26.014
369.92	30.425
370.13	23.742
370.34	31.310
370.54	19.714
370.75	30.795
370.95	24.274
371.16	30.955
371.37	26.399
371.57	27.603
371.78	27.982
371.98	30.702
372.19	26.828
372.40	32.364
372.60	30.226
372.81	30.657
373.01	22.417
373.22	27.288
373.43	28.622
373.63	32.748
373.84	28.102
374.04	28.240
374.25	27.801
374.46	30.246
374.66	28.998
374.87	30.298
375.07	23.867
375.28	26.107
375.48	26.679
375.69	29.370
375.90	24.464
376.10	26.625
376.31	24.420
376.51	27.107
376.72	26.812
376.92	27.727
377.13	29.640
377.34	33.054
377.54	26.756
377.75	29.873
377.95	29.479
378.16	32.833
378.36	29.147
378.57	32.298
378.77	30.316
378.98	30.521
379.19	29.599
379.39	29.206
379.60	30.232
379.80	31.635
380.01	31.451
380.21	30.752
380.42	29.056
380.62	27.893
380.83	29.877
381.04	31.642
381.24	30.411
381.45	33.161
381.65	28.977
381.86	33.007
382.06	30.016
382.27	25.610
382.47	27.604
382.68	33.884
382.88	27.306
383.09	29.488
383.29	29.173
383.50	31.535
383.71	28.847
383.91	31.907
384.12	27.848
384.32	32.892
384.53	29.058
384.73	28.953
384.94	28.609
385.14	31.393
385.35	27.821
385.55	29.994
385.76	28.337
385.96	31.965
386.17	29.924
386.37	32.418
386.58	31.026
386.78	32.333
386.99	28.235
387.19	31.203
387.40	29.527
387.60	34.410
387.81	28.646
388.01	32.938
388.22	33.865
388.42	33.818
388.63	32.006
388.83	34.571
389.04	29.825
389.24	32.237
389.45	31.503
389.65	32.046
389.86	30.920
390.06	32.326
390.27	29.202
390.47	31.709
390.68	31.130
390.88	32.471
391.09	32.782
391.29	33.149
391.50	31.855
391.70	32.542
391.91	30.761
392.11	32.711
392.32	33.083
392.52	35.334
392.73	33.613
392.93	34.058
393.14	31.728
393.34	33.422
393.55	32.483
393.75	33.619
393.95	30.911
394.16	34.526
394.36	33.209
394.57	35.416
394.77	31.516
394.98	32.283
395.18	33.219
395.39	33.700
395.59	34.081
395.80	34.028
396.00	34.104
396.21	33.767
396.41	31.138
396.61	32.782
396.82	34.139
397.02	34.660
397.23	34.422
397.43	34.409
397.64	30.208
397.84	34.512
398.05	29.152
398.25	33.542
398.45	31.710
398.66	33.810
398.86	34.376
399.07	34.502
399.27	32.685
399.48	34.786
399.68	30.832
399.89	32.565
400.09	32.462
400.29	32.685
400.50	33.549
400.70	34.081
400.91	31.159
401.11	33.342
401.32	32.046
401.52	31.996
401.72	30.702
401.93	34.004
402.13	32.078
402.34	33.143
402.54	31.000
402.75	33.577
402.95	28.200
403.15	32.373
403.36	29.264
403.56	31.990
403.77	30.626
403.97	31.957
404.17	29.355
404.38	31.419
404.58	31.489
404.79	34.045
404.99	31.167
405.19	32.512
405.40	30.649
405.60	31.491
405.81	30.328
406.01	32.618
406.21	31.754
406.42	31.834
406.62	30.895
406.83	32.049
407.03	29.526
407.23	32.512
407.44	30.222
407.64	33.648
407.85	30.231
408.05	32.121
408.25	30.604
408.46	32.738
408.66	31.067
408.87	30.363
409.07	28.288
409.27	31.093
409.48	30.021
409.68	32.230
409.88	28.938
410.09	30.907
410.29	30.013
410.50	30.751
410.70	27.932
410.90	30.330
411.11	28.571
411.31	30.251
411.51	30.337
411.72	31.113
411.92	29.202
412.12	30.629
412.33	27.385
412.53	30.433
412.74	29.527
412.94	29.966
413.14	28.606
413.35	31.682
413.55	30.048
413.75	31.220
413.96	29.054
414.16	29.688
414.36	29.146
414.57	28.809
414.77	29.280
414.97	29.367
415.18	27.094
415.38	29.473
415.58	28.866
415.79	28.288
415.99	27.253
416.19	30.015
416.40	27.873
416.60	30.484
416.80	28.689
417.01	29.983
417.21	27.685
417.41	29.033
417.62	29.186
417.82	28.722
418.02	28.740
418.23	28.615
418.43	29.163
418.63	28.943
418.84	29.033
419.04	28.592
419.24	28.740
419.45	28.838
419.65	29.328
419.85	29.465
420.06	29.799
420.26	29.374
420.46	28.507
420.67	29.484
420.87	28.183
421.07	28.243
421.28	28.720
421.48	29.385
421.68	28.914
421.88	29.153
422.09	28.502
422.29	29.168
422.49	28.893
422.70	28.930
422.90	28.587
423.10	28.626
423.31	28.720
423.51	29.240
423.71	30.051
423.91	29.592
424.12	28.331
424.32	28.679
424.52	28.507
424.73	28.694
424.93	28.508
425.13	27.500
425.33	27.991
425.54	27.420
425.74	28.491
425.94	28.455
426.15	28.034
426.35	28.272
426.55	28.737
426.75	29.235
426.96	28.512
427.16	28.194
427.36	29.391
427.57	28.520
427.77	29.398
427.97	27.976
428.17	29.012
428.38	27.385
428.58	27.230
428.78	28.586
428.98	28.503
429.19	28.331
429.39	27.906
429.59	27.640
429.79	27.208
430.00	27.271
430.20	26.602
430.40	28.174
430.60	27.320
430.81	28.422
431.01	26.100
431.21	27.838
431.41	27.013
431.62	28.514
431.82	28.390
432.02	27.314
432.22	27.303
432.43	27.695
432.63	27.052
432.83	26.488
433.03	27.115
433.24	26.859
433.44	27.067
433.64	26.984
433.84	27.366
434.05	27.402
434.25	26.734
434.45	26.988
434.65	27.273
434.85	28.350
435.06	27.944
435.26	27.307
435.46	28.217
435.66	27.081
435.87	27.515
436.07	28.379
436.27	27.851
436.47	27.012
436.67	27.289
436.88	28.609
437.08	27.105
437.28	27.735
437.48	28.059
437.69	27.180
437.89	27.224
438.09	28.264
438.29	26.789
438.49	27.928
438.70	27.381
438.90	27.462
439.10	26.420
439.30	27.385
439.50	27.913
439.71	26.844
439.91	26.830
440.11	26.960
440.31	27.943
440.51	27.494
440.72	27.367
440.92	26.738
441.12	27.003
441.32	27.386
441.52	27.130
441.72	27.634
441.93	27.972
442.13	27.457
442.33	27.017
442.53	28.186
442.73	27.781
442.94	27.675
443.14	27.169
443.34	27.927
443.54	27.981
443.74	28.401
443.94	27.890
444.15	27.321
444.35	27.262
444.55	27.540
444.75	26.926
444.95	27.133
445.15	26.320
445.36	27.588
445.56	26.977
445.76	27.244
445.96	26.418
446.16	26.617
446.36	26.811
446.57	26.988
446.77	26.420
446.97	27.015
447.17	26.891
447.37	26.908
447.57	27.159
447.77	27.497
447.98	27.269
448.18	27.703
448.38	27.575
448.58	27.423
448.78	27.003
448.98	27.819
449.18	27.808
449.39	26.880
449.59	27.014
449.79	28.586
449.99	27.427
450.19	27.818
450.39	27.363
450.59	26.939
450.79	27.042
451.00	28.998
451.20	28.131
451.40	28.018
451.60	26.860
451.80	27.310
452.00	28.470
452.20	26.895
452.40	27.176
452.61	27.300
452.81	27.766
453.01	28.031
453.21	25.211
453.41	28.275
453.61	27.158
453.81	27.104
454.01	26.422
454.21	28.148
454.42	26.621
454.62	27.381
454.82	27.068
455.02	26.973
455.22	27.286
455.42	27.335
455.62	26.906
455.82	27.543
456.02	26.948
456.23	26.600
456.43	28.576
456.63	26.861
456.83	27.380
457.03	27.419
457.23	27.661
457.43	26.988
457.63	26.854
457.83	26.769
458.03	26.462
458.23	26.734
458.43	27.355
458.64	26.548
458.84	26.137
459.04	26.697
459.24	25.438
459.44	26.214
459.64	26.042
459.84	26.105
460.04	25.825
460.24	25.908
460.44	26.518
460.64	26.211
460.84	26.075
461.04	26.290
461.24	26.492
461.45	27.496
461.65	26.963
461.85	27.039
462.05	26.471
462.25	26.850
462.45	27.810
462.65	27.249
462.85	26.649
463.05	28.361
463.25	26.903
463.45	27.009
463.65	27.148
463.85	27.087
464.05	25.792
464.25	27.012
464.45	26.587
464.65	26.444
464.85	26.372
465.05	27.315
465.26	26.110
465.46	26.509
465.66	27.120
465.86	26.805
466.06	26.225
466.26	26.695
466.46	27.170
466.66	25.746
466.86	25.634
467.06	25.740
467.26	26.682
467.46	26.425
467.66	25.846
467.86	26.609
468.06	25.518
468.26	26.051
468.46	26.775
468.66	26.947
468.86	25.866
469.06	26.963
469.26	26.595
469.46	27.339
469.66	26.144
469.86	26.919
470.06	25.768
470.26	27.097
470.46	26.399
470.66	26.124
470.86	25.945
471.06	27.037
471.26	25.889
471.46	26.569
471.66	27.255
471.86	26.593
472.06	26.097
472.26	27.012
472.46	26.509
472.66	27.133
472.86	27.665
473.06	26.309
473.26	26.622
473.46	26.523
473.66	27.694
473.86	27.423
474.06	27.655
474.26	26.489
474.46	26.101
474.66	27.368
474.86	26.856
475.06	27.326
475.26	27.003
475.46	26.660
475.66	27.063
475.86	27.416
476.06	27.788
476.26	25.958
476.46	26.765
476.66	26.388
476.86	26.540
477.06	26.601
477.26	26.632
477.46	27.063
477.65	26.578
477.85	26.365
478.05	26.671
478.25	26.602
478.45	26.986
478.65	27.063
478.85	26.326
479.05	27.601
479.25	26.894
479.45	27.382
479.65	26.460
479.85	27.639
480.05	27.001
480.25	26.566
480.45	27.232
480.65	27.338
480.85	26.641
481.05	26.782
481.25	26.407
481.44	27.488
481.64	27.491
481.84	27.173
482.04	25.997
482.24	27.350
482.44	26.789
482.64	26.809
482.84	27.101
483.04	26.856
483.24	26.789
483.44	26.692
483.64	25.512
483.84	26.458
484.04	26.620
484.23	26.863
484.43	27.023
484.63	27.148
484.83	27.434
485.03	27.908
485.23	27.653
485.43	28.351
485.63	28.338
485.83	28.253
486.03	28.641
486.23	28.523
486.42	27.880
486.62	27.853
486.82	27.761
487.02	27.722
487.22	27.052
487.42	27.345
487.62	27.224
487.82	27.225
488.02	27.110
488.22	27.573
488.41	27.083
488.61	27.123
488.81	27.371
489.01	27.834
489.21	27.844
489.41	28.413
489.61	27.786
489.81	27.729
490.01	28.333
490.20	28.049
490.40	27.661
490.60	28.073
490.80	27.480
491.00	27.593
491.20	27.013
491.40	26.870
491.60	26.851
491.79	27.148
491.99	26.467
492.19	26.821
492.39	27.119
492.59	26.601
492.79	27.304
492.99	27.411
493.19	27.306
493.38	27.627
493.58	28.147
493.78	28.273
493.98	28.113
494.18	28.308
494.38	27.835
494.58	27.746
494.77	28.308
494.97	28.365
495.17	28.140
495.37	27.673
495.57	27.463
495.77	27.529
495.96	27.159
496.16	27.567
496.36	27.199
496.56	27.218
496.76	27.333
496.96	27.508
497.15	27.556
497.35	28.228
497.55	26.919
497.75	27.639
497.95	27.800
498.15	27.131
498.34	27.113
498.54	27.154
498.74	27.232
498.94	27.582
499.14	27.454
499.34	27.996
499.53	27.032
499.73	27.522
499.93	28.142
500.13	28.735
500.33	28.114
500.52	27.464
500.72	27.464
500.92	27.979
501.12	27.673
501.32	28.680
501.52	28.092
501.71	28.100
501.91	28.164
502.11	28.511
502.31	27.567
502.51	28.171
502.70	27.869
502.90	27.651
503.10	27.757
503.30	28.315
503.50	28.257
503.69	28.056
503.89	28.132
504.09	27.082
504.29	27.533
504.48	28.221
504.68	27.839
504.88	28.144
505.08	28.021
505.28	28.063
505.47	27.934
505.67	29.203
505.87	28.464
506.07	28.543
506.27	27.952
506.46	28.623
506.66	28.943
506.86	29.671
507.06	27.942
507.25	29.061
507.45	28.454
507.65	29.260
507.85	29.058
508.04	28.775
508.24	28.233
508.44	28.361
508.64	28.156
508.83	28.769
509.03	29.546
509.23	28.933
509.43	29.216
509.63	28.943
509.82	29.517
510.02	29.046
510.22	28.801
510.42	29.571
510.61	28.697
510.81	30.051
511.01	30.158
511.21	29.210
511.40	30.435
511.60	29.046
511.80	29.065
511.99	30.064
512.19	30.144
512.39	29.946
512.59	30.136
512.78	29.667
512.98	29.618
513.18	29.334
513.38	30.116
513.57	30.152
513.77	30.911
513.97	29.944
514.17	30.268
514.36	31.256
514.56	29.955
514.76	30.493
514.95	30.179
515.15	30.585
515.35	31.720
515.55	31.145
515.74	31.436
515.94	30.407
516.14	30.705
516.33	30.804
516.53	31.166
516.73	31.494
516.93	31.038
517.12	31.304
517.32	31.152
517.52	30.768
517.71	31.379
517.91	31.190
518.11	30.553
518.30	30.901
518.50	30.068
518.70	30.183
518.90	30.628
519.09	30.344
519.29	30.754
519.49	30.868
519.68	30.332
519.88	30.398
520.08	31.129
520.27	30.666
520.47	31.138
520.67	31.988
520.86	31.396
521.06	31.341
521.26	30.962
521.45	31.000
521.65	31.414
521.85	32.083
522.04	30.962
522.24	31.956
522.44	31.920
522.63	31.261
522.83	31.399
523.03	32.574
523.22	31.797
523.42	31.430
523.62	31.037
523.81	31.914
524.01	31.723
524.21	31.570
524.40	30.784
524.60	30.547
524.80	30.768
524.99	31.009
525.19	30.715
525.39	31.041
525.58	30.561
525.78	30.586
525.98	30.433
526.17	30.781
526.37	30.849
526.57	30.980
526.76	30.118
526.96	30.829
527.15	30.737
527.35	30.222
527.55	30.804
527.74	31.131
527.94	30.397
528.14	30.560
528.33	29.986
528.53	30.056
528.72	29.998
