222.28	875.000
222.49	14200.000
222.70	-5333.333
222.92	300.000
223.13	231.884
223.34	300.000
223.56	445.946
223.77	1068.750
223.99	257.692
224.20	190.090
224.41	479.070
224.63	473.529
224.84	568.000
225.05	325.000
225.27	338.889
225.48	231.646
225.69	315.909
225.91	242.857
226.12	291.935
226.34	247.826
226.55	226.563
226.76	201.493
226.98	191.228
227.19	476.667
227.40	146.667
227.62	150.000
227.83	195.789
228.04	305.556
228.26	126.852
228.47	100.000
228.69	89.011
228.90	97.753
229.11	64.368
229.33	49.590
229.54	71.020
229.75	46.008
229.97	55.743
230.18	50.000
230.39	41.471
230.61	45.031
230.82	65.359
231.03	37.337
231.25	49.709
231.46	56.190
231.67	55.676
231.89	72.059
232.10	60.687
232.31	70.233
232.53	79.537
232.74	73.361
232.95	84.925
233.17	77.976
233.38	64.352
233.59	97.647
233.81	92.920
234.02	65.517
234.23	88.710
234.45	116.556
234.66	77.723
234.87	103.488
235.09	81.778
235.30	86.452
235.51	52.586
235.73	58.854
235.94	67.742
236.15	73.881
236.36	66.667
236.58	80.753
236.79	67.954
237.00	55.020
237.22	85.345
237.43	78.519
237.64	71.364
237.86	81.863
238.07	65.339
238.28	85.648
238.50	64.876
238.71	59.929
238.92	71.324
239.13	66.071
239.35	74.654
239.56	56.164
239.77	84.190
239.99	64.062
240.20	79.496
240.41	64.263
240.63	52.923
240.84	63.522
241.05	33.048
241.26	59.593
241.48	55.416
241.69	37.472
241.90	43.077
242.12	29.376
242.33	33.080
242.54	25.990
242.75	31.982
242.97	29.487
243.18	21.718
243.39	15.762
243.61	19.954
243.82	29.490
244.03	21.687
244.24	17.689
244.46	25.363
244.67	20.800
244.88	23.958
245.09	28.551
245.31	27.483
245.52	27.211
245.73	35.968
245.95	53.745
246.16	32.570
246.37	26.342
246.58	22.581
246.80	26.207
247.01	23.242
247.22	18.757
247.43	15.880
247.65	16.981
247.86	18.161
248.07	11.228
248.28	13.382
248.50	14.295
248.71	15.404
248.92	13.043
249.13	12.757
249.35	14.633
249.56	16.425
249.77	15.821
249.98	19.591
250.20	20.362
250.41	24.058
250.62	22.609
250.83	21.909
251.05	26.053
251.26	20.722
251.47	27.557
251.68	26.737
251.90	30.564
252.11	33.333
252.32	25.601
252.53	23.913
252.75	25.266
252.96	25.381
253.17	20.670
253.38	24.466
253.59	19.717
253.81	19.292
254.02	22.420
254.23	20.603
254.44	25.159
254.66	28.652
254.87	25.879
255.08	27.866
255.29	35.189
255.50	39.560
255.72	31.864
255.93	35.323
256.14	37.447
256.35	36.806
256.57	29.412
256.78	39.278
256.99	22.222
257.20	34.639
257.41	30.095
257.63	28.190
257.84	35.753
258.05	35.058
258.26	21.562
258.47	25.851
258.69	27.739
258.90	16.298
259.11	19.873
259.32	22.326
259.53	16.994
259.75	15.609
259.96	16.731
260.17	11.856
260.38	13.124
260.59	10.283
260.81	10.161
261.02	11.426
261.23	10.728
261.44	10.736
261.65	11.711
261.87	10.851
262.08	12.380
262.29	12.146
262.50	14.331
262.71	11.151
262.92	12.130
263.14	17.436
263.35	16.342
263.56	21.519
263.77	17.865
263.98	19.828
264.20	18.536
264.41	19.288
264.62	21.350
264.83	15.358
265.04	27.412
265.25	22.665
265.47	20.958
265.68	24.874
265.89	19.409
266.10	15.589
266.31	21.818
266.52	19.870
266.74	20.885
266.95	22.391
267.16	17.552
267.37	16.277
267.58	20.552
267.79	17.545
268.01	20.837
268.22	11.844
268.43	16.918
268.64	14.043
268.85	18.338
269.06	14.550
269.27	20.067
269.49	17.583
269.70	15.716
269.91	16.239
270.12	15.746
270.33	16.712
270.54	19.392
270.75	12.707
270.97	16.529
271.18	17.288
271.39	16.860
271.60	18.874
271.81	13.901
272.02	12.705
272.23	13.374
272.45	13.905
272.66	11.819
272.87	16.331
273.08	11.329
273.29	11.887
273.50	8.865
273.71	12.878
273.92	10.288
274.14	14.785
274.35	15.518
274.56	12.298
274.77	16.256
274.98	12.936
275.19	12.802
275.40	15.129
275.61	14.818
275.83	19.917
276.04	12.301
276.25	14.751
276.46	12.522
276.67	19.879
276.88	14.657
277.09	18.709
277.30	21.364
277.51	18.096
277.73	16.047
277.94	15.816
278.15	14.151
278.36	18.686
278.57	14.799
278.78	14.925
278.99	12.060
279.20	16.606
279.41	20.707
279.62	15.293
279.84	16.409
280.05	14.792
280.26	13.565
280.47	14.461
280.68	17.888
280.89	15.372
281.10	17.594
281.31	16.719
281.52	12.003
281.73	13.203
281.94	7.739
282.16	14.244
282.37	16.558
282.58	11.063
282.79	13.502
283.00	16.994
283.21	9.054
283.42	10.163
283.63	13.399
283.84	14.257
284.05	13.170
284.26	13.320
284.47	11.261
284.68	13.329
284.89	10.670
285.11	12.062
285.32	10.636
285.53	12.069
285.74	11.474
285.95	12.606
286.16	12.418
286.37	12.306
286.58	10.354
286.79	9.804
287.00	9.314
287.21	9.909
287.42	9.414
287.63	10.662
287.84	12.202
288.05	10.275
288.26	9.022
288.48	13.177
288.69	10.737
288.90	9.022
289.11	15.238
289.32	11.049
289.53	11.201
289.74	13.598
289.95	10.612
290.16	14.384
290.37	10.741
290.58	10.864
290.79	10.068
291.00	8.936
291.21	13.258
291.42	10.158
291.63	7.652
291.84	9.121
292.05	9.735
292.26	8.213
292.47	10.529
292.68	8.473
292.89	12.059
293.10	11.360
293.31	9.839
293.52	9.126
293.73	11.681
293.94	11.609
294.15	11.631
294.36	10.215
294.57	14.340
294.79	12.017
295.00	9.695
295.21	9.781
295.42	11.685
295.63	13.069
295.84	8.895
296.05	12.079
296.26	10.705
296.47	11.302
296.68	8.363
296.89	11.461
297.10	10.670
297.31	9.944
297.52	7.237
297.73	10.314
297.94	8.086
298.15	7.864
298.36	8.067
298.57	8.016
298.78	10.059
298.99	7.849
299.20	9.180
299.41	8.295
299.62	9.412
299.83	8.669
300.04	8.168
300.25	12.686
300.46	9.906
300.67	10.339
300.88	8.958
301.09	7.158
301.30	10.635
301.50	8.040
301.71	13.095
301.92	13.762
302.13	10.318
302.34	9.709
302.55	12.570
302.76	12.021
302.97	10.355
303.18	10.045
303.39	9.250
303.60	8.792
303.81	13.813
304.02	11.460
304.23	9.988
304.44	9.675
304.65	9.730
304.86	11.227
305.07	10.636
305.28	10.532
305.49	12.405
305.70	12.222
305.91	11.484
306.12	9.569
306.33	9.075
306.54	13.357
306.75	12.031
306.96	12.745
307.17	10.633
307.38	13.909
307.58	9.401
307.79	14.031
308.00	13.784
308.21	11.380
308.42	10.160
308.63	9.272
308.84	12.624
309.05	9.691
309.26	9.733
309.47	14.447
309.68	9.204
309.89	12.466
310.10	9.554
310.31	10.015
310.52	7.205
310.73	12.124
310.94	10.393
311.14	8.194
311.35	7.913
311.56	9.427
311.77	7.202
311.98	8.602
312.19	8.684
312.40	8.268
312.61	9.686
312.82	9.203
313.03	9.956
313.24	11.307
313.45	8.832
313.66	8.785
313.86	9.410
314.07	10.992
314.28	10.227
314.49	12.425
314.70	11.632
314.91	14.060
315.12	11.791
315.33	12.663
315.54	7.117
315.75	11.613
315.96	9.604
316.16	10.325
316.37	11.374
316.58	10.497
316.79	10.503
317.00	13.284
317.21	11.047
317.42	8.493
317.63	10.532
317.84	8.428
318.05	11.563
318.25	12.289
318.46	7.754
318.67	11.224
318.88	12.655
319.09	14.020
319.30	10.349
319.51	10.684
319.72	12.816
319.93	13.644
320.13	11.370
320.34	11.486
320.55	12.657
320.76	13.012
320.97	10.364
321.18	14.753
321.39	11.256
321.60	11.947
321.80	17.344
322.01	14.582
322.22	10.266
322.43	12.965
322.64	12.617
322.85	13.951
323.06	13.195
323.27	11.967
323.47	10.692
323.68	12.743
323.89	10.511
324.10	10.930
324.31	12.058
324.52	10.256
324.73	15.182
324.93	11.765
325.14	10.832
325.35	10.010
325.56	10.967
325.77	12.200
325.98	11.533
326.19	12.188
326.39	8.488
326.60	9.478
326.81	10.555
327.02	8.256
327.23	6.068
327.44	13.990
327.64	7.129
327.85	9.560
328.06	10.010
328.27	13.805
328.48	12.802
328.69	8.522
328.90	10.605
329.10	8.564
329.31	11.163
329.52	11.471
329.73	15.917
329.94	9.988
330.15	11.383
330.35	12.507
330.56	11.840
330.77	11.762
330.98	13.941
331.19	13.038
331.39	11.525
331.60	11.566
331.81	10.391
332.02	15.563
332.23	11.591
332.44	11.064
332.64	11.148
332.85	14.309
333.06	12.653
333.27	9.521
333.48	11.623
333.68	9.927
333.89	9.339
334.10	10.408
334.31	13.165
334.52	12.073
334.72	10.409
334.93	12.065
335.14	9.565
335.35	12.670
335.56	13.159
335.76	8.295
335.97	12.730
336.18	9.564
336.39	15.470
336.60	12.412
336.80	11.519
337.01	10.369
337.22	9.600
337.43	13.297
337.64	13.333
337.84	12.376
338.05	12.253
338.26	13.369
338.47	13.902
338.68	11.322
338.88	11.936
339.09	11.247
339.30	13.352
339.51	12.935
339.71	14.377
339.92	8.774
340.13	13.902
340.34	12.860
340.55	13.063
340.75	11.095
340.96	9.403
341.17	11.266
341.38	9.947
341.58	14.622
341.79	10.133
342.00	9.474
342.21	10.958
342.41	12.000
342.62	10.927
342.83	11.850
343.04	9.264
343.24	11.892
343.45	12.138
343.66	12.246
343.87	11.138
344.07	12.886
344.28	14.524
344.49	12.260
344.70	13.363
344.90	9.079
345.11	12.522
345.32	10.820
345.53	10.475
345.73	10.452
345.94	14.979
346.15	14.757
346.36	12.065
346.56	11.116
346.77	12.954
346.98	10.339
347.19	14.144
347.39	11.910
347.60	11.153
347.81	12.389
348.02	11.574
348.22	10.485
348.43	12.062
348.64	8.479
348.84	11.005
349.05	10.933
349.26	15.220
349.47	9.554
349.67	10.501
349.88	13.197
350.09	11.777
350.30	12.544
350.50	12.190
350.71	14.007
350.92	11.897
351.12	11.284
351.33	11.638
351.54	12.381
351.74	11.787
351.95	9.518
352.16	11.488
352.37	11.760
352.57	10.969
352.78	11.120
352.99	11.163
353.19	12.840
353.40	11.174
353.61	16.463
353.82	12.707
354.02	12.128
354.23	13.408
354.44	17.346
354.64	12.090
354.85	14.540
355.06	10.801
355.26	9.825
355.47	12.505
355.68	13.613
355.88	13.027
356.09	12.041
356.30	11.222
356.51	15.085
356.71	12.019
356.92	11.036
357.13	12.653
357.33	16.233
357.54	12.793
357.75	8.150
357.95	13.923
358.16	11.359
358.37	13.639
358.57	10.896
358.78	15.171
358.99	10.706
359.19	11.788
359.40	14.816
359.61	12.173
359.81	13.728
360.02	14.892
360.23	10.218
360.43	10.460
360.64	11.629
360.85	12.247
361.05	8.707
361.26	12.564
361.47	9.597
361.67	12.963
361.88	8.588
362.09	11.813
362.29	10.176
362.50	9.165
362.70	8.563
362.91	12.821
363.12	9.267
363.32	9.523
363.53	10.377
363.74	11.977
363.94	8.756
364.15	13.333
364.36	10.971
364.56	10.449
364.77	12.023
364.98	15.208
365.18	10.877
365.39	13.523
365.59	8.762
365.80	10.798
366.01	12.530
366.21	10.588
366.42	10.660
366.63	12.750
366.83	9.551
367.04	8.630
367.24	13.301
367.45	11.138
367.66	8.009
367.86	10.599
368.07	8.958
368.28	11.982
368.48	10.622
368.69	9.005
368.89	10.351
369.10	11.761
369.31	11.325
369.51	10.885
369.72	11.738
369.92	13.937
370.13	7.947
370.34	12.341
370.54	6.036
370.75	12.189
370.95	8.027
371.16	12.427
371.37	9.193
371.57	9.778
371.78	9.641
371.98	11.175
372.19	12.472
372.40	10.871
372.60	9.392
372.81	11.301
373.01	7.909
373.22	9.782
373.43	9.904
373.63	10.017
373.84	10.903
374.04	9.723
374.25	9.588
374.46	10.295
374.66	10.046
374.87	12.784
375.07	7.370
375.28	8.582
375.48	10.775
375.69	10.164
375.90	8.725
376.10	7.287
376.31	8.424
376.51	8.868
376.72	8.277
376.92	8.785
377.13	10.231
377.34	10.162
377.54	8.408
377.75	11.149
377.95	8.411
378.16	10.278
378.36	10.664
378.57	9.226
378.77	8.691
378.98	8.736
379.19	9.586
379.39	7.992
379.60	9.002
379.80	8.729
380.01	9.472
380.21	8.839
380.42	8.593
380.62	9.658
380.83	10.569
381.04	7.350
381.24	9.103
381.45	8.613
381.65	8.135
381.86	8.882
382.06	9.508
382.27	6.305
382.47	7.774
382.68	7.774
382.88	8.156
383.09	8.566
383.29	7.610
383.50	9.766
383.71	8.691
383.91	8.618
384.12	8.335
384.32	9.707
384.53	7.880
384.73	8.162
384.94	7.319
385.14	8.253
385.35	7.329
385.55	8.246
385.76	7.553
385.96	8.013
386.17	6.897
386.37	8.244
386.58	6.340
386.78	9.240
386.99	6.600
387.19	8.368
387.40	7.171
387.60	9.384
387.81	6.736
388.01	6.848
388.22	7.828
388.42	9.751
388.63	9.412
388.83	9.581
389.04	6.458
389.24	7.391
389.45	7.373
389.65	7.051
389.86	7.424
390.06	6.825
390.27	5.881
390.47	6.982
390.68	5.823
390.88	9.430
391.09	7.862
391.29	8.763
391.50	7.287
391.70	8.027
391.91	6.073
392.11	6.761
392.32	7.911
392.52	6.725
392.73	6.770
392.93	6.823
393.14	7.062
393.34	7.848
393.55	7.945
393.75	7.547
393.95	7.115
394.16	6.578
394.36	9.164
394.57	7.943
394.77	6.824
394.98	6.291
395.18	7.401
395.39	6.496
395.59	6.701
395.80	6.225
396.00	6.815
396.21	8.267
396.41	5.201
396.61	7.828
396.82	8.531
397.02	10.077
397.23	7.756
397.43	8.609
397.64	6.836
397.84	9.424
398.05	5.373
398.25	7.785
398.45	6.273
398.66	8.315
398.86	7.209
399.07	9.167
399.27	6.203
399.48	8.300
399.68	5.991
399.89	6.822
400.09	7.901
400.29	5.461
400.50	6.788
400.70	8.566
400.91	7.342
401.11	6.821
401.32	7.507
401.52	5.887
401.72	6.173
401.93	9.786
402.13	7.342
402.34	7.197
402.54	6.109
402.75	8.111
402.95	6.065
403.15	8.383
403.36	5.642
403.56	7.062
403.77	6.409
403.97	7.435
404.17	6.361
404.38	7.893
404.58	4.908
404.79	8.264
404.99	6.940
405.19	6.403
405.40	6.332
405.60	7.272
405.81	6.110
406.01	6.646
406.21	7.249
406.42	6.033
406.62	7.075
406.83	7.197
407.03	7.242
407.23	6.087
407.44	6.106
407.64	6.836
407.85	7.437
408.05	6.986
408.25	6.912
408.46	8.466
408.66	8.041
408.87	6.810
409.07	6.917
409.27	6.660
409.48	6.158
409.68	6.571
409.88	5.505
410.09	7.734
410.29	6.925
410.50	9.469
410.70	5.517
410.90	6.489
411.11	6.183
411.31	7.200
411.51	7.068
411.72	7.254
411.92	5.977
412.12	4.903
412.33	5.876
412.53	6.004
412.74	5.905
412.94	7.386
413.14	7.565
413.35	6.493
413.55	6.376
413.75	8.724
413.96	5.645
414.16	6.727
414.36	6.687
414.57	6.960
414.77	4.946
414.97	7.228
415.18	5.840
415.38	6.545
415.58	7.020
415.79	5.903
415.99	5.468
416.19	6.167
416.40	6.073
416.60	6.011
416.80	6.128
417.01	5.898
417.21	5.632
417.41	7.568
417.62	6.143
417.82	6.900
418.02	4.899
418.23	6.844
418.43	5.989
418.63	6.059
418.84	6.837
419.04	5.667
419.24	6.253
419.45	7.043
419.65	7.007
419.85	7.340
420.06	6.790
420.26	6.200
420.46	6.606
420.67	6.979
420.87	7.074
421.07	7.301
421.28	6.153
421.48	7.353
421.68	7.173
421.88	7.704
422.09	7.507
422.29	7.320
422.49	6.702
422.70	7.007
422.90	6.843
423.10	7.618
423.31	7.527
423.51	7.755
423.71	6.225
423.91	7.684
424.12	7.300
424.32	7.573
424.52	7.137
424.73	6.095
424.93	6.674
425.13	6.849
425.33	7.163
425.54	7.734
425.74	6.587
425.94	7.490
426.15	6.503
426.35	7.228
426.55	6.825
426.75	7.691
426.96	6.879
427.16	6.984
427.36	7.073
427.57	7.979
427.77	6.193
427.97	7.907
428.17	7.504
428.38	7.820
428.58	4.977
428.78	6.569
428.98	6.147
429.19	6.881
429.39	4.777
429.59	6.813
429.79	5.419
430.00	5.645
430.20	5.037
430.40	6.008
430.60	5.634
430.81	6.465
431.01	4.987
431.21	6.585
431.41	5.213
431.62	7.046
431.82	5.899
432.02	6.945
432.22	5.378
432.43	5.048
432.63	5.026
432.83	5.616
433.03	5.222
433.24	5.385
433.44	5.606
433.64	6.438
433.84	5.183
434.05	6.466
434.25	6.097
434.45	7.666
434.65	6.290
434.85	7.409
435.06	6.800
435.26	6.701
435.46	5.701
435.66	7.527
435.87	5.927
436.07	7.055
436.27	6.114
436.47	5.703
436.67	4.606
436.88	6.619
437.08	5.642
437.28	6.500
437.48	5.639
437.69	7.117
437.89	5.633
438.09	7.156
438.29	5.852
438.49	6.433
438.70	6.423
438.90	5.226
439.10	4.821
439.30	6.454
439.50	4.920
439.71	6.354
439.91	5.609
440.11	7.351
440.31	6.015
440.51	6.375
440.72	6.078
440.92	6.344
441.12	7.079
441.32	7.284
441.52	6.524
441.72	6.868
441.93	5.862
442.13	7.533
442.33	6.160
442.53	7.798
442.73	5.547
442.94	6.682
443.14	6.117
443.34	7.693
443.54	6.583
443.74	7.131
443.94	5.988
444.15	6.118
444.35	5.917
444.55	6.803
444.75	5.921
444.95	6.378
445.15	6.321
445.36	6.629
445.56	5.098
445.76	7.029
445.96	6.048
446.16	6.038
446.36	4.967
446.57	6.946
446.77	5.207
446.97	6.359
447.17	7.002
447.37	6.987
447.57	6.904
447.77	6.693
447.98	6.304
448.18	7.102
448.38	6.368
448.58	7.369
448.78	6.660
448.98	7.231
449.18	5.951
449.39	6.497
449.59	6.377
449.79	6.163
449.99	5.736
450.19	6.721
450.39	6.661
450.59	6.778
450.79	6.059
451.00	7.853
451.20	7.266
451.40	6.594
451.60	5.647
451.80	6.935
452.00	6.025
452.20	6.712
452.40	5.752
452.61	5.258
452.81	5.611
453.01	6.278
453.21	5.200
453.41	5.891
453.61	5.373
453.81	6.116
454.01	6.340
454.21	6.227
454.42	7.487
454.62	5.962
454.82	6.357
455.02	5.629
455.22	5.041
455.42	5.592
455.62	4.742
455.82	6.874
456.02	5.190
456.23	6.029
456.43	6.105
456.63	5.924
456.83	4.937
457.03	6.071
457.23	5.428
457.43	6.573
457.63	5.667
457.83	6.354
458.03	5.832
458.23	6.151
458.43	4.933
458.64	5.777
458.84	5.378
459.04	6.311
459.24	6.207
459.44	6.244
459.64	6.274
459.84	6.241
460.04	6.021
460.24	6.624
460.44	6.607
460.64	7.713
460.84	6.005
461.04	7.322
461.24	7.048
461.45	7.908
461.65	7.242
461.85	7.146
462.05	7.366
462.25	7.003
462.45	7.754
462.65	7.302
462.85	4.876
463.05	7.231
463.25	4.683
463.45	7.192
463.65	6.103
463.85	6.535
464.05	5.727
464.25	6.003
464.45	7.229
464.65	6.483
464.85	4.418
465.05	5.702
465.26	6.831
465.46	6.539
465.66	6.693
465.86	7.061
466.06	6.530
466.26	6.725
466.46	5.128
466.66	6.934
466.86	6.097
467.06	7.431
467.26	6.575
467.46	7.159
467.66	6.364
467.86	6.700
468.06	6.297
468.26	6.418
468.46	6.487
468.66	7.068
468.86	5.176
469.06	8.142
469.26	5.476
469.46	6.930
469.66	6.039
469.86	7.294
470.06	6.227
470.26	7.970
470.46	5.638
470.66	8.193
470.86	6.744
471.06	7.011
471.26	5.793
471.46	6.640
471.66	7.301
471.86	7.433
472.06	6.360
472.26	8.716
472.46	7.960
472.66	8.159
472.86	6.324
473.06	7.205
473.26	6.897
473.46	7.711
473.66	6.085
473.86	7.355
474.06	6.209
474.26	7.867
474.46	6.000
474.66	8.127
474.86	7.121
475.06	7.881
475.26	5.743
475.46	7.782
475.66	6.672
475.86	7.958
476.06	7.508
476.26	8.439
476.46	6.810
476.66	8.445
476.86	6.116
477.06	7.137
477.26	6.649
477.46	7.694
477.65	7.370
477.85	8.199
478.05	5.411
478.25	8.425
478.45	7.429
478.65	8.389
478.85	6.273
479.05	8.352
479.25	7.667
479.45	8.661
479.65	7.245
479.85	8.041
480.05	7.734
480.25	8.640
480.45	7.803
480.65	8.669
480.85	7.241
481.05	8.916
481.25	8.575
481.44	8.414
481.64	7.183
481.84	8.999
482.04	7.831
482.24	8.838
482.44	7.244
482.64	8.054
482.84	7.761
483.04	7.904
483.24	7.773
483.44	7.585
483.64	7.301
483.84	7.397
484.04	7.403
484.23	7.456
484.43	7.716
484.63	8.355
484.83	8.537
485.03	8.884
485.23	8.953
485.43	8.998
485.63	8.996
485.83	8.666
486.03	8.227
486.23	8.762
486.42	8.567
486.62	8.720
486.82	8.557
487.02	8.290
487.22	8.075
487.42	8.093
487.62	7.844
487.82	8.029
488.02	7.770
488.22	8.013
488.41	7.957
488.61	7.981
488.81	7.851
489.01	8.082
489.21	8.317
489.41	8.459
489.61	8.398
489.81	8.601
490.01	8.978
490.20	8.705
490.40	8.600
490.60	8.801
490.80	8.514
491.00	8.382
491.20	7.961
491.40	8.059
491.60	7.893
491.79	7.989
491.99	7.966
492.19	7.929
492.39	7.980
492.59	7.803
492.79	8.223
492.99	8.474
493.19	8.287
493.38	8.419
493.58	8.439
493.78	8.941
493.98	8.953
494.18	8.870
494.38	8.898
494.58	9.197
494.77	7.766
494.97	9.061
495.17	7.557
495.37	8.144
495.57	8.205
495.77	9.157
495.96	8.189
496.16	8.552
496.36	8.295
496.56	8.544
496.76	7.736
496.96	7.987
497.15	7.043
497.35	8.671
497.55	7.615
497.75	8.473
497.95	7.717
498.15	8.563
498.34	7.807
498.54	8.010
498.74	8.729
498.94	8.280
499.14	7.711
499.34	9.576
499.53	8.143
499.73	9.147
499.93	8.199
500.13	8.229
500.33	7.102
500.52	8.357
500.72	8.222
500.92	8.178
501.12	7.356
501.32	7.830
501.52	7.934
501.71	7.741
501.91	7.164
502.11	8.714
502.31	7.315
502.51	9.128
502.70	7.379
502.90	8.086
503.10	8.073
503.30	8.860
503.50	7.574
503.69	8.204
503.89	8.161
504.09	9.238
504.29	8.387
504.48	8.894
504.68	8.835
504.88	8.839
505.08	7.063
505.28	8.598
505.47	7.703
505.67	8.643
505.87	7.537
506.07	8.330
506.27	7.705
506.46	8.895
506.66	7.611
506.86	7.948
507.06	8.847
507.25	7.919
507.45	7.968
507.65	8.969
507.85	7.575
508.04	8.754
508.24	8.185
508.44	8.698
508.64	7.481
508.83	8.750
509.03	7.409
509.23	8.498
509.43	6.931
509.63	8.239
509.82	7.063
510.02	8.630
510.22	7.346
510.42	8.756
510.61	8.251
510.81	8.721
511.01	7.746
511.21	9.013
511.40	7.509
511.60	8.639
511.80	8.334
511.99	9.062
512.19	8.470
512.39	9.229
512.59	7.760
512.78	9.125
512.98	8.577
513.18	8.237
513.38	8.487
513.57	9.237
513.77	8.186
513.97	9.357
514.17	8.311
514.36	8.892
514.56	8.248
514.76	8.923
514.95	7.156
515.15	8.154
515.35	7.045
515.55	8.672
515.74	8.423
515.94	9.413
516.14	8.034
516.33	9.099
516.53	8.466
516.73	7.982
516.93	7.653
517.12	9.437
517.32	7.378
517.52	8.113
517.71	7.739
517.91	8.501
518.11	8.027
518.30	8.321
518.50	7.255
518.70	8.048
518.90	8.048
519.09	8.617
519.29	8.692
519.49	8.912
519.68	7.695
519.88	8.988
520.08	8.845
520.27	8.961
520.47	8.596
520.67	8.724
520.86	8.577
521.06	9.072
521.26	8.389
521.45	8.947
521.65	8.168
521.85	8.586
522.04	8.537
522.24	8.889
522.44	7.630
522.63	8.311
522.83	7.717
523.03	9.243
523.22	7.983
523.42	9.061
523.62	8.518
523.81	9.002
524.01	8.259
524.21	8.235
524.40	8.248
524.60	8.409
524.80	7.781
524.99	8.011
525.19	8.193
525.39	8.212
525.58	8.442
525.78	8.159
525.98	7.787
526.17	8.210
526.37	8.365
526.57	8.191
526.76	8.464
526.96	8.717
527.15	7.834
527.35	8.541
527.55	8.133
527.74	8.620
527.94	8.567
