373.63	4.350
373.84	4.555
374.04	3.862
374.25	4.766
374.46	3.870
374.66	6.058
374.87	4.549
375.07	4.735
375.28	4.185
375.48	3.967
375.69	4.060
375.90	4.011
376.10	4.167
376.31	3.777
376.51	3.990
376.72	3.393
376.92	3.165
377.13	3.706
377.34	4.927
377.54	3.925
377.75	4.803
377.95	4.466
378.16	4.511
378.36	4.002
378.57	3.264
378.77	4.213
378.98	3.507
379.19	3.773
379.39	3.300
379.60	4.526
379.80	4.139
380.01	4.300
380.21	3.722
380.42	4.764
380.62	3.609
380.83	4.143
381.04	3.472
381.24	4.531
381.45	3.583
381.65	3.790
381.86	3.324
382.06	4.792
382.27	3.463
382.47	4.138
382.68	4.364
382.88	4.626
383.09	4.445
383.29	4.566
383.50	4.379
383.71	4.372
383.91	3.740
384.12	3.533
384.32	3.262
384.53	3.867
384.73	3.497
384.94	2.732
385.14	3.338
385.35	3.383
385.55	3.965
385.76	3.617
385.96	3.393
386.17	3.162
386.37	3.429
386.58	4.357
386.78	4.395
386.99	3.317
387.19	3.371
387.40	3.308
387.60	3.988
387.81	3.598
388.01	3.355
388.22	3.906
388.42	3.710
388.63	4.851
388.83	4.174
389.04	3.723
389.24	3.358
389.45	3.788
389.65	3.463
389.86	3.613
390.06	3.655
390.27	3.456
390.47	3.556
390.68	3.403
390.88	4.016
391.09	3.991
391.29	3.653
391.50	3.601
391.70	3.551
391.91	3.267
392.11	3.256
392.32	3.500
392.52	3.185
392.73	3.481
392.93	3.156
393.14	3.401
393.34	2.786
393.55	3.831
393.75	3.145
393.95	3.296
394.16	3.728
394.36	3.620
394.57	3.069
394.77	3.467
394.98	3.244
395.18	3.772
395.39	3.070
395.59	3.492
395.80	2.722
396.00	3.143
396.21	3.509
396.41	3.227
396.61	3.545
396.82	4.056
397.02	4.227
397.23	4.470
397.43	3.043
397.64	3.337
397.84	3.931
398.05	3.078
398.25	4.100
398.45	3.129
398.66	3.975
398.86	3.474
399.07	3.847
399.27	3.373
399.48	4.149
399.68	3.205
399.89	3.512
400.09	4.028
400.29	3.809
400.50	3.846
400.70	3.940
400.91	3.928
401.11	2.857
401.32	4.441
401.52	3.153
401.72	3.198
401.93	4.237
402.13	3.803
402.34	3.537
402.54	3.008
402.75	4.633
402.95	2.981
403.15	3.994
403.36	3.362
403.56	3.750
403.77	3.254
403.97	3.651
404.17	3.777
404.38	3.272
404.58	2.905
404.79	3.194
404.99	3.264
405.19	2.910
405.40	2.981
405.60	3.463
405.81	3.086
406.01	3.172
406.21	2.871
406.42	3.092
406.62	3.362
406.83	3.772
407.03	3.488
407.23	3.090
407.44	3.279
407.64	3.286
407.85	3.135
408.05	3.705
408.25	3.292
408.46	3.698
408.66	3.475
408.87	3.685
409.07	3.606
409.27	3.018
409.48	4.074
409.68	3.755
409.88	2.911
410.09	3.185
410.29	3.827
410.50	4.327
410.70	3.197
410.90	2.936
411.11	3.212
411.31	3.106
411.51	3.989
411.72	3.415
411.92	2.743
412.12	3.536
412.33	3.217
412.53	3.015
412.74	3.028
412.94	3.547
413.14	3.666
413.35	3.430
413.55	3.962
413.75	3.963
413.96	3.638
414.16	3.633
414.36	3.585
414.57	3.621
414.77	3.146
414.97	3.350
415.18	3.043
415.38	3.284
415.58	3.878
415.79	3.366
415.99	3.121
416.19	3.190
416.40	3.333
416.60	3.230
416.80	2.567
417.01	2.521
417.21	2.750
417.41	2.896
417.62	2.848
417.82	2.460
418.02	2.178
418.23	2.658
418.43	2.328
418.63	2.820
418.84	2.442
419.04	2.243
419.24	2.703
419.45	2.332
419.65	2.488
419.85	2.560
420.06	2.461
420.26	2.246
420.46	2.122
420.67	2.211
420.87	2.318
421.07	2.523
421.28	2.195
421.48	2.545
421.68	2.207
421.88	2.252
422.09	2.036
422.29	1.835
422.49	1.725
422.70	2.122
422.90	2.128
423.10	1.963
423.31	2.083
423.51	2.226
423.71	2.047
423.91	2.109
424.12	2.191
424.32	2.030
424.52	2.361
424.73	1.823
424.93	2.090
425.13	1.850
425.33	1.882
425.54	2.425
425.74	2.061
425.94	2.517
426.15	1.988
426.35	1.907
426.55	2.630
426.75	1.869
426.96	2.008
427.16	2.062
427.36	2.394
427.57	2.934
427.77	2.378
427.97	2.441
428.17	2.663
428.38	2.636
428.58	1.812
428.78	3.200
428.98	2.490
429.19	2.851
429.39	2.334
429.59	2.702
429.79	2.052
430.00	2.274
430.20	2.131
430.40	2.757
430.60	2.540
430.81	2.107
431.01	2.650
431.21	2.675
431.41	2.763
431.62	2.346
431.82	2.706
432.02	2.762
432.22	2.315
432.43	2.020
432.63	2.562
432.83	2.090
433.03	2.004
433.24	1.701
433.44	2.390
433.64	2.339
433.84	1.932
434.05	2.098
434.25	1.636
434.45	2.655
434.65	2.584
434.85	2.570
435.06	2.258
435.26	2.097
435.46	2.023
435.66	2.188
435.87	1.860
436.07	2.489
436.27	2.446
436.47	2.102
436.67	2.340
436.88	2.593
437.08	2.220
437.28	2.170
437.48	2.515
437.69	2.389
437.89	2.399
438.09	2.331
438.29	2.235
438.49	2.095
438.70	2.480
438.90	1.899
439.10	1.917
439.30	2.070
439.50	1.612
439.71	2.048
439.91	2.271
440.11	2.399
440.31	2.049
440.51	1.629
440.72	1.784
440.92	1.650
441.12	2.154
441.32	2.340
441.52	2.381
441.72	2.016
441.93	2.029
442.13	1.970
442.33	2.035
442.53	2.470
442.73	1.739
442.94	1.831
443.14	1.929
443.34	2.475
443.54	2.250
443.74	2.619
443.94	2.337
444.15	2.018
444.35	1.896
444.55	2.388
444.75	2.146
444.95	2.048
445.15	2.080
445.36	2.211
445.56	1.850
445.76	2.197
445.96	1.648
446.16	1.471
446.36	1.578
446.57	2.161
446.77	1.560
446.97	1.734
447.17	2.520
447.37	1.792
447.57	1.889
447.77	1.754
447.98	1.837
448.18	2.078
448.38	1.652
448.58	2.033
448.78	1.926
448.98	1.907
449.18	1.562
449.39	2.005
449.59	1.856
449.79	1.982
449.99	1.902
450.19	2.150
450.39	1.815
450.59	1.950
450.79	1.955
451.00	2.494
451.20	3.308
451.40	1.988
451.60	2.011
451.80	2.334
452.00	2.505
452.20	2.156
452.40	2.200
452.61	2.413
452.81	2.033
453.01	2.037
453.21	1.787
453.41	2.091
453.61	2.260
453.81	2.235
454.01	2.204
454.21	2.237
454.42	2.563
454.62	2.433
454.82	2.054
455.02	1.996
455.22	1.807
455.42	2.234
455.62	1.888
455.82	2.151
456.02	2.051
456.23	1.622
456.43	2.542
456.63	1.737
456.83	1.567
457.03	1.852
457.23	2.086
457.43	2.301
457.63	1.958
457.83	2.697
458.03	1.814
458.23	1.973
458.43	2.437
458.64	1.963
458.84	2.401
459.04	2.166
459.24	1.892
459.44	2.056
459.64	2.238
459.84	1.962
460.04	1.737
460.24	1.519
460.44	1.664
460.64	1.842
460.84	1.651
461.04	2.105
461.24	1.840
461.45	2.107
461.65	2.023
461.85	2.041
462.05	1.811
462.25	1.993
462.45	2.496
462.65	1.967
462.85	1.964
463.05	2.383
463.25	1.884
463.45	2.163
463.65	1.939
463.85	1.961
464.05	2.194
464.25	2.169
464.45	2.601
464.65	2.108
464.85	2.210
465.05	1.887
465.26	2.227
465.46	2.253
465.66	2.406
465.86	2.267
466.06	2.399
466.26	1.790
466.46	2.085
466.66	1.871
466.86	2.425
467.06	2.248
467.26	2.066
467.46	2.501
467.66	1.960
467.86	1.679
468.06	2.084
468.26	1.866
468.46	2.085
468.66	2.128
468.86	1.760
469.06	2.165
469.26	1.989
469.46	2.093
469.66	2.069
469.86	2.090
470.06	2.143
470.26	2.615
470.46	2.124
470.66	2.600
470.86	1.663
471.06	1.999
471.26	1.719
471.46	1.720
471.66	2.289
471.86	1.948
472.06	2.198
472.26	2.761
472.46	2.511
472.66	2.304
472.86	1.968
473.06	2.255
473.26	2.259
473.46	2.020
473.66	1.795
473.86	2.302
474.06	1.956
474.26	2.359
474.46	1.652
474.66	2.388
474.86	2.220
475.06	2.227
475.26	1.971
475.46	2.292
475.66	1.449
475.86	1.784
476.06	2.601
476.26	2.460
476.46	1.897
476.66	1.996
476.86	2.099
477.06	1.947
477.26	2.106
477.46	1.739
477.65	2.374
477.85	2.077
478.05	1.753
478.25	2.127
478.45	1.935
478.65	2.004
478.85	1.759
479.05	1.831
479.25	1.961
479.45	2.022
479.65	1.601
479.85	1.976
480.05	1.818
480.25	1.932
480.45	1.992
480.65	2.506
480.85	1.921
481.05	2.252
481.25	2.307
481.44	1.923
481.64	1.597
481.84	2.404
482.04	2.093
482.24	2.001
482.44	1.365
482.64	1.841
482.84	1.930
483.04	2.032
483.24	2.050
483.44	1.966
483.64	1.919
483.84	2.071
484.04	2.084
484.23	2.171
484.43	2.306
484.63	2.575
484.83	2.215
485.03	2.896
485.23	2.562
485.43	2.538
485.63	2.398
485.83	2.556
486.03	2.400
486.23	2.585
486.42	2.146
486.62	2.417
486.82	1.912
487.02	2.215
487.22	1.914
487.42	2.354
487.62	2.216
487.82	2.069
488.02	2.080
488.22	2.416
488.41	2.260
488.61	2.295
488.81	2.128
489.01	2.526
489.21	2.529
489.41	2.517
489.61	2.408
489.81	2.565
490.01	2.324
490.20	2.372
490.40	2.068
490.60	2.327
490.80	2.128
491.00	2.312
491.20	2.141
491.40	1.987
491.60	2.053
491.79	2.210
491.99	2.230
492.19	2.204
492.39	2.471
492.59	2.516
492.79	2.352
492.99	2.692
493.19	2.511
493.38	2.680
493.58	2.204
493.78	2.323
493.98	2.690
494.18	2.747
494.38	2.278
494.58	2.425
494.77	1.748
494.97	2.291
495.17	2.024
495.37	2.308
495.57	2.350
495.77	2.306
495.96	2.344
496.16	2.225
496.36	2.316
496.56	2.720
496.76	1.910
496.96	1.994
497.15	2.020
497.35	2.070
497.55	2.109
497.75	2.397
497.95	1.839
498.15	2.535
498.34	2.483
498.54	2.041
498.74	2.676
498.94	2.516
499.14	2.081
499.34	2.924
499.53	2.206
499.73	2.800
499.93	2.309
500.13	2.258
500.33	1.998
500.52	2.575
500.72	2.090
500.92	2.360
501.12	1.716
501.32	2.233
501.52	2.521
501.71	2.204
501.91	2.394
502.11	2.395
502.31	2.329
502.51	2.401
502.70	2.409
502.90	2.544
503.10	2.253
503.30	2.744
503.50	2.584
503.69	2.294
503.89	2.836
504.09	2.734
504.29	2.457
504.48	2.763
504.68	2.776
504.88	2.628
505.08	2.211
505.28	2.471
505.47	2.633
505.67	3.404
505.87	2.540
506.07	2.414
506.27	2.550
506.46	2.889
506.66	2.672
506.86	2.782
507.06	3.209
507.25	2.713
507.45	2.507
507.65	3.450
507.85	2.460
508.04	3.288
508.24	2.606
508.44	2.763
508.64	2.495
508.83	2.949
509.03	2.580
509.23	2.996
509.43	2.456
509.63	2.945
509.82	2.531
510.02	2.717
510.22	2.874
510.42	3.094
510.61	3.152
510.81	2.964
511.01	2.970
511.21	3.233
511.40	2.723
511.60	3.192
511.80	3.012
511.99	3.297
512.19	3.005
512.39	3.245
512.59	2.669
512.78	3.575
512.98	3.482
513.18	2.841
513.38	3.228
513.57	3.683
513.77	3.310
513.97	3.277
514.17	3.171
514.36	3.154
514.56	3.344
514.76	3.787
514.95	2.708
515.15	3.333
515.35	2.735
515.55	3.333
515.74	3.352
515.94	3.409
516.14	2.697
516.33	3.457
516.53	3.134
516.73	3.195
516.93	3.216
517.12	4.257
517.32	2.724
517.52	3.387
517.71	3.144
517.91	3.530
518.11	3.607
518.30	3.338
518.50	2.688
518.70	3.275
518.90	3.669
519.09	3.696
519.29	3.943
519.49	3.966
519.68	3.423
519.88	4.218
520.08	3.890
520.27	4.005
520.47	3.880
520.67	3.728
520.86	3.946
521.06	4.631
521.26	3.293
521.45	3.987
521.65	3.587
521.85	3.823
522.04	3.317
522.24	3.928
522.44	3.319
522.63	3.736
522.83	3.675
523.03	4.096
523.22	3.723
523.42	4.436
523.62	4.136
523.81	3.862
524.01	4.000
524.21	3.820
524.40	3.287
524.60	3.971
524.80	3.702
524.99	3.817
525.19	3.941
525.39	4.515
525.58	3.778
525.78	3.978
525.98	3.958
526.17	4.540
526.37	4.135
526.57	4.532
526.76	4.589
526.96	4.371
527.15	4.309
527.35	4.460
527.55	4.229
527.74	4.882
527.94	4.568
528.14	4.549
