SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Sep 19 03:27:23 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	892.857
178.66	892.857
178.87	892.857
179.09	-690.909
179.30	208.929
179.52	2100.000
179.74	-833.333
179.95	723.810
180.17	1490.909
180.38	282.090
180.60	0.000
180.82	700.000
181.03	275.926
181.25	4275.000
181.46	1100.000
181.68	-302.326
181.89	1600.000
182.11	733.333
182.33	559.259
182.54	1208.333
182.76	827.778
182.97	-607.143
183.19	402.381
183.40	369.091
183.62	619.048
183.84	1325.000
184.05	1240.000
184.27	-7200.000
184.48	230.159
184.70	7400.000
184.91	684.615
185.13	269.014
185.34	-300.000
185.56	548.148
185.78	542.308
185.99	-3975.000
186.21	-1327.273
186.42	-302.500
186.64	1060.000
186.85	-7550.000
187.07	622.727
187.28	992.857
187.50	640.909
187.72	411.111
187.93	911.111
188.15	921.053
188.36	1058.824
188.58	448.718
188.79	1683.333
189.01	883.333
189.22	3680.000
189.44	735.000
189.65	-6800.000
189.87	3200.000
190.09	900.000
190.30	2500.000
190.52	1391.667
190.73	-446.154
190.95	336.364
191.16	620.833
191.38	461.111
191.59	-1327.273
191.81	722.727
192.02	833.333
192.24	603.846
192.45	2300.000
192.67	2950.000
192.88	-640.741
193.10	-18700.000
193.31	474.286
193.53	-652.381
193.74	-2550.000
193.96	2277.778
194.18	925.000
194.39	463.415
194.61	826.316
194.82	1272.727
195.04	560.000
195.25	3933.333
195.47	400.000
195.68	788.235
195.90	344.186
196.11	646.154
196.33	-1422.222
196.54	-726.316
196.76	613.636
196.97	1744.444
197.19	-13000.000
197.40	1583.333
197.62	2250.000
197.83	1500.000
198.05	646.429
198.26	357.500
198.48	505.882
198.69	-1522.222
198.91	827.778
199.12	491.429
199.34	-1985.714
199.55	242.105
199.77	341.304
199.98	-1490.909
200.20	775.000
200.41	9000.000
200.63	653.571
200.84	695.238
201.06	-1053.846
201.27	-2320.000
201.49	1466.667
201.70	868.750
201.91	-7950.000
202.13	942.105
202.34	395.652
202.56	6750.000
202.77	812.500
202.99	384.000
203.20	572.727
203.42	-2228.571
203.63	2866.667
203.85	441.667
204.06	569.565
204.28	1600.000
204.49	-1490.000
204.71	446.341
204.92	382.222
205.14	377.778
205.35	265.714
205.56	2283.333
205.78	877.273
205.99	-1310.000
206.21	795.652
206.42	349.153
206.64	-2933.333
206.85	752.381
207.07	805.263
207.28	-3080.000
207.50	372.222
207.71	881.250
207.93	368.750
208.14	633.333
208.35	764.706
208.57	-544.000
208.78	-329.268
209.00	420.930
209.21	366.667
209.43	588.000
209.64	11800.000
209.86	633.333
210.07	558.621
210.28	-1215.385
210.50	888.235
210.71	850.000
210.93	621.875
211.14	280.000
211.36	371.739
211.57	730.000
211.78	517.949
212.00	940.000
212.21	905.882
212.43	1013.333
212.64	576.667
212.86	261.538
213.07	544.828
213.29	536.667
213.50	596.774
213.71	526.667
213.93	2657.143
214.14	705.882
214.36	1912.500
214.57	315.493
214.78	1180.000
215.00	947.368
215.21	777.778
215.43	231.646
215.64	625.926
215.86	900.000
216.07	852.632
216.28	342.222
216.50	7450.000
216.71	-17300.000
216.93	677.778
217.14	277.273
217.35	502.857
217.57	3500.000
217.78	362.857
218.00	4366.667
218.21	587.500
218.42	271.875
218.64	-8450.000
218.85	407.843
219.07	2142.857
219.28	281.967
219.49	-950.000
219.71	1450.000
219.92	314.865
220.14	1975.000
220.35	345.455
220.56	1138.462
220.78	322.807
220.99	397.143
221.21	184.536
221.42	704.348
221.63	7750.000
221.85	483.333
222.06	640.000
222.28	184.000
222.49	-1833.333
222.70	275.926
222.92	-7700.000
223.13	368.421
223.34	216.304
223.56	1416.667
223.77	236.765
223.99	371.111
224.20	260.000
224.41	233.333
224.63	8050.000
224.84	5400.000
225.05	1084.615
225.27	346.154
225.48	326.667
225.69	176.471
225.91	285.938
226.12	262.319
226.34	465.625
226.55	248.529
226.76	303.922
226.98	187.500
227.19	170.513
227.40	390.000
227.62	221.918
227.83	155.357
228.04	176.623
228.26	91.964
228.47	127.500
228.69	102.941
228.90	86.905
229.11	91.703
229.33	77.990
229.54	65.975
229.75	54.417
229.97	48.476
230.18	52.492
230.39	38.131
230.61	59.044
230.82	61.462
231.03	50.637
231.25	72.148
231.46	49.405
231.67	58.491
231.89	65.079
232.10	53.208
232.31	79.911
232.53	84.404
232.74	71.560
232.95	85.294
233.17	84.103
233.38	57.368
233.59	80.337
233.81	102.469
234.02	100.571
234.23	70.619
234.45	86.818
234.66	108.621
234.87	83.721
235.09	87.234
235.30	90.291
235.51	79.821
235.73	59.091
235.94	70.089
236.15	71.269
236.36	72.444
236.58	76.077
236.79	81.466
237.00	81.526
237.22	76.720
237.43	77.043
237.64	85.714
237.86	85.377
238.07	82.773
238.28	65.748
238.50	77.033
238.71	96.891
238.92	84.434
239.13	60.753
239.35	65.975
239.56	68.333
239.77	87.432
239.99	53.629
240.20	79.767
240.41	48.819
240.63	53.433
240.84	66.814
241.05	57.770
241.26	36.134
241.48	45.566
241.69	35.772
241.90	36.092
242.12	36.196
242.33	37.500
242.54	24.706
242.75	30.135
242.97	27.479
243.18	17.862
243.39	16.188
243.61	21.551
243.82	31.484
244.03	20.082
244.24	23.002
244.46	26.022
244.67	28.591
244.88	21.106
245.09	24.257
245.31	34.098
245.52	27.273
245.73	40.381
245.95	49.405
246.16	35.536
246.37	31.481
246.58	34.615
246.80	30.628
247.01	24.235
247.22	14.319
247.43	19.260
247.65	17.752
247.86	17.183
248.07	12.011
248.28	13.830
248.50	16.556
248.71	13.459
248.92	13.773
249.13	13.179
249.35	13.489
249.56	13.323
249.77	13.454
249.98	15.026
250.20	18.462
250.41	26.718
250.62	25.993
250.83	20.577
251.05	21.387
251.26	36.934
251.47	29.457
251.68	27.568
251.90	22.167
252.11	29.285
252.32	25.260
252.53	27.126
252.75	31.640
252.96	28.022
253.17	25.000
253.38	24.117
253.59	20.617
253.81	27.086
254.02	23.916
254.23	20.648
254.44	22.000
254.66	24.510
254.87	32.203
255.08	30.373
255.29	39.122
255.50	29.532
255.72	36.078
255.93	33.857
256.14	47.629
256.35	32.019
256.57	39.066
256.78	26.316
256.99	38.246
257.20	37.787
257.41	32.577
257.63	28.571
257.84	29.791
258.05	36.973
258.26	31.672
258.47	32.841
258.69	25.102
258.90	19.247
259.11	21.059
259.32	17.912
259.53	21.926
259.75	17.813
259.96	14.630
260.17	15.165
260.38	10.762
260.59	12.614
260.81	9.603
261.02	12.893
261.23	11.973
261.44	10.532
261.65	13.279
261.87	13.489
262.08	12.776
262.29	15.012
262.50	9.468
262.71	15.517
262.92	16.721
263.14	17.679
263.35	16.915
263.56	22.211
263.77	18.803
263.98	17.790
264.20	27.451
264.41	17.884
264.62	23.727
264.83	13.255
265.04	27.586
265.25	23.810
265.47	16.824
265.68	23.013
265.89	27.248
266.10	20.631
266.31	26.105
266.52	19.359
266.74	23.188
266.95	20.584
267.16	16.853
267.37	19.565
267.58	16.717
267.79	15.907
268.01	22.420
268.22	16.359
268.43	17.625
268.64	23.253
268.85	14.711
269.06	16.449
269.27	16.251
269.49	18.895
269.70	14.563
269.91	15.545
270.12	17.604
270.33	19.524
270.54	16.376
270.75	14.501
270.97	18.344
271.18	13.539
271.39	18.070
271.60	17.722
271.81	14.395
272.02	13.658
272.23	11.602
272.45	11.203
272.66	12.073
272.87	13.034
273.08	13.819
273.29	12.144
273.50	11.927
273.71	12.212
273.92	9.109
274.14	12.925
274.35	14.436
274.56	13.687
274.77	15.307
274.98	15.373
275.19	13.809
275.40	15.747
275.61	11.489
275.83	18.503
276.04	14.846
276.25	16.577
276.46	15.135
276.67	13.235
276.88	16.432
277.09	19.245
277.30	14.733
277.51	15.538
277.73	14.424
277.94	14.706
278.15	16.463
278.36	17.627
278.57	16.904
278.78	15.345
278.99	17.766
