SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Sep 26 03:54:26 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-1250.000
178.66	-1250.000
178.87	-1250.000
179.09	-338.776
179.30	-177.381
179.52	-1090.909
179.74	-641.667
179.95	-2007.692
180.17	309.639
180.38	1685.714
180.60	464.286
180.82	380.723
181.03	447.222
181.25	275.962
181.46	-1022.581
181.68	355.000
181.89	1953.333
182.11	-1583.333
182.33	343.689
182.54	321.839
182.76	425.000
182.97	877.778
183.19	191.304
183.40	308.738
183.62	2225.000
183.84	327.174
184.05	2133.333
184.27	317.526
184.48	-686.111
184.70	1850.000
184.91	306.000
185.13	1826.667
185.34	610.811
185.56	2350.000
185.78	283.505
185.99	470.130
186.21	574.286
186.42	1213.333
186.64	1209.524
186.85	313.265
187.07	370.000
187.28	389.474
187.50	1265.217
187.72	1605.556
187.93	755.319
188.15	579.245
188.36	1028.125
188.58	6533.333
188.79	590.000
189.01	2925.000
189.22	308.036
189.44	1216.667
189.65	2377.778
189.87	872.973
190.09	909.677
190.30	485.714
190.52	-23200.000
190.73	-17100.000
190.95	1300.000
191.16	261.468
191.38	311.957
191.59	1035.294
191.81	444.828
192.02	996.667
192.24	416.438
192.45	296.842
192.67	602.128
192.88	633.333
193.10	320.930
193.31	259.551
193.53	1552.941
193.74	292.683
193.96	376.250
194.18	1289.474
194.39	265.217
194.61	2227.273
194.82	356.757
195.04	240.000
195.25	238.281
195.47	781.250
195.68	331.646
195.90	915.000
196.11	292.000
196.33	969.231
196.54	444.444
196.76	885.714
196.97	759.091
197.19	769.444
197.40	-455.556
197.62	501.818
197.83	262.185
198.05	552.830
198.26	432.394
198.48	2258.333
198.69	0.000
198.91	2600.000
199.12	594.444
199.34	408.696
199.55	300.000
199.77	308.046
199.98	5600.000
200.20	319.697
200.41	200.935
200.63	838.095
200.84	569.565
201.06	280.172
201.27	1176.190
201.49	1740.000
201.70	-1607.143
201.91	342.553
202.13	628.205
202.34	-364.583
202.56	527.273
202.77	2220.000
202.99	729.412
203.20	545.902
203.42	538.182
203.63	409.890
203.85	238.686
204.06	434.211
204.28	310.714
204.49	776.471
204.71	285.915
204.92	-11850.000
205.14	771.429
205.35	298.551
205.56	1070.833
205.78	474.576
205.99	486.792
206.21	216.667
206.42	323.864
206.64	793.750
206.85	297.619
207.07	222.400
207.28	213.675
207.50	484.848
207.71	1080.952
207.93	-716.667
208.14	-1727.273
208.35	844.000
208.57	333.333
208.78	568.000
209.00	652.632
209.21	5800.000
209.43	299.038
209.64	806.250
