SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Sep 21 04:19:53 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
488.61	9.103
488.81	8.958
489.01	9.364
489.21	8.895
489.41	9.257
489.61	8.987
489.81	8.972
490.01	9.124
490.20	9.488
490.40	9.478
490.60	8.977
490.80	8.714
491.00	9.065
491.20	8.821
491.40	8.507
491.60	8.305
491.79	8.800
491.99	8.549
492.19	8.826
492.39	8.792
492.59	8.884
492.79	8.806
492.99	8.660
493.19	9.173
493.38	9.004
493.58	9.180
493.78	9.356
493.98	8.978
494.18	9.129
494.38	8.586
494.58	8.771
494.77	7.070
494.97	8.508
495.17	7.283
495.37	7.901
495.57	7.655
495.77	7.579
495.96	7.659
496.16	7.043
496.36	6.605
496.56	8.071
496.76	6.688
496.96	7.801
497.15	7.137
497.35	7.622
497.55	7.147
497.75	7.924
497.95	6.977
498.15	8.612
498.34	7.745
498.54	8.176
498.74	8.093
498.94	7.933
499.14	6.559
499.34	8.072
499.53	7.189
499.73	7.928
499.93	7.674
500.13	7.809
500.33	6.545
500.52	6.876
500.72	6.668
500.92	7.365
501.12	5.703
501.32	7.404
501.52	7.006
501.71	7.206
501.91	5.697
502.11	6.913
502.31	6.032
502.51	7.767
502.70	5.293
502.90	7.140
503.10	5.829
503.30	8.155
503.50	6.897
503.69	7.002
503.89	6.316
504.09	8.044
504.29	5.462
504.48	7.366
504.68	7.715
504.88	8.363
505.08	6.090
505.28	7.383
505.47	6.953
505.67	8.482
505.87	6.972
506.07	7.048
506.27	5.731
506.46	7.765
506.66	6.420
506.86	6.620
507.06	7.163
507.25	7.034
507.45	7.229
507.65	8.581
507.85	6.661
508.04	7.761
508.24	6.559
508.44	7.775
508.64	6.634
508.83	7.208
509.03	6.617
509.23	8.176
509.43	6.716
509.63	8.129
509.82	7.014
510.02	7.500
510.22	6.794
510.42	8.351
510.61	7.461
510.81	7.906
511.01	7.752
511.21	8.376
511.40	7.436
511.60	7.988
511.80	7.546
511.99	8.511
512.19	7.319
512.39	8.524
512.59	6.522
512.78	8.170
512.98	8.079
513.18	7.559
513.38	7.279
513.57	8.398
513.77	7.298
513.97	7.532
514.17	7.044
514.36	7.776
514.56	7.707
514.76	8.595
514.95	6.480
515.15	7.895
515.35	5.582
515.55	8.154
515.74	7.934
515.94	8.065
516.14	6.659
516.33	7.524
516.53	6.710
516.73	7.468
516.93	7.309
517.12	8.324
517.32	6.096
517.52	8.216
517.71	6.779
517.91	8.168
518.11	7.719
518.30	8.145
518.50	7.371
518.70	8.305
518.90	8.362
519.09	8.738
519.29	8.679
519.49	8.750
519.68	7.849
519.88	9.338
520.08	8.778
520.27	8.910
520.47	8.481
520.67	8.869
520.86	8.992
521.06	9.317
521.26	7.295
521.45	8.733
521.65	7.614
521.85	7.928
522.04	7.056
522.24	8.382
522.44	6.960
522.63	7.810
522.83	6.595
523.03	8.584
523.22	7.035
523.42	8.189
523.62	7.868
523.81	7.881
524.01	8.277
524.21	7.637
524.40	6.712
524.60	8.328
524.80	6.985
524.99	7.731
525.19	8.117
525.39	8.869
525.58	7.774
525.78	9.087
525.98	8.272
526.17	9.241
526.37	8.673
526.57	9.060
526.76	9.189
526.96	9.238
527.15	8.455
527.35	8.773
527.55	8.281
527.74	9.312
527.94	9.133
528.14	9.058
528.33	8.761
528.53	9.183
528.72	9.042
528.92	9.372
529.12	9.361
529.31	9.303
529.51	9.722
529.71	9.364
529.90	9.602
530.10	9.405
530.29	9.791
530.49	9.795
530.69	9.762
530.88	9.701
531.08	9.489
531.28	9.368
531.47	9.555
531.67	9.767
531.86	9.614
532.06	9.426
532.26	9.051
532.45	9.456
532.65	8.952
532.84	9.037
533.04	8.296
533.24	8.883
533.43	9.086
533.63	9.521
533.82	9.587
534.02	9.595
534.22	9.380
534.41	9.450
534.61	9.271
534.80	9.393
535.00	9.409
535.19	10.028
535.39	9.151
535.59	9.834
535.78	8.791
535.98	9.267
536.17	8.628
536.37	9.741
536.57	8.755
536.76	9.091
536.96	9.243
537.15	9.386
537.35	9.137
537.54	9.810
537.74	9.111
537.93	9.738
538.13	8.909
538.33	9.575
538.52	8.608
538.72	9.322
538.91	9.446
539.11	9.550
539.30	8.082
539.50	9.220
539.70	7.620
539.89	10.148
540.09	8.169
540.28	9.083
540.48	7.707
540.67	9.062
540.87	8.815
541.06	9.357
541.26	9.053
541.45	9.665
541.65	9.242
541.85	9.120
542.04	9.178
542.24	9.856
542.43	9.533
542.63	9.915
542.82	9.879
543.02	9.676
543.21	9.839
543.41	9.632
543.60	9.708
543.80	9.792
543.99	9.600
544.19	9.895
544.38	9.576
544.58	10.122
544.77	9.643
544.97	9.904
545.16	8.838
545.36	9.666
545.56	9.256
545.75	9.726
545.95	8.173
546.14	9.511
546.34	8.622
546.53	9.791
546.73	9.215
546.92	9.707
547.12	8.734
547.31	9.425
547.51	8.570
547.70	10.080
547.90	8.689
548.09	9.399
548.29	8.731
548.48	10.162
548.68	9.162
548.87	10.608
549.07	8.831
549.26	8.306
549.46	8.558
549.65	8.987
549.84	7.683
550.04	8.967
550.23	6.892
550.43	8.335
550.62	7.187
550.82	7.652
551.01	6.559
551.21	8.577
551.40	7.393
551.60	8.167
551.79	7.562
551.99	8.345
552.18	6.726
552.38	8.702
552.57	7.351
552.77	9.396
552.96	8.033
553.16	9.786
553.35	7.774
553.54	9.955
553.74	8.962
553.93	9.985
554.13	8.569
554.32	9.989
554.52	8.404
554.71	9.389
554.91	7.905
555.10	9.904
555.29	7.260
555.49	8.892
555.68	7.316
555.88	9.342
556.07	7.430
556.27	9.018
556.46	8.497
556.66	8.919
556.85	9.190
557.04	9.733
557.24	8.010
557.43	9.502
557.63	8.802
557.82	7.706
558.02	7.858
558.21	10.210
558.40	7.271
558.60	9.853
558.79	8.410
558.99	9.741
559.18	8.157
559.38	8.681
559.57	7.931
559.76	9.778
559.96	9.355
560.15	8.553
560.35	8.841
560.54	8.941
560.73	7.158
560.93	9.639
561.12	8.574
561.32	10.308
561.51	8.012
561.70	9.062
561.90	8.072
562.09	11.292
562.29	8.900
562.48	9.868
562.67	9.781
562.87	10.688
563.06	9.046
563.26	9.952
563.45	9.499
563.64	10.202
563.84	9.074
564.03	10.245
564.23	9.079
564.42	10.044
564.61	9.424
564.81	10.174
565.00	9.867
565.20	10.741
565.39	10.468
565.58	11.202
565.78	10.560
565.97	11.683
566.16	10.585
566.36	13.343
566.55	11.200
566.74	10.526
566.94	10.722
567.13	13.162
567.33	10.675
567.52	12.214
567.71	11.758
567.91	11.518
568.10	11.370
568.29	12.791
568.49	11.561
568.68	12.259
568.87	10.983
569.07	11.642
569.26	10.872
569.45	12.590
569.65	11.717
569.84	12.690
570.04	12.039
570.23	12.184
570.42	10.298
570.62	12.011
570.81	11.889
571.00	12.763
571.20	11.511
571.39	12.758
571.58	11.908
571.78	13.725
571.97	12.040
572.16	13.544
572.36	12.523
572.55	13.007
572.74	12.828
572.94	12.637
573.13	13.542
573.32	13.806
573.51	12.676
573.71	13.854
573.90	12.460
574.09	13.301
574.29	12.679
574.48	13.516
574.67	12.656
574.87	13.091
575.06	12.243
575.25	13.088
575.45	11.768
575.64	13.394
575.83	12.555
576.03	13.729
576.22	12.503
576.41	13.610
576.60	11.884
576.80	13.137
576.99	12.892
577.18	14.051
577.38	12.467
577.57	13.271
577.76	13.430
577.95	13.290
578.15	11.406
578.34	13.271
578.53	12.357
578.73	13.272
578.92	10.737
579.11	13.030
579.30	12.147
579.50	11.938
579.69	11.818
579.88	11.851
580.08	10.730
580.27	12.510
580.46	10.998
580.65	12.264
580.85	11.161
581.04	11.489
581.23	11.739
581.42	12.498
581.62	10.126
581.81	12.441
582.00	11.446
582.19	12.170
582.39	11.784
582.58	11.584
582.77	11.886
582.96	10.374
583.16	10.356
583.35	11.749
583.54	11.237
583.73	11.341
583.93	11.603
584.12	10.571
584.31	9.637
584.50	11.808
584.70	9.480
584.89	11.876
585.08	9.225
585.27	12.905
585.47	9.698
585.66	11.977
585.85	9.734
586.04	10.809
586.24	11.239
586.43	10.086
586.62	10.009
586.81	11.685
587.00	8.996
587.20	11.467
587.39	9.190
587.58	12.031
587.77	10.591
587.97	10.496
588.16	10.755
588.35	11.285
588.54	9.192
588.73	10.708
588.93	11.245
589.12	11.139
589.31	10.525
589.50	10.522
589.69	10.873
589.89	11.448
590.08	9.638
590.27	10.805
590.46	10.569
590.65	11.208
590.85	9.035
591.04	10.940
591.23	11.157
591.42	11.695
591.61	10.444
591.81	11.364
592.00	10.695
592.19	11.517
592.38	9.691
592.57	12.382
592.77	11.074
592.96	11.207
593.15	11.968
593.34	11.772
593.53	9.629
593.72	12.493
593.92	9.336
594.11	12.427
594.30	10.239
594.49	11.897
594.68	11.782
594.87	11.013
595.07	10.049
595.26	11.771
595.45	9.926
595.64	12.532
595.83	9.590
596.02	11.820
596.22	10.411
596.41	13.043
596.60	11.188
596.79	12.897
596.98	11.151
597.17	13.452
597.37	12.436
597.56	13.645
597.75	11.535
597.94	13.491
598.13	12.348
598.32	12.697
598.51	12.103
598.71	14.226
598.90	12.386
599.09	13.165
599.28	10.054
599.47	12.700
599.66	10.974
599.85	12.378
600.05	10.470
600.24	12.225
600.43	11.069
600.62	12.285
600.81	12.014
601.00	13.591
601.19	9.239
601.38	12.080
601.58	11.883
601.77	10.561
601.96	9.529
602.15	12.041
602.34	11.303
602.53	12.927
602.72	10.078
602.91	12.954
603.10	10.912
603.30	12.772
603.49	10.543
603.68	12.949
603.87	10.424
604.06	13.435
604.25	12.562
604.44	12.927
604.63	12.275
604.82	14.521
605.01	13.059
605.21	13.362
605.40	12.903
605.59	14.843
605.78	13.108
605.97	14.186
606.16	12.843
606.35	13.515
606.54	12.257
606.73	14.234
606.92	10.762
607.11	13.160
607.30	10.999
607.50	12.987
607.69	11.769
607.88	11.754
608.07	10.874
608.26	11.642
608.45	12.636
608.64	13.036
608.83	11.975
609.02	12.226
609.21	11.746
609.40	13.529
609.59	11.874
609.78	12.329
609.97	10.828
610.16	13.600
610.35	11.851
610.55	12.949
610.74	12.009
610.93	14.070
611.12	11.752
611.31	12.401
611.50	11.515
611.69	12.721
611.88	11.222
612.07	13.762
612.26	9.419
612.45	11.510
612.64	10.310
612.83	11.442
613.02	9.906
613.21	11.225
613.40	10.272
613.59	11.443
613.78	8.458
613.97	10.424
614.16	9.596
614.35	10.829
614.54	8.215
614.73	10.347
614.92	8.707
615.11	10.844
615.30	9.093
615.49	8.553
615.68	9.454
615.87	7.661
616.07	7.741
616.26	9.836
616.45	9.144
616.64	9.183
616.83	9.974
617.02	11.904
617.21	7.747
617.40	8.695
617.59	9.216
617.78	11.446
617.97	9.169
618.16	7.552
618.35	7.442
618.54	8.320
618.73	7.267
618.92	9.286
619.11	7.901
619.30	9.910
619.49	6.059
619.68	9.832
619.86	8.191
620.05	9.789
620.24	7.175
620.43	8.524
620.62	6.229
620.81	8.610
621.00	9.144
621.19	11.838
621.38	8.670
621.57	8.790
621.76	8.519
621.95	9.472
622.14	8.028
622.33	9.846
622.52	6.952
622.71	9.176
622.90	6.570
623.09	8.916
623.28	7.630
623.47	9.154
623.66	8.799
623.85	7.905
624.04	8.012
624.23	8.842
624.42	7.448
624.61	8.652
624.80	6.028
624.99	8.299
625.18	6.753
625.36	8.913
625.55	9.764
625.74	9.077
625.93	6.016
626.12	8.172
626.31	9.010
626.50	8.940
626.69	8.349
626.88	11.482
627.07	10.139
627.26	8.186
627.45	8.218
627.64	9.713
627.83	7.657
628.02	9.689
628.20	8.049
628.39	11.204
628.58	9.081
628.77	9.571
628.96	7.631
629.15	8.533
629.34	8.875
629.53	7.053
629.72	6.220
629.91	11.134
630.10	8.733
630.29	8.319
630.47	7.434
630.66	7.382
630.85	7.757
631.04	8.837
631.23	7.548
631.42	8.922
631.61	7.393
631.80	11.454
631.99	8.287
632.18	7.022
632.36	6.921
632.55	9.167
632.74	6.183
632.93	8.814
633.12	8.619
633.31	7.354
633.50	7.565
633.69	9.375
633.88	6.645
634.06	8.600
634.25	6.895
634.44	8.020
634.63	7.448
634.82	10.069
635.01	6.169
635.20	9.532
635.39	6.488
635.57	8.791
635.76	8.153
635.95	7.886
636.14	6.538
636.33	8.329
636.52	6.446
636.71	8.743
636.89	7.520
637.08	8.687
637.27	6.394
637.46	7.063
637.65	6.781
637.84	7.173
638.03	6.066
638.21	8.686
638.40	6.798
638.59	6.677
638.78	5.615
638.97	8.265
639.16	8.143
639.34	6.721
639.53	5.572
639.72	8.601
639.91	6.090
640.10	6.645
640.29	8.058
640.47	9.940
640.66	6.402
640.85	10.120
641.04	4.690
641.23	7.220
641.42	5.970
641.60	7.052
641.79	7.422
641.98	5.708
642.17	6.944
642.36	8.307
642.54	6.226
642.73	5.574
642.92	6.105
643.11	6.098
643.30	6.339
643.49	6.156
643.67	4.310
643.86	6.325
644.05	5.009
644.24	7.719
644.43	7.688
644.61	6.882
644.80	5.951
644.99	6.246
645.18	8.874
645.37	8.260
645.55	7.094
645.74	8.206
645.93	7.740
646.12	6.563
646.31	6.191
646.49	5.841
646.68	6.172
646.87	6.144
647.06	6.511
647.24	6.005
647.43	5.502
647.62	7.231
647.81	4.972
648.00	7.068
648.18	5.141
648.37	7.516
648.56	7.259
648.75	6.756
648.93	6.276
649.12	6.391
649.31	6.077
649.50	6.089
649.68	6.002
649.87	5.912
650.06	4.274
650.25	7.633
650.43	6.502
650.62	6.896
650.81	7.023
651.00	7.784
651.18	6.278
651.37	7.065
651.56	6.938
651.75	9.166
651.93	6.579
652.12	7.539
652.31	6.108
652.50	6.735
652.68	6.417
652.87	9.209
653.06	8.238
653.25	8.084
653.43	6.381
653.62	5.968
653.81	4.887
654.00	8.705
654.18	5.574
654.37	9.030
654.56	6.392
654.74	6.475
654.93	6.099
655.12	7.172
655.31	5.597
655.49	8.375
655.68	5.985
655.87	5.952
656.05	5.285
656.24	6.628
656.43	4.065
656.62	7.085
656.80	5.995
656.99	4.469
657.18	4.625
657.36	5.976
657.55	7.994
657.74	4.951
657.93	8.326
658.11	8.217
658.30	5.529
658.49	6.632
658.67	6.308
658.86	5.741
659.05	6.147
659.23	7.032
659.42	6.939
659.61	7.019
659.79	5.350
659.98	6.525
660.17	7.326
660.35	6.965
660.54	6.441
660.73	10.803
660.91	7.194
661.10	7.303
661.29	5.069
661.47	6.283
661.66	7.139
661.85	6.307
662.03	6.769
662.22	4.964
662.41	3.818
662.59	5.979
662.78	4.230
662.97	4.759
663.15	4.384
663.34	4.741
663.53	4.535
663.71	7.747
663.90	6.561
664.09	6.494
664.27	4.664
664.46	7.123
664.65	5.039
664.83	4.779
665.02	5.802
665.21	4.681
665.39	4.346
665.58	6.012
665.77	6.033
665.95	5.854
666.14	5.235
666.32	4.812
666.51	5.274
666.70	4.721
666.88	6.007
667.07	5.641
667.26	5.676
667.44	4.503
667.63	5.446
667.81	5.659
668.00	5.212
668.19	6.859
668.37	5.777
668.56	7.132
668.75	5.363
668.93	6.460
669.12	5.903
669.30	5.985
669.49	5.618
669.68	6.180
669.86	6.964
670.05	5.097
670.23	5.338
670.42	4.871
670.61	4.912
670.79	4.979
670.98	7.461
671.16	5.699
671.35	6.718
671.54	7.127
671.72	5.508
671.91	6.684
672.09	5.329
672.28	7.051
672.46	8.305
672.65	6.061
672.84	7.217
673.02	6.746
673.21	3.848
673.39	4.000
673.58	8.686
673.77	6.419
673.95	6.899
674.14	7.444
674.32	5.270
674.51	8.763
674.69	5.197
674.88	5.683
675.07	5.878
675.25	9.781
675.44	4.728
675.62	6.417
675.81	6.589
675.99	11.725
676.18	8.788
676.36	4.972
676.55	4.316
676.74	8.718
676.92	9.492
677.11	8.210
677.29	7.734
677.48	5.819
677.66	7.833
677.85	7.723
678.03	6.568
678.22	9.166
678.40	7.991
678.59	7.402
678.78	5.939
678.96	8.019
679.15	6.276
679.33	8.246
679.52	9.055
679.70	7.897
679.89	7.832
680.07	7.590
680.26	7.064
680.44	7.378
680.63	8.406
680.81	7.502
681.00	5.578
681.18	8.125
681.37	6.708
681.55	9.601
681.74	10.954
681.92	9.860
682.11	8.320
682.29	7.568
682.48	7.760
682.66	7.514
682.85	7.744
683.03	7.334
683.22	11.061
683.40	11.777
683.59	8.112
683.77	8.484
683.96	6.289
684.14	10.650
684.33	5.763
684.51	12.167
684.70	9.231
684.88	10.765
685.07	9.334
685.25	10.575
685.44	6.814
685.62	11.554
685.81	8.566
685.99	9.065
686.18	8.029
686.36	8.357
686.55	7.218
686.73	8.831
686.92	11.509
687.10	8.877
687.29	10.713
687.47	9.624
687.65	9.058
687.84	8.833
688.02	11.819
688.21	11.563
688.39	8.172
688.58	13.365
688.76	8.526
688.95	7.927
689.13	7.015
689.32	10.684
689.50	8.534
689.68	10.999
689.87	10.064
690.05	9.753
690.24	11.422
690.42	10.770
690.61	11.272
690.79	10.781
690.98	8.831
691.16	9.792
691.34	8.634
691.53	12.041
691.71	9.615
691.90	10.889
692.08	8.011
692.27	12.301
692.45	12.693
692.63	10.981
692.82	12.660
693.00	12.779
693.19	8.791
693.37	12.668
693.56	10.912
693.74	14.737
693.92	11.910
694.11	13.527
694.29	11.396
694.48	16.517
694.66	11.736
694.84	15.381
695.03	12.718
695.21	17.125
695.40	15.415
695.58	17.523
695.76	15.550
695.95	17.539
696.13	13.041
696.32	17.069
696.50	24.164
696.68	17.460
696.87	14.052
697.05	16.697
697.24	17.958
697.42	20.437
697.60	18.281
697.79	21.353
697.97	18.174
698.16	21.359
698.34	18.840
698.52	22.642
698.71	20.387
698.89	24.353
699.07	21.397
699.26	23.065
699.44	24.218
699.63	27.850
699.81	22.026
699.99	25.231
700.18	24.985
700.36	26.868
700.54	24.075
700.73	27.629
700.91	25.248
701.09	24.983
701.28	24.291
701.46	28.413
701.64	23.714
701.83	27.373
702.01	23.409
702.20	29.726
702.38	29.070
702.56	26.747
702.75	27.068
702.93	26.112
703.11	25.108
703.30	30.396
703.48	28.326
703.66	31.096
703.85	29.630
704.03	32.207
704.21	29.176
704.40	31.023
704.58	26.493
704.76	31.522
704.95	28.941
705.13	34.737
705.31	33.579
705.50	32.566
705.68	29.825
705.86	33.996
706.04	31.491
706.23	35.515
706.41	30.838
706.59	34.168
706.78	30.942
706.96	34.208
707.14	36.707
707.33	35.895
707.51	33.814
707.69	36.787
707.88	35.718
708.06	37.085
708.24	37.177
708.42	38.478
708.61	34.545
708.79	36.255
708.97	37.314
709.16	37.714
709.34	35.926
709.52	36.859
709.71	37.120
709.89	39.339
710.07	34.674
710.25	38.973
710.44	35.684
710.62	38.346
710.80	39.560
710.98	41.499
711.17	38.886
711.35	40.617
711.53	39.075
711.72	42.800
711.90	37.896
712.08	41.028
712.26	37.916
712.45	39.534
712.63	39.038
712.81	39.084
712.99	39.846
713.18	43.728
713.36	41.429
713.54	41.486
713.72	40.838
713.91	43.050
714.09	39.024
714.27	40.675
714.45	41.571
714.64	44.415
714.82	43.714
715.00	42.028
715.18	44.004
715.37	42.675
715.55	38.889
715.73	44.615
715.91	42.807
716.10	42.721
716.28	39.567
716.46	42.663
716.64	37.551
716.83	40.202
717.01	39.110
717.19	42.665
717.37	42.076
717.55	43.776
717.74	43.696
717.92	42.801
718.10	41.297
718.28	41.836
718.47	40.758
718.65	43.810
718.83	42.562
719.01	43.098
719.19	42.656
719.38	41.390
719.56	39.216
719.74	44.230
719.92	38.683
720.10	42.866
720.29	39.402
720.47	42.416
720.65	39.649
720.83	44.727
721.01	38.699
721.20	41.892
721.38	43.434
721.56	46.746
721.74	42.032
721.92	47.067
722.11	39.834
722.29	43.629
722.47	44.942
722.65	46.862
722.83	47.216
723.01	42.544
723.20	46.206
723.38	46.528
723.56	42.431
723.74	51.764
723.92	46.812
724.10	47.660
724.29	42.310
724.47	52.889
724.65	44.295
724.83	49.313
725.01	44.508
725.19	47.119
725.38	46.066
725.56	47.138
725.74	43.066
725.92	48.801
726.10	44.737
726.28	47.146
726.46	49.038
726.65	44.296
726.83	42.815
727.01	50.217
727.19	48.960
727.37	51.111
727.55	46.088
727.73	48.273
727.92	46.458
728.10	49.197
728.28	45.062
728.46	46.619
728.64	46.761
728.82	45.169
729.00	48.458
729.19	49.110
729.37	46.950
729.55	48.344
729.73	44.682
729.91	51.447
730.09	50.257
730.27	48.160
730.45	46.922
730.63	49.410
730.82	48.964
731.00	52.387
731.18	46.939
731.36	52.889
731.54	47.769
731.72	49.683
731.90	49.739
732.08	52.436
732.26	49.667
732.45	50.822
732.63	49.734
732.81	51.789
732.99	47.595
733.17	52.709
733.35	49.040
733.53	53.432
733.71	44.606
733.89	54.653
734.07	53.435
734.25	49.064
734.44	51.708
734.62	52.869
734.80	54.288
734.98	53.972
735.16	54.370
735.34	57.356
735.52	53.213
735.70	54.757
735.88	53.176
736.06	53.978
736.24	57.540
736.42	55.947
736.60	55.251
736.78	61.312
736.97	52.316
737.15	54.328
737.33	54.239
737.51	57.386
737.69	57.916
737.87	56.555
738.05	56.539
738.23	59.462
738.41	55.556
738.59	55.372
738.77	57.239
738.95	62.398
739.13	52.724
739.31	57.795
739.49	53.589
739.67	58.454
739.85	57.895
740.03	57.065
740.21	53.918
740.39	53.828
740.57	59.938
740.75	56.651
740.93	55.940
741.11	62.043
741.30	57.652
741.48	58.136
741.66	58.696
741.84	57.392
742.02	60.085
742.20	60.924
742.38	56.204
742.56	58.333
742.74	62.579
742.92	57.770
743.10	61.126
743.28	62.899
743.46	61.236
743.64	63.358
743.82	63.832
744.00	61.768
744.18	58.942
744.36	59.200
744.54	59.684
744.72	67.104
744.90	59.981
745.08	61.197
745.26	58.634
745.44	65.053
745.62	59.718
745.80	61.300
745.98	59.943
746.16	62.389
746.34	61.036
746.52	63.627
746.70	60.942
746.87	67.590
747.05	63.617
747.23	57.975
747.41	66.383
747.59	64.257
747.77	61.948
747.95	62.204
748.13	60.393
748.31	64.695
748.49	64.558
748.67	62.205
748.85	59.278
749.03	62.300
749.21	61.155
749.39	65.396
749.57	59.357
749.75	64.809
749.93	60.442
750.11	63.290
750.29	61.370
750.47	64.393
750.65	60.293
750.83	65.933
751.01	58.894
751.18	66.738
751.36	63.272
751.54	64.975
751.72	63.437
751.90	59.787
752.08	62.066
752.26	62.860
752.44	61.290
752.62	65.149
752.80	61.088
752.98	67.831
753.16	63.100
753.34	58.511
753.52	64.503
753.69	58.397
753.87	60.287
754.05	64.730
754.23	63.758
754.41	61.471
754.59	64.828
754.77	62.362
754.95	60.870
755.13	65.658
755.31	66.397
755.49	65.421
755.66	62.739
755.84	63.178
756.02	64.449
756.20	64.623
756.38	59.395
756.56	58.972
756.74	63.446
756.92	59.369
757.10	65.436
757.28	65.930
757.45	62.751
757.63	65.604
757.81	57.396
757.99	68.847
758.17	66.098
758.35	62.212
758.53	65.787
758.71	65.861
758.88	60.173
759.06	60.844
759.24	52.345
759.42	57.647
759.60	54.745
759.78	55.711
759.96	45.490
760.13	50.925
760.31	45.513
760.49	45.278
760.67	35.782
760.85	42.256
761.03	37.425
761.21	41.406
761.38	42.691
761.56	39.739
761.74	37.118
761.92	47.282
762.10	34.203
762.28	45.596
762.46	39.074
762.63	47.850
762.81	40.227
762.99	43.401
763.17	38.884
763.35	44.568
763.53	40.537
763.70	48.140
763.88	42.455
764.06	43.433
764.24	44.301
764.42	47.034
764.60	45.063
764.77	47.795
764.95	44.629
765.13	47.147
765.31	46.507
765.49	48.656
765.66	45.592
765.84	48.883
766.02	48.478
766.20	52.261
766.38	51.337
766.56	54.507
766.73	53.454
766.91	56.507
767.09	56.004
767.27	53.536
767.45	57.416
767.62	59.314
767.80	52.195
767.98	61.470
768.16	54.829
768.33	60.375
768.51	58.947
768.69	68.041
768.87	60.951
769.05	55.841
769.22	58.765
769.40	71.267
769.58	64.596
769.76	64.713
769.94	64.512
770.11	63.713
770.29	69.527
770.47	60.271
770.65	64.044
770.82	63.446
771.00	66.925
771.18	72.073
771.36	66.146
771.53	56.627
771.71	67.368
771.89	67.755
772.07	64.754
772.25	71.409
772.42	68.373
772.60	79.148
772.78	68.795
772.96	67.561
773.13	69.643
773.31	66.398
773.49	68.650
773.67	65.237
773.84	67.867
774.02	69.185
774.20	55.474
774.37	64.673
774.55	63.022
774.73	63.084
774.91	63.126
775.08	63.965
775.26	69.444
775.44	72.486
775.62	59.911
775.79	66.714
775.97	67.692
776.15	66.477
776.32	70.570
776.50	70.543
776.68	65.847
776.86	67.702
777.03	69.620
777.21	73.469
777.39	72.134
777.56	65.728
777.74	66.416
777.92	67.455
778.10	63.987
778.27	75.969
778.45	68.493
778.63	75.197
778.80	67.834
778.98	65.906
779.16	73.534
779.34	58.781
779.51	68.252
779.69	71.523
779.87	68.510
780.04	65.634
780.22	58.382
780.40	58.074
780.57	67.305
780.75	66.341
780.93	69.231
781.10	72.056
781.28	69.852
781.46	62.989
781.63	67.603
781.81	66.258
781.99	66.612
782.16	64.238
782.34	64.815
782.52	66.667
782.69	63.623
782.87	70.608
783.05	63.621
783.22	69.107
783.40	59.464
783.58	70.711
783.75	63.230
783.93	69.168
784.11	68.541
784.28	71.626
784.46	73.369
784.64	64.821
784.81	58.423
784.99	70.531
785.17	69.126
785.34	69.395
785.52	68.762
785.69	66.245
785.87	66.294
786.05	75.714
786.22	73.585
786.40	75.547
786.58	70.134
786.75	73.567
786.93	69.894
787.11	69.580
787.28	73.883
787.46	74.368
787.63	69.020
787.81	60.656
787.99	64.148
788.16	66.230
788.34	57.878
788.51	65.438
788.69	58.541
788.87	59.281
789.04	60.395
789.22	57.329
789.39	60.626
789.57	56.907
789.75	63.306
789.92	61.652
790.10	55.380
790.27	61.571
790.45	53.712
790.63	59.011
790.80	53.560
790.98	64.437
791.15	64.130
791.33	67.210
791.51	63.724
791.68	62.837
791.86	59.826
792.03	64.736
792.21	67.647
792.39	70.922
792.56	56.370
792.74	66.541
792.91	60.741
793.09	59.402
793.26	71.908
793.44	58.065
793.62	67.323
793.79	56.859
793.97	66.667
794.14	66.731
794.32	60.241
794.49	62.877
794.67	67.073
794.84	66.876
795.02	68.053
795.20	54.631
795.37	68.200
795.55	64.738
795.72	60.075
795.90	59.844
796.07	64.683
796.25	59.675
796.42	58.217
796.60	63.773
796.77	58.185
796.95	62.929
797.13	55.130
797.30	66.846
797.48	51.236
797.65	50.562
797.83	62.345
798.00	62.500
798.18	56.066
798.35	65.862
798.53	65.437
798.70	50.973
798.88	71.825
799.05	61.319
799.23	56.466
799.40	59.431
799.58	62.261
799.75	62.827
799.93	61.377
800.10	69.549
800.28	70.393
800.45	72.837
800.63	54.373
800.80	60.072
800.98	65.406
801.15	60.830
801.33	53.682
801.50	56.093
801.68	55.000
801.85	54.054
802.03	59.519
802.20	66.869
802.38	63.670
802.55	64.938
802.73	62.428
802.90	51.111
803.08	56.436
803.25	58.918
803.43	61.885
803.60	67.329
803.78	52.259
803.95	56.494
804.13	62.023
804.30	56.152
804.48	67.904
804.65	60.225
804.83	61.167
805.00	68.433
805.17	67.164
805.35	55.801
805.52	60.081
805.70	62.033
805.87	59.351
806.05	57.430
806.22	58.958
806.40	58.034
806.57	67.054
806.75	64.754
806.92	70.988
807.09	69.895
807.27	64.490
807.44	57.564
807.62	59.696
807.79	63.551
807.97	56.400
808.14	62.994
