312.19	9.740
312.40	9.817
312.61	10.597
312.82	11.578
313.03	10.645
313.24	10.953
313.45	12.272
313.66	11.630
313.86	13.017
314.07	12.523
314.28	12.412
314.49	11.392
314.70	13.353
314.91	14.372
315.12	11.321
315.33	12.376
315.54	11.393
315.75	10.275
315.96	10.407
316.16	9.457
316.37	13.726
316.58	11.040
316.79	11.206
317.00	13.775
317.21	11.845
317.42	14.269
317.63	14.232
317.84	11.349
318.05	11.381
318.25	11.972
318.46	11.973
318.67	10.752
318.88	12.317
319.09	12.781
319.30	13.548
319.51	11.711
319.72	13.609
319.93	11.997
320.13	11.565
320.34	12.621
320.55	11.241
320.76	13.285
320.97	12.612
321.18	14.039
321.39	13.251
321.60	12.028
321.80	13.418
322.01	12.285
322.22	11.679
322.43	10.831
322.64	11.425
322.85	12.920
323.06	13.747
323.27	12.166
323.47	13.335
323.68	12.452
323.89	12.021
324.10	12.015
324.31	10.567
324.52	11.744
324.73	13.050
324.93	9.609
325.14	11.561
325.35	12.334
325.56	12.349
325.77	12.964
325.98	12.095
326.19	12.034
326.39	8.205
326.60	11.570
326.81	10.628
327.02	10.166
327.23	9.833
327.44	13.544
327.64	7.841
327.85	9.033
328.06	11.232
328.27	13.848
328.48	13.599
328.69	10.689
328.90	10.631
329.10	12.412
329.31	12.466
329.52	11.068
329.73	11.450
329.94	10.862
330.15	13.015
330.35	12.243
330.56	12.512
330.77	11.029
330.98	12.205
331.19	12.818
331.39	11.801
331.60	10.848
331.81	10.143
332.02	12.660
332.23	13.015
332.44	9.620
332.64	11.970
332.85	11.892
333.06	11.618
333.27	9.956
333.48	11.252
333.68	10.349
333.89	12.111
334.10	9.041
334.31	12.207
334.52	11.057
334.72	11.045
334.93	11.146
335.14	10.493
335.35	10.871
335.56	13.316
335.76	11.068
335.97	12.245
336.18	9.330
336.39	13.362
336.60	11.324
336.80	11.386
337.01	10.861
337.22	11.512
337.43	12.647
337.64	13.744
337.84	12.885
338.05	11.683
338.26	13.734
338.47	13.515
338.68	8.869
338.88	13.618
339.09	9.850
339.30	11.417
339.51	10.359
339.71	13.108
339.92	10.207
340.13	11.174
340.34	11.321
340.55	10.520
340.75	11.843
340.96	9.949
341.17	12.971
341.38	10.492
341.58	11.836
341.79	11.817
342.00	10.493
342.21	11.902
342.41	9.579
342.62	11.720
342.83	12.806
343.04	9.720
343.24	11.923
343.45	12.518
343.66	10.510
343.87	11.187
344.07	9.960
344.28	10.686
344.49	11.554
344.70	12.753
344.90	10.742
345.11	11.271
345.32	10.471
345.53	10.735
345.73	10.320
345.94	12.901
346.15	13.250
346.36	10.894
346.56	11.420
346.77	12.804
346.98	11.515
347.19	11.402
347.39	11.275
347.60	11.381
347.81	11.618
348.02	13.004
348.22	9.780
348.43	11.399
348.64	10.417
348.84	10.555
349.05	11.415
349.26	13.459
349.47	9.899
349.67	10.971
349.88	13.136
350.09	11.755
350.30	13.873
350.50	12.325
350.71	12.855
350.92	12.012
351.12	11.430
351.33	11.853
351.54	10.540
351.74	11.822
351.95	11.918
352.16	11.777
352.37	12.399
352.57	11.292
352.78	12.401
352.99	13.137
353.19	11.762
353.40	12.970
353.61	13.388
353.82	13.154
354.02	13.162
354.23	13.583
354.44	13.912
354.64	12.783
354.85	13.640
355.06	12.234
355.26	11.438
355.47	12.038
355.68	15.435
355.88	13.134
356.09	12.605
356.30	10.663
356.51	13.271
356.71	11.787
356.92	9.953
357.13	13.217
357.33	14.870
357.54	12.497
357.75	9.976
357.95	13.228
358.16	10.370
358.37	14.456
358.57	10.380
358.78	14.254
358.99	11.717
359.19	12.678
359.40	12.893
359.61	12.264
359.81	12.846
360.02	14.657
360.23	11.585
360.43	12.612
360.64	11.658
360.85	11.858
361.05	10.973
361.26	14.211
361.47	12.246
361.67	13.305
361.88	9.251
362.09	12.510
362.29	10.722
362.50	10.980
362.70	9.812
362.91	13.769
363.12	11.088
363.32	11.584
363.53	12.253
363.74	12.710
363.94	10.080
364.15	14.205
364.36	13.121
364.56	11.361
364.77	13.402
364.98	15.164
365.18	11.673
365.39	13.621
365.59	10.937
365.80	12.591
366.01	13.111
366.21	11.934
366.42	10.604
366.63	13.453
366.83	11.269
367.04	10.310
367.24	12.947
367.45	10.348
367.66	9.580
367.86	11.905
368.07	10.691
368.28	12.402
368.48	11.191
368.69	11.529
368.89	11.758
369.10	12.401
369.31	12.020
369.51	13.434
369.72	13.058
369.92	13.697
370.13	10.242
370.34	11.891
370.54	8.161
370.75	11.597
370.95	10.305
371.16	11.835
371.37	10.665
371.57	11.168
371.78	10.929
371.98	11.813
372.19	11.053
372.40	11.761
372.60	12.039
372.81	11.338
373.01	9.320
373.22	10.501
373.43	11.333
373.63	11.944
373.84	11.382
374.04	11.687
374.25	10.870
374.46	12.704
374.66	11.570
374.87	12.578
375.07	9.480
375.28	10.839
375.48	10.483
375.69	11.360
375.90	8.968
376.10	8.838
376.31	9.636
376.51	9.775
376.72	9.462
376.92	8.942
377.13	10.847
377.34	11.097
377.54	10.239
377.75	12.120
377.95	10.481
378.16	11.721
378.36	11.113
378.57	10.622
378.77	10.426
378.98	10.898
379.19	9.878
379.39	9.708
379.60	10.442
379.80	10.433
380.01	10.978
380.21	9.576
380.42	11.507
380.62	9.676
380.83	10.420
381.04	9.598
381.24	10.195
381.45	10.251
381.65	9.319
381.86	10.130
382.06	11.264
382.27	8.429
382.47	9.895
382.68	11.387
382.88	10.082
383.09	9.163
383.29	10.237
383.50	11.694
383.71	9.147
383.91	10.331
384.12	8.882
384.32	10.351
384.53	9.434
384.73	8.793
384.94	8.211
385.14	9.834
385.35	8.977
385.55	9.888
385.76	9.457
385.96	9.898
386.17	9.479
386.37	9.732
386.58	9.505
386.78	10.976
386.99	8.503
387.19	9.809
387.40	8.566
387.60	11.181
387.81	9.363
388.01	8.933
388.22	10.328
388.42	11.319
388.63	10.888
388.83	11.454
389.04	8.578
389.24	8.924
389.45	9.772
389.65	9.701
389.86	9.719
390.06	8.661
390.27	8.886
390.47	9.656
390.68	8.536
390.88	10.223
391.09	9.596
391.29	10.761
391.50	8.871
391.70	10.205
391.91	8.413
392.11	9.601
392.32	9.700
392.52	9.889
392.73	9.642
392.93	9.530
393.14	8.497
393.34	9.028
393.55	9.435
393.75	9.054
393.95	8.660
394.16	9.826
394.36	9.877
394.57	10.676
394.77	9.312
394.98	9.048
395.18	9.295
395.39	9.143
395.59	9.329
395.80	8.914
396.00	9.139
396.21	10.257
396.41	8.485
396.61	10.467
396.82	9.586
397.02	11.145
397.23	9.877
397.43	9.173
397.64	8.106
397.84	10.275
398.05	7.867
398.25	9.514
398.45	8.403
398.66	9.934
398.86	9.219
399.07	10.158
399.27	8.796
399.48	10.312
399.68	8.742
399.89	8.965
400.09	9.981
400.29	9.466
400.50	9.341
400.70	9.635
400.91	8.590
401.11	8.766
401.32	9.144
401.52	7.566
401.72	8.311
401.93	10.504
402.13	8.632
402.34	9.094
402.54	7.467
402.75	11.042
402.95	6.978
403.15	10.097
403.36	7.739
403.56	9.600
403.77	7.582
403.97	8.597
404.17	8.212
404.38	9.051
404.58	7.842
404.79	8.891
404.99	8.889
405.19	8.241
405.40	8.792
405.60	9.609
405.81	7.972
406.01	8.820
406.21	8.568
406.42	9.129
406.62	8.521
406.83	9.726
407.03	9.193
407.23	7.920
407.44	8.175
407.64	9.812
407.85	9.198
408.05	8.877
408.25	8.926
408.46	9.605
408.66	9.449
408.87	8.266
409.07	9.033
409.27	8.177
409.48	9.158
409.68	9.625
409.88	7.284
410.09	8.345
410.29	8.811
410.50	10.313
410.70	7.522
410.90	8.389
411.11	7.713
411.31	7.881
411.51	9.368
411.72	9.574
411.92	8.129
412.12	8.920
412.33	7.775
412.53	8.444
412.74	6.408
412.94	8.512
413.14	8.249
413.35	8.722
413.55	8.518
413.75	10.213
413.96	7.711
414.16	8.446
414.36	8.360
414.57	8.700
414.77	8.180
414.97	9.289
415.18	8.125
415.38	8.377
415.58	7.963
415.79	7.857
415.99	7.557
416.19	8.428
416.40	8.594
416.60	8.156
416.80	7.359
417.01	7.720
417.21	7.245
417.41	8.724
417.62	7.989
417.82	8.623
418.02	7.139
418.23	8.395
418.43	8.037
418.63	8.342
418.84	8.402
419.04	8.160
419.24	8.559
419.45	8.917
419.65	8.795
419.85	8.444
420.06	8.595
420.26	8.562
420.46	8.373
420.67	8.879
420.87	8.448
421.07	9.049
421.28	8.458
421.48	9.172
421.68	8.554
421.88	8.371
422.09	8.588
422.29	8.603
422.49	8.026
422.70	9.247
422.90	8.676
423.10	8.744
423.31	8.738
423.51	8.911
423.71	8.304
423.91	9.148
424.12	8.586
424.32	8.713
424.52	8.643
424.73	8.321
424.93	8.385
425.13	8.464
425.33	8.385
425.54	8.776
425.74	8.681
425.94	9.396
426.15	8.796
426.35	8.584
426.55	9.178
426.75	8.799
426.96	8.272
427.16	8.525
427.36	8.773
427.57	9.166
427.77	8.282
427.97	8.789
428.17	8.559
428.38	8.808
428.58	7.307
428.78	9.065
428.98	7.581
429.19	7.842
429.39	7.494
429.59	8.474
429.79	7.245
430.00	7.177
430.20	7.243
430.40	8.258
430.60	7.710
430.81	7.742
431.01	7.396
431.21	8.591
431.41	7.453
431.62	7.457
431.82	7.863
432.02	8.636
432.22	7.705
432.43	7.276
432.63	7.672
432.83	8.205
433.03	7.448
433.24	7.270
433.44	7.609
433.64	8.162
433.84	7.701
434.05	8.059
434.25	7.766
434.45	8.319
434.65	8.590
434.85	8.846
435.06	8.494
435.26	8.220
435.46	7.994
435.66	8.791
435.87	7.881
436.07	8.474
436.27	8.160
436.47	7.927
436.67	7.603
436.88	8.889
437.08	7.803
437.28	8.119
437.48	7.936
437.69	8.672
437.89	8.159
438.09	8.529
438.29	7.493
438.49	8.458
438.70	8.066
438.90	7.657
439.10	8.022
439.30	8.183
439.50	7.332
439.71	8.279
439.91	7.902
440.11	8.551
440.31	8.069
440.51	8.002
440.72	7.798
440.92	8.028
441.12	8.515
441.32	8.701
441.52	8.665
441.72	8.706
441.93	8.311
442.13	8.683
442.33	8.226
442.53	8.894
442.73	7.858
442.94	8.566
443.14	8.323
443.34	8.972
443.54	8.307
443.74	8.940
443.94	8.358
444.15	8.103
444.35	7.655
444.55	8.496
444.75	8.497
444.95	8.615
445.15	8.384
445.36	8.406
445.56	7.714
445.76	8.304
445.96	7.960
446.16	7.710
446.36	7.648
446.57	8.542
446.77	7.728
446.97	8.307
447.17	8.554
447.37	8.563
447.57	8.501
447.77	8.424
447.98	8.322
448.18	8.881
448.38	8.306
448.58	8.682
448.78	8.655
448.98	8.579
449.18	8.053
449.39	8.584
449.59	8.435
449.79	8.912
449.99	8.555
450.19	8.815
450.39	8.220
450.59	8.659
450.79	7.924
451.00	8.703
451.20	9.157
451.40	8.503
451.60	7.529
451.80	9.105
452.00	8.089
452.20	8.505
452.40	8.219
452.61	8.283
452.81	8.282
453.01	8.792
453.21	7.950
453.41	8.260
453.61	8.414
453.81	8.639
454.01	8.585
454.21	8.835
454.42	8.858
454.62	9.015
454.82	8.502
455.02	8.405
455.22	7.885
455.42	8.478
455.62	7.844
455.82	8.551
456.02	7.998
456.23	8.584
456.43	8.487
456.63	8.539
456.83	7.481
457.03	8.355
457.23	8.112
457.43	8.570
457.63	8.009
457.83	8.986
458.03	7.607
458.23	8.511
458.43	8.258
458.64	8.449
458.84	8.493
459.04	8.487
459.24	8.194
459.44	8.374
459.64	8.479
459.84	8.740
460.04	8.268
460.24	8.722
460.44	8.474
460.64	8.647
460.84	8.239
461.04	8.947
461.24	8.780
461.45	9.053
461.65	8.679
461.85	9.176
462.05	8.951
462.25	9.109
462.45	9.350
462.65	9.338
462.85	8.225
463.05	9.268
463.25	8.155
463.45	9.585
463.65	8.513
463.85	9.064
464.05	8.402
464.25	8.740
464.45	9.014
464.65	9.029
464.85	8.534
465.05	8.606
465.26	8.856
465.46	9.453
465.66	9.119
465.86	9.197
466.06	8.875
466.26	9.168
466.46	8.413
466.66	8.846
466.86	8.733
467.06	9.004
467.26	8.570
467.46	9.278
467.66	8.842
467.86	8.671
468.06	8.506
468.26	8.846
468.46	9.059
468.66	9.176
468.86	8.413
469.06	9.379
469.26	8.087
469.46	9.303
469.66	8.543
469.86	9.364
470.06	8.823
470.26	9.697
470.46	8.390
470.66	10.042
470.86	8.248
471.06	8.670
471.26	8.015
471.46	8.605
471.66	9.312
471.86	8.986
472.06	8.571
472.26	9.349
472.46	9.546
472.66	9.460
472.86	8.341
473.06	9.105
473.26	9.229
473.46	9.266
473.66	8.814
473.86	9.960
474.06	8.839
474.26	9.869
474.46	8.162
474.66	9.656
474.86	9.611
475.06	9.872
475.26	8.412
475.46	9.290
475.66	8.859
475.86	9.480
476.06	9.703
476.26	9.748
476.46	8.829
476.66	9.483
476.86	9.020
477.06	9.251
477.26	8.832
477.46	9.079
477.65	9.245
477.85	9.520
478.05	8.839
478.25	9.721
478.45	8.945
478.65	9.544
478.85	9.313
479.05	9.284
479.25	9.371
479.45	9.683
479.65	9.156
479.85	9.504
480.05	8.912
480.25	9.530
480.45	9.326
480.65	9.714
480.85	8.875
481.05	9.219
481.25	9.499
481.44	9.333
481.64	8.655
481.84	9.675
482.04	9.095
482.24	9.212
482.44	8.526
482.64	9.052
482.84	8.762
483.04	8.810
483.24	8.581
483.44	8.543
483.64	8.222
483.84	8.244
484.04	8.274
484.23	8.501
484.43	8.677
484.63	8.899
484.83	9.294
485.03	9.730
485.23	9.588
485.43	9.413
485.63	9.338
485.83	9.285
486.03	9.381
486.23	9.442
486.42	9.233
486.62	9.202
486.82	8.965
487.02	8.940
487.22	8.855
487.42	8.797
487.62	8.702
487.82	8.599
488.02	8.788
488.22	8.607
488.41	8.743
488.61	8.922
488.81	8.943
489.01	9.284
489.21	9.311
489.41	9.470
489.61	9.587
489.81	9.385
490.01	9.469
490.20	9.346
490.40	9.511
490.60	9.643
490.80	9.129
491.00	9.512
491.20	8.881
491.40	8.964
491.60	8.715
491.79	8.848
491.99	8.972
492.19	8.852
492.39	8.925
492.59	9.026
492.79	9.000
492.99	9.197
493.19	9.208
493.38	9.342
493.58	9.637
493.78	9.553
493.98	9.811
494.18	9.823
494.38	9.512
494.58	9.552
494.77	9.347
494.97	9.743
495.17	9.726
495.37	9.659
495.57	9.435
495.77	9.801
495.96	9.652
496.16	9.750
496.36	9.471
496.56	9.636
496.76	9.136
496.96	9.141
497.15	9.188
497.35	9.519
497.55	9.245
497.75	9.718
497.95	9.141
498.15	9.726
498.34	9.692
498.54	9.399
498.74	9.917
498.94	10.006
499.14	9.282
499.34	10.142
499.53	9.691
499.73	9.788
499.93	9.802
500.13	9.828
500.33	9.477
500.52	9.884
500.72	9.476
500.92	9.644
501.12	9.322
501.32	10.200
501.52	9.610
501.71	9.936
501.91	9.535
502.11	9.908
502.31	9.858
502.51	9.866
502.70	9.419
502.90	9.955
503.10	9.502
503.30	9.699
503.50	10.081
503.69	10.086
503.89	9.889
504.09	10.078
504.29	9.276
504.48	9.860
504.68	10.098
504.88	9.897
505.08	9.371
505.28	9.618
505.47	9.559
505.67	10.297
505.87	9.584
506.07	9.591
506.27	9.518
506.46	10.311
506.66	9.536
506.86	9.629
507.06	10.538
507.25	10.050
507.45	9.663
507.65	10.141
507.85	9.588
508.04	10.182
508.24	9.883
508.44	10.063
508.64	9.662
508.83	9.899
509.03	9.367
509.23	9.996
509.43	9.686
509.63	9.843
509.82	9.824
510.02	9.683
510.22	9.717
510.42	9.821
510.61	10.132
510.81	9.776
511.01	9.950
511.21	10.186
511.40	9.810
511.60	9.810
511.80	9.705
511.99	9.743
512.19	10.008
512.39	10.259
512.59	9.779
512.78	10.124
512.98	10.183
513.18	9.869
513.38	9.807
513.57	10.272
513.77	10.160
513.97	10.281
514.17	10.065
514.36	10.100
514.56	9.982
514.76	10.196
514.95	9.943
515.15	10.166
515.35	9.805
515.55	10.322
515.74	10.207
515.94	10.348
516.14	9.754
516.33	10.297
516.53	9.523
516.73	10.261
516.93	9.859
517.12	10.174
517.32	9.254
517.52	10.210
517.71	9.670
517.91	9.976
518.11	9.692
518.30	9.750
518.50	9.317
518.70	9.755
518.90	9.768
519.09	9.807
519.29	10.086
519.49	9.981
519.68	9.936
519.88	10.106
520.08	9.880
520.27	10.082
520.47	10.185
520.67	10.142
520.86	10.405
521.06	10.575
521.26	9.814
521.45	10.283
521.65	9.991
521.85	10.415
522.04	9.929
522.24	10.559
522.44	9.904
522.63	10.247
522.83	10.306
523.03	10.576
523.22	10.055
523.42	10.545
523.62	10.686
523.81	10.215
524.01	10.304
524.21	10.112
524.40	9.727
524.60	10.201
524.80	9.795
524.99	9.869
525.19	9.869
525.39	9.880
525.58	9.657
525.78	9.529
525.98	10.070
526.17	9.975
526.37	9.816
526.57	9.968
526.76	10.017
526.96	9.854
527.15	9.761
527.35	9.802
527.55	9.697
527.74	9.847
527.94	9.512
