214.57	627.869
214.78	656.863
215.00	430.882
215.21	2215.385
215.43	269.697
215.64	658.140
215.86	848.485
216.07	715.556
216.28	1282.609
216.50	381.481
216.71	429.310
216.93	931.579
217.14	325.225
217.35	1211.538
217.57	253.226
217.78	1521.053
218.00	437.209
218.21	1245.000
218.42	9900.000
218.64	271.429
218.85	791.111
219.07	568.852
219.28	330.702
219.49	978.788
219.71	387.838
219.92	1485.000
220.14	1643.750
220.35	548.485
220.56	201.935
220.78	5460.000
220.99	429.268
221.21	283.898
221.42	751.220
221.63	523.333
221.85	708.696
222.06	264.103
222.28	765.789
222.49	897.500
222.70	337.615
222.92	387.640
223.13	406.818
223.34	239.370
223.56	476.812
223.77	447.619
223.99	1096.154
224.20	260.140
224.41	250.000
224.63	306.557
224.84	387.324
225.05	398.901
225.27	381.818
225.48	282.075
225.69	172.024
225.91	707.692
226.12	305.224
226.34	193.793
226.55	252.174
226.76	182.857
226.98	136.017
227.19	158.621
227.40	127.928
227.62	143.320
227.83	116.370
228.04	87.713
228.26	61.905
228.47	83.887
228.69	67.920
228.90	65.854
229.11	65.631
229.33	51.788
229.54	43.292
229.75	45.859
229.97	44.645
230.18	39.645
230.39	31.108
230.61	43.469
230.82	47.664
231.03	38.776
231.25	42.437
231.46	33.657
231.67	49.802
231.89	35.361
232.10	44.489
232.31	59.278
232.53	67.742
232.74	56.634
232.95	67.283
233.17	62.718
233.38	49.060
233.59	64.143
233.81	64.497
234.02	69.455
234.23	66.535
234.45	61.538
234.66	62.235
234.87	79.346
235.09	52.941
235.30	51.127
235.51	49.209
235.73	49.588
235.94	56.601
236.15	59.902
236.36	52.101
236.58	51.429
236.79	44.531
237.00	59.687
237.22	47.281
237.43	52.709
237.64	50.929
237.86	40.826
238.07	49.624
238.28	46.850
238.50	46.512
238.71	43.860
238.92	55.259
239.13	52.640
239.35	51.369
239.56	39.515
239.77	48.721
239.99	44.640
240.20	56.346
240.41	44.010
240.63	41.600
240.84	48.581
241.05	38.425
241.26	25.471
241.48	29.392
241.69	27.060
241.90	22.475
242.12	21.419
242.33	22.782
242.54	16.869
242.75	20.140
242.97	20.234
243.18	14.713
243.39	17.027
243.61	15.785
243.82	16.660
244.03	13.144
244.24	14.511
244.46	15.693
244.67	16.989
244.88	20.690
245.09	19.235
245.31	19.090
245.52	16.115
245.73	21.441
245.95	38.251
246.16	21.772
246.37	19.761
246.58	20.596
246.80	16.498
247.01	13.918
247.22	11.933
247.43	11.740
247.65	11.789
247.86	11.313
248.07	8.296
248.28	9.648
248.50	8.951
248.71	10.843
248.92	8.073
249.13	9.841
249.35	10.452
249.56	9.079
249.77	11.155
249.98	10.022
250.20	16.343
250.41	10.341
250.62	17.797
250.83	17.485
251.05	18.255
251.26	16.737
251.47	15.896
251.68	19.366
251.90	14.980
252.11	20.092
252.32	17.714
252.53	18.618
252.75	14.616
252.96	14.578
253.17	17.191
253.38	17.183
253.59	15.997
253.81	16.349
254.02	15.932
254.23	19.971
254.44	18.148
254.66	20.754
254.87	18.679
255.08	16.012
255.29	18.763
255.50	24.423
255.72	17.594
255.93	23.475
256.14	22.670
256.35	20.262
256.57	23.592
256.78	19.018
256.99	27.487
257.20	23.782
257.41	21.485
257.63	19.572
257.84	18.805
258.05	16.769
258.26	17.318
258.47	19.827
258.69	16.760
258.90	13.516
259.11	18.156
259.32	13.404
259.53	11.488
259.75	8.946
259.96	9.603
260.17	7.836
260.38	10.229
260.59	7.756
260.81	7.021
261.02	7.760
261.23	6.222
261.44	8.681
261.65	8.677
261.87	6.323
262.08	7.436
262.29	9.572
262.50	7.611
262.71	8.441
262.92	9.843
263.14	9.766
263.35	9.234
263.56	11.281
263.77	15.700
263.98	11.371
264.20	11.959
264.41	15.708
264.62	11.271
264.83	13.530
265.04	18.925
265.25	13.281
265.47	16.328
265.68	16.503
265.89	14.914
266.10	17.063
266.31	16.092
266.52	13.955
266.74	16.564
266.95	15.240
267.16	11.567
267.37	15.637
267.58	9.286
267.79	11.149
268.01	10.556
268.22	9.514
268.43	13.957
268.64	11.153
268.85	9.304
269.06	7.577
269.27	12.251
269.49	10.339
269.70	12.895
269.91	10.221
270.12	13.425
270.33	12.770
270.54	11.375
270.75	10.126
270.97	12.380
271.18	11.050
271.39	10.612
271.60	12.508
271.81	10.415
272.02	9.347
272.23	10.604
272.45	10.047
272.66	9.240
272.87	9.211
273.08	9.351
273.29	8.420
273.50	7.332
273.71	7.247
273.92	7.692
274.14	10.013
274.35	8.098
274.56	8.941
274.77	7.679
274.98	9.968
275.19	8.642
275.40	10.228
275.61	8.848
275.83	11.814
276.04	9.334
276.25	11.541
276.46	9.982
276.67	13.951
276.88	9.326
277.09	10.727
277.30	11.148
277.51	10.789
277.73	10.930
277.94	10.358
278.15	11.653
278.36	12.562
278.57	11.357
278.78	11.055
278.99	10.324
279.20	11.711
279.41	11.271
279.62	9.910
279.84	11.777
280.05	13.375
280.26	9.678
280.47	9.497
280.68	11.761
280.89	10.375
281.10	9.029
281.31	10.582
281.52	9.269
281.73	7.379
281.94	8.095
282.16	10.402
282.37	8.475
282.58	8.952
282.79	10.827
283.00	10.461
283.21	7.442
283.42	7.366
283.63	9.255
283.84	6.933
284.05	8.177
284.26	9.147
284.47	7.665
284.68	9.316
284.89	8.185
285.11	8.021
285.32	8.302
285.53	7.555
285.74	7.676
285.95	8.763
286.16	6.229
286.37	9.456
286.58	8.291
286.79	6.680
287.00	7.496
287.21	7.071
287.42	6.452
287.63	6.400
287.84	7.410
288.05	7.575
288.26	7.209
288.48	8.676
288.69	7.565
288.90	8.486
289.11	7.485
289.32	8.776
289.53	6.873
289.74	4.217
289.95	6.366
290.16	8.988
290.37	6.770
290.58	8.437
290.79	7.826
291.00	6.170
291.21	6.753
291.42	7.511
291.63	6.787
291.84	7.593
292.05	7.218
292.26	7.413
292.47	7.267
292.68	7.437
292.89	8.152
293.10	7.165
293.31	8.120
293.52	9.337
293.73	6.492
293.94	10.215
294.15	7.760
294.36	7.364
294.57	8.324
294.79	7.770
295.00	6.146
295.21	9.056
295.42	7.515
295.63	9.580
295.84	7.735
296.05	6.299
296.26	7.312
296.47	6.889
296.68	6.504
296.89	8.890
297.10	7.825
297.31	6.684
297.52	7.136
297.73	6.362
297.94	5.142
298.15	6.805
298.36	6.456
298.57	5.590
298.78	7.662
298.99	5.758
299.20	5.990
299.41	7.322
299.62	6.870
299.83	5.099
300.04	7.473
300.25	6.875
300.46	7.966
300.67	8.104
300.88	8.703
301.09	6.839
301.30	10.504
301.50	6.075
301.71	8.308
301.92	9.363
302.13	6.961
302.34	7.909
302.55	6.810
302.76	7.896
302.97	6.434
303.18	9.780
303.39	6.993
303.60	8.131
303.81	9.958
304.02	7.143
304.23	6.950
304.44	8.026
304.65	9.542
304.86	8.499
305.07	8.431
305.28	9.645
305.49	10.903
305.70	8.621
305.91	6.379
306.12	9.939
306.33	8.436
306.54	9.831
306.75	8.394
306.96	11.996
307.17	8.364
307.38	9.592
307.58	9.183
307.79	8.345
308.00	7.947
308.21	8.552
308.42	6.416
308.63	9.365
308.84	7.012
309.05	7.137
309.26	6.646
309.47	7.126
309.68	7.639
309.89	8.524
310.10	5.655
310.31	7.107
310.52	6.676
310.73	8.801
310.94	6.130
311.14	7.279
311.35	6.961
311.56	6.911
311.77	6.570
311.98	5.940
312.19	5.311
312.40	6.048
312.61	6.733
312.82	6.178
313.03	6.395
313.24	7.029
313.45	8.539
313.66	6.745
313.86	9.779
314.07	5.831
314.28	8.311
314.49	8.305
314.70	8.051
314.91	9.322
315.12	8.830
315.33	9.329
315.54	8.361
315.75	8.117
315.96	8.108
316.16	7.510
316.37	9.725
316.58	5.663
316.79	7.819
317.00	7.873
317.21	8.427
317.42	9.291
317.63	8.996
317.84	8.479
318.05	9.186
318.25	11.897
318.46	8.879
318.67	9.017
318.88	7.788
319.09	8.990
319.30	7.302
319.51	8.662
319.72	7.920
319.93	7.021
320.13	7.039
320.34	8.297
320.55	8.568
320.76	9.070
320.97	9.662
321.18	10.643
321.39	7.964
321.60	8.869
321.80	10.825
322.01	10.145
322.22	8.701
322.43	7.698
322.64	9.853
322.85	9.133
323.06	9.597
323.27	7.996
323.47	9.372
323.68	10.023
323.89	8.921
324.10	7.536
324.31	6.517
324.52	9.211
324.73	7.500
324.93	7.435
325.14	8.679
325.35	8.332
325.56	7.506
325.77	9.352
325.98	8.806
326.19	8.562
326.39	6.468
326.60	8.676
326.81	7.202
327.02	7.002
327.23	7.805
327.44	10.320
327.64	6.071
327.85	7.675
328.06	8.897
328.27	11.339
328.48	8.281
328.69	7.360
328.90	8.564
329.10	7.735
329.31	10.113
329.52	7.171
329.73	10.504
329.94	9.427
330.15	9.367
330.35	10.037
330.56	9.937
330.77	8.587
330.98	9.635
331.19	8.452
331.39	10.089
331.60	9.834
331.81	8.413
332.02	8.870
332.23	8.895
332.44	7.486
332.64	8.621
332.85	9.104
333.06	11.245
333.27	8.020
333.48	11.303
333.68	9.271
333.89	8.845
334.10	9.141
334.31	11.675
334.52	8.715
334.72	10.498
334.93	9.903
335.14	8.796
335.35	9.877
335.56	11.314
335.76	8.596
335.97	12.927
336.18	8.358
336.39	12.387
336.60	10.609
336.80	9.274
337.01	9.777
337.22	10.776
337.43	11.596
337.64	13.506
337.84	11.739
338.05	12.472
338.26	13.899
338.47	13.533
338.68	9.807
338.88	13.451
339.09	10.797
339.30	11.311
339.51	14.060
339.71	13.867
339.92	10.577
340.13	12.467
340.34	10.458
340.55	11.320
340.75	13.017
340.96	11.440
341.17	13.034
341.38	11.653
341.58	14.413
341.79	13.063
342.00	11.417
342.21	12.662
342.41	10.058
342.62	13.515
342.83	14.365
343.04	10.525
343.24	13.899
343.45	14.955
343.66	12.893
343.87	13.647
344.07	12.385
344.28	15.357
344.49	14.837
344.70	17.208
344.90	12.013
345.11	11.980
345.32	12.812
345.53	14.976
345.73	14.241
345.94	17.050
346.15	15.654
346.36	13.619
346.56	16.270
346.77	17.349
346.98	16.059
347.19	16.859
347.39	14.931
347.60	16.382
347.81	16.280
348.02	17.046
348.22	14.157
348.43	16.618
348.64	12.878
348.84	15.278
349.05	16.800
349.26	18.719
349.47	14.725
349.67	14.148
349.88	17.628
350.09	16.599
350.30	18.136
350.50	14.696
350.71	16.581
350.92	18.523
351.12	15.243
351.33	16.287
351.54	15.589
351.74	17.819
351.95	15.752
352.16	16.474
352.37	18.085
352.57	15.905
352.78	15.022
352.99	16.587
353.19	15.291
353.40	18.102
353.61	18.854
353.82	17.866
354.02	18.572
354.23	18.069
354.44	19.389
354.64	16.532
354.85	17.930
355.06	16.363
355.26	14.973
355.47	16.524
355.68	18.980
355.88	18.745
356.09	17.423
356.30	15.913
356.51	18.388
356.71	17.276
356.92	14.912
357.13	18.313
357.33	18.688
357.54	16.749
357.75	15.409
357.95	17.413
358.16	16.378
358.37	19.315
358.57	15.977
358.78	19.280
358.99	17.968
359.19	17.582
359.40	17.869
359.61	16.235
359.81	18.589
360.02	20.753
360.23	15.434
360.43	16.909
360.64	15.299
360.85	16.516
361.05	14.644
361.26	19.613
361.47	15.784
361.67	17.728
361.88	16.088
362.09	17.656
362.29	15.491
362.50	16.322
362.70	14.879
362.91	17.709
363.12	16.116
363.32	15.977
363.53	16.598
363.74	17.928
363.94	14.930
364.15	17.446
364.36	17.031
364.56	17.220
364.77	16.751
364.98	18.137
365.18	16.088
365.39	18.588
365.59	15.192
365.80	15.389
366.01	16.318
366.21	16.324
366.42	14.104
366.63	17.369
366.83	14.880
367.04	14.038
367.24	17.182
367.45	14.466
367.66	13.907
367.86	14.551
368.07	14.036
368.28	15.611
368.48	15.443
368.69	14.287
368.89	15.677
369.10	16.374
369.31	15.806
369.51	16.151
369.72	16.341
369.92	17.029
370.13	12.849
370.34	15.214
370.54	11.713
370.75	16.011
370.95	12.379
371.16	14.784
371.37	13.506
371.57	14.747
371.78	14.129
371.98	15.474
372.19	14.845
372.40	15.394
372.60	15.260
372.81	15.091
373.01	12.619
373.22	14.372
373.43	15.383
373.63	14.925
373.84	14.474
374.04	14.897
374.25	12.795
374.46	14.410
374.66	13.322
374.87	15.699
375.07	12.546
375.28	13.079
375.48	14.098
375.69	14.964
375.90	12.193
376.10	11.932
376.31	12.769
376.51	13.440
376.72	12.696
376.92	12.654
377.13	12.779
377.34	14.826
377.54	12.498
377.75	14.312
377.95	13.394
378.16	14.292
378.36	12.933
378.57	13.701
378.77	12.512
378.98	12.444
379.19	13.266
379.39	11.658
379.60	13.127
379.80	13.449
380.01	14.403
380.21	12.387
380.42	13.501
380.62	13.167
380.83	12.821
381.04	11.921
381.24	12.782
381.45	12.890
381.65	11.631
381.86	13.101
382.06	12.817
382.27	11.655
382.47	11.317
382.68	13.167
382.88	11.507
383.09	11.136
383.29	12.772
383.50	12.889
383.71	11.876
383.91	12.479
384.12	12.175
384.32	13.003
384.53	12.861
384.73	11.136
384.94	10.893
385.14	11.614
385.35	11.516
385.55	12.295
385.76	11.017
385.96	11.850
386.17	11.845
386.37	12.399
386.58	12.375
386.78	13.063
386.99	10.601
387.19	12.904
387.40	10.427
387.60	13.006
387.81	11.551
388.01	11.761
388.22	12.059
388.42	13.546
388.63	11.681
388.83	13.270
389.04	10.538
389.24	12.549
389.45	11.537
389.65	11.379
389.86	10.919
390.06	11.361
390.27	11.402
390.47	10.469
390.68	11.122
390.88	13.024
391.09	11.222
391.29	11.897
391.50	11.318
391.70	11.134
391.91	10.875
392.11	11.652
392.32	11.351
392.52	12.271
392.73	11.692
392.93	11.981
393.14	11.699
393.34	11.557
393.55	11.844
393.75	11.937
393.95	11.096
394.16	11.593
394.36	11.980
394.57	12.118
394.77	11.439
394.98	11.772
395.18	11.444
395.39	11.603
395.59	10.754
395.80	11.434
396.00	10.849
396.21	12.222
396.41	11.390
396.61	12.357
396.82	11.076
397.02	12.856
397.23	11.346
397.43	11.458
397.64	9.565
397.84	12.069
398.05	9.931
398.25	11.214
398.45	10.310
398.66	12.023
398.86	10.992
399.07	12.641
399.27	10.606
399.48	11.129
399.68	10.856
399.89	10.580
400.09	10.941
400.29	10.867
400.50	11.179
400.70	11.221
400.91	10.657
401.11	10.537
401.32	10.658
401.52	10.387
401.72	10.527
401.93	11.782
402.13	10.683
402.34	10.623
402.54	10.135
402.75	12.260
402.95	9.454
403.15	11.224
403.36	9.607
403.56	11.442
403.77	9.960
403.97	10.427
404.17	8.604
404.38	10.576
404.58	9.661
404.79	10.786
404.99	10.410
405.19	9.928
405.40	10.198
405.60	10.634
405.81	9.929
406.01	10.380
406.21	9.571
406.42	10.286
406.62	10.562
406.83	10.638
407.03	10.820
407.23	10.305
407.44	9.785
407.64	10.395
407.85	10.377
408.05	10.178
408.25	9.178
408.46	10.705
408.66	10.456
408.87	10.378
409.07	9.490
409.27	9.829
409.48	9.322
409.68	10.087
409.88	8.687
410.09	10.176
410.29	9.758
410.50	10.935
410.70	9.064
410.90	9.743
411.11	8.457
411.31	9.467
411.51	9.734
411.72	9.812
411.92	8.309
412.12	10.088
412.33	8.972
412.53	9.420
412.74	9.095
412.94	9.875
413.14	9.319
413.35	9.892
413.55	8.889
413.75	10.628
413.96	8.258
414.16	9.968
414.36	9.518
414.57	9.386
414.77	8.214
414.97	10.179
415.18	9.269
415.38	9.169
415.58	9.476
415.79	8.871
415.99	8.579
416.19	9.690
416.40	8.681
416.60	9.035
416.80	8.707
417.01	9.080
417.21	8.355
417.41	9.932
417.62	9.650
417.82	10.023
418.02	8.271
418.23	9.649
418.43	9.034
418.63	9.674
418.84	9.389
419.04	9.314
419.24	9.609
419.45	10.325
419.65	10.011
419.85	9.484
420.06	10.031
420.26	10.122
420.46	9.873
420.67	10.365
420.87	9.926
421.07	10.195
421.28	9.316
421.48	10.319
421.68	9.893
421.88	10.061
422.09	10.063
422.29	9.997
422.49	9.509
422.70	10.112
422.90	10.037
423.10	9.919
423.31	10.141
423.51	10.233
423.71	9.589
423.91	10.081
424.12	9.898
424.32	9.964
424.52	9.938
424.73	10.072
424.93	9.722
425.13	9.777
425.33	9.472
425.54	9.964
425.74	9.999
425.94	10.540
426.15	9.850
426.35	9.880
426.55	9.946
426.75	10.262
426.96	9.806
427.16	9.947
427.36	9.924
427.57	9.922
427.77	9.276
427.97	9.628
428.17	9.551
428.38	9.917
428.58	8.064
428.78	10.052
428.98	8.596
429.19	9.158
429.39	8.283
429.59	9.482
429.79	8.615
430.00	8.557
430.20	7.775
430.40	9.386
430.60	8.222
430.81	8.786
431.01	8.848
431.21	9.485
431.41	8.158
431.62	9.303
431.82	8.686
432.02	9.168
432.22	8.039
432.43	8.321
432.63	8.254
432.83	9.149
433.03	8.634
433.24	8.578
433.44	8.325
433.64	9.193
433.84	8.798
434.05	9.162
434.25	8.926
434.45	9.628
434.65	8.544
434.85	9.547
435.06	9.091
435.26	9.084
435.46	9.074
435.66	9.331
435.87	8.858
436.07	8.883
436.27	8.772
436.47	8.586
436.67	8.638
436.88	9.359
437.08	8.821
437.28	9.189
437.48	9.018
437.69	9.231
437.89	8.272
438.09	9.017
438.29	8.525
438.49	9.294
438.70	8.912
438.90	8.353
439.10	8.528
439.30	9.087
439.50	8.186
439.71	9.527
439.91	8.716
440.11	9.430
440.31	8.872
440.51	9.200
440.72	8.533
440.92	9.091
441.12	9.226
441.32	9.375
441.52	9.545
441.72	9.413
441.93	8.912
442.13	9.631
442.33	9.260
442.53	9.616
442.73	9.137
442.94	9.403
443.14	9.381
443.34	10.030
443.54	8.919
443.74	9.361
443.94	8.650
444.15	9.029
444.35	8.566
444.55	9.273
444.75	8.712
444.95	8.996
445.15	8.833
445.36	8.895
445.56	8.217
445.76	9.215
445.96	8.740
446.16	8.983
446.36	8.454
446.57	9.219
446.77	8.743
446.97	9.095
447.17	9.161
447.37	9.369
447.57	9.129
447.77	9.379
447.98	9.229
448.18	9.575
448.38	8.990
448.58	9.277
448.78	9.637
448.98	9.312
449.18	8.934
449.39	9.259
449.59	9.089
449.79	9.254
449.99	8.975
450.19	9.161
450.39	8.744
450.59	9.304
450.79	8.528
451.00	9.014
451.20	9.463
451.40	9.067
451.60	8.155
451.80	8.702
452.00	8.269
452.20	8.810
452.40	8.651
452.61	8.641
452.81	8.353
453.01	9.218
453.21	8.922
453.41	9.250
453.61	8.431
453.81	8.522
454.01	8.508
454.21	8.877
454.42	8.991
454.62	9.265
454.82	8.461
455.02	9.063
455.22	8.517
455.42	8.869
455.62	8.409
455.82	8.919
456.02	8.154
456.23	8.185
456.43	8.314
456.63	8.660
456.83	8.314
457.03	9.216
457.23	8.295
457.43	8.672
457.63	8.139
457.83	8.791
458.03	7.926
458.23	8.551
458.43	7.975
458.64	8.435
458.84	7.927
459.04	8.708
459.24	8.075
459.44	8.828
459.64	8.319
459.84	8.593
460.04	8.447
460.24	8.809
460.44	8.481
460.64	9.047
460.84	8.701
461.04	9.011
461.24	8.995
461.45	9.326
461.65	9.078
461.85	9.549
462.05	9.187
462.25	9.278
462.45	9.114
462.65	9.381
462.85	8.375
463.05	9.216
463.25	7.886
463.45	9.034
463.65	7.854
463.85	8.763
464.05	8.384
464.25	8.234
464.45	8.856
464.65	8.758
464.85	7.745
465.05	8.226
465.26	8.112
465.46	8.750
465.66	8.280
465.86	8.811
466.06	7.948
466.26	8.554
466.46	7.948
466.66	8.434
466.86	8.233
467.06	8.471
467.26	8.008
467.46	9.008
467.66	8.150
467.86	8.513
468.06	8.224
468.26	8.154
468.46	8.497
468.66	8.761
468.86	7.963
469.06	8.763
469.26	7.723
469.46	8.269
469.66	8.078
469.86	8.797
470.06	7.854
470.26	8.929
470.46	8.142
470.66	9.122
470.86	7.591
471.06	8.224
471.26	7.775
471.46	8.233
471.66	8.033
471.86	8.682
472.06	8.210
472.26	8.923
472.46	8.913
472.66	8.445
472.86	8.017
473.06	8.809
473.26	8.285
473.46	8.520
473.66	8.393
473.86	8.703
474.06	7.785
474.26	8.365
474.46	7.920
474.66	8.711
474.86	8.379
475.06	8.686
475.26	7.888
475.46	8.475
475.66	7.204
475.86	8.505
476.06	8.664
476.26	8.388
476.46	7.292
476.66	8.329
476.86	7.932
477.06	8.548
477.26	7.921
477.46	8.588
477.65	8.260
477.85	9.337
478.05	7.616
478.25	9.254
478.45	7.936
478.65	8.812
478.85	8.298
479.05	8.863
479.25	8.289
479.45	9.125
479.65	8.070
479.85	8.512
480.05	8.342
480.25	8.562
480.45	8.173
480.65	8.809
480.85	8.443
481.05	9.021
481.25	8.439
481.44	8.871
481.64	8.247
481.84	8.889
482.04	8.829
482.24	8.732
482.44	8.257
482.64	8.553
482.84	8.456
483.04	8.584
483.24	8.470
483.44	8.512
483.64	8.242
483.84	8.246
484.04	8.680
484.23	8.823
484.43	9.010
484.63	9.228
484.83	9.435
485.03	9.772
485.23	9.659
485.43	9.443
485.63	9.524
485.83	9.757
486.03	9.629
486.23	9.583
486.42	9.620
486.62	9.464
486.82	9.308
487.02	9.249
487.22	9.177
487.42	8.952
487.62	9.123
487.82	8.816
488.02	8.867
488.22	9.098
488.41	9.148
488.61	9.111
488.81	9.143
489.01	9.254
489.21	9.347
489.41	9.384
489.61	9.389
489.81	9.333
490.01	9.464
490.20	9.519
490.40	9.409
490.60	9.386
490.80	9.028
491.00	8.987
491.20	8.641
491.40	8.960
491.60	8.721
491.79	9.077
491.99	9.020
492.19	8.940
492.39	8.935
492.59	9.110
492.79	8.905
492.99	9.367
493.19	9.467
493.38	9.645
493.58	9.568
493.78	9.469
493.98	9.686
494.18	9.540
494.38	9.652
494.58	9.456
494.77	8.845
494.97	9.185
495.17	8.858
495.37	9.285
495.57	9.104
495.77	9.054
495.96	8.825
496.16	8.754
496.36	8.823
496.56	8.902
496.76	8.338
496.96	8.901
497.15	8.872
497.35	9.033
497.55	8.751
497.75	9.306
497.95	8.916
498.15	9.271
498.34	8.989
498.54	9.064
498.74	9.337
498.94	9.270
499.14	9.003
499.34	9.355
499.53	9.153
499.73	9.473
499.93	8.823
500.13	8.870
500.33	8.534
500.52	9.060
500.72	8.977
500.92	9.094
501.12	8.845
501.32	8.861
501.52	9.078
501.71	8.763
501.91	8.508
502.11	9.179
502.31	8.613
502.51	9.013
502.70	8.394
502.90	8.945
503.10	8.773
503.30	8.821
503.50	8.730
503.69	9.110
503.89	8.881
504.09	9.181
504.29	8.586
504.48	9.347
504.68	8.873
504.88	9.410
505.08	8.935
505.28	9.243
505.47	9.275
505.67	9.464
505.87	8.960
506.07	9.287
506.27	9.139
506.46	9.452
506.66	8.921
506.86	9.379
507.06	9.549
507.25	9.310
507.45	8.875
507.65	9.256
507.85	9.304
508.04	9.344
508.24	9.316
508.44	9.281
508.64	8.911
508.83	9.650
509.03	9.279
509.23	9.511
509.43	9.402
509.63	9.598
509.82	9.228
510.02	9.669
510.22	9.535
510.42	9.574
510.61	9.439
510.81	9.415
511.01	9.397
511.21	9.622
511.40	9.168
511.60	9.763
511.80	9.459
511.99	9.525
512.19	9.339
512.39	9.993
512.59	9.646
512.78	10.041
512.98	9.362
513.18	9.945
513.38	9.386
513.57	10.076
513.77	9.456
513.97	9.917
514.17	9.636
514.36	9.974
514.56	9.254
514.76	10.122
514.95	9.379
515.15	9.575
515.35	9.173
515.55	9.810
515.74	9.702
515.94	10.154
516.14	9.370
516.33	9.939
516.53	9.555
516.73	9.855
516.93	9.595
517.12	9.770
517.32	9.227
517.52	9.703
517.71	9.349
517.91	9.903
518.11	9.862
518.30	9.667
518.50	9.557
518.70	9.793
518.90	9.799
519.09	9.882
519.29	9.915
519.49	10.138
519.68	9.924
519.88	10.309
520.08	10.074
520.27	10.254
520.47	10.552
520.67	10.424
520.86	10.441
521.06	10.489
521.26	9.777
521.45	10.294
521.65	10.096
521.85	10.143
522.04	9.723
522.24	10.062
522.44	9.947
522.63	10.301
522.83	10.052
523.03	10.265
523.22	10.061
523.42	10.330
523.62	10.107
523.81	10.091
524.01	10.183
524.21	9.821
524.40	9.906
524.60	10.146
524.80	9.792
524.99	10.043
525.19	9.893
525.39	9.991
525.58	9.822
525.78	10.166
525.98	10.248
526.17	10.043
526.37	9.921
526.57	10.118
526.76	10.394
526.96	10.216
527.15	10.471
527.35	10.415
527.55	10.222
527.74	10.335
527.94	10.186
528.14	9.959
528.33	10.017
