204.92	623.077
205.14	842.105
205.35	3975.000
205.56	381.690
205.78	281.481
205.99	169.466
206.21	218.182
206.42	463.043
206.64	579.412
206.85	267.778
207.07	382.857
207.28	157.955
207.50	800.000
207.71	409.302
207.93	412.500
208.14	383.721
208.35	352.542
208.57	344.000
208.78	344.681
209.00	266.667
209.21	197.183
209.43	269.444
209.64	696.154
209.86	1154.545
210.07	302.532
210.28	251.807
210.50	279.710
210.71	286.364
210.93	356.364
211.14	382.500
211.36	557.143
211.57	168.333
211.78	896.154
212.00	545.946
212.21	1900.000
212.43	1769.231
212.64	696.875
212.86	230.909
213.07	482.692
213.29	245.918
213.50	381.667
213.71	193.750
213.93	282.022
214.14	631.250
214.36	543.902
214.57	305.952
214.78	4450.000
215.00	201.220
215.21	482.222
215.43	-3340.000
215.64	267.143
215.86	264.706
216.07	243.836
216.28	412.000
216.50	308.000
216.71	1053.333
216.93	-15200.000
217.14	1089.474
217.35	-235.593
217.57	256.818
217.78	537.931
218.00	223.810
218.21	382.353
218.42	-4100.000
218.64	717.857
218.85	310.294
219.07	432.558
219.28	287.500
219.49	-7350.000
219.71	265.672
219.92	326.316
220.14	-13300.000
220.35	204.110
220.56	236.957
220.78	278.049
220.99	-353.333
221.21	249.398
221.42	184.868
221.63	800.000
221.85	-446.667
222.06	147.475
222.28	-242.857
222.49	370.175
222.70	213.793
222.92	347.368
223.13	121.918
223.34	1416.667
223.56	170.085
223.77	202.469
223.99	204.040
224.20	232.143
224.41	180.000
224.63	137.500
224.84	204.032
225.05	163.934
225.27	449.091
225.48	262.195
225.69	290.625
225.91	266.154
226.12	244.000
226.34	226.471
226.55	179.245
226.76	120.155
226.98	261.538
227.19	97.857
227.40	126.056
227.62	77.949
227.83	84.286
228.04	95.676
228.26	127.027
228.47	48.558
228.69	39.672
228.90	41.417
229.11	33.989
229.33	27.640
229.54	28.378
229.75	29.803
229.97	31.472
230.18	26.858
230.39	28.912
230.61	18.367
230.82	40.571
231.03	17.672
231.25	24.128
231.46	30.615
231.67	36.307
231.89	33.390
232.10	30.849
232.31	40.189
232.53	52.444
232.74	46.386
232.95	40.198
233.17	36.645
233.38	31.915
233.59	40.397
233.81	44.776
234.02	23.055
234.23	42.448
234.45	46.648
234.66	45.545
234.87	43.596
235.09	33.971
235.30	45.980
235.51	36.591
235.73	40.143
235.94	40.546
236.15	28.571
236.36	31.236
236.58	36.742
236.79	30.970
237.00	38.920
237.22	40.331
237.43	33.753
237.64	28.427
237.86	37.805
238.07	34.967
238.28	29.828
238.50	33.538
238.71	54.231
238.92	41.230
239.13	33.547
239.35	44.712
239.56	49.682
239.77	57.031
239.99	30.380
240.20	43.542
240.41	23.625
240.63	32.721
240.84	34.158
241.05	34.074
241.26	29.250
241.48	21.552
241.69	32.473
241.90	16.460
242.12	25.475
242.33	19.500
242.54	21.077
242.75	13.221
242.97	19.478
243.18	10.680
243.39	14.123
243.61	10.926
243.82	11.356
244.03	13.330
244.24	11.926
244.46	12.914
244.67	13.676
244.88	11.713
245.09	10.027
245.31	14.445
245.52	7.522
245.73	18.919
245.95	28.814
246.16	18.189
246.37	17.286
246.58	17.284
246.80	18.467
247.01	16.273
247.22	13.473
247.43	9.257
247.65	10.091
247.86	8.128
248.07	8.585
248.28	7.291
248.50	7.458
248.71	8.239
248.92	6.424
249.13	7.653
249.35	5.505
249.56	7.838
249.77	5.909
249.98	5.501
250.20	8.783
250.41	13.712
250.62	11.198
250.83	12.563
251.05	16.459
251.26	14.527
251.47	16.885
251.68	11.955
251.90	15.351
252.11	12.641
252.32	17.488
252.53	17.551
252.75	7.098
252.96	13.055
253.17	14.338
253.38	9.360
253.59	9.006
253.81	15.553
254.02	11.581
254.23	7.542
254.44	15.174
254.66	11.133
254.87	11.436
255.08	8.839
255.29	18.035
255.50	15.450
255.72	6.290
255.93	19.234
256.14	19.981
256.35	13.977
256.57	10.747
256.78	22.078
256.99	18.076
257.20	13.623
257.41	14.390
257.63	8.171
257.84	18.998
258.05	12.510
258.26	14.580
258.47	13.575
258.69	17.670
258.90	9.418
259.11	11.228
259.32	9.556
259.53	11.340
259.75	4.046
259.96	8.038
260.17	7.216
260.38	7.651
260.59	4.723
260.81	8.060
261.02	5.449
261.23	5.288
261.44	5.944
261.65	4.936
261.87	6.719
262.08	5.075
262.29	7.489
262.50	6.910
262.71	6.154
262.92	6.074
263.14	5.634
263.35	5.401
263.56	9.210
263.77	8.972
263.98	7.242
264.20	11.475
264.41	15.454
264.62	9.821
264.83	5.602
265.04	14.125
265.25	10.066
265.47	11.824
265.68	10.151
265.89	11.151
266.10	10.309
266.31	14.452
266.52	10.299
266.74	13.444
266.95	14.286
267.16	10.811
267.37	12.964
267.58	8.885
267.79	7.952
268.01	8.638
268.22	4.720
268.43	9.125
268.64	8.073
268.85	10.477
269.06	8.442
269.27	8.727
269.49	5.690
269.70	10.616
269.91	7.763
270.12	10.116
270.33	11.694
270.54	6.974
270.75	7.193
270.97	10.070
271.18	6.461
271.39	8.229
271.60	10.004
271.81	3.854
272.02	9.297
272.23	5.681
272.45	5.749
272.66	5.768
272.87	5.723
273.08	8.639
273.29	7.819
273.50	3.890
273.71	5.415
273.92	5.164
274.14	7.127
274.35	7.262
274.56	8.545
274.77	6.220
274.98	7.145
275.19	7.585
275.40	10.165
275.61	6.359
275.83	5.971
276.04	6.750
276.25	9.721
276.46	9.060
276.67	7.589
276.88	8.330
277.09	7.494
277.30	11.026
277.51	8.986
277.73	5.984
277.94	9.676
278.15	8.378
278.36	9.169
278.57	6.342
278.78	10.870
278.99	6.968
279.20	8.866
279.41	10.572
279.62	6.505
279.84	10.772
280.05	5.281
280.26	9.581
280.47	8.714
280.68	3.899
280.89	4.962
281.10	9.762
281.31	8.003
281.52	9.363
281.73	4.162
281.94	5.554
282.16	6.870
282.37	8.497
282.58	8.030
282.79	6.209
283.00	6.128
283.21	6.204
283.42	5.000
283.63	7.774
283.84	5.082
284.05	5.219
284.26	6.402
284.47	7.692
284.68	4.889
284.89	5.092
285.11	5.907
285.32	7.166
285.53	7.778
285.74	6.678
285.95	4.375
286.16	6.488
286.37	3.943
286.58	5.362
286.79	3.992
287.00	5.030
287.21	3.670
287.42	4.278
287.63	5.774
287.84	4.820
288.05	3.516
288.26	4.805
288.48	4.797
288.69	5.322
288.90	6.116
289.11	6.409
289.32	4.825
289.53	8.276
289.74	6.438
289.95	5.598
290.16	5.999
290.37	6.949
290.58	4.336
290.79	3.606
291.00	5.774
291.21	7.046
291.42	5.517
291.63	4.169
291.84	4.608
292.05	4.834
292.26	4.208
292.47	5.031
292.68	2.803
292.89	5.805
293.10	7.261
293.31	5.977
293.52	4.958
293.73	4.873
293.94	6.637
294.15	3.923
294.36	6.063
294.57	5.123
294.79	6.127
295.00	4.270
295.21	6.644
295.42	5.553
295.63	7.365
295.84	2.980
296.05	4.017
296.26	3.248
296.47	5.831
296.68	5.189
296.89	6.521
297.10	4.734
297.31	4.734
297.52	3.950
297.73	4.579
297.94	3.878
298.15	3.482
298.36	2.617
298.57	2.675
298.78	3.477
298.99	4.061
299.20	2.887
299.41	2.932
299.62	2.179
299.83	4.034
300.04	4.627
300.25	4.145
300.46	5.156
300.67	5.847
300.88	5.200
301.09	1.247
301.30	5.899
301.50	4.860
301.71	4.782
301.92	6.502
302.13	4.779
302.34	3.379
302.55	5.162
302.76	4.577
302.97	3.649
303.18	4.137
303.39	7.671
303.60	4.073
303.81	6.598
304.02	4.057
304.23	6.649
304.44	5.267
304.65	2.394
304.86	5.228
305.07	4.382
305.28	6.355
305.49	7.035
305.70	5.528
305.91	4.808
306.12	3.158
306.33	4.434
306.54	5.301
306.75	6.531
306.96	7.452
307.17	3.850
307.38	4.587
307.58	4.583
307.79	4.882
308.00	5.944
308.21	4.304
308.42	2.353
308.63	7.985
308.84	6.880
309.05	7.127
309.26	4.375
309.47	4.405
309.68	4.375
309.89	5.382
310.10	4.082
310.31	5.119
310.52	3.914
310.73	5.372
310.94	3.298
311.14	4.354
311.35	4.094
311.56	4.145
311.77	3.841
311.98	2.912
312.19	5.300
312.40	3.430
312.61	3.734
312.82	5.311
313.03	5.543
313.24	4.325
313.45	5.098
313.66	4.952
313.86	4.959
314.07	3.602
314.28	5.092
314.49	2.204
314.70	4.029
314.91	3.580
315.12	4.956
315.33	5.075
315.54	5.684
315.75	5.206
315.96	4.994
316.16	6.047
316.37	5.863
316.58	6.258
316.79	4.982
317.00	6.959
317.21	5.916
317.42	7.820
317.63	3.775
317.84	4.556
318.05	5.693
318.25	6.512
318.46	4.583
318.67	4.170
318.88	5.714
319.09	5.613
319.30	5.844
319.51	6.572
319.72	5.953
319.93	5.859
320.13	6.130
320.34	5.732
320.55	2.141
320.76	5.250
320.97	6.389
321.18	7.574
321.39	4.761
321.60	5.921
321.80	5.720
322.01	6.318
322.22	7.600
322.43	4.067
322.64	6.448
322.85	5.770
323.06	5.120
323.27	7.472
323.47	6.875
323.68	6.243
323.89	5.939
324.10	3.486
324.31	5.938
324.52	5.194
324.73	4.157
324.93	5.984
325.14	4.082
325.35	5.243
325.56	5.347
325.77	4.752
325.98	3.284
326.19	6.097
326.39	3.473
326.60	6.019
326.81	2.969
327.02	3.771
327.23	5.743
327.44	5.745
327.64	4.195
327.85	4.651
328.06	3.485
328.27	6.837
328.48	5.975
328.69	2.910
328.90	5.590
329.10	5.858
329.31	5.153
329.52	5.604
329.73	6.061
329.94	6.280
330.15	5.837
330.35	7.617
330.56	5.807
330.77	6.737
330.98	4.947
331.19	4.213
331.39	4.869
331.60	4.892
331.81	2.868
332.02	5.359
332.23	5.665
332.44	6.966
332.64	4.936
332.85	4.682
333.06	7.619
333.27	4.108
333.48	3.960
333.68	5.297
333.89	4.813
334.10	4.029
334.31	5.456
334.52	5.573
334.72	5.409
334.93	4.837
335.14	2.947
335.35	6.165
335.56	7.170
335.76	5.419
335.97	4.122
336.18	4.276
336.39	4.950
336.60	5.233
336.80	3.371
337.01	4.636
337.22	4.655
337.43	5.861
337.64	5.978
337.84	3.907
338.05	4.241
338.26	6.169
338.47	6.051
338.68	4.256
338.88	4.931
339.09	5.918
339.30	4.579
339.51	2.759
339.71	6.689
339.92	4.874
340.13	5.517
340.34	4.945
340.55	3.457
340.75	4.815
340.96	4.387
341.17	4.490
341.38	4.307
341.58	5.574
341.79	5.400
342.00	2.981
342.21	4.103
342.41	4.863
342.62	4.873
342.83	3.896
343.04	3.707
343.24	4.840
343.45	5.513
343.66	3.860
343.87	3.321
344.07	5.201
344.28	6.741
344.49	6.380
344.70	5.412
344.90	3.533
345.11	1.975
345.32	6.286
345.53	4.839
345.73	5.638
345.94	4.319
346.15	4.831
346.36	5.092
346.56	4.063
346.77	5.050
346.98	6.141
347.19	5.049
347.39	4.507
347.60	4.794
347.81	6.036
348.02	5.351
348.22	4.276
348.43	2.876
348.64	4.648
348.84	5.983
349.05	4.642
349.26	5.482
349.47	3.899
349.67	4.067
349.88	5.626
350.09	3.818
350.30	6.579
350.50	5.334
350.71	6.265
350.92	5.198
351.12	6.706
351.33	5.232
351.54	4.587
351.74	4.783
351.95	4.163
352.16	6.924
352.37	5.943
352.57	5.271
352.78	4.839
352.99	4.646
353.19	6.205
353.40	6.669
353.61	5.957
353.82	6.502
354.02	6.477
354.23	4.635
354.44	6.627
354.64	5.547
354.85	6.810
355.06	4.450
355.26	5.533
355.47	6.750
355.68	7.202
355.88	5.731
356.09	4.835
356.30	4.214
356.51	5.208
356.71	5.243
356.92	6.161
357.13	5.324
357.33	5.455
357.54	5.175
357.75	5.096
357.95	5.199
358.16	5.644
358.37	7.910
358.57	3.448
358.78	6.935
358.99	6.332
359.19	4.983
359.40	6.384
359.61	6.269
359.81	6.391
360.02	7.557
360.23	5.451
360.43	5.166
360.64	5.710
360.85	5.033
361.05	5.510
361.26	7.101
361.47	5.057
361.67	5.598
361.88	4.399
362.09	6.423
362.29	4.607
362.50	4.613
362.70	3.371
362.91	5.698
363.12	4.471
363.32	4.773
363.53	6.069
363.74	6.578
363.94	3.078
364.15	6.874
364.36	5.960
364.56	4.602
364.77	6.694
364.98	7.952
365.18	5.687
365.39	7.027
365.59	4.450
365.80	5.932
366.01	5.672
366.21	6.185
366.42	5.238
366.63	6.418
366.83	5.859
367.04	5.050
367.24	6.641
367.45	4.746
367.66	4.813
367.86	5.168
368.07	5.980
368.28	4.940
368.48	4.805
368.69	4.312
368.89	6.458
369.10	4.987
369.31	6.268
369.51	6.709
369.72	7.090
369.92	9.202
370.13	4.562
370.34	6.641
370.54	3.963
370.75	6.219
370.95	4.803
371.16	6.407
371.37	5.203
371.57	6.111
371.78	4.697
371.98	6.516
372.19	6.768
372.40	7.614
372.60	7.749
372.81	6.419
373.01	5.683
373.22	5.219
373.43	7.329
373.63	7.265
373.84	6.717
374.04	5.863
374.25	7.906
374.46	7.086
374.66	7.543
374.87	7.078
375.07	5.017
375.28	5.944
375.48	7.324
375.69	9.195
375.90	4.965
376.10	3.652
376.31	5.626
376.51	5.115
376.72	6.701
376.92	5.499
377.13	8.509
377.34	7.774
377.54	5.764
377.75	8.347
377.95	6.337
378.16	7.790
378.36	7.582
378.57	9.138
378.77	6.759
378.98	7.582
379.19	6.737
379.39	6.331
379.60	6.535
379.80	8.034
380.01	8.075
380.21	7.181
380.42	7.740
380.62	8.250
380.83	8.776
381.04	7.368
381.24	8.686
381.45	6.925
381.65	7.183
381.86	8.843
382.06	9.877
382.27	7.448
382.47	7.218
382.68	9.487
382.88	7.381
383.09	7.187
383.29	8.603
383.50	9.592
383.71	8.808
383.91	9.519
384.12	8.277
384.32	10.131
384.53	10.074
384.73	8.050
384.94	9.337
385.14	9.729
385.35	8.351
385.55	10.927
385.76	9.669
385.96	9.827
386.17	12.160
386.37	11.571
386.58	10.815
386.78	12.855
386.99	11.166
387.19	12.586
387.40	10.415
387.60	13.743
387.81	11.808
388.01	11.818
388.22	13.499
388.42	14.600
388.63	13.636
388.83	15.022
389.04	11.667
389.24	13.515
389.45	13.217
389.65	12.877
389.86	13.099
390.06	12.913
390.27	13.188
390.47	14.794
390.68	13.901
390.88	16.400
391.09	15.467
391.29	16.511
391.50	15.130
391.70	16.741
391.91	14.632
392.11	16.368
392.32	16.581
392.52	17.021
392.73	16.056
392.93	17.646
393.14	16.339
393.34	17.042
393.55	18.696
393.75	17.905
393.95	17.767
394.16	18.167
394.36	18.574
394.57	19.340
394.77	18.589
394.98	18.428
395.18	18.884
395.39	18.866
395.59	18.133
395.80	20.922
396.00	19.289
396.21	20.868
396.41	18.231
396.61	20.235
396.82	19.816
397.02	21.587
397.23	19.469
397.43	20.014
397.64	18.961
397.84	21.098
398.05	18.716
398.25	21.531
398.45	19.909
398.66	20.867
398.86	19.447
399.07	22.494
399.27	20.121
399.48	21.568
399.68	19.819
399.89	20.904
400.09	20.491
400.29	20.358
400.50	21.170
400.70	22.353
400.91	20.297
401.11	21.195
401.32	21.766
401.52	19.726
401.72	20.734
401.93	23.294
402.13	20.837
402.34	21.865
402.54	19.730
402.75	23.617
402.95	18.999
403.15	22.044
403.36	20.402
403.56	21.399
403.77	19.443
403.97	21.239
404.17	19.739
404.38	21.970
404.58	21.281
404.79	21.179
404.99	21.901
405.19	21.122
405.40	21.587
405.60	21.508
405.81	21.084
406.01	22.215
406.21	21.300
406.42	21.355
406.62	21.812
406.83	22.466
407.03	21.902
407.23	20.732
407.44	20.719
407.64	21.465
407.85	21.518
408.05	21.749
408.25	20.967
408.46	22.165
408.66	20.926
408.87	20.912
409.07	20.574
409.27	20.161
409.48	20.844
409.68	20.998
409.88	18.615
410.09	21.172
410.29	20.778
410.50	22.296
410.70	19.488
410.90	20.919
411.11	20.252
411.31	21.020
411.51	20.850
411.72	20.738
411.92	20.671
412.12	20.739
412.33	19.186
412.53	21.396
412.74	18.336
412.94	21.061
413.14	20.190
413.35	20.865
413.55	19.930
413.75	20.903
413.96	19.429
414.16	20.547
414.36	20.355
414.57	20.719
414.77	19.504
414.97	20.113
415.18	20.200
415.38	20.216
415.58	20.385
415.79	19.870
415.99	19.340
416.19	20.332
416.40	18.934
416.60	20.429
416.80	19.645
417.01	20.047
417.21	19.173
417.41	21.469
417.62	20.009
417.82	20.134
418.02	19.231
418.23	19.882
418.43	19.564
418.63	20.761
418.84	19.800
419.04	19.333
419.24	19.661
419.45	20.239
419.65	20.500
419.85	20.128
420.06	19.641
420.26	20.300
420.46	19.764
420.67	19.796
420.87	19.916
421.07	20.127
421.28	19.319
421.48	19.500
421.68	19.520
421.88	20.010
422.09	19.836
422.29	19.794
422.49	19.317
422.70	19.612
422.90	19.670
423.10	19.647
423.31	19.866
423.51	19.730
423.71	19.422
423.91	19.414
424.12	19.683
424.32	19.607
424.52	18.796
424.73	19.323
424.93	19.039
425.13	19.823
425.33	18.630
425.54	18.961
425.74	19.215
425.94	19.599
426.15	19.359
426.35	19.433
426.55	19.434
426.75	19.614
426.96	18.798
427.16	19.428
427.36	19.724
427.57	19.507
427.77	19.554
427.97	19.899
428.17	19.512
428.38	19.682
428.58	18.092
428.78	20.416
428.98	18.038
429.19	19.004
429.39	18.376
429.59	19.242
429.79	18.334
430.00	18.222
430.20	17.604
430.40	18.871
430.60	17.571
430.81	18.808
431.01	18.351
431.21	18.440
431.41	17.610
431.62	18.660
431.82	17.330
432.02	18.720
432.22	17.670
432.43	18.146
432.63	17.972
432.83	18.533
433.03	17.841
433.24	17.960
433.44	18.039
433.64	19.084
433.84	18.026
434.05	18.250
434.25	17.766
434.45	18.996
434.65	18.408
434.85	18.569
435.06	18.253
435.26	18.463
435.46	18.759
435.66	18.952
435.87	17.926
436.07	18.756
436.27	18.128
436.47	18.788
436.67	17.805
436.88	18.835
437.08	17.863
437.28	18.706
437.48	18.150
437.69	18.119
437.89	18.220
438.09	18.569
438.29	18.364
438.49	17.864
438.70	18.180
438.90	18.385
439.10	17.853
439.30	18.360
439.50	17.937
439.71	18.190
439.91	18.260
440.11	18.761
440.31	18.066
440.51	18.608
440.72	17.877
440.92	18.308
441.12	17.942
441.32	18.228
441.52	18.460
441.72	18.482
441.93	18.235
442.13	18.563
442.33	18.594
442.53	18.437
442.73	18.070
442.94	18.548
443.14	18.471
443.34	19.094
443.54	18.661
443.74	19.098
443.94	18.488
444.15	18.534
444.35	18.334
444.55	18.723
444.75	18.969
444.95	18.636
445.15	18.395
445.36	18.290
445.56	18.223
445.76	18.178
445.96	18.068
446.16	18.280
446.36	18.090
446.57	18.452
446.77	18.076
446.97	18.523
447.17	18.556
447.37	18.265
447.57	18.079
447.77	18.228
447.98	18.387
448.18	18.362
448.38	18.598
448.58	19.152
448.78	18.691
448.98	18.438
449.18	18.381
449.39	18.853
449.59	18.749
449.79	18.862
449.99	18.814
450.19	18.958
450.39	19.017
450.59	18.681
450.79	18.943
451.00	18.801
451.20	19.326
451.40	19.055
451.60	18.858
451.80	18.598
452.00	18.725
452.20	19.059
452.40	18.492
452.61	18.343
452.81	18.153
453.01	18.740
453.21	18.386
453.41	18.294
453.61	18.140
453.81	18.300
454.01	18.339
454.21	18.875
454.42	18.440
454.62	18.671
454.82	18.849
455.02	18.218
455.22	18.540
455.42	18.620
455.62	17.649
455.82	18.296
456.02	18.179
456.23	18.458
456.43	18.607
456.63	18.262
456.83	17.658
457.03	18.254
457.23	18.412
457.43	18.715
457.63	17.593
457.83	18.675
458.03	17.881
458.23	18.943
458.43	17.474
458.64	17.894
458.84	17.896
459.04	18.461
459.24	18.033
459.44	18.049
459.64	17.706
459.84	17.973
460.04	18.047
460.24	17.663
460.44	17.548
460.64	18.129
460.84	17.771
461.04	18.031
461.24	17.988
461.45	17.889
461.65	18.347
461.85	18.147
462.05	18.279
462.25	18.382
462.45	18.679
462.65	18.788
462.85	17.837
463.05	18.737
463.25	17.711
463.45	18.050
463.65	18.467
463.85	18.014
464.05	18.411
464.25	18.130
464.45	18.450
464.65	18.234
464.85	17.758
465.05	17.753
465.26	18.069
465.46	18.233
465.66	17.832
465.86	18.024
466.06	18.201
466.26	17.856
466.46	17.784
466.66	18.375
466.86	18.064
467.06	17.763
467.26	17.932
467.46	18.431
467.66	17.419
467.86	17.784
468.06	17.678
468.26	17.838
468.46	17.887
468.66	18.372
468.86	18.053
469.06	18.660
469.26	18.256
469.46	18.538
469.66	17.455
469.86	18.272
470.06	17.406
470.26	18.662
470.46	17.774
470.66	18.089
470.86	17.570
471.06	18.015
471.26	17.397
471.46	17.977
471.66	18.301
471.86	18.228
472.06	18.029
472.26	18.552
472.46	18.325
472.66	18.007
472.86	18.367
473.06	18.112
473.26	18.079
473.46	18.785
473.66	18.427
473.86	18.520
474.06	18.169
474.26	18.406
474.46	18.385
474.66	18.757
474.86	18.660
475.06	18.864
475.26	18.315
475.46	18.544
475.66	17.999
475.86	18.835
476.06	19.034
476.26	19.222
476.46	18.514
476.66	18.929
476.86	18.211
477.06	18.719
477.26	18.250
477.46	18.807
477.65	18.462
477.85	19.415
478.05	18.519
478.25	18.749
478.45	18.662
478.65	18.840
478.85	18.755
479.05	19.259
479.25	19.002
479.45	18.205
479.65	18.569
479.85	19.068
480.05	19.208
480.25	18.762
480.45	18.777
480.65	19.128
480.85	19.690
481.05	19.057
481.25	18.955
481.44	18.953
481.64	18.502
481.84	18.963
482.04	19.171
482.24	18.963
482.44	18.621
482.64	18.538
482.84	18.732
483.04	18.557
483.24	18.030
483.44	18.728
483.64	18.099
483.84	17.978
484.04	18.230
484.23	18.386
484.43	18.592
484.63	18.546
484.83	19.010
485.03	18.978
485.23	19.305
485.43	19.228
485.63	19.467
485.83	19.471
486.03	19.740
486.23	19.678
486.42	19.756
486.62	19.586
486.82	19.250
487.02	19.239
487.22	19.124
487.42	18.930
487.62	18.869
487.82	18.616
488.02	18.767
488.22	18.818
488.41	18.657
488.61	18.499
488.81	18.750
489.01	18.969
489.21	19.069
489.41	19.190
489.61	19.367
489.81	19.343
490.01	19.475
490.20	19.247
490.40	19.619
490.60	19.649
490.80	19.330
491.00	19.819
491.20	19.050
491.40	18.786
491.60	18.759
491.79	18.628
491.99	18.737
492.19	18.678
492.39	18.890
492.59	18.772
492.79	18.738
492.99	18.811
493.19	19.264
493.38	19.041
493.58	19.031
493.78	19.818
493.98	19.692
494.18	19.829
494.38	19.613
494.58	19.819
494.77	19.570
494.97	19.459
495.17	19.617
495.37	19.500
495.57	19.584
495.77	19.214
495.96	19.841
496.16	19.222
496.36	19.075
496.56	19.108
496.76	19.144
496.96	19.091
497.15	19.195
497.35	19.276
497.55	19.246
497.75	19.434
497.95	19.212
498.15	19.101
498.34	19.205
498.54	19.454
498.74	19.566
498.94	19.476
499.14	19.463
499.34	19.207
499.53	19.629
499.73	19.695
499.93	19.388
500.13	19.524
500.33	19.609
500.52	19.833
500.72	19.690
500.92	20.233
501.12	19.862
501.32	19.934
501.52	20.048
501.71	20.416
501.91	19.946
502.11	20.326
502.31	20.058
502.51	20.133
502.70	19.785
502.90	20.174
503.10	20.214
503.30	20.414
503.50	20.371
503.69	20.717
503.89	20.059
504.09	20.323
504.29	20.233
504.48	20.517
504.68	20.333
504.88	20.307
505.08	20.353
505.28	20.423
505.47	20.672
505.67	20.338
505.87	20.981
506.07	19.960
506.27	20.457
506.46	20.727
506.66	20.413
506.86	21.242
507.06	21.066
507.25	20.409
507.45	21.277
507.65	20.559
507.85	21.010
508.04	20.842
508.24	21.060
508.44	20.996
508.64	20.428
508.83	20.842
509.03	20.522
509.23	20.737
509.43	21.061
509.63	20.866
509.82	21.176
510.02	20.871
510.22	20.471
510.42	21.195
510.61	21.350
510.81	21.274
511.01	21.254
511.21	20.915
511.40	21.615
511.60	21.328
511.80	21.347
511.99	21.311
512.19	21.526
512.39	20.922
512.59	21.120
512.78	21.429
512.98	21.378
513.18	21.364
513.38	21.524
513.57	21.555
513.77	21.550
513.97	21.379
514.17	21.756
514.36	21.913
514.56	22.055
514.76	22.103
514.95	22.045
515.15	22.499
515.35	22.219
515.55	21.816
515.74	21.531
515.94	22.411
516.14	21.988
516.33	22.338
516.53	21.982
516.73	22.143
516.93	22.289
517.12	21.911
517.32	21.563
517.52	22.156
517.71	21.735
517.91	21.659
518.11	21.644
518.30	22.067
518.50	21.714
518.70	21.654
518.90	21.535
519.09	21.600
519.29	21.858
519.49	21.924
519.68	21.691
519.88	21.998
520.08	21.801
520.27	22.037
520.47	22.691
520.67	21.994
520.86	22.512
521.06	22.405
521.26	22.469
521.45	22.621
521.65	22.613
521.85	22.527
522.04	22.167
522.24	22.469
522.44	22.474
522.63	22.505
522.83	22.338
523.03	22.299
523.22	22.088
523.42	22.431
523.62	22.856
523.81	22.148
524.01	22.357
524.21	22.550
524.40	22.609
524.60	22.327
524.80	22.703
524.99	22.685
525.19	22.523
525.39	22.022
525.58	22.263
525.78	21.979
525.98	22.127
526.17	22.321
526.37	21.931
526.57	22.351
526.76	22.251
526.96	21.992
527.15	21.968
527.35	22.771
527.55	22.243
527.74	22.541
527.94	22.188
528.14	21.832
528.33	21.569
528.53	21.574
528.72	22.019
528.92	21.831
529.12	22.156
529.31	21.960
529.51	22.200
