SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 23 04:43:54 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	1492.308
178.66	1492.308
178.87	1492.308
179.09	10666.667
179.30	-6225.000
179.52	-709.677
179.74	-581.132
179.95	843.182
180.17	-647.222
180.38	547.368
180.60	-2681.818
180.82	864.444
181.03	5200.000
181.25	-2908.333
181.46	-1360.000
181.68	1495.833
181.89	-788.636
182.11	-2175.000
182.33	-2393.750
182.54	789.583
182.76	4883.333
182.97	-744.681
183.19	1715.000
183.40	337.190
183.62	434.615
183.84	369.091
184.05	5600.000
184.27	477.273
184.48	496.970
184.70	2064.706
184.91	1476.190
185.13	3030.000
185.34	-15050.000
185.56	1153.846
185.78	490.278
185.99	1108.333
186.21	451.136
186.42	-8150.000
186.64	2940.000
186.85	-5440.000
187.07	464.000
187.28	469.737
187.50	532.727
187.72	338.462
187.93	878.182
188.15	439.583
188.36	440.789
188.58	759.184
188.79	363.462
189.01	509.859
189.22	1000.000
189.44	-809.091
189.65	356.780
189.87	-7250.000
190.09	563.492
190.30	852.381
190.52	545.000
190.73	760.870
190.95	-4450.000
191.16	395.238
191.38	497.297
191.59	527.941
191.81	572.581
192.02	1893.333
192.24	1125.000
192.45	1135.294
192.67	-2012.500
192.88	567.925
193.10	547.541
193.31	842.500
193.53	304.839
193.74	448.000
193.96	2485.714
194.18	1250.000
194.39	2186.667
194.61	501.370
194.82	1550.000
195.04	386.585
195.25	-482.456
195.47	-525.926
195.68	4866.667
195.90	536.364
196.11	362.687
196.33	28400.000
196.54	831.707
196.76	2307.143
196.97	457.143
197.19	1002.703
197.40	2150.000
197.62	281.651
197.83	1038.710
198.05	683.636
198.26	1086.207
198.48	497.183
198.69	493.333
198.91	1600.000
199.12	809.302
199.34	654.348
199.55	477.143
199.77	2236.842
199.98	885.294
200.20	439.474
200.41	575.806
200.63	346.903
200.84	2207.143
201.06	3833.333
201.27	929.268
201.49	504.225
201.70	-943.333
201.91	520.833
202.13	559.322
202.34	455.172
202.56	-1276.000
202.77	620.000
202.99	5583.333
203.20	-3812.500
203.42	2306.250
203.63	450.000
203.85	5350.000
204.06	618.000
204.28	364.646
204.49	579.630
204.71	547.458
204.92	1261.538
205.14	0.000
205.35	940.000
205.56	-1790.000
205.78	7540.000
205.99	-1914.286
206.21	16200.000
206.42	745.455
206.64	1222.581
206.85	944.444
207.07	-3011.111
207.28	468.966
207.50	702.174
207.71	983.871
207.93	304.819
208.14	-1085.185
208.35	496.364
208.57	1492.000
208.78	-3800.000
209.00	360.638
209.21	-17100.000
209.43	-9366.667
209.64	-2093.333
209.86	304.124
210.07	466.279
210.28	502.817
210.50	1220.690
210.71	558.824
210.93	271.324
211.14	474.157
211.36	2018.750
211.57	409.091
211.78	465.714
212.00	451.765
212.21	468.571
212.43	884.615
212.64	432.979
212.86	495.946
213.07	358.716
213.29	-719.444
213.50	377.174
213.71	355.172
213.93	530.488
214.14	2609.091
214.36	467.647
214.57	422.785
214.78	793.333
215.00	302.083
215.21	1153.333
215.43	794.595
215.64	465.079
215.86	408.750
216.07	740.000
216.28	871.053
216.50	369.167
216.71	28600.000
216.93	648.485
217.14	1905.556
217.35	271.970
217.57	345.946
217.78	420.988
218.00	282.828
218.21	1117.391
218.42	785.106
218.64	564.286
218.85	688.000
219.07	1625.000
219.28	328.972
219.49	623.529
219.71	516.923
219.92	234.328
220.14	403.093
220.35	542.667
220.56	383.908
220.78	330.769
220.99	289.516
221.21	253.763
221.42	386.420
221.63	227.746
221.85	520.000
222.06	408.571
222.28	373.846
222.49	309.009
222.70	296.850
222.92	824.490
223.13	419.672
223.34	253.901
223.56	421.429
223.77	378.750
223.99	355.789
224.20	596.429
224.41	356.164
224.63	398.864
224.84	239.865
