221.63	267.500
221.85	154.839
222.06	175.000
222.28	150.000
222.49	-2400.000
222.70	0.000
222.92	361.111
223.13	223.333
223.34	-1375.000
223.56	92.105
223.77	133.708
223.99	148.718
224.20	128.571
224.41	183.784
224.63	252.778
224.84	182.759
225.05	35.714
225.27	102.857
225.48	86.957
225.69	628.571
225.91	151.852
226.12	294.444
226.34	83.333
226.55	118.519
226.76	167.742
226.98	116.000
227.19	131.818
227.40	71.074
227.62	70.732
227.83	61.000
228.04	84.615
228.26	49.505
228.47	72.414
228.69	42.763
228.90	35.211
229.11	25.185
229.33	42.995
229.54	42.105
229.75	23.913
229.97	32.189
230.18	20.789
230.39	38.397
230.61	15.409
230.82	42.739
231.03	6.224
231.25	22.896
231.46	12.774
231.67	35.968
231.89	41.961
232.10	21.457
232.31	36.538
232.53	41.243
232.74	34.896
232.95	49.398
233.17	30.636
233.38	33.582
233.59	69.853
233.81	37.864
234.02	61.184
234.23	17.112
234.45	57.895
234.66	47.458
234.87	42.282
235.09	52.593
235.30	37.931
235.51	30.097
235.73	44.654
235.94	37.306
236.15	37.245
236.36	29.101
236.58	36.493
236.79	47.644
237.00	22.222
237.22	52.469
237.43	43.137
237.64	24.891
237.86	55.435
238.07	61.307
238.28	55.738
238.50	18.261
238.71	32.544
238.92	8.929
239.13	59.429
239.35	37.762
239.56	39.062
239.77	51.220
239.99	19.340
240.20	27.368
240.41	33.621
240.63	23.482
240.84	35.060
241.05	28.832
241.26	22.314
241.48	22.714
241.69	16.456
241.90	21.127
242.12	19.898
242.33	23.707
242.54	19.403
242.75	11.575
242.97	23.966
243.18	15.993
243.39	13.542
243.61	11.094
243.82	13.986
244.03	12.518
244.24	8.896
244.46	11.704
244.67	10.629
244.88	21.596
245.09	16.528
245.31	12.668
245.52	24.632
245.73	26.459
245.95	19.190
246.16	12.364
246.37	14.341
246.58	15.140
246.80	10.526
247.01	15.234
247.22	18.052
247.43	13.708
247.65	16.164
247.86	9.482
248.07	8.445
248.28	13.270
248.50	10.651
248.71	11.601
248.92	12.227
249.13	11.209
249.35	15.547
249.56	11.740
249.77	8.528
249.98	6.979
250.20	9.333
250.41	15.307
250.62	10.843
250.83	10.604
251.05	17.496
251.26	8.167
251.47	20.541
251.68	12.614
251.90	16.123
252.11	18.990
252.32	13.659
252.53	20.908
252.75	12.800
252.96	23.718
253.17	17.614
253.38	14.054
253.59	6.780
253.81	13.169
254.02	12.519
254.23	15.965
254.44	12.088
254.66	7.107
254.87	14.982
255.08	15.568
255.29	22.691
255.50	19.785
255.72	19.266
255.93	17.032
256.14	21.364
256.35	22.717
256.57	16.010
256.78	20.091
256.99	21.728
257.20	19.903
257.41	23.810
257.63	17.996
257.84	14.108
258.05	17.500
258.26	16.396
258.47	11.091
258.69	14.075
258.90	9.006
259.11	3.900
259.32	10.705
259.53	9.249
259.75	13.552
259.96	6.960
260.17	7.451
260.38	9.951
260.59	8.444
260.81	10.664
261.02	8.781
261.23	11.067
261.44	12.405
261.65	10.766
261.87	8.848
262.08	11.222
262.29	13.826
262.50	12.912
262.71	6.017
262.92	9.721
263.14	12.104
263.35	5.416
263.56	7.294
263.77	10.660
263.98	13.889
264.20	18.653
264.41	3.867
264.62	19.003
264.83	7.345
265.04	17.573
265.25	12.645
265.47	17.523
265.68	14.723
265.89	10.815
266.10	11.678
266.31	23.613
266.52	8.599
266.74	8.219
266.95	10.733
267.16	15.077
267.37	12.000
267.58	0.595
267.79	9.010
268.01	10.989
268.22	11.377
268.43	9.691
268.64	13.613
268.85	8.538
269.06	8.480
269.27	14.823
269.49	10.083
269.70	10.999
269.91	9.819
270.12	7.921
270.33	12.329
270.54	11.570
270.75	6.082
270.97	10.288
271.18	10.564
271.39	10.324
271.60	12.969
271.81	8.954
272.02	10.465
272.23	10.988
272.45	6.977
272.66	6.068
272.87	6.911
273.08	6.235
273.29	10.919
273.50	10.309
273.71	12.614
273.92	8.903
274.14	6.538
274.35	7.449
274.56	11.728
274.77	9.563
274.98	9.992
275.19	10.924
275.40	10.060
275.61	10.663
275.83	10.242
276.04	10.928
276.25	9.902
276.46	11.936
276.67	9.548
276.88	11.169
277.09	9.613
277.30	12.890
277.51	12.963
277.73	9.500
277.94	11.530
278.15	4.046
278.36	10.233
278.57	5.123
278.78	13.200
278.99	11.122
279.20	9.850
279.41	14.634
279.62	10.470
279.84	10.427
280.05	10.571
280.26	10.973
280.47	10.081
280.68	4.367
280.89	11.250
281.10	10.880
281.31	8.650
281.52	12.593
281.73	9.533
281.94	7.909
282.16	6.329
282.37	12.362
282.58	7.285
282.79	11.251
283.00	12.531
283.21	8.710
283.42	5.932
283.63	10.350
283.84	11.751
284.05	9.398
284.26	8.936
284.47	7.422
284.68	6.350
284.89	6.551
285.11	6.836
285.32	3.768
285.53	6.325
285.74	12.161
285.95	10.822
286.16	8.399
286.37	5.664
286.58	5.720
286.79	10.444
287.00	9.428
287.21	6.702
287.42	7.751
287.63	9.729
287.84	9.119
288.05	6.688
288.26	5.340
288.48	11.348
288.69	9.274
288.90	7.299
289.11	10.575
289.32	7.698
289.53	8.138
289.74	5.143
289.95	7.454
290.16	13.818
290.37	7.671
290.58	5.487
290.79	6.941
291.00	8.608
291.21	4.417
291.42	6.349
291.63	6.313
291.84	10.410
292.05	4.907
292.26	6.791
292.47	9.026
292.68	5.342
292.89	6.401
293.10	10.584
293.31	9.019
293.52	5.825
293.73	6.908
293.94	8.168
294.15	5.057
294.36	5.058
294.57	10.274
294.79	7.370
295.00	5.958
295.21	6.106
295.42	6.541
295.63	6.353
295.84	5.314
296.05	4.965
296.26	7.115
296.47	6.460
296.68	7.274
296.89	6.934
297.10	8.543
297.31	5.251
297.52	9.995
297.73	6.335
297.94	8.619
298.15	6.136
298.36	7.681
298.57	4.952
298.78	7.052
298.99	3.940
299.20	5.680
299.41	5.083
299.62	7.387
299.83	3.233
300.04	8.108
300.25	7.984
300.46	6.775
300.67	6.614
300.88	7.180
301.09	4.703
301.30	8.084
301.50	8.879
301.71	7.407
301.92	8.356
302.13	6.078
302.34	6.184
302.55	5.461
302.76	7.015
302.97	7.947
303.18	5.688
303.39	4.993
303.60	4.735
303.81	6.743
304.02	3.605
304.23	7.757
304.44	6.940
304.65	5.189
304.86	6.015
305.07	6.192
305.28	5.614
305.49	7.295
305.70	7.878
305.91	8.434
306.12	5.036
306.33	2.491
306.54	8.144
306.75	9.430
306.96	11.292
307.17	6.106
307.38	5.573
307.58	7.893
307.79	8.428
308.00	8.824
308.21	8.179
308.42	7.537
308.63	8.244
308.84	8.497
309.05	6.761
309.26	8.369
309.47	4.466
309.68	2.394
309.89	8.720
310.10	8.105
310.31	6.542
310.52	5.209
310.73	8.542
310.94	4.847
311.14	6.883
311.35	4.887
311.56	4.650
311.77	4.501
311.98	4.486
312.19	7.554
312.40	5.441
312.61	6.108
312.82	8.280
313.03	4.553
313.24	6.566
313.45	6.282
313.66	5.349
313.86	7.904
314.07	6.224
314.28	3.922
314.49	6.177
314.70	6.322
314.91	5.248
315.12	6.885
315.33	6.789
315.54	5.563
315.75	5.902
315.96	4.745
316.16	4.966
316.37	6.438
316.58	4.278
316.79	5.391
317.00	9.448
317.21	5.609
317.42	3.343
317.63	4.775
317.84	9.856
318.05	8.123
318.25	6.401
318.46	7.358
318.67	5.310
318.88	7.939
319.09	5.441
319.30	5.520
319.51	3.415
319.72	6.871
319.93	8.495
320.13	9.406
320.34	6.950
320.55	6.065
320.76	7.983
320.97	6.219
321.18	8.521
321.39	8.715
321.60	8.026
321.80	10.301
322.01	6.598
322.22	6.464
322.43	6.872
322.64	2.907
322.85	4.221
323.06	5.910
323.27	5.308
323.47	6.416
323.68	9.448
323.89	4.494
324.10	6.169
324.31	5.130
324.52	5.524
324.73	6.623
324.93	4.551
325.14	5.522
325.35	5.440
325.56	5.936
325.77	6.384
325.98	5.370
326.19	7.621
326.39	6.604
326.60	7.233
326.81	6.316
327.02	8.151
327.23	4.658
327.44	7.901
327.64	4.771
327.85	4.326
328.06	5.740
328.27	10.276
328.48	6.062
328.69	6.767
328.90	4.850
329.10	6.569
329.31	1.947
329.52	4.768
329.73	7.143
329.94	5.956
330.15	5.407
330.35	7.596
330.56	5.638
330.77	6.063
330.98	8.798
331.19	8.657
331.39	6.276
331.60	5.756
331.81	6.369
332.02	7.631
332.23	6.419
332.44	5.079
332.64	5.480
332.85	7.682
333.06	6.984
333.27	1.765
333.48	4.949
333.68	5.926
333.89	6.469
334.10	3.115
334.31	7.400
334.52	5.486
334.72	6.667
334.93	7.112
335.14	8.861
335.35	2.758
335.56	5.525
335.76	4.285
335.97	6.524
336.18	4.326
336.39	4.323
336.60	8.730
336.80	4.504
337.01	5.709
337.22	2.778
337.43	7.347
337.64	6.905
337.84	5.250
338.05	2.704
338.26	8.062
338.47	5.645
338.68	2.721
338.88	4.464
339.09	9.281
339.30	4.457
339.51	4.535
339.71	6.381
339.92	4.960
340.13	5.849
340.34	7.152
340.55	4.480
340.75	5.652
340.96	3.202
341.17	5.180
341.38	3.811
341.58	4.950
341.79	4.230
342.00	6.151
342.21	2.399
342.41	4.679
342.62	4.675
342.83	5.692
343.04	0.799
343.24	4.776
343.45	4.080
343.66	4.484
343.87	5.167
344.07	4.268
344.28	4.212
344.49	7.808
344.70	6.843
344.90	4.317
345.11	4.071
345.32	4.389
345.53	3.889
345.73	4.518
345.94	5.127
346.15	5.704
346.36	2.888
346.56	4.307
346.77	6.175
346.98	5.374
347.19	4.536
347.39	4.388
347.60	3.242
347.81	5.569
348.02	6.585
348.22	3.224
348.43	4.494
348.64	5.586
348.84	5.627
349.05	5.317
349.26	6.667
349.47	5.038
349.67	4.341
349.88	5.509
350.09	3.601
350.30	6.845
350.50	3.205
350.71	5.188
350.92	5.600
351.12	4.614
351.33	8.307
351.54	5.944
351.74	4.526
351.95	5.731
352.16	6.276
352.37	7.427
352.57	5.625
352.78	5.095
352.99	5.610
353.19	2.179
353.40	5.115
353.61	8.816
353.82	5.879
354.02	6.593
354.23	4.628
354.44	6.212
354.64	6.640
354.85	3.613
355.06	6.034
355.26	4.494
355.47	5.473
355.68	7.884
355.88	9.298
356.09	5.183
356.30	5.181
356.51	7.071
356.71	5.790
356.92	5.290
357.13	4.316
357.33	6.281
357.54	3.979
357.75	4.522
357.95	7.471
358.16	6.134
358.37	9.046
358.57	6.448
358.78	11.518
358.99	6.344
359.19	5.467
359.40	8.340
359.61	8.052
359.81	9.353
360.02	10.218
360.23	6.305
360.43	8.829
360.64	6.836
360.85	8.563
361.05	5.584
361.26	11.492
361.47	7.953
361.67	12.714
361.88	6.580
362.09	11.020
362.29	8.488
362.50	9.363
362.70	7.826
362.91	12.559
363.12	9.414
363.32	10.325
363.53	12.371
363.74	13.137
363.94	7.293
364.15	14.136
364.36	12.003
364.56	9.396
364.77	12.752
364.98	14.569
365.18	9.216
365.39	13.666
365.59	9.394
365.80	10.750
366.01	13.021
366.21	9.709
366.42	8.829
366.63	12.070
366.83	11.859
367.04	7.075
367.24	15.480
367.45	10.858
367.66	8.597
367.86	11.904
368.07	11.153
368.28	10.901
368.48	11.639
368.69	9.381
368.89	11.466
369.10	12.867
369.31	11.562
369.51	12.530
369.72	11.281
369.92	13.797
370.13	7.847
370.34	12.563
370.54	6.280
370.75	12.845
370.95	10.147
371.16	12.247
371.37	10.212
371.57	10.490
371.78	13.006
371.98	13.706
372.19	12.772
372.40	13.967
372.60	14.678
372.81	13.854
373.01	9.681
373.22	11.092
373.43	9.993
373.63	14.464
373.84	11.632
374.04	12.527
374.25	11.958
374.46	13.377
374.66	9.589
374.87	12.694
375.07	8.761
375.28	12.243
375.48	9.798
375.69	13.963
375.90	10.071
376.10	10.377
376.31	10.889
376.51	9.724
376.72	10.835
376.92	8.566
377.13	12.624
377.34	13.982
377.54	10.073
377.75	13.822
377.95	11.975
378.16	14.058
378.36	12.188
378.57	14.720
378.77	13.092
378.98	13.708
379.19	12.902
379.39	13.579
379.60	10.788
379.80	13.501
380.01	12.536
380.21	10.516
380.42	11.305
380.62	11.538
380.83	13.286
381.04	10.634
381.24	10.276
381.45	11.420
381.65	8.894
381.86	12.145
382.06	11.223
382.27	7.976
382.47	9.739
382.68	15.493
382.88	7.839
383.09	9.410
383.29	9.887
383.50	14.507
383.71	12.296
383.91	11.418
384.12	8.631
384.32	11.796
384.53	9.077
384.73	7.891
384.94	8.736
385.14	10.959
385.35	9.184
385.55	11.381
385.76	6.991
385.96	11.470
386.17	9.665
386.37	12.312
386.58	9.749
386.78	12.436
386.99	7.188
387.19	13.871
387.40	7.991
387.60	14.735
387.81	10.633
388.01	10.621
388.22	11.916
388.42	13.615
388.63	12.518
388.83	13.086
389.04	7.284
389.24	12.142
389.45	10.038
389.65	10.900
389.86	9.771
390.06	8.712
390.27	9.302
390.47	9.430
390.68	9.557
390.88	12.413
391.09	11.802
391.29	11.946
391.50	10.556
391.70	11.769
391.91	9.639
392.11	10.929
392.32	10.793
392.52	13.867
392.73	11.147
392.93	12.271
393.14	11.399
393.34	11.699
393.55	12.071
393.75	11.770
393.95	10.790
394.16	12.710
394.36	12.574
394.57	14.240
394.77	10.538
394.98	11.004
395.18	12.924
395.39	11.124
395.59	9.937
395.80	11.742
396.00	10.819
396.21	13.080
396.41	10.097
396.61	12.886
396.82	10.550
397.02	14.758
397.23	10.677
397.43	11.286
397.64	8.065
397.84	13.879
398.05	7.207
398.25	12.048
398.45	8.658
398.66	14.174
398.86	10.892
399.07	13.864
399.27	10.735
399.48	13.514
399.68	9.061
399.89	11.632
400.09	11.890
400.29	9.890
400.50	9.637
400.70	11.352
400.91	9.372
401.11	10.491
401.32	10.646
401.52	9.546
401.72	9.745
401.93	13.765
402.13	10.127
402.34	10.711
402.54	9.708
402.75	13.176
402.95	7.984
403.15	13.611
403.36	7.991
403.56	10.482
403.77	8.368
403.97	10.021
404.17	8.445
404.38	12.095
404.58	9.641
404.79	12.518
404.99	10.521
405.19	12.019
405.40	10.053
405.60	12.368
405.81	10.377
406.01	12.184
406.21	9.704
406.42	12.559
406.62	11.208
406.83	12.173
407.03	11.931
407.23	9.451
407.44	9.029
407.64	13.318
407.85	11.616
408.05	11.564
408.25	8.187
408.46	12.381
408.66	9.265
408.87	9.945
409.07	8.075
409.27	9.587
409.48	10.248
409.68	11.797
409.88	7.987
410.09	11.802
410.29	9.782
410.50	13.196
410.70	7.836
410.90	10.797
411.11	8.331
411.31	11.732
411.51	12.989
411.72	13.030
411.92	8.999
412.12	10.089
412.33	9.750
412.53	11.681
412.74	8.582
412.94	9.426
413.14	10.261
413.35	11.801
413.55	10.668
413.75	13.301
413.96	9.416
414.16	10.282
414.36	11.850
414.57	10.698
414.77	9.000
414.97	12.939
415.18	9.784
415.38	11.486
415.58	10.792
415.79	11.128
415.99	10.516
416.19	11.845
416.40	11.238
416.60	12.215
416.80	10.429
417.01	13.241
417.21	10.458
417.41	14.258
417.62	13.331
417.82	13.325
418.02	11.624
418.23	14.543
418.43	13.522
418.63	14.857
418.84	13.866
419.04	14.681
419.24	14.794
419.45	16.647
419.65	15.349
419.85	15.322
420.06	14.846
420.26	16.897
420.46	15.558
420.67	16.941
420.87	16.317
421.07	16.319
421.28	15.792
421.48	17.695
421.68	17.114
421.88	17.617
422.09	16.832
422.29	17.241
422.49	16.174
422.70	17.735
422.90	15.769
423.10	17.495
423.31	16.772
423.51	18.241
423.71	16.626
423.91	18.369
424.12	16.960
424.32	17.989
424.52	17.397
424.73	17.732
424.93	17.289
425.13	17.881
425.33	16.383
425.54	17.769
425.74	17.065
425.94	17.809
426.15	17.041
426.35	18.065
426.55	17.701
426.75	18.323
426.96	18.243
427.16	17.440
427.36	17.930
427.57	18.775
427.77	16.462
427.97	18.646
428.17	16.841
428.38	17.543
428.58	14.962
428.78	18.229
428.98	15.040
429.19	17.298
429.39	14.608
429.59	17.450
429.79	15.667
430.00	15.820
430.20	14.241
430.40	17.382
430.60	15.381
430.81	18.169
431.01	16.138
431.21	17.213
431.41	15.121
431.62	17.669
431.82	16.214
432.02	16.840
432.22	15.690
432.43	17.273
432.63	15.390
432.83	17.553
433.03	17.660
433.24	16.370
433.44	17.152
433.64	18.382
433.84	17.122
434.05	19.643
434.25	18.190
434.45	18.149
434.65	18.438
434.85	19.753
435.06	18.100
435.26	19.602
435.46	19.454
435.66	18.373
435.87	18.442
436.07	18.877
436.27	18.963
436.47	19.290
436.67	18.252
436.88	19.756
437.08	17.741
437.28	19.176
437.48	18.526
437.69	18.621
437.89	18.451
438.09	20.033
438.29	17.431
438.49	20.287
438.70	18.259
438.90	19.787
439.10	18.427
439.30	19.827
439.50	18.724
439.71	20.142
439.91	19.384
440.11	20.053
440.31	19.905
440.51	19.542
440.72	18.774
440.92	20.386
441.12	20.472
441.32	20.148
441.52	20.027
441.72	20.925
441.93	20.850
442.13	21.671
442.33	19.828
442.53	20.882
442.73	20.103
442.94	20.621
443.14	19.597
443.34	21.390
443.54	20.526
443.74	20.959
443.94	20.607
444.15	20.930
444.35	19.334
444.55	20.806
444.75	19.723
444.95	21.566
445.15	19.324
445.36	21.839
445.56	20.628
445.76	21.188
445.96	21.025
446.16	19.752
446.36	20.327
446.57	21.140
446.77	20.311
446.97	20.885
447.17	20.542
447.37	20.995
447.57	20.251
447.77	21.379
447.98	20.542
448.18	21.844
448.38	21.431
448.58	20.808
448.78	21.642
448.98	20.713
449.18	21.324
449.39	20.662
449.59	21.403
449.79	21.587
449.99	20.712
450.19	22.429
450.39	20.022
450.59	21.469
450.79	20.613
451.00	21.917
451.20	21.808
451.40	21.182
451.60	20.730
451.80	20.493
452.00	19.351
452.20	21.027
452.40	20.630
452.61	20.537
452.81	19.899
453.01	20.601
453.21	19.794
453.41	21.075
453.61	19.941
453.81	21.246
454.01	19.956
454.21	21.347
454.42	21.692
454.62	21.273
454.82	19.566
455.02	20.243
455.22	20.211
455.42	20.971
455.62	20.735
455.82	20.829
456.02	20.553
456.23	21.285
456.43	20.229
456.63	21.402
456.83	20.409
457.03	22.303
457.23	20.947
457.43	21.004
457.63	20.339
457.83	19.767
458.03	19.789
458.23	21.605
458.43	20.265
458.64	21.205
458.84	20.406
459.04	21.171
459.24	19.654
459.44	20.813
459.64	19.836
459.84	21.122
460.04	20.065
460.24	20.977
460.44	21.255
460.64	21.233
460.84	20.499
461.04	21.081
461.24	20.809
461.45	22.071
461.65	20.823
461.85	20.785
462.05	20.866
462.25	21.907
462.45	21.973
462.65	21.638
462.85	20.804
463.05	21.479
463.25	20.153
463.45	21.049
463.65	20.702
463.85	21.044
464.05	19.288
464.25	21.146
464.45	20.747
464.65	21.345
464.85	19.561
465.05	21.221
465.26	19.406
465.46	21.245
465.66	19.725
465.86	21.275
466.06	20.439
466.26	21.574
466.46	19.362
466.66	21.245
466.86	20.275
467.06	20.414
467.26	20.421
467.46	21.616
467.66	20.000
467.86	21.178
468.06	20.252
468.26	21.097
468.46	20.238
468.66	20.286
468.86	19.384
469.06	20.534
469.26	20.819
469.46	20.996
469.66	20.479
469.86	20.871
470.06	20.391
470.26	21.245
470.46	20.245
470.66	21.321
470.86	20.578
471.06	21.016
471.26	19.862
471.46	21.090
471.66	20.887
471.86	20.589
472.06	20.168
472.26	21.285
472.46	21.427
472.66	20.946
472.86	21.013
473.06	20.898
473.26	20.214
473.46	21.018
473.66	21.181
473.86	21.434
474.06	20.479
474.26	19.355
474.46	19.981
474.66	22.039
474.86	19.683
475.06	20.606
475.26	19.816
475.46	20.610
475.66	20.301
475.86	21.399
476.06	20.862
476.26	21.340
476.46	19.291
476.66	21.365
476.86	20.473
477.06	21.092
477.26	20.220
477.46	22.099
477.65	20.748
477.85	21.682
478.05	20.156
478.25	21.918
478.45	20.147
478.65	21.200
478.85	21.093
479.05	20.523
479.25	21.242
479.45	22.255
479.65	20.515
479.85	21.652
480.05	20.962
480.25	21.187
480.45	20.528
480.65	20.940
480.85	20.663
481.05	21.332
481.25	19.752
481.44	20.821
481.64	20.762
481.84	21.256
482.04	20.518
482.24	21.269
482.44	20.592
482.64	21.259
482.84	20.782
483.04	21.383
483.24	20.726
483.44	20.773
483.64	20.146
483.84	20.813
484.04	20.455
484.23	21.371
484.43	21.068
484.63	21.552
484.83	21.486
485.03	22.035
485.23	21.477
485.43	22.341
485.63	21.764
485.83	22.588
486.03	21.914
486.23	22.204
486.42	21.688
486.62	22.050
486.82	21.460
487.02	20.990
487.22	20.868
487.42	21.755
487.62	20.766
487.82	21.488
488.02	20.456
488.22	21.486
488.41	21.035
488.61	21.343
488.81	21.285
489.01	21.698
489.21	21.187
489.41	21.662
489.61	21.007
489.81	21.798
490.01	21.399
490.20	21.879
490.40	21.032
490.60	21.744
490.80	20.779
491.00	21.288
491.20	21.108
491.40	20.855
491.60	20.432
491.79	21.028
491.99	20.118
492.19	20.893
492.39	20.982
492.59	21.166
492.79	20.515
492.99	21.272
493.19	21.001
493.38	21.012
493.58	20.996
493.78	21.616
493.98	21.188
494.18	21.739
494.38	21.088
494.58	21.550
494.77	21.203
494.97	21.856
495.17	22.130
495.37	21.218
495.57	21.089
495.77	20.803
495.96	20.693
496.16	20.909
496.36	20.490
496.56	21.210
496.76	21.168
496.96	21.449
497.15	20.371
497.35	20.792
497.55	20.044
497.75	20.732
497.95	20.230
498.15	20.772
498.34	20.715
498.54	21.279
498.74	20.707
498.94	20.810
499.14	20.977
499.34	20.957
499.53	20.367
499.73	21.210
499.93	20.880
500.13	20.563
500.33	20.700
500.52	20.689
500.72	20.848
500.92	20.763
501.12	20.598
501.32	20.296
501.52	20.896
501.71	20.673
501.91	20.873
502.11	20.751
502.31	19.838
502.51	20.546
502.70	20.234
502.90	21.048
503.10	20.329
503.30	20.664
503.50	20.266
503.69	20.648
503.89	20.202
504.09	21.363
504.29	19.860
504.48	21.370
504.68	20.679
504.88	21.282
505.08	20.167
505.28	20.527
505.47	19.978
505.67	21.107
505.87	21.060
506.07	21.045
506.27	19.741
506.46	21.178
506.66	20.417
506.86	21.884
507.06	20.686
507.25	21.204
507.45	20.122
507.65	20.993
507.85	19.982
508.04	20.169
508.24	20.756
508.44	20.977
508.64	20.712
508.83	20.838
509.03	20.763
509.23	21.132
509.43	21.200
509.63	20.928
509.82	21.565
510.02	21.217
510.22	20.241
510.42	21.153
510.61	20.260
510.81	21.620
511.01	21.012
511.21	21.695
511.40	20.911
511.60	21.782
511.80	20.940
511.99	21.224
512.19	20.995
512.39	21.676
512.59	20.172
512.78	21.321
512.98	20.610
513.18	20.987
513.38	21.684
513.57	21.063
513.77	20.902
513.97	21.368
514.17	21.052
514.36	21.988
514.56	20.807
514.76	21.056
514.95	20.894
515.15	21.727
515.35	20.372
515.55	22.004
515.74	21.482
515.94	20.553
516.14	20.656
516.33	21.317
516.53	21.122
516.73	22.208
516.93	20.808
517.12	21.183
517.32	20.740
517.52	21.454
517.71	20.842
517.91	21.235
518.11	21.286
518.30	21.365
518.50	20.905
518.70	20.968
518.90	20.672
519.09	21.905
519.29	21.802
519.49	21.563
519.68	21.454
519.88	21.563
520.08	21.025
520.27	21.972
520.47	22.147
520.67	21.853
520.86	21.591
521.06	22.386
521.26	21.540
521.45	21.915
521.65	20.867
521.85	22.089
522.04	21.169
522.24	21.713
522.44	21.346
522.63	21.592
522.83	20.550
523.03	21.622
523.22	21.306
523.42	20.773
523.62	21.099
523.81	21.863
524.01	21.352
524.21	21.930
524.40	20.776
524.60	21.415
524.80	20.025
524.99	21.180
525.19	20.459
525.39	21.910
525.58	21.240
525.78	21.611
525.98	20.718
526.17	22.046
526.37	22.062
526.57	21.663
526.76	21.158
526.96	21.611
527.15	20.966
527.35	21.377
527.55	21.245
527.74	22.091
527.94	21.531
528.14	21.395
528.33	21.197
528.53	21.504
528.72	21.252
