SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Sep 20 02:55:14 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	204.348
178.66	204.348
178.87	204.348
179.09	-275.000
179.30	46.667
179.52	378.571
179.74	1580.000
179.95	-162.857
180.17	-518.750
180.38	-356.250
180.60	-212.903
180.82	321.739
181.03	-1475.000
181.25	-730.000
181.46	-800.000
181.68	0.000
181.89	10300.000
182.11	925.000
182.33	676.923
182.54	-125.714
182.76	212.000
182.97	281.481
183.19	1033.333
183.40	-468.750
183.62	700.000
183.84	-262.500
184.05	0.000
184.27	5800.000
184.48	290.000
184.70	4700.000
184.91	846.154
185.13	290.909
185.34	190.741
185.56	-176.190
185.78	326.316
185.99	-3700.000
186.21	367.857
186.42	625.000
186.64	171.642
186.85	133.333
187.07	575.000
187.28	-62.162
187.50	-527.273
187.72	175.000
187.93	9100.000
188.15	372.727
188.36	173.077
188.58	400.000
188.79	1950.000
189.01	320.588
189.22	725.000
189.44	265.957
189.65	-560.000
189.87	285.714
190.09	255.556
190.30	-1420.000
190.52	380.488
190.73	403.704
190.95	-538.462
191.16	-500.000
191.38	-378.261
191.59	900.000
191.81	172.500
192.02	235.000
192.24	192.063
192.45	228.571
192.67	295.455
192.88	0.000
193.10	311.765
193.31	-520.000
193.53	195.455
193.74	205.263
193.96	890.000
194.18	197.101
194.39	198.000
194.61	356.667
194.82	317.241
195.04	666.667
195.25	182.979
195.47	389.474
195.68	-980.000
195.90	2300.000
196.11	2250.000
196.33	-344.444
196.54	410.345
196.76	84.444
196.97	461.111
197.19	-394.444
197.40	252.778
197.62	-221.429
197.83	646.667
198.05	315.789
198.26	236.364
198.48	666.667
198.69	291.429
198.91	957.143
199.12	272.500
199.34	203.077
199.55	-754.545
199.77	515.000
199.98	1020.000
200.20	300.000
200.41	330.303
200.63	-1520.000
200.84	392.683
201.06	-8200.000
201.27	417.647
201.49	188.525
201.70	623.529
201.91	681.250
202.13	340.000
202.34	2375.000
202.56	771.429
202.77	-1450.000
202.99	573.333
203.20	333.333
203.42	-235.714
203.63	348.387
203.85	-166.667
204.06	3266.667
204.28	-1800.000
204.49	928.571
204.71	187.500
204.92	922.222
205.14	0.000
205.35	346.667
205.56	275.000
205.78	317.949
205.99	232.432
206.21	248.276
206.42	2083.333
206.64	-190.244
206.85	586.667
207.07	661.538
207.28	276.667
207.50	-437.500
207.71	269.767
207.93	3250.000
208.14	-97.297
208.35	244.828
208.57	-225.000
208.78	237.931
209.00	205.263
209.21	0.000
209.43	430.435
209.64	204.651
209.86	971.429
210.07	672.727
210.28	396.429
210.50	1780.000
210.71	228.205
210.93	202.632
211.14	195.082
211.36	297.143
211.57	1287.500
211.78	-277.273
212.00	392.308
212.21	-289.474
212.43	322.581
212.64	407.143
212.86	360.714
213.07	217.857
213.29	190.789
213.50	-197.059
213.71	-7000.000
213.93	-755.556
214.14	593.333
214.36	-1400.000
214.57	144.186
214.78	320.000
215.00	-2500.000
215.21	-1583.333
215.43	-278.788
215.64	606.250
215.86	-1425.000
216.07	542.857
216.28	185.484
216.50	163.830
216.71	-2000.000
216.93	721.429
217.14	236.111
217.35	159.211
217.57	-400.000
217.78	800.000
218.00	238.636
218.21	145.902
218.42	220.408
218.64	286.667
218.85	167.241
219.07	208.000
219.28	438.095
219.49	-581.818
219.71	326.190
219.92	1650.000
220.14	2366.667
220.35	1200.000
220.56	400.000
220.78	192.063
220.99	1400.000
221.21	254.054
221.42	248.148
221.63	288.889
221.85	5600.000
222.06	196.552
222.28	325.000
222.49	9400.000
222.70	-2033.333
222.92	196.429
223.13	144.928
223.34	178.182
223.56	205.405
223.77	618.750
223.99	126.923
224.20	76.577
224.41	279.070
224.63	182.353
224.84	400.000
225.05	179.167
225.27	157.407
225.48	140.506
225.69	209.091
225.91	116.883
226.12	177.419
226.34	144.928
226.55	156.250
226.76	76.119
226.98	58.772
227.19	136.667
227.40	91.429
227.62	63.514
227.83	92.632
228.04	107.407
228.26	50.926
228.47	54.167
228.69	58.791
228.90	56.180
229.11	26.054
229.33	28.689
229.54	50.612
229.75	28.137
229.97	19.257
230.18	30.978
230.39	20.000
230.61	29.193
230.82	32.353
231.03	26.632
231.25	31.105
231.46	39.048
231.67	41.081
231.89	42.279
232.10	33.206
232.31	32.093
232.53	49.421
232.74	46.311
232.95	33.166
233.17	42.262
233.38	26.389
233.59	35.882
233.81	40.708
234.02	12.315
234.23	51.075
234.45	69.536
234.66	36.139
234.87	27.326
235.09	15.556
235.30	18.710
235.51	27.586
235.73	43.750
235.94	46.237
236.15	22.761
236.36	21.097
236.58	37.657
236.79	47.876
237.00	29.317
237.22	40.948
237.43	50.000
237.64	24.091
237.86	54.412
238.07	24.303
238.28	50.463
238.50	35.124
238.71	33.333
238.92	24.265
239.13	30.357
239.35	31.797
239.56	13.242
239.77	37.154
239.99	48.437
240.20	38.849
240.41	39.185
240.63	26.154
240.84	28.302
241.05	28.490
241.26	22.674
241.48	25.693
241.69	23.025
241.90	28.352
242.12	17.706
242.33	18.061
242.54	19.176
242.75	7.207
242.97	17.664
243.18	10.501
243.39	8.010
243.61	14.037
243.82	12.379
244.03	11.928
244.24	7.075
244.46	11.757
244.67	12.133
244.88	14.583
245.09	16.034
245.31	11.755
245.52	15.136
245.73	20.323
245.95	26.217
246.16	15.669
246.37	14.262
246.58	16.129
246.80	10.897
247.01	10.846
247.22	10.116
247.43	6.715
247.65	10.008
247.86	9.417
248.07	9.061
248.28	10.253
248.50	8.452
248.71	9.550
248.92	7.702
249.13	9.147
249.35	8.429
249.56	9.317
249.77	13.096
249.98	11.158
250.20	14.748
250.41	13.525
250.62	10.978
250.83	13.097
251.05	13.684
251.26	10.204
251.47	14.489
251.68	15.559
251.90	13.950
252.11	22.496
252.32	16.549
252.53	20.497
252.75	8.644
252.96	14.975
253.17	10.277
253.38	11.401
253.59	11.806
253.81	15.411
254.02	12.811
254.23	10.302
254.44	14.358
254.66	12.781
254.87	13.099
255.08	16.083
255.29	23.339
255.50	19.597
255.72	17.034
255.93	17.662
256.14	22.128
256.35	12.963
256.57	16.728
256.78	21.670
256.99	10.165
257.20	15.876
257.41	18.857
257.63	20.000
257.84	18.512
258.05	19.199
258.26	17.657
258.47	11.920
258.69	16.782
258.90	8.425
259.11	12.611
259.32	14.642
259.53	10.118
259.75	6.261
259.96	9.329
260.17	7.437
260.38	10.179
260.59	6.554
260.81	4.570
261.02	8.140
261.23	8.107
261.44	6.300
261.65	8.198
261.87	7.590
262.08	8.378
262.29	6.420
262.50	9.725
262.71	5.043
262.92	7.885
263.14	9.658
263.35	10.214
263.56	8.958
263.77	10.994
263.98	10.884
264.20	11.806
264.41	12.514
264.62	12.515
264.83	9.353
265.04	17.647
265.25	16.563
265.47	13.174
265.68	15.578
265.89	14.267
266.10	4.943
266.31	13.986
266.52	4.675
266.74	9.705
266.95	14.130
267.16	13.857
267.37	6.277
267.58	10.123
267.79	11.636
268.01	9.172
268.22	7.143
268.43	9.123
268.64	6.261
268.85	10.111
269.06	9.840
269.27	13.069
269.49	9.288
269.70	8.077
269.91	10.183
270.12	11.142
270.33	9.498
270.54	9.886
270.75	4.144
270.97	8.632
271.18	10.100
271.39	7.807
271.60	9.520
271.81	6.777
272.02	9.119
272.23	8.224
272.45	9.172
272.66	8.705
272.87	11.883
273.08	7.269
273.29	10.090
273.50	4.783
273.71	7.753
273.92	6.837
274.14	9.439
274.35	6.504
274.56	9.005
274.77	10.726
274.98	11.701
275.19	8.851
275.40	9.228
275.61	9.542
275.83	13.140
276.04	7.782
276.25	9.291
276.46	8.259
276.67	9.853
276.88	9.464
277.09	10.513
277.30	10.929
277.51	8.748
277.73	9.628
277.94	9.958
278.15	8.576
278.36	13.823
278.57	7.441
278.78	7.726
278.99	6.514
279.20	6.806
279.41	12.205
279.62	8.666
279.84	10.911
280.05	9.123
280.26	7.858
280.47	5.434
280.68	5.846
280.89	6.735
281.10	10.147
281.31	10.234
281.52	9.677
281.73	7.187
281.94	5.485
282.16	8.561
282.37	9.038
282.58	5.240
282.79	8.861
283.00	9.479
283.21	4.225
283.42	6.369
283.63	6.993
283.84	6.300
284.05	6.327
284.26	6.365
284.47	8.496
284.68	9.103
284.89	5.400
285.11	6.420
285.32	7.652
285.53	8.190
285.74	7.630
285.95	7.744
286.16	7.081
286.37	9.631
286.58	6.348
286.79	5.430
287.00	4.755
287.21	6.724
287.42	7.261
287.63	4.447
287.84	5.464
288.05	4.979
288.26	6.159
288.48	9.994
288.69	6.500
288.90	3.667
289.11	8.690
289.32	6.180
289.53	8.214
289.74	8.110
289.95	4.197
290.16	9.379
290.37	4.127
290.58	6.797
290.79	7.127
291.00	2.906
291.21	8.213
291.42	7.333
291.63	4.685
291.84	8.198
292.05	5.503
292.26	3.718
292.47	6.450
292.68	4.841
292.89	8.529
293.10	8.822
293.31	6.002
293.52	6.765
293.73	5.386
293.94	7.190
294.15	5.548
294.36	5.309
294.57	8.781
294.79	5.230
295.00	5.842
295.21	6.520
295.42	6.753
295.63	8.981
295.84	6.289
296.05	7.857
296.26	5.776
296.47	7.604
296.68	5.727
296.89	6.456
297.10	5.806
297.31	5.976
297.52	2.985
297.73	5.799
297.94	5.546
298.15	4.843
298.36	3.914
298.57	4.048
298.78	5.325
298.99	3.404
299.20	4.385
299.41	5.781
299.62	5.882
299.83	5.248
300.04	3.762
300.25	7.345
300.46	5.002
300.67	8.271
300.88	7.070
301.09	4.467
301.30	7.204
301.50	7.348
301.71	9.569
301.92	8.799
302.13	6.302
302.34	3.427
302.55	6.145
302.76	5.285
302.97	5.065
303.18	5.902
303.39	3.607
303.60	5.682
303.81	7.202
304.02	6.050
304.23	6.524
304.44	4.470
304.65	5.766
304.86	6.748
305.07	5.585
305.28	7.556
305.49	6.348
305.70	5.654
305.91	5.969
306.12	6.400
306.33	4.626
306.54	4.862
306.75	4.837
306.96	4.963
307.17	4.300
307.38	9.952
307.58	5.552
307.79	6.064
308.00	4.978
308.21	5.483
308.42	6.897
308.63	6.534
308.84	5.061
309.05	2.241
309.26	4.036
309.47	6.941
309.68	4.873
309.89	7.093
310.10	3.382
310.31	8.103
310.52	2.759
310.73	5.210
310.94	6.507
311.14	3.189
311.35	5.417
311.56	4.060
311.77	2.706
311.98	3.853
312.19	5.484
312.40	6.982
312.61	5.759
312.82	4.441
313.03	5.689
313.24	7.924
313.45	5.128
313.66	5.377
313.86	4.222
314.07	4.784
314.28	6.468
314.49	7.937
314.70	7.054
314.91	7.340
315.12	7.063
315.33	7.179
315.54	5.006
315.75	4.348
315.96	4.191
316.16	3.770
316.37	6.236
316.58	4.586
316.79	5.642
317.00	5.709
317.21	5.437
317.42	3.723
317.63	4.923
317.84	6.037
318.05	5.664
