SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Sep 20 04:05:42 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	595.652
178.66	595.652
178.87	595.652
179.09	-625.000
179.30	330.000
179.52	578.571
179.74	3100.000
179.95	-500.000
180.17	-981.250
180.38	-1300.000
180.60	-587.097
180.82	686.957
181.03	-3225.000
181.25	-1470.000
181.46	-1563.636
181.68	0.000
181.89	15700.000
182.11	1600.000
182.33	1400.000
182.54	-442.857
182.76	340.000
182.97	625.926
183.19	1966.667
183.40	-1025.000
183.62	1192.857
183.84	-310.000
184.05	0.000
184.27	16800.000
184.48	810.000
184.70	8850.000
184.91	1484.615
185.13	402.273
185.34	348.148
185.56	-752.381
185.78	836.842
185.99	-8450.000
186.21	514.286
186.42	1333.333
186.64	204.478
186.85	244.444
187.07	729.167
187.28	-372.973
187.50	-586.364
187.72	309.375
187.93	20200.000
188.15	827.273
188.36	348.077
188.58	794.118
188.79	8100.000
189.01	617.647
189.22	1475.000
189.44	423.404
189.65	-920.000
189.87	1471.429
190.09	497.222
190.30	-3680.000
190.52	470.732
190.73	588.889
190.95	-1138.462
191.16	-1100.000
191.38	-639.130
191.59	2111.111
191.81	425.000
192.02	427.500
192.24	315.873
192.45	497.143
192.67	854.545
192.88	0.000
193.10	550.000
193.31	-1260.000
193.53	372.727
193.74	494.737
193.96	1960.000
194.18	340.580
194.39	342.000
194.61	663.333
194.82	524.138
195.04	1475.000
195.25	351.064
195.47	1021.053
195.68	-1390.000
195.90	4325.000
196.11	4000.000
196.33	-588.889
196.54	720.690
196.76	326.667
196.97	927.778
197.19	-827.778
197.40	536.111
197.62	-1050.000
197.83	1086.667
198.05	534.211
198.26	690.909
198.48	1583.333
198.69	611.429
198.91	1685.714
199.12	387.500
199.34	307.692
199.55	-1118.182
199.77	900.000
199.98	2820.000
200.20	1309.091
200.41	557.576
200.63	-3200.000
200.84	500.000
201.06	-13900.000
201.27	1011.765
201.49	354.098
201.70	1223.529
201.91	1118.750
202.13	950.000
202.34	5075.000
202.56	2128.571
202.77	-2283.333
202.99	1026.667
203.20	738.095
203.42	-542.857
203.63	593.548
203.85	-545.833
204.06	4633.333
204.28	-4475.000
204.49	2114.286
204.71	306.250
204.92	1788.889
205.14	0.000
205.35	1146.667
205.56	585.714
205.78	456.410
205.99	416.216
206.21	631.034
206.42	2883.333
206.64	-397.561
206.85	1253.333
207.07	1223.077
207.28	610.000
207.50	-2225.000
207.71	437.209
207.93	9050.000
208.14	-313.514
208.35	551.724
208.57	-968.750
208.78	731.034
209.00	397.368
209.21	0.000
209.43	852.174
209.64	360.465
209.86	2000.000
210.07	1300.000
210.28	621.429
210.50	3460.000
210.71	397.436
210.93	465.789
211.14	345.902
211.36	500.000
211.57	2512.500
211.78	-736.364
212.00	611.538
212.21	-652.632
212.43	603.226
212.64	478.571
212.86	578.571
213.07	732.143
213.29	296.053
213.50	-358.824
213.71	-17000.000
213.93	-1722.222
214.14	666.667
214.36	-2614.286
214.57	229.070
214.78	474.286
215.00	-5600.000
215.21	-2766.667
215.43	-418.182
215.64	975.000
215.86	-3400.000
216.07	704.762
216.28	269.355
216.50	389.362
216.71	-3720.000
216.93	1342.857
217.14	500.000
217.35	313.158
217.57	-900.000
217.78	1490.909
218.00	377.273
218.21	231.148
218.42	365.306
218.64	513.333
218.85	315.517
219.07	398.000
219.28	704.762
219.49	-1754.545
219.71	480.952
219.92	2316.667
220.14	6133.333
220.35	4033.333
220.56	1133.333
220.78	284.127
220.99	2616.667
221.21	437.838
221.42	496.296
221.63	541.667
221.85	16800.000
222.06	458.621
222.28	690.000
222.49	15000.000
222.70	-4400.000
222.92	337.500
223.13	234.783
223.34	298.182
223.56	429.730
223.77	1168.750
223.99	255.128
224.20	189.189
224.41	390.698
224.63	438.235
224.84	668.000
225.05	379.167
225.27	329.630
225.48	269.620
225.69	304.545
225.91	245.455
226.12	293.548
226.34	249.275
226.55	235.938
226.76	231.343
226.98	185.088
227.19	533.333
227.40	164.762
227.62	127.027
227.83	187.368
228.04	274.074
228.26	152.778
228.47	169.792
228.69	103.297
228.90	93.820
229.11	62.069
229.33	68.443
229.54	74.694
229.75	58.175
229.97	55.068
230.18	65.217
230.39	47.941
230.61	63.043
230.82	105.556
231.03	56.658
231.25	66.570
231.46	67.937
231.67	72.973
231.89	103.309
232.10	78.244
232.31	84.186
232.53	102.317
232.74	91.393
232.95	87.437
233.17	102.381
233.38	94.907
233.59	107.647
233.81	98.673
234.02	66.010
234.23	83.333
234.45	140.397
234.66	79.703
234.87	107.558
235.09	86.222
235.30	87.097
235.51	82.328
235.73	82.292
235.94	69.892
236.15	86.194
236.36	73.418
236.58	83.264
236.79	92.664
237.00	72.691
237.22	84.052
237.43	86.296
237.64	87.727
237.86	95.588
238.07	79.283
238.28	78.704
238.50	81.405
238.71	74.113
238.92	57.353
239.13	82.143
239.35	64.055
239.56	60.731
239.77	95.257
239.99	77.734
240.20	71.223
240.41	61.755
240.63	56.308
240.84	67.610
241.05	46.439
241.26	66.279
241.48	63.476
241.69	45.824
241.90	45.275
242.12	47.082
242.33	49.810
242.54	45.325
242.75	36.036
242.97	54.986
243.18	39.499
243.39	31.525
243.61	44.200
243.82	55.218
244.03	42.651
244.24	46.344
244.46	47.952
244.67	53.333
244.88	48.958
245.09	41.350
245.31	42.219
245.52	42.517
245.73	55.161
245.95	75.468
246.16	49.648
246.37	47.819
246.58	46.390
246.80	42.483
247.01	41.597
247.22	36.565
247.43	42.105
247.65	45.119
247.86	43.722
248.07	34.931
248.28	45.273
248.50	48.353
248.71	43.808
248.92	53.106
249.13	48.351
249.35	55.496
249.56	47.964
249.77	52.385
249.98	48.211
250.20	58.516
250.41	58.426
250.62	55.761
250.83	41.248
251.05	49.474
251.26	34.066
251.47	54.972
251.68	38.520
251.90	48.433
252.11	51.560
252.32	40.311
252.53	52.174
252.75	27.128
252.96	45.558
253.17	39.838
253.38	33.373
253.59	44.628
253.81	38.584
254.02	37.722
254.23	36.181
254.44	37.992
254.66	38.343
254.87	41.214
255.08	47.293
255.29	51.885
255.50	39.744
255.72	47.094
255.93	52.239
256.14	51.277
256.35	53.935
256.57	43.015
256.78	44.921
256.99	34.515
257.20	47.010
257.41	43.238
257.63	36.571
257.84	41.198
258.05	46.411
258.26	43.803
258.47	36.068
258.69	42.857
258.90	24.724
259.11	40.637
259.32	36.656
259.53	32.122
259.75	28.130
259.96	32.845
260.17	30.339
260.38	40.781
260.59	40.469
260.81	42.204
261.02	41.355
261.23	44.272
261.44	43.901
261.65	54.939
261.87	45.644
262.08	51.974
262.29	47.253
262.50	47.665
262.71	34.304
262.92	51.782
263.14	41.880
263.35	40.576
263.56	39.825
263.77	39.641
263.98	42.349
264.20	43.211
264.41	26.866
264.62	30.798
264.83	26.905
265.04	44.000
265.25	29.639
265.47	48.144
265.68	37.437
265.89	31.234
266.10	25.222
266.31	49.510
266.52	32.468
266.74	29.115
266.95	33.261
267.16	36.028
267.37	30.745
267.58	37.321
267.79	35.818
268.01	35.975
268.22	30.108
268.43	37.201
268.64	37.657
268.85	37.532
269.06	30.866
269.27	42.749
269.49	36.700
269.70	36.260
269.91	36.422
270.12	35.451
270.33	34.612
270.54	39.449
270.75	25.046
270.97	36.455
271.18	32.211
271.39	33.472
271.60	37.003
271.81	37.185
272.02	34.061
272.23	35.204
272.45	31.657
272.66	35.386
272.87	35.163
273.08	37.328
273.29	42.709
273.50	39.605
273.71	34.954
273.92	36.230
274.14	36.898
274.35	41.275
274.56	37.903
274.77	40.573
274.98	37.427
275.19	37.235
275.40	28.215
275.61	35.687
275.83	40.331
276.04	38.159
