214.78	451.429
215.00	-2666.667
215.21	-1533.333
215.43	-415.152
215.64	762.500
215.86	-2700.000
216.07	580.952
216.28	314.516
216.50	251.064
216.71	-2280.000
216.93	1042.857
217.14	380.556
217.35	210.526
217.57	-706.667
217.78	1309.091
218.00	340.909
218.21	191.803
218.42	287.755
218.64	288.889
218.85	305.172
219.07	206.000
219.28	557.143
219.49	-1136.364
219.71	319.048
219.92	1450.000
220.14	3600.000
220.35	3633.333
220.56	1086.667
220.78	166.667
220.99	1866.667
221.21	313.514
221.42	403.704
221.63	400.000
221.85	12200.000
222.06	306.897
222.28	705.000
222.49	12700.000
222.70	-4033.333
222.92	267.857
223.13	178.261
223.34	236.364
223.56	337.838
223.77	731.250
223.99	188.462
224.20	153.153
224.41	346.512
224.63	417.647
224.84	508.000
225.05	272.917
225.27	231.481
225.48	173.418
225.69	329.545
225.91	197.403
226.12	212.903
226.34	153.623
226.55	173.437
226.76	147.761
226.98	125.439
227.19	310.000
227.40	94.286
227.62	144.595
227.83	143.158
228.04	216.667
228.26	78.704
228.47	134.375
228.69	67.582
228.90	65.730
229.11	40.613
229.33	56.148
229.54	50.612
229.75	30.798
229.97	45.270
230.18	44.293
230.39	40.294
230.61	31.988
230.82	44.118
231.03	39.948
231.25	44.477
231.46	48.889
231.67	49.459
231.89	54.779
232.10	43.893
232.31	47.442
232.53	55.985
232.74	34.426
232.95	59.296
233.17	38.690
233.38	57.407
233.59	90.000
233.81	71.681
234.02	44.828
234.23	76.344
234.45	76.821
234.66	62.871
234.87	84.302
235.09	56.444
235.30	39.355
235.51	52.155
235.73	49.479
235.94	52.330
236.15	43.657
236.36	54.008
236.58	61.925
236.79	66.023
237.00	56.225
237.22	70.690
237.43	52.593
237.64	66.364
237.86	50.490
238.07	49.004
238.28	57.407
238.50	57.025
238.71	43.617
238.92	62.132
239.13	37.500
239.35	34.101
239.56	35.616
239.77	67.589
239.99	56.641
240.20	65.827
240.41	39.812
240.63	43.077
240.84	55.660
241.05	31.054
241.26	39.535
241.48	43.073
241.69	25.734
241.90	29.011
242.12	26.761
242.33	19.962
242.54	22.662
242.75	22.072
242.97	20.513
243.18	15.990
243.39	14.083
243.61	19.026
243.82	20.874
244.03	18.916
244.24	14.151
244.46	13.342
244.67	18.800
244.88	19.401
245.09	15.331
245.31	19.702
245.52	13.946
245.73	25.484
245.95	35.955
246.16	24.824
246.37	21.812
246.58	18.126
246.80	22.207
247.01	18.236
247.22	12.118
247.43	10.345
247.65	11.731
247.86	11.211
248.07	8.995
248.28	9.454
248.50	9.385
248.71	9.673
248.92	7.702
249.13	9.708
249.35	8.361
249.56	10.490
249.77	12.945
249.98	12.095
250.20	17.222
250.41	17.738
250.62	11.304
250.83	19.217
251.05	19.605
251.26	16.641
251.47	23.153
251.68	16.012
251.90	23.824
252.11	18.719
252.32	19.802
252.53	21.429
252.75	14.628
252.96	16.244
253.17	16.744
253.38	16.390
253.59	20.661
253.81	17.922
254.02	14.353
254.23	9.673
254.44	22.618
254.66	21.067
254.87	18.530
255.08	19.108
255.29	32.316
255.50	27.473
255.72	24.248
255.93	23.383
256.14	26.170
256.35	31.250
256.57	26.103
256.78	30.700
256.99	23.168
257.20	23.505
257.41	24.571
257.63	23.429
257.84	20.871
258.05	30.384
258.26	28.014
258.47	18.266
258.69	20.527
258.90	17.127
259.11	11.338
259.32	16.407
259.53	14.145
259.75	12.007
259.96	11.796
260.17	8.395
260.38	10.051
260.59	7.877
260.81	6.882
261.02	7.482
261.23	6.990
261.44	8.619
261.65	7.790
261.87	8.304
262.08	8.485
262.29	9.312
262.50	9.213
262.71	8.523
262.92	10.614
263.14	12.564
263.35	12.442
263.56	14.508
263.77	15.645
263.98	16.918
264.20	11.452
264.41	17.222
264.62	13.374
264.83	14.434
265.04	18.353
265.25	17.684
265.47	18.204
265.68	14.070
265.89	22.237
266.10	10.646
266.31	17.343
266.52	9.870
266.74	9.337
266.95	14.239
267.16	13.626
267.37	12.660
267.58	13.395
267.79	13.545
268.01	12.734
268.22	11.664
268.43	13.286
268.64	6.887
268.85	14.310
269.06	13.541
269.27	12.310
269.49	13.616
269.70	12.555
269.91	15.321
270.12	11.234
270.33	14.703
270.54	14.734
270.75	10.405
270.97	11.387
271.18	11.920
271.39	13.870
271.60	11.755
271.81	9.731
272.02	11.535
272.23	9.224
272.45	10.503
272.66	8.776
272.87	12.161
273.08	7.793
273.29	8.777
273.50	6.441
273.71	7.950
273.92	7.987
274.14	9.571
274.35	11.204
274.56	7.325
274.77	13.191
274.98	10.320
275.19	7.096
275.40	9.607
275.61	9.853
275.83	13.967
276.04	13.389
276.25	13.121
276.46	7.904
276.67	14.866
276.88	12.228
277.09	14.156
277.30	13.887
277.51	11.407
277.73	9.713
277.94	12.050
278.15	11.063
278.36	12.372
278.57	10.786
278.78	8.692
278.99	6.690
279.20	10.708
279.41	15.236
279.62	10.195
279.84	11.082
280.05	11.692
280.26	9.264
280.47	13.322
280.68	10.297
280.89	12.361
281.10	13.175
281.31	11.016
281.52	12.453
281.73	10.547
281.94	8.565
282.16	11.808
282.37	12.798
282.58	7.787
282.79	9.212
283.00	12.864
283.21	5.298
283.42	10.434
283.63	9.608
283.84	10.942
284.05	9.038
284.26	7.940
284.47	10.452
284.68	6.697
284.89	9.369
285.11	11.219
285.32	9.987
285.53	10.037
285.74	9.610
285.95	8.819
286.16	8.606
286.37	8.347
286.58	7.128
286.79	6.637
287.00	5.735
287.21	9.151
287.42	6.510
287.63	5.407
287.84	6.525
288.05	6.780
288.26	7.023
288.48	8.040
288.69	6.094
288.90	5.995
289.11	8.155
289.32	7.428
289.53	8.774
289.74	9.573
289.95	6.775
290.16	10.644
290.37	8.084
290.58	7.242
290.79	9.106
291.00	7.840
291.21	8.749
291.42	5.812
291.63	6.039
291.84	8.143
292.05	6.931
292.26	6.382
292.47	8.434
292.68	5.476
292.89	8.647
293.10	10.151
293.31	8.292
293.52	8.615
293.73	8.112
293.94	9.103
294.15	9.091
294.36	7.661
294.57	10.171
294.79	8.219
295.00	5.966
295.21	8.527
295.42	8.514
295.63	10.593
295.84	7.082
296.05	6.841
296.26	6.730
296.47	9.323
296.68	6.944
296.89	6.907
297.10	8.189
297.31	7.983
297.52	5.925
297.73	5.888
297.94	4.530
298.15	6.043
298.36	4.553
298.57	4.970
298.78	5.759
298.99	4.926
299.20	4.385
299.41	5.907
299.62	5.577
299.83	6.092
300.04	6.139
300.25	8.937
300.46	7.826
300.67	8.749
300.88	6.530
301.09	6.243
301.30	6.575
301.50	8.573
301.71	10.185
301.92	10.603
302.13	6.748
302.34	6.682
302.55	9.888
302.76	8.537
302.97	5.853
303.18	6.073
303.39	5.294
303.60	7.596
303.81	10.153
304.02	8.261
304.23	6.813
304.44	5.695
304.65	7.327
304.86	9.191
305.07	8.140
305.28	6.812
305.49	8.328
305.70	8.738
305.91	7.789
306.12	5.622
306.33	6.406
306.54	7.909
306.75	8.041
306.96	11.336
307.17	6.159
307.38	8.753
307.58	5.615
307.79	11.712
308.00	9.445
308.21	6.840
308.42	7.266
308.63	7.778
308.84	8.959
309.05	6.481
309.26	5.104
309.47	9.312
309.68	5.956
309.89	7.523
310.10	3.543
310.31	7.700
310.52	3.679
310.73	5.711
310.94	8.287
311.14	5.299
311.35	6.453
311.56	5.819
311.77	4.633
311.98	3.853
312.19	4.570
312.40	7.120
312.61	7.199
312.82	6.960
313.03	6.311
313.24	9.036
313.45	4.748
313.66	5.761
313.86	5.290
314.07	6.158
314.28	8.679
314.49	7.937
314.70	8.831
314.91	8.244
315.12	7.397
315.33	7.575
315.54	5.308
315.75	7.838
315.96	6.228
316.16	6.845
316.37	7.044
316.58	5.304
316.79	7.542
317.00	10.345
317.21	7.345
317.42	5.759
317.63	6.010
317.84	7.233
318.05	9.676
318.25	8.037
318.46	5.284
318.67	9.075
318.88	8.652
319.09	8.668
319.30	8.005
319.51	6.783
319.72	9.326
319.93	8.222
320.13	7.321
320.34	10.065
320.55	8.495
320.76	11.566
320.97	3.825
321.18	8.210
321.39	6.468
321.60	5.499
321.80	10.251
322.01	8.555
322.22	8.302
322.43	7.382
322.64	7.893
322.85	10.019
323.06	9.041
323.27	8.396
323.47	7.355
323.68	9.794
323.89	5.813
324.10	6.895
324.31	9.679
324.52	8.376
324.73	8.745
324.93	8.426
325.14	7.150
325.35	5.465
325.56	6.580
325.77	8.750
325.98	6.323
326.19	8.822
326.39	7.073
326.60	4.916
326.81	7.315
327.02	4.808
327.23	3.661
327.44	8.621
327.64	4.935
327.85	6.474
328.06	6.723
328.27	7.896
328.48	8.871
328.69	6.102
328.90	7.656
329.10	4.607
329.31	9.598
329.52	8.816
329.73	11.642
329.94	7.535
330.15	5.775
330.35	7.938
330.56	7.671
330.77	6.721
330.98	8.836
331.19	5.342
331.39	9.002
331.60	8.074
331.81	6.267
332.02	9.272
332.23	9.489
332.44	8.017
332.64	6.230
332.85	8.347
333.06	9.420
333.27	7.650
333.48	6.754
333.68	7.380
333.89	3.987
334.10	6.851
334.31	8.209
334.52	5.596
334.72	8.633
334.93	8.884
335.14	7.059
335.35	10.419
335.56	9.012
335.76	5.751
335.97	8.652
336.18	4.807
336.39	7.381
336.60	7.789
336.80	7.498
337.01	5.700
337.22	5.600
337.43	6.080
337.64	7.770
337.84	6.828
338.05	5.691
338.26	7.625
338.47	6.719
338.68	5.874
338.88	6.647
339.09	7.576
339.30	5.642
339.51	8.420
339.71	6.308
339.92	5.675
340.13	8.118
340.34	7.646
340.55	5.871
340.75	7.150
340.96	6.905
341.17	6.381
341.38	4.153
341.58	6.330
341.79	4.139
342.00	5.921
342.21	6.214
342.41	8.000
342.62	7.071
342.83	6.885
343.04	6.812
343.24	4.637
343.45	6.349
343.66	6.932
343.87	7.044
344.07	7.033
344.28	8.337
344.49	7.222
344.70	5.964
344.90	5.175
345.11	5.936
345.32	5.754
345.53	6.499
345.73	5.290
345.94	7.510
346.15	7.461
346.36	6.131
346.56	4.729
346.77	5.611
346.98	6.139
347.19	5.997
347.39	7.351
347.60	6.758
347.81	6.746
348.02	6.936
348.22	5.810
348.43	6.843
348.64	3.934
348.84	5.307
349.05	7.115
349.26	8.330
349.47	6.250
349.67	5.361
349.88	9.059
350.09	6.299
350.30	7.358
350.50	6.389
350.71	10.195
350.92	5.885
351.12	6.586
351.33	7.457
351.54	6.342
351.74	5.744
351.95	6.316
352.16	6.825
352.37	6.438
352.57	7.597
352.78	7.730
352.99	6.024
353.19	6.528
353.40	6.236
353.61	8.406
353.82	7.650
354.02	6.517
354.23	7.547
354.44	10.150
354.64	6.485
354.85	8.343
355.06	6.457
355.26	6.645
355.47	7.328
355.68	8.310
355.88	6.942
356.09	7.876
356.30	5.534
356.51	8.154
356.71	8.135
356.92	8.333
357.13	6.470
357.33	9.674
357.54	7.690
357.75	4.897
357.95	8.545
358.16	6.729
358.37	7.878
358.57	7.307
358.78	9.103
358.99	7.159
359.19	5.364
359.40	8.824
359.61	8.147
359.81	10.670
360.02	8.132
360.23	7.152
360.43	7.660
360.64	7.581
360.85	6.963
361.05	4.834
361.26	7.184
361.47	6.408
361.67	8.502
361.88	5.283
362.09	5.675
362.29	4.799
362.50	5.360
362.70	4.757
362.91	7.259
363.12	5.831
363.32	5.361
363.53	6.910
363.74	7.237
363.94	5.457
364.15	7.851
364.36	6.901
364.56	5.405
364.77	6.301
364.98	9.953
365.18	8.291
365.39	7.800
365.59	6.848
365.80	5.975
366.01	8.303
366.21	6.486
366.42	7.017
366.63	8.147
366.83	5.476
367.04	4.515
367.24	8.125
367.45	9.074
367.66	5.370
367.86	7.425
368.07	7.286
368.28	6.953
368.48	7.433
368.69	5.805
368.89	7.702
369.10	6.581
369.31	9.023
369.51	7.109
369.72	8.445
369.92	8.444
370.13	4.698
370.34	6.994
370.54	3.427
370.75	8.711
370.95	5.232
371.16	8.377
371.37	5.400
371.57	6.073
371.78	6.573
371.98	7.768
372.19	7.844
372.40	6.699
372.60	6.476
372.81	7.019
373.01	4.863
373.22	5.869
373.43	7.597
373.63	6.743
373.84	8.001
374.04	7.149
374.25	6.601
374.46	7.049
374.66	7.084
374.87	7.824
375.07	4.666
375.28	5.780
375.48	7.193
375.69	6.975
375.90	5.418
376.10	4.232
376.31	5.366
376.51	5.717
376.72	6.398
376.92	6.286
377.13	7.787
377.34	6.357
377.54	6.006
377.75	8.435
377.95	6.907
378.16	7.327
378.36	7.919
378.57	6.590
378.77	6.128
378.98	6.441
379.19	6.913
379.39	5.945
379.60	6.908
379.80	6.157
380.01	6.770
380.21	6.358
380.42	7.309
380.62	7.036
380.83	7.448
381.04	5.173
381.24	6.749
381.45	6.365
381.65	5.705
381.86	6.223
382.06	8.161
382.27	5.610
382.47	6.187
382.68	6.896
382.88	5.412
383.09	6.538
383.29	5.881
383.50	7.133
383.71	5.535
383.91	6.464
384.12	5.759
384.32	7.585
384.53	7.139
384.73	6.227
384.94	5.105
385.14	6.555
385.35	5.753
385.55	6.424
385.76	6.461
385.96	6.173
386.17	6.465
386.37	6.352
386.58	5.504
386.78	7.849
386.99	6.166
387.19	8.368
387.40	5.976
387.60	8.927
387.81	6.165
388.01	6.826
388.22	6.703
388.42	7.526
388.63	8.540
388.83	8.112
389.04	6.047
389.24	6.354
389.45	6.840
389.65	5.880
389.86	7.353
390.06	5.870
390.27	5.461
390.47	6.240
390.68	5.846
390.88	8.278
391.09	8.064
391.29	8.064
391.50	6.499
391.70	7.782
391.91	5.568
392.11	6.267
392.32	7.271
392.52	7.492
392.73	5.922
392.93	7.154
393.14	7.335
393.34	7.590
393.55	7.331
393.75	7.846
393.95	6.074
394.16	7.584
394.36	9.505
394.57	7.749
394.77	6.481
394.98	6.175
395.18	7.401
395.39	7.112
395.59	6.239
395.80	7.921
396.00	6.367
396.21	9.025
396.41	5.554
396.61	7.808
396.82	8.250
397.02	10.013
397.23	6.275
397.43	7.355
397.64	6.416
397.84	9.248
398.05	4.525
398.25	8.492
398.45	5.673
398.66	8.595
398.86	6.614
399.07	9.103
399.27	6.268
399.48	7.980
399.68	6.258
399.89	6.630
400.09	7.004
400.29	6.488
400.50	6.467
400.70	8.524
400.91	7.667
401.11	6.990
401.32	8.431
401.52	6.251
401.72	6.367
401.93	9.612
402.13	6.505
402.34	7.218
402.54	5.683
402.75	9.122
402.95	6.065
403.15	8.470
403.36	5.170
403.56	7.726
403.77	6.205
403.97	8.063
404.17	6.757
404.38	8.147
404.58	6.140
404.79	8.013
404.99	8.427
405.19	6.311
405.40	7.260
405.60	7.255
405.81	6.255
406.01	7.218
406.21	7.703
406.42	7.428
406.62	7.724
406.83	7.880
407.03	8.398
407.23	6.413
407.44	6.747
407.64	7.853
407.85	7.633
408.05	7.156
408.25	7.510
408.46	8.884
408.66	7.834
408.87	6.810
409.07	6.684
409.27	6.825
409.48	6.797
409.68	7.841
409.88	6.060
410.09	8.172
410.29	7.507
410.50	8.855
410.70	5.381
410.90	7.718
411.11	6.144
411.31	6.419
411.51	7.068
411.72	7.031
411.92	5.814
412.12	6.420
412.33	5.741
412.53	5.058
412.74	6.044
412.94	6.973
413.14	6.610
413.35	6.821
413.55	6.454
413.75	7.300
413.96	5.888
414.16	7.848
414.36	6.605
414.57	6.044
414.77	5.394
414.97	7.985
415.18	5.999
415.38	6.506
415.58	6.263
415.79	5.956
415.99	5.829
416.19	6.889
416.40	6.729
416.60	6.461
416.80	5.893
417.01	6.209
417.21	4.682
417.41	8.116
417.62	6.406
417.82	7.044
418.02	5.890
418.23	7.314
418.43	6.653
418.63	6.881
418.84	8.094
419.04	6.338
419.24	7.771
419.45	8.210
419.65	7.675
419.85	7.959
420.06	8.010
420.26	7.733
420.46	7.166
420.67	8.422
420.87	7.940
421.07	9.088
421.28	7.371
421.48	8.647
421.68	8.043
421.88	9.120
422.09	8.821
422.29	8.424
422.49	7.515
422.70	8.185
422.90	8.122
423.10	8.386
423.31	8.208
423.51	8.894
423.71	7.332
423.91	8.669
424.12	8.126
424.32	8.804
424.52	8.271
424.73	7.843
424.93	8.148
425.13	7.905
425.33	7.548
425.54	9.206
425.74	8.253
425.94	8.983
426.15	7.744
426.35	8.180
426.55	8.247
426.75	8.457
426.96	7.875
427.16	8.176
427.36	8.065
427.57	8.414
427.77	6.933
427.97	8.403
428.17	8.589
428.38	8.008
428.58	5.341
428.78	6.875
428.98	6.175
429.19	6.715
429.39	4.763
429.59	8.347
429.79	4.877
430.00	6.153
430.20	5.549
430.40	6.207
430.60	5.807
430.81	7.125
431.01	5.587
431.21	6.930
431.41	5.714
431.62	6.808
431.82	5.761
432.02	7.647
432.22	6.068
432.43	5.883
432.63	5.541
432.83	6.759
433.03	6.220
433.24	6.174
433.44	6.113
433.64	7.802
433.84	5.832
434.05	7.675
434.25	6.834
434.45	8.507
434.65	8.078
434.85	8.568
435.06	7.393
435.26	8.161
435.46	7.024
435.66	8.096
435.87	7.053
436.07	7.801
436.27	7.150
436.47	7.229
436.67	5.410
436.88	7.846
437.08	7.230
437.28	7.272
437.48	6.843
437.69	8.156
437.89	6.819
438.09	8.355
438.29	5.708
438.49	7.205
438.70	7.130
438.90	6.711
439.10	6.506
439.30	7.952
439.50	5.668
439.71	7.491
439.91	7.092
440.11	8.709
440.31	7.319
440.51	7.650
440.72	7.223
440.92	8.029
441.12	8.010
441.32	8.764
441.52	8.615
441.72	9.246
441.93	8.160
442.13	9.120
442.33	7.727
442.53	9.375
442.73	7.252
442.94	8.229
443.14	8.098
443.34	9.485
443.54	8.561
443.74	8.927
443.94	8.028
444.15	7.998
444.35	7.224
444.55	8.580
444.75	7.271
444.95	8.210
445.15	8.031
445.36	8.518
445.56	7.063
445.76	9.033
445.96	7.892
446.16	8.037
446.36	7.969
446.57	8.855
446.77	7.745
446.97	8.920
447.17	9.236
447.37	9.162
447.57	9.173
447.77	9.035
447.98	8.850
448.18	9.752
448.38	8.879
448.58	9.873
448.78	9.028
448.98	9.752
449.18	8.678
449.39	9.621
449.59	8.558
449.79	8.619
449.99	8.426
450.19	9.464
450.39	8.958
450.59	9.399
450.79	8.714
451.00	10.117
451.20	9.231
451.40	9.064
451.60	7.786
451.80	9.476
452.00	7.937
452.20	7.948
452.40	8.332
452.61	8.810
452.81	8.550
453.01	9.202
453.21	7.898
453.41	9.424
453.61	7.961
453.81	9.208
454.01	8.527
454.21	9.083
454.42	9.680
454.62	9.523
454.82	9.116
455.02	8.432
455.22	8.194
455.42	8.694
455.62	7.028
455.82	9.514
456.02	9.354
456.23	8.896
456.43	8.943
456.63	9.157
456.83	8.679
457.03	9.677
457.23	8.457
457.43	9.379
457.63	7.989
457.83	9.306
458.03	9.066
458.23	9.691
458.43	8.127
458.64	9.174
458.84	9.126
459.04	9.483
459.24	9.247
459.44	9.664
459.64	9.989
459.84	10.297
460.04	9.353
460.24	10.264
460.44	9.699
460.64	11.322
460.84	10.145
461.04	10.608
461.24	10.679
461.45	10.813
461.65	10.405
461.85	10.926
462.05	11.024
462.25	10.735
462.45	11.621
462.65	11.292
462.85	9.556
463.05	10.795
463.25	8.730
463.45	11.234
463.65	9.372
463.85	11.208
464.05	9.968
464.25	10.623
464.45	10.943
464.65	10.755
464.85	9.161
465.05	10.511
465.26	10.876
465.46	11.454
465.66	10.287
465.86	11.304
466.06	10.374
466.26	10.394
466.46	9.070
466.66	10.800
466.86	10.434
467.06	11.516
467.26	11.101
467.46	12.053
467.66	10.009
467.86	11.230
468.06	10.833
468.26	10.811
468.46	10.571
468.66	11.686
468.86	9.568
469.06	12.360
469.26	10.080
469.46	11.469
469.66	10.065
469.86	11.866
470.06	10.960
470.26	12.522
470.46	9.993
470.66	12.413
470.86	10.594
471.06	11.779
471.26	10.080
471.46	11.592
471.66	12.061
471.86	12.042
472.06	10.999
472.26	12.600
472.46	11.646
472.66	12.518
472.86	10.250
473.06	12.164
473.26	11.744
473.46	12.569
473.66	10.539
473.86	12.361
474.06	10.548
474.26	12.481
474.46	10.810
474.66	12.462
474.86	11.649
475.06	12.743
475.26	10.430
475.46	13.301
475.66	11.494
475.86	12.017
476.06	11.605
476.26	13.455
476.46	11.304
476.66	12.842
476.86	11.447
477.06	12.218
477.26	11.691
477.46	12.402
477.65	12.377
477.85	13.012
478.05	10.813
478.25	12.687
478.45	12.144
478.65	13.053
478.85	11.643
479.05	13.032
479.25	12.823
479.45	13.190
479.65	11.969
479.85	12.359
480.05	12.761
480.25	13.096
480.45	12.483
480.65	13.153
480.85	12.234
481.05	13.128
481.25	12.338
481.44	12.703
481.64	11.697
481.84	13.768
482.04	12.115
482.24	12.780
482.44	12.125
482.64	12.376
482.84	12.198
483.04	12.436
483.24	11.553
483.44	11.752
483.64	11.183
483.84	11.048
484.04	11.175
484.23	11.262
484.43	11.733
484.63	12.237
484.83	12.727
485.03	13.186
485.23	13.226
485.43	13.142
485.63	13.208
485.83	12.440
486.03	11.986
486.23	12.581
486.42	12.777
486.62	12.459
486.82	12.676
487.02	12.043
487.22	11.783
487.42	11.835
487.62	11.813
487.82	11.974
488.02	11.924
488.22	11.788
488.41	11.930
488.61	12.002
488.81	12.055
489.01	12.167
489.21	12.380
489.41	12.387
489.61	12.574
489.81	13.098
490.01	13.158
490.20	12.945
490.40	12.871
490.60	12.760
490.80	12.569
491.00	12.585
491.20	12.326
491.40	12.316
491.60	12.059
491.79	11.709
491.99	12.124
492.19	11.983
492.39	12.029
492.59	11.912
492.79	11.816
492.99	12.240
493.19	12.565
493.38	12.267
493.58	12.968
493.78	12.840
493.98	13.123
494.18	13.395
494.38	12.993
494.58	14.131
494.77	13.050
494.97	13.468
495.17	13.020
495.37	13.305
495.57	13.225
495.77	13.454
495.96	13.123
496.16	13.803
496.36	13.309
496.56	13.519
496.76	12.786
496.96	13.140
497.15	12.470
497.35	13.332
497.55	12.752
497.75	13.130
497.95	12.584
498.15	13.358
498.34	12.946
498.54	12.673
498.74	13.055
498.94	13.143
499.14	12.978
499.34	13.541
499.53	12.773
499.73	14.240
499.93	13.028
500.13	13.390
500.33	13.181
500.52	13.723
500.72	13.516
500.92	13.347
501.12	13.073
501.32	14.088
501.52	13.268
501.71	12.959
501.91	13.142
502.11	13.691
502.31	12.536
502.51	14.124
502.70	12.893
502.90	13.958
503.10	13.306
503.30	14.381
503.50	13.219
503.69	13.899
503.89	13.701
504.09	13.808
504.29	13.611
504.48	13.480
504.68	14.071
504.88	13.863
505.08	12.729
505.28	14.034
505.47	13.373
505.67	13.350
505.87	13.011
506.07	13.963
506.27	13.230
506.46	13.867
506.66	13.871
506.86	14.392
507.06	14.113
507.25	13.381
507.45	13.809
507.65	13.915
507.85	12.666
508.04	14.255
508.24	14.010
508.44	14.310
508.64	13.655
508.83	13.921
509.03	13.486
509.23	13.558
509.43	12.972
509.63	13.931
509.82	12.696
510.02	14.132
510.22	12.981
510.42	14.367
510.61	13.816
510.81	13.733
511.01	13.524
511.21	13.994
511.40	12.617
511.60	13.903
511.80	13.910
511.99	13.927
512.19	14.059
512.39	14.200
512.59	13.725
512.78	14.085
512.98	14.019
513.18	14.535
513.38	14.159
513.57	14.627
513.77	13.485
513.97	14.494
514.17	14.493
514.36	13.329
514.56	13.613
514.76	14.348
514.95	13.702
515.15	14.195
515.35	14.128
515.55	14.685
515.74	14.986
515.94	14.832
516.14	13.479
516.33	14.635
516.53	14.161
516.73	14.393
516.93	13.469
517.12	14.147
517.32	13.145
517.52	13.859
517.71	14.077
517.91	13.748
518.11	13.179
518.30	14.239
518.50	13.467
518.70	13.452
518.90	13.425
519.09	13.470
519.29	13.669
519.49	14.326
519.68	14.047
519.88	14.002
520.08	13.793
520.27	13.886
520.47	13.956
520.67	14.021
520.86	14.240
521.06	14.235
521.26	14.516
521.45	14.332
521.65	14.536
521.85	14.480
522.04	14.575
522.24	14.319
522.44	14.139
522.63	13.946
522.83	14.032
523.03	14.795
523.22	14.094
523.42	14.586
523.62	15.020
523.81	14.541
524.01	14.150
524.21	14.505
524.40	14.486
524.60	14.291
524.80	13.940
524.99	14.037
525.19	13.873
525.39	13.632
525.58	13.826
525.78	13.589
525.98	13.532
526.17	13.649
526.37	13.645
526.57	13.851
526.76	13.898
526.96	13.921
527.15	13.729
527.35	13.518
527.55	13.364
527.74	14.125
527.94	13.509
528.14	13.533
528.33	13.125
