228.04	134.812
228.26	94.236
228.47	95.141
228.69	71.178
228.90	78.936
229.11	68.932
229.33	66.719
229.54	42.877
229.75	41.038
229.97	42.165
230.18	40.237
230.39	38.665
230.61	39.936
230.82	48.131
231.03	33.733
231.25	51.578
231.46	47.874
231.67	48.745
231.89	47.242
232.10	57.238
232.31	51.724
232.53	66.532
232.74	51.942
232.95	65.619
233.17	67.961
233.38	64.286
233.59	70.379
233.81	76.726
234.02	72.957
234.23	62.598
234.45	78.555
234.66	65.318
234.87	83.305
235.09	68.885
235.30	62.817
235.51	58.228
235.73	57.002
235.94	51.138
236.15	58.756
236.36	52.605
236.58	52.941
236.79	42.656
237.00	60.937
237.22	53.927
237.43	56.662
237.64	54.025
237.86	61.162
238.07	51.128
238.28	52.181
238.50	55.194
238.71	53.216
238.92	59.259
239.13	61.335
239.35	67.311
239.56	46.505
239.77	63.683
239.99	52.570
240.20	56.485
240.41	43.506
240.63	48.267
240.84	44.432
241.05	38.521
241.26	40.337
241.48	31.640
241.69	35.622
241.90	24.197
242.12	22.988
242.33	26.356
242.54	23.455
242.75	20.032
242.97	23.802
243.18	16.301
243.39	16.453
243.61	20.945
243.82	17.883
244.03	16.667
244.24	17.260
244.46	19.926
244.67	17.880
244.88	19.894
245.09	19.881
245.31	22.740
245.52	23.873
245.73	23.863
245.95	40.405
246.16	23.219
246.37	21.583
246.58	20.747
246.80	19.806
247.01	15.469
247.22	13.433
247.43	12.281
247.65	12.669
247.86	12.860
248.07	9.726
248.28	12.617
248.50	10.073
248.71	11.470
248.92	10.616
249.13	10.601
249.35	11.209
249.56	13.632
249.77	12.325
249.98	11.279
250.20	18.356
250.41	16.363
250.62	17.509
250.83	19.872
251.05	19.458
251.26	18.902
251.47	19.830
251.68	25.533
251.90	19.783
252.11	22.324
252.32	20.185
252.53	19.726
252.75	14.616
252.96	19.581
253.17	20.250
253.38	19.102
253.59	18.269
253.81	18.551
254.02	15.742
254.23	19.776
254.44	20.200
254.66	19.279
254.87	26.524
255.08	21.869
255.29	25.969
255.50	29.037
255.72	25.414
255.93	25.405
256.14	26.249
256.35	23.652
256.57	26.871
256.78	27.870
256.99	26.767
257.20	27.055
257.41	24.072
257.63	26.453
257.84	22.893
258.05	21.985
258.26	18.883
258.47	21.664
258.69	15.125
258.90	18.500
259.11	19.399
259.32	14.014
259.53	13.949
259.75	13.053
259.96	10.871
260.17	9.258
260.38	9.208
260.59	8.952
260.81	7.679
261.02	6.662
261.23	7.053
261.44	9.272
261.65	7.856
261.87	7.054
262.08	7.967
262.29	12.410
262.50	9.039
262.71	9.098
262.92	12.696
263.14	11.848
263.35	10.666
263.56	15.553
263.77	15.922
263.98	12.375
264.20	14.351
264.41	16.252
264.62	15.927
264.83	15.591
265.04	21.319
265.25	14.253
265.47	19.465
265.68	18.753
265.89	16.258
266.10	18.051
266.31	17.931
266.52	15.961
266.74	17.425
266.95	14.420
267.16	14.142
267.37	15.709
267.58	11.908
267.79	12.939
268.01	11.634
268.22	12.179
268.43	13.693
268.64	15.421
268.85	11.902
269.06	7.545
269.27	13.650
269.49	12.842
269.70	12.315
269.91	9.233
270.12	13.689
270.33	13.602
270.54	12.598
270.75	14.243
270.97	12.314
271.18	11.471
271.39	12.779
271.60	13.289
271.81	9.626
272.02	10.227
272.23	11.832
272.45	10.151
272.66	9.315
272.87	8.651
273.08	9.814
273.29	8.675
273.50	8.573
273.71	9.344
273.92	8.907
274.14	8.528
274.35	10.944
274.56	11.405
274.77	10.122
274.98	10.418
275.19	9.246
275.40	11.806
275.61	9.551
275.83	14.236
276.04	12.213
276.25	11.420
276.46	12.411
276.67	13.793
276.88	12.383
277.09	10.296
277.30	12.875
277.51	12.649
277.73	9.182
277.94	10.451
278.15	11.684
278.36	15.302
278.57	10.699
278.78	12.166
278.99	10.324
279.20	12.967
279.41	14.679
279.62	11.321
279.84	11.958
280.05	10.327
280.26	9.433
280.47	10.220
280.68	10.597
280.89	12.753
281.10	11.714
281.31	11.095
281.52	10.483
281.73	10.270
281.94	9.858
282.16	11.847
282.37	9.604
282.58	10.303
282.79	11.980
283.00	11.106
283.21	7.944
283.42	9.414
283.63	8.898
283.84	8.543
284.05	9.023
284.26	10.352
284.47	8.184
284.68	9.102
284.89	9.854
285.11	9.285
285.32	7.836
285.53	7.662
285.74	8.289
285.95	8.641
286.16	7.394
286.37	9.212
286.58	8.931
286.79	8.009
287.00	7.639
287.21	8.056
287.42	8.280
287.63	6.791
287.84	6.786
288.05	9.256
288.26	7.856
288.48	9.179
288.69	6.984
288.90	9.400
289.11	9.357
289.32	9.302
289.53	7.882
289.74	6.721
289.95	7.677
290.16	8.624
290.37	7.400
290.58	8.233
290.79	10.224
291.00	7.738
291.21	8.002
291.42	7.920
291.63	6.672
291.84	9.389
292.05	8.755
292.26	8.723
292.47	8.696
292.68	8.266
292.89	9.479
293.10	9.792
293.31	8.347
293.52	8.510
293.73	9.421
293.94	9.941
294.15	9.192
294.36	9.903
294.57	9.289
294.79	9.823
295.00	8.677
295.21	9.120
295.42	9.076
295.63	9.764
295.84	7.815
296.05	6.729
296.26	7.829
296.47	8.259
296.68	6.887
296.89	8.767
297.10	7.188
297.31	7.379
297.52	7.357
297.73	6.148
297.94	5.082
298.15	6.119
298.36	6.782
298.57	5.242
298.78	7.547
298.99	6.132
299.20	6.371
299.41	7.201
299.62	6.728
299.83	5.634
300.04	8.228
300.25	8.598
300.46	8.259
300.67	7.686
300.88	8.490
301.09	6.302
301.30	8.467
301.50	8.320
301.71	8.941
301.92	11.049
302.13	7.898
302.34	9.013
302.55	9.434
302.76	8.454
302.97	6.865
303.18	10.408
303.39	7.610
303.60	9.181
303.81	10.860
304.02	7.291
304.23	8.219
304.44	7.154
304.65	9.897
304.86	7.939
305.07	8.103
305.28	8.886
305.49	10.719
305.70	8.272
305.91	6.568
306.12	9.459
306.33	7.569
306.54	8.460
306.75	9.406
306.96	11.303
307.17	8.451
307.38	9.725
307.58	8.667
307.79	9.317
308.00	8.543
308.21	10.022
308.42	8.064
308.63	10.497
308.84	8.660
309.05	7.284
309.26	7.712
309.47	8.198
309.68	8.936
309.89	6.700
310.10	5.258
310.31	6.977
310.52	6.197
310.73	7.981
310.94	7.312
311.14	6.690
311.35	7.132
311.56	7.363
311.77	7.063
311.98	6.609
312.19	5.119
312.40	6.616
312.61	6.604
312.82	7.400
313.03	6.080
313.24	8.172
313.45	6.379
313.66	7.683
313.86	8.619
314.07	6.492
314.28	7.265
314.49	8.245
314.70	7.601
314.91	9.424
315.12	8.379
315.33	7.916
315.54	9.168
315.75	8.914
315.96	7.447
316.16	9.024
316.37	8.587
316.58	7.218
316.79	8.884
317.00	10.370
317.21	10.211
317.42	8.377
317.63	8.791
317.84	9.559
318.05	8.363
318.25	11.468
318.46	8.753
318.67	9.296
318.88	10.019
319.09	9.417
319.30	8.456
319.51	8.946
319.72	8.424
319.93	6.894
320.13	8.511
320.34	8.363
320.55	9.011
320.76	10.684
320.97	8.922
321.18	11.548
321.39	8.965
321.60	8.594
321.80	11.209
322.01	10.645
322.22	8.588
322.43	7.374
322.64	9.694
322.85	9.089
323.06	9.778
323.27	8.824
323.47	10.818
323.68	10.315
323.89	8.839
324.10	8.778
324.31	7.757
324.52	8.639
324.73	7.442
324.93	7.825
325.14	8.753
325.35	7.729
325.56	7.432
325.77	9.639
325.98	6.686
326.19	8.210
326.39	5.688
326.60	8.384
326.81	5.882
327.02	6.913
327.23	7.823
327.44	9.567
327.64	6.521
327.85	6.431
328.06	7.647
328.27	9.031
328.48	8.593
328.69	7.666
328.90	7.451
329.10	9.575
329.31	9.040
329.52	9.025
329.73	8.852
329.94	7.408
330.15	8.248
330.35	10.261
330.56	10.021
330.77	8.690
330.98	9.815
331.19	7.492
331.39	9.564
331.60	9.354
331.81	9.888
332.02	9.138
332.23	8.751
332.44	7.893
332.64	8.105
332.85	8.466
333.06	10.060
333.27	7.386
333.48	8.808
333.68	8.473
333.89	7.053
334.10	9.308
334.31	9.019
334.52	8.544
334.72	8.760
334.93	6.794
335.14	6.752
335.35	9.661
335.56	9.636
335.76	7.704
335.97	10.330
336.18	7.535
336.39	11.055
336.60	9.470
336.80	8.461
337.01	8.437
337.22	10.315
337.43	10.241
337.64	11.162
337.84	11.934
338.05	10.803
338.26	12.598
338.47	12.719
338.68	8.957
338.88	10.608
339.09	10.551
339.30	10.585
339.51	12.361
339.71	13.885
339.92	10.755
340.13	12.857
340.34	11.728
340.55	12.713
340.75	13.071
340.96	11.193
341.17	13.034
341.38	11.462
341.58	12.730
341.79	14.674
342.00	12.217
342.21	13.807
342.41	11.327
342.62	13.733
342.83	16.283
343.04	11.107
343.24	14.196
343.45	16.368
343.66	13.781
343.87	15.642
344.07	13.334
344.28	16.181
344.49	15.964
344.70	18.720
344.90	15.061
345.11	14.234
345.32	14.903
345.53	17.159
345.73	16.657
345.94	19.531
346.15	19.933
346.36	17.322
346.56	18.202
346.77	19.887
346.98	18.900
347.19	20.281
347.39	18.835
347.60	19.674
347.81	19.938
348.02	20.212
348.22	17.503
348.43	20.681
348.64	17.508
348.84	19.476
349.05	19.480
349.26	21.807
349.47	18.859
349.67	18.207
349.88	21.506
350.09	21.464
350.30	23.754
350.50	19.318
350.71	21.238
350.92	22.859
351.12	21.331
351.33	22.270
351.54	21.258
351.74	24.009
351.95	19.584
352.16	22.028
352.37	23.684
352.57	20.961
352.78	20.209
352.99	22.736
353.19	22.507
353.40	23.259
353.61	24.277
353.82	23.695
354.02	21.903
354.23	23.912
354.44	25.579
354.64	21.520
354.85	24.101
355.06	23.311
355.26	21.231
355.47	23.107
355.68	23.887
355.88	24.852
356.09	22.797
356.30	21.298
356.51	23.523
356.71	22.648
356.92	20.639
357.13	24.041
357.33	24.324
357.54	24.339
357.75	20.201
357.95	23.793
358.16	22.493
358.37	26.205
358.57	21.420
358.78	25.287
358.99	22.862
359.19	23.705
359.40	23.858
359.61	23.235
359.81	25.209
360.02	25.502
360.23	21.105
360.43	23.215
360.64	22.301
360.85	22.474
361.05	21.284
361.26	25.541
361.47	20.892
361.67	24.357
361.88	21.330
362.09	22.687
362.29	20.726
362.50	22.527
362.70	20.233
362.91	23.742
363.12	21.876
363.32	22.111
363.53	23.139
363.74	24.219
363.94	21.923
364.15	24.848
364.36	23.896
364.56	22.563
364.77	22.706
364.98	24.092
365.18	22.109
365.39	24.729
365.59	20.953
365.80	22.581
366.01	22.797
366.21	22.344
366.42	19.903
366.63	23.329
366.83	21.417
367.04	19.430
367.24	23.804
367.45	21.728
367.66	20.597
367.86	22.273
368.07	20.915
368.28	21.151
368.48	20.675
368.69	20.368
368.89	21.372
369.10	21.559
369.31	21.017
369.51	21.417
369.72	23.179
369.92	23.548
370.13	18.368
370.34	22.107
370.54	18.809
370.75	22.647
370.95	19.011
371.16	20.444
371.37	20.032
371.57	19.839
371.78	19.555
371.98	22.159
372.19	20.730
372.40	21.070
372.60	21.444
372.81	21.105
373.01	18.806
373.22	20.357
373.43	21.138
373.63	21.927
373.84	19.396
374.04	21.057
374.25	20.311
374.46	21.137
374.66	20.155
374.87	21.461
375.07	17.901
375.28	18.461
375.48	19.723
375.69	21.254
375.90	17.345
376.10	18.269
376.31	18.350
376.51	18.442
376.72	18.514
376.92	18.376
377.13	19.219
377.34	20.237
377.54	18.301
377.75	20.149
377.95	17.853
378.16	20.355
378.36	18.490
378.57	19.866
378.77	18.837
378.98	19.216
379.19	18.831
379.39	17.980
379.60	19.005
379.80	20.433
380.01	19.270
380.21	18.852
380.42	18.247
380.62	18.664
380.83	19.577
381.04	18.213
381.24	19.107
381.45	18.249
381.65	17.059
381.86	19.159
382.06	19.112
382.27	16.860
382.47	17.758
382.68	18.747
382.88	17.213
383.09	17.631
383.29	17.058
383.50	19.276
383.71	17.392
383.91	18.395
384.12	17.329
384.32	19.709
384.53	16.948
384.73	16.612
384.94	16.715
385.14	16.898
385.35	16.050
385.55	18.163
385.76	16.825
385.96	16.965
386.17	17.445
386.37	18.372
386.58	17.602
386.78	17.835
386.99	15.640
387.19	18.301
387.40	15.781
387.60	18.443
387.81	17.054
388.01	16.849
388.22	18.046
388.42	18.789
388.63	17.432
388.83	18.612
389.04	15.872
389.24	17.307
389.45	16.973
389.65	16.292
389.86	16.334
390.06	16.804
390.27	16.272
390.47	17.440
390.68	16.389
390.88	18.119
391.09	17.276
391.29	17.592
391.50	16.660
391.70	17.156
391.91	16.925
392.11	16.820
392.32	16.965
392.52	17.580
392.73	16.434
392.93	17.110
393.14	16.639
393.34	16.813
393.55	16.560
393.75	16.811
393.95	16.324
394.16	17.837
394.36	16.630
394.57	17.352
394.77	16.016
394.98	17.284
395.18	16.585
395.39	16.786
395.59	16.580
395.80	16.898
396.00	16.262
396.21	16.755
396.41	16.551
396.61	17.813
396.82	16.778
397.02	18.305
397.23	16.395
397.43	16.584
397.64	14.998
397.84	17.958
398.05	14.635
398.25	17.001
398.45	16.009
398.66	17.511
398.86	16.068
399.07	18.228
399.27	15.906
399.48	16.120
399.68	15.749
399.89	16.072
400.09	16.667
400.29	15.780
400.50	16.072
400.70	16.590
400.91	15.563
401.11	16.329
401.32	15.582
401.52	15.182
401.72	15.394
401.93	16.951
402.13	15.872
402.34	16.200
402.54	14.725
402.75	17.782
402.95	14.806
403.15	16.962
403.36	14.647
403.56	16.739
403.77	14.570
403.97	15.588
404.17	14.756
404.38	15.704
404.58	13.819
404.79	15.746
404.99	15.182
405.19	15.811
405.40	15.146
405.60	15.088
405.81	14.445
406.01	15.066
406.21	14.724
406.42	15.905
406.62	15.065
406.83	15.236
407.03	15.596
407.23	15.129
407.44	14.872
407.64	15.785
407.85	15.164
408.05	15.516
408.25	14.551
408.46	15.731
408.66	15.504
408.87	14.711
409.07	14.677
409.27	14.593
409.48	14.295
409.68	14.843
409.88	13.682
410.09	14.969
410.29	14.804
410.50	16.071
410.70	13.995
410.90	14.624
411.11	13.679
411.31	14.518
411.51	14.469
411.72	15.577
411.92	13.800
412.12	14.259
412.33	13.731
412.53	14.553
412.74	13.150
412.94	14.946
413.14	14.324
413.35	14.473
413.55	13.750
413.75	15.257
413.96	13.466
414.16	13.863
414.36	13.675
414.57	14.467
414.77	13.020
414.97	15.235
415.18	14.685
415.38	14.032
415.58	14.142
415.79	13.456
415.99	13.768
416.19	13.978
416.40	13.570
416.60	13.701
416.80	13.567
417.01	13.737
417.21	13.034
417.41	14.307
417.62	13.704
417.82	14.427
418.02	13.232
418.23	13.685
418.43	13.368
418.63	14.116
418.84	14.170
419.04	13.814
419.24	13.893
419.45	14.028
419.65	13.921
419.85	14.180
420.06	13.951
420.26	13.906
420.46	13.501
420.67	14.462
420.87	13.814
421.07	13.602
421.28	13.668
421.48	13.837
421.68	13.920
421.88	13.754
422.09	13.713
422.29	13.778
422.49	13.516
422.70	13.657
422.90	13.851
423.10	13.813
423.31	14.261
423.51	14.072
423.71	13.549
423.91	13.953
424.12	13.699
424.32	13.454
424.52	13.506
424.73	13.421
424.93	13.428
425.13	13.767
425.33	13.227
425.54	13.720
425.74	13.820
425.94	13.956
426.15	13.452
426.35	13.903
426.55	14.097
426.75	14.541
426.96	13.818
427.16	13.954
427.36	13.928
427.57	14.086
427.77	13.412
427.97	13.728
428.17	13.462
428.38	14.380
428.58	12.778
428.78	14.458
428.98	13.186
429.19	13.598
429.39	12.582
429.59	13.672
429.79	12.725
430.00	12.940
430.20	12.241
430.40	13.598
430.60	11.976
430.81	13.176
431.01	12.535
431.21	13.494
431.41	13.037
431.62	13.422
431.82	12.876
432.02	13.717
432.22	13.111
432.43	12.422
432.63	12.228
432.83	13.336
433.03	12.464
433.24	12.844
433.44	12.571
433.64	13.168
433.84	12.828
434.05	13.042
434.25	12.741
434.45	13.457
434.65	13.068
434.85	13.224
435.06	13.064
435.26	13.057
435.46	13.363
435.66	13.319
435.87	12.939
436.07	13.357
436.27	12.899
436.47	13.224
436.67	12.103
436.88	13.725
437.08	13.266
437.28	13.296
437.48	12.984
437.69	13.051
437.89	12.854
438.09	13.205
438.29	12.362
438.49	13.142
438.70	12.995
438.90	12.592
439.10	12.264
439.30	13.236
439.50	12.250
439.71	13.162
439.91	12.628
440.11	13.265
440.31	12.926
440.51	12.913
440.72	12.146
440.92	12.711
441.12	12.975
441.32	12.975
441.52	13.243
441.72	12.806
441.93	13.067
442.13	13.315
442.33	13.247
442.53	13.340
442.73	13.119
442.94	13.114
443.14	13.096
443.34	13.473
443.54	12.799
443.74	13.392
443.94	12.763
444.15	12.742
444.35	12.796
444.55	13.047
444.75	12.733
444.95	13.023
445.15	12.440
445.36	12.951
445.56	12.160
445.76	13.256
445.96	12.377
446.16	12.729
446.36	12.585
446.57	12.993
446.77	12.349
446.97	12.737
447.17	12.922
447.37	12.661
447.57	12.786
447.77	12.804
447.98	12.659
448.18	13.214
448.38	12.729
448.58	13.285
448.78	13.476
448.98	13.338
449.18	12.713
449.39	13.062
449.59	12.856
449.79	13.222
449.99	13.025
450.19	13.657
450.39	13.475
450.59	13.242
450.79	12.865
451.00	13.679
451.20	14.008
451.40	13.222
451.60	12.695
451.80	13.104
452.00	12.633
452.20	12.944
452.40	12.404
452.61	12.823
452.81	12.349
453.01	12.855
453.21	12.550
453.41	13.091
453.61	12.712
453.81	12.752
454.01	13.048
454.21	12.973
454.42	13.145
454.62	13.345
454.82	12.236
455.02	13.114
455.22	12.927
455.42	13.013
455.62	12.919
455.82	12.770
456.02	12.467
456.23	12.497
456.43	12.799
456.63	12.926
456.83	12.455
457.03	12.893
457.23	12.327
457.43	13.118
457.63	12.147
457.83	12.848
458.03	12.184
458.23	12.433
458.43	12.241
458.64	12.139
458.84	11.702
459.04	12.837
459.24	12.122
459.44	12.594
459.64	12.286
459.84	12.552
460.04	11.854
460.24	12.426
460.44	12.491
460.64	12.538
460.84	12.305
461.04	12.748
461.24	12.843
461.45	13.031
461.65	12.967
461.85	12.989
462.05	12.865
462.25	12.820
462.45	12.882
462.65	13.411
462.85	12.461
463.05	12.982
463.25	12.218
463.45	12.897
463.65	12.337
463.85	12.371
464.05	12.191
464.25	12.274
464.45	12.628
464.65	12.433
464.85	12.369
465.05	12.651
465.26	12.380
465.46	12.623
465.66	12.618
465.86	12.566
466.06	12.080
466.26	12.432
466.46	11.857
466.66	12.834
466.86	12.188
467.06	12.113
467.26	12.090
467.46	12.697
467.66	12.010
467.86	12.168
468.06	12.386
468.26	12.506
468.46	12.657
468.66	12.746
468.86	12.367
469.06	12.508
469.26	12.012
469.46	12.666
469.66	12.826
469.86	12.804
470.06	11.867
470.26	12.709
470.46	11.942
470.66	13.084
470.86	11.813
471.06	12.163
471.26	11.641
471.46	12.621
471.66	12.315
471.86	12.421
472.06	12.328
472.26	13.100
472.46	13.014
472.66	12.019
472.86	11.914
473.06	12.553
473.26	12.692
473.46	12.635
473.66	12.018
473.86	12.248
474.06	12.068
474.26	12.147
474.46	11.775
474.66	12.638
474.86	12.389
475.06	12.531
475.26	12.302
475.46	12.322
475.66	11.978
475.86	12.381
476.06	12.964
476.26	12.557
476.46	12.010
476.66	12.247
476.86	11.998
477.06	12.464
477.26	12.005
477.46	12.515
477.65	12.045
477.85	12.951
478.05	12.023
478.25	12.897
478.45	12.030
478.65	12.577
478.85	12.456
479.05	12.732
479.25	12.265
479.45	12.851
479.65	12.078
479.85	12.841
480.05	12.490
480.25	12.481
480.45	12.383
480.65	13.102
480.85	12.537
481.05	12.541
481.25	12.223
481.44	12.687
481.64	12.295
481.84	12.747
482.04	12.656
482.24	12.392
482.44	12.116
482.64	12.197
482.84	12.060
483.04	12.108
483.24	12.117
483.44	11.821
483.64	11.609
483.84	11.647
484.04	11.810
484.23	12.312
484.43	12.297
484.63	12.816
484.83	13.227
485.03	13.590
485.23	13.357
485.43	13.312
485.63	13.218
485.83	13.478
486.03	13.379
486.23	13.679
486.42	13.349
486.62	13.049
486.82	12.807
487.02	12.698
487.22	12.424
487.42	12.487
487.62	12.614
487.82	12.468
488.02	12.469
488.22	12.550
488.41	12.708
488.61	12.744
488.81	12.908
489.01	12.990
489.21	12.940
489.41	13.273
489.61	13.268
489.81	13.260
490.01	13.242
490.20	13.388
490.40	13.432
490.60	13.232
490.80	12.879
491.00	12.688
491.20	12.617
491.40	12.348
491.60	12.495
491.79	12.504
491.99	12.557
492.19	12.636
492.39	12.722
492.59	12.824
492.79	12.645
492.99	12.964
493.19	13.014
493.38	13.374
493.58	13.524
493.78	13.613
493.98	13.915
494.18	13.310
494.38	13.659
494.58	13.487
494.77	13.204
494.97	13.249
495.17	13.038
495.37	12.766
495.57	13.002
495.77	13.069
495.96	13.134
496.16	13.264
496.36	12.807
496.56	12.702
496.76	12.648
496.96	13.128
497.15	12.995
497.35	13.292
497.55	12.713
497.75	13.376
497.95	12.986
498.15	13.115
498.34	12.934
498.54	13.213
498.74	13.759
498.94	13.441
499.14	13.535
499.34	13.246
499.53	13.568
499.73	13.443
499.93	13.534
500.13	13.208
500.33	13.006
500.52	13.312
500.72	13.516
500.92	12.926
501.12	13.516
501.32	13.554
501.52	13.300
501.71	13.367
501.91	13.173
502.11	13.629
502.31	13.384
502.51	13.713
502.70	12.960
502.90	13.448
503.10	13.760
503.30	13.385
503.50	13.208
503.69	13.413
503.89	13.336
504.09	13.803
504.29	13.061
504.48	13.496
504.68	13.788
504.88	13.641
505.08	13.633
505.28	13.925
505.47	13.568
505.67	13.849
505.87	13.472
506.07	13.808
506.27	13.138
506.46	14.089
506.66	13.520
506.86	13.906
507.06	13.914
507.25	13.681
507.45	13.390
507.65	13.560
507.85	13.786
508.04	13.734
508.24	14.011
508.44	13.487
508.64	13.413
508.83	13.909
509.03	13.793
509.23	13.403
509.43	13.614
509.63	13.647
509.82	13.813
510.02	13.989
510.22	13.913
510.42	14.094
510.61	13.960
510.81	14.048
511.01	13.307
511.21	13.956
511.40	13.838
511.60	14.229
511.80	14.235
511.99	13.955
512.19	13.822
512.39	14.299
512.59	13.726
512.78	14.467
512.98	14.146
513.18	14.227
513.38	14.119
513.57	14.024
513.77	14.004
513.97	14.134
514.17	14.242
514.36	14.141
514.56	14.513
514.76	14.627
514.95	14.353
515.15	14.572
515.35	14.027
515.55	14.113
515.74	14.299
515.94	14.527
516.14	14.439
516.33	14.115
516.53	14.395
516.73	14.220
516.93	14.181
517.12	14.338
517.32	14.098
517.52	14.434
517.71	14.128
517.91	14.208
518.11	14.405
518.30	13.870
518.50	13.939
518.70	13.918
518.90	13.995
519.09	14.122
519.29	14.228
519.49	14.603
519.68	14.252
519.88	14.515
520.08	14.397
520.27	14.570
520.47	14.511
520.67	15.083
520.86	15.119
521.06	15.037
521.26	14.856
521.45	14.690
521.65	14.728
521.85	14.890
522.04	14.567
522.24	14.467
522.44	14.657
522.63	14.770
522.83	14.637
523.03	14.873
523.22	14.828
523.42	14.885
523.62	14.910
523.81	14.643
524.01	14.724
524.21	14.725
524.40	14.473
524.60	14.764
524.80	14.552
524.99	14.442
525.19	14.255
525.39	14.181
525.58	14.340
525.78	14.558
525.98	14.534
526.17	14.485
526.37	14.711
526.57	14.314
526.76	14.999
526.96	14.720
527.15	14.868
527.35	14.572
527.55	14.814
527.74	14.903
527.94	14.421
528.14	14.517
