SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Sep 20 03:56:26 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	578.261
178.66	578.261
178.87	578.261
179.09	-560.000
179.30	460.000
179.52	728.571
179.74	3700.000
179.95	-382.857
180.17	-768.750
180.38	-875.000
180.60	-503.226
180.82	691.304
181.03	-3850.000
181.25	-1740.000
181.46	-1636.364
181.68	0.000
181.89	15300.000
182.11	1862.500
182.33	1692.308
182.54	-362.857
182.76	304.000
182.97	670.370
183.19	2055.556
183.40	-862.500
183.62	1242.857
183.84	-315.000
184.05	0.000
184.27	16300.000
184.48	850.000
184.70	8500.000
184.91	1438.462
185.13	459.091
185.34	375.926
185.56	-747.619
185.78	700.000
185.99	-8600.000
186.21	510.714
186.42	1233.333
186.64	258.209
186.85	260.494
187.07	695.833
187.28	-305.405
187.50	-600.000
187.72	276.563
187.93	20300.000
188.15	909.091
188.36	373.077
188.58	847.059
188.79	5950.000
189.01	620.588
189.22	1441.667
189.44	374.468
189.65	-865.000
189.87	714.286
190.09	455.556
190.30	-4040.000
190.52	521.951
190.73	666.667
190.95	-1292.308
191.16	-766.667
191.38	-708.696
191.59	1666.667
191.81	317.500
192.02	395.000
192.24	312.698
192.45	491.429
192.67	831.818
192.88	0.000
193.10	514.706
193.31	-1600.000
193.53	279.545
193.74	513.158
193.96	2090.000
194.18	340.580
194.39	358.000
194.61	570.000
194.82	662.069
195.04	1291.667
195.25	387.234
195.47	1126.316
195.68	-1430.000
195.90	4375.000
196.11	3925.000
196.33	-507.407
196.54	624.138
196.76	295.556
196.97	711.111
197.19	-711.111
197.40	505.556
197.62	-1085.714
197.83	1100.000
198.05	531.579
198.26	686.364
198.48	1358.333
198.69	560.000
198.91	1942.857
199.12	502.500
199.34	280.000
199.55	-1300.000
199.77	885.000
199.98	3020.000
200.20	1436.364
200.41	521.212
200.63	-2900.000
200.84	573.171
201.06	-16700.000
201.27	964.706
201.49	362.295
201.70	1023.529
201.91	1168.750
202.13	1065.000
202.34	4425.000
202.56	2214.286
202.77	-2350.000
202.99	933.333
203.20	761.905
203.42	-571.429
203.63	541.935
203.85	-670.833
204.06	5533.333
204.28	-3025.000
204.49	2085.714
204.71	325.000
204.92	1422.222
205.14	0.000
205.35	1160.000
205.56	567.857
205.78	664.103
205.99	378.378
206.21	641.379
206.42	3100.000
206.64	-336.585
206.85	1053.333
207.07	1069.231
207.28	543.333
207.50	-2225.000
207.71	339.535
207.93	7300.000
208.14	-310.811
208.35	513.793
208.57	-837.500
208.78	675.862
209.00	465.789
209.21	0.000
209.43	695.652
209.64	348.837
209.86	1657.143
210.07	1281.818
210.28	557.143
210.50	3320.000
210.71	407.692
210.93	392.105
211.14	290.164
211.36	457.143
211.57	2100.000
211.78	-718.182
212.00	503.846
212.21	-815.789
212.43	548.387
212.64	442.857
212.86	607.143
213.07	600.000
213.29	269.737
213.50	-426.471
213.71	-11900.000
213.93	-1644.444
214.14	760.000
214.36	-2914.286
214.57	230.233
214.78	540.000
215.00	-4633.333
215.21	-2183.333
215.43	-381.818
215.64	950.000
215.86	-3750.000
216.07	790.476
216.28	253.226
216.50	400.000
216.71	-2620.000
216.93	1385.714
217.14	530.556
217.35	223.684
217.57	-686.667
217.78	1527.273
218.00	336.364
218.21	290.164
218.42	324.490
218.64	411.111
218.85	343.103
219.07	352.000
219.28	776.190
219.49	-1372.727
219.71	469.048
219.92	2933.333
220.14	6700.000
220.35	3466.667
220.56	1033.333
220.78	284.127
220.99	2950.000
221.21	437.838
221.42	581.481
221.63	450.000
221.85	16800.000
222.06	462.069
222.28	635.000
222.49	15100.000
222.70	-4766.667
222.92	262.500
223.13	228.986
223.34	327.273
223.56	378.378
223.77	1075.000
223.99	269.231
224.20	157.658
224.41	413.953
224.63	482.353
224.84	640.000
225.05	414.583
225.27	320.370
225.48	251.899
225.69	309.091
225.91	203.896
226.12	290.323
226.34	236.232
226.55	225.000
226.76	228.358
226.98	189.474
227.19	410.000
227.40	165.714
227.62	141.892
227.83	200.000
228.04	296.296
228.26	137.963
228.47	112.500
228.69	64.286
228.90	82.584
229.11	70.115
229.33	58.607
229.54	64.490
229.75	50.570
229.97	49.662
230.18	51.902
230.39	37.647
230.61	44.410
230.82	61.438
231.03	45.170
231.25	50.872
231.46	52.381
231.67	59.189
231.89	72.426
232.10	70.611
232.31	72.558
232.53	79.151
232.74	66.393
232.95	64.322
233.17	80.952
233.38	78.241
233.59	88.824
233.81	89.381
234.02	63.547
234.23	84.946
234.45	116.556
234.66	65.347
234.87	95.930
235.09	73.333
235.30	63.871
235.51	60.776
235.73	77.083
235.94	61.649
236.15	65.672
236.36	72.996
236.58	81.590
236.79	77.992
237.00	62.249
237.22	75.431
237.43	76.296
237.64	75.909
237.86	86.765
238.07	67.331
238.28	79.630
238.50	72.314
238.71	53.191
238.92	71.324
239.13	68.750
239.35	59.447
239.56	56.621
239.77	74.308
239.99	65.625
240.20	62.230
240.41	56.113
240.63	43.077
240.84	63.522
241.05	37.892
241.26	47.965
241.48	50.630
241.69	37.020
241.90	39.780
242.12	24.950
242.33	33.080
242.54	21.553
242.75	29.129
242.97	26.496
243.18	19.809
243.39	17.442
243.61	20.882
243.82	26.942
244.03	18.072
244.24	18.868
244.46	24.571
244.67	23.333
244.88	26.042
245.09	27.848
245.31	23.675
245.52	21.429
245.73	35.806
245.95	45.318
246.16	23.592
246.37	28.523
246.58	25.038
246.80	21.241
247.01	18.713
247.22	16.544
247.43	11.615
247.65	14.930
247.86	14.350
248.07	12.147
248.28	11.451
248.50	11.436
248.71	12.569
248.92	10.248
249.13	12.446
249.35	12.340
249.56	12.767
249.77	15.897
249.98	16.525
250.20	19.791
250.41	18.404
250.62	21.087
250.83	23.623
251.05	21.316
251.26	21.507
251.47	26.136
251.68	22.205
251.90	31.348
252.11	29.064
252.32	31.117
252.53	27.174
252.75	20.612
252.96	18.401
253.17	19.053
253.38	22.447
253.59	18.654
253.81	22.603
254.02	26.453
254.23	15.452
254.44	26.684
254.66	24.017
254.87	21.406
255.08	30.096
255.29	37.163
255.50	32.051
255.72	35.271
255.93	37.562
256.14	36.596
256.35	35.880
256.57	35.110
256.78	33.183
256.99	29.787
257.20	34.639
257.41	27.238
257.63	20.000
257.84	34.301
258.05	31.219
258.26	26.146
258.47	27.554
258.69	24.411
258.90	19.613
259.11	23.312
259.32	22.845
259.53	18.173
259.75	13.293
259.96	11.488
260.17	13.034
260.38	12.612
260.59	9.381
260.81	8.280
261.02	9.403
261.23	10.146
261.44	8.619
261.65	9.980
261.87	10.341
262.08	9.979
262.29	11.683
262.50	9.981
262.71	13.920
262.92	13.647
263.14	13.932
263.35	18.570
263.56	15.969
263.77	18.499
263.98	20.474
264.20	18.064
264.41	20.321
264.62	17.914
264.83	16.975
265.04	26.353
265.25	21.420
265.47	17.725
265.68	19.472
265.89	26.221
266.10	20.152
266.31	21.259
266.52	16.753
266.74	17.322
266.95	16.739
267.16	17.898
267.37	16.596
267.58	21.268
267.79	18.091
268.01	12.912
268.22	12.297
268.43	14.880
268.64	11.807
268.85	16.795
269.06	14.886
269.27	18.634
269.49	13.345
269.70	16.857
269.91	16.422
270.12	14.088
270.33	16.164
270.54	16.445
270.75	12.615
270.97	12.856
271.18	17.197
271.39	16.777
271.60	15.811
271.81	13.727
272.02	14.653
272.23	13.528
272.45	14.349
272.66	12.385
272.87	14.385
273.08	10.871
273.29	12.370
273.50	7.207
273.71	12.681
273.92	10.288
274.14	11.551
274.35	12.106
274.56	9.879
274.77	14.990
274.98	13.881
275.19	10.607
275.40	14.523
275.61	13.344
275.83	18.430
276.04	11.967
276.25	14.344
276.46	14.476
276.67	17.113
276.88	14.405
277.09	18.957
277.30	15.859
277.51	13.122
277.73	12.753
277.94	14.226
278.15	13.808
278.36	17.662
278.57	13.294
278.78	11.501
278.99	9.331
279.20	14.338
279.41	18.603
279.62	13.509
279.84	15.464
280.05	16.740
280.26	12.903
280.47	13.322
280.68	13.525
280.89	16.561
281.10	17.430
281.31	16.953
281.52	16.204
281.73	12.109
281.94	11.796
282.16	17.343
282.37	13.521
282.58	10.480
282.79	12.025
283.00	13.135
283.21	8.920
283.42	11.179
283.63	14.706
283.84	12.401
284.05	12.718
284.26	10.892
284.47	12.475
284.68	11.313
284.89	10.215
285.11	12.970
285.32	10.117
285.53	10.776
285.74	12.464
285.95	9.780
286.16	11.492
286.37	10.594
286.58	9.313
286.79	8.346
287.00	7.255
287.21	10.364
287.42	7.611
287.63	6.215
287.84	8.382
288.05	9.110
288.26	9.238
288.48	12.395
288.69	9.576
288.90	11.118
289.11	14.048
289.32	10.112
289.53	9.334
289.74	11.890
289.95	10.492
290.16	13.867
290.37	9.723
290.58	10.752
290.79	9.785
291.00	11.678
291.21	10.252
291.42	8.800
291.63	8.329
291.84	11.401
292.05	9.418
292.26	7.325
292.47	10.474
292.68	7.781
292.89	10.471
293.10	10.514
293.31	8.849
293.52	9.126
293.73	12.589
293.94	11.478
294.15	12.968
294.36	13.374
294.57	11.939
294.79	10.212
295.00	10.441
295.21	11.912
295.42	7.692
295.63	12.953
295.84	8.499
296.05	10.048
296.26	7.896
296.47	10.677
296.68	7.907
296.89	8.408
297.10	10.769
297.31	9.897
297.52	6.422
297.73	7.304
297.94	6.774
298.15	8.071
298.36	7.668
298.57	6.132
298.78	10.020
298.99	6.087
299.20	7.582
299.41	7.960
299.62	7.625
299.83	8.622
300.04	6.089
300.25	9.810
300.46	9.212
300.67	10.817
300.88	8.958
301.09	8.073
301.30	11.321
301.50	10.809
301.71	12.815
301.92	13.706
302.13	10.429
302.34	9.709
302.55	9.777
302.76	11.440
302.97	10.355
303.18	12.997
303.39	7.679
303.60	9.390
303.81	14.522
304.02	9.773
304.23	8.891
304.44	10.778
304.65	9.009
304.86	11.751
305.07	10.398
305.28	10.876
305.49	9.785
305.70	12.393
305.91	10.745
306.12	8.553
306.33	7.355
306.54	10.955
306.75	10.701
306.96	11.213
307.17	9.878
307.38	12.890
307.58	7.445
307.79	13.615
308.00	11.040
308.21	9.552
308.42	10.653
308.63	9.147
308.84	12.391
309.05	7.813
309.26	10.089
309.47	10.158
309.68	9.746
309.89	11.392
310.10	8.052
310.31	10.720
310.52	5.008
310.73	9.870
310.94	9.925
311.14	6.379
311.35	10.881
311.56	8.300
311.77	7.431
311.98	8.065
312.19	8.821
312.40	8.406
312.61	9.424
312.82	10.073
313.03	10.133
313.24	11.260
313.45	8.167
313.66	9.217
313.86	8.952
314.07	8.651
314.28	11.553
314.49	11.658
314.70	13.624
314.91	14.116
315.12	11.735
315.33	12.097
315.54	8.926
315.75	11.213
315.96	6.927
316.16	8.527
316.37	11.259
316.58	10.829
316.79	11.508
317.00	10.797
317.21	9.717
317.42	9.540
317.63	10.990
317.84	10.520
318.05	10.088
318.25	10.658
318.46	8.616
318.67	13.731
318.88	12.125
319.09	12.042
319.30	11.092
319.51	10.024
319.72	10.048
319.93	10.087
320.13	9.872
320.34	14.269
320.55	10.604
320.76	13.253
320.97	7.341
321.18	14.561
321.39	9.515
321.60	9.039
321.80	13.024
322.01	12.119
322.22	11.280
322.43	9.553
322.64	12.306
322.85	12.873
323.06	12.401
323.27	11.905
323.47	10.136
323.68	13.864
323.89	9.454
324.10	11.379
324.31	11.338
324.52	10.598
324.73	11.534
324.93	10.122
325.14	9.765
325.35	11.491
325.56	10.269
325.77	12.150
325.98	10.116
326.19	11.372
326.39	10.488
326.60	7.704
326.81	8.787
327.02	9.568
327.23	8.074
327.44	11.527
327.64	8.724
327.85	9.863
328.06	10.259
328.27	14.162
328.48	10.786
328.69	8.522
328.90	8.691
329.10	7.642
329.31	12.102
329.52	11.737
329.73	14.117
329.94	8.937
330.15	10.217
330.35	12.507
330.56	11.506
330.77	11.057
330.98	9.495
331.19	10.626
331.39	12.099
331.60	10.638
331.81	8.623
332.02	12.804
332.23	14.148
332.44	11.438
332.64	10.546
332.85	11.111
333.06	10.870
333.27	8.861
333.48	12.147
333.68	11.279
333.89	10.913
334.10	10.303
334.31	11.358
334.52	11.036
334.72	10.607
334.93	12.771
335.14	9.770
335.35	11.885
335.56	13.825
335.76	7.328
335.97	11.288
336.18	8.663
336.39	12.285
336.60	10.955
336.80	10.079
337.01	8.993
337.22	7.624
337.43	11.270
337.64	13.381
337.84	10.906
338.05	11.749
338.26	12.307
338.47	12.836
338.68	8.858
338.88	9.753
339.09	10.118
339.30	11.754
339.51	11.007
339.71	13.154
339.92	8.870
340.13	12.126
340.34	10.477
340.55	9.540
340.75	10.700
340.96	9.109
341.17	11.665
341.38	9.754
341.58	11.187
341.79	10.038
342.00	9.474
342.21	11.053
342.41	10.186
342.62	11.111
342.83	8.993
343.04	8.583
343.24	12.351
343.45	11.111
343.66	11.784
343.87	10.328
344.07	10.118
344.28	11.891
344.49	12.483
344.70	12.063
344.90	9.298
345.11	9.272
345.32	9.317
345.53	11.928
345.73	9.770
345.94	11.494
346.15	11.913
346.36	9.138
346.56	11.156
346.77	10.726
346.98	8.522
347.19	10.380
347.39	9.199
347.60	10.323
347.81	12.983
348.02	10.511
348.22	8.432
348.43	10.522
348.64	7.911
348.84	11.396
349.05	9.675
349.26	11.906
349.47	8.304
349.67	8.463
349.88	11.716
350.09	10.009
350.30	11.702
350.50	10.383
350.71	11.879
350.92	10.796
351.12	11.619
351.33	9.612
351.54	9.948
351.74	9.044
351.95	6.053
352.16	9.326
352.37	11.845
352.57	9.603
352.78	10.542
352.99	7.709
353.19	10.506
353.40	9.181
353.61	11.934
353.82	13.047
354.02	9.366
354.23	10.678
354.44	12.978
354.64	11.009
354.85	11.786
