SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Sep 19 02:54:37 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	292.857
178.66	292.857
178.87	292.857
179.09	-581.818
179.30	121.429
179.52	1200.000
179.74	-455.556
179.95	414.286
180.17	963.636
180.38	122.388
180.60	0.000
180.82	380.645
181.03	146.296
181.25	1700.000
181.46	576.923
181.68	-62.791
181.89	1042.857
182.11	408.333
182.33	251.852
182.54	866.667
182.76	438.889
182.97	-446.429
183.19	202.381
183.40	249.091
183.62	295.238
183.84	700.000
184.05	520.000
184.27	-2950.000
184.48	168.254
184.70	4550.000
184.91	350.000
185.13	149.296
185.34	-98.077
185.56	448.148
185.78	307.692
185.99	-2275.000
186.21	-718.182
186.42	-195.000
186.64	366.667
186.85	-4300.000
187.07	177.273
187.28	650.000
187.50	513.636
187.72	263.889
187.93	538.889
188.15	468.421
188.36	629.412
188.58	246.154
188.79	1150.000
189.01	504.167
189.22	1440.000
189.44	410.000
189.65	-3833.333
189.87	1950.000
190.09	711.765
190.30	1400.000
190.52	775.000
190.73	-376.923
190.95	109.091
191.16	345.833
191.38	283.333
191.59	-927.273
191.81	359.091
192.02	533.333
192.24	407.692
192.45	950.000
192.67	1716.667
192.88	-351.852
193.10	-9600.000
193.31	282.857
193.53	-409.524
193.74	-1225.000
193.96	1122.222
194.18	443.750
194.39	202.439
194.61	489.474
194.82	1054.545
195.04	356.000
195.25	2366.667
195.47	178.947
195.68	258.824
195.90	241.860
196.11	319.231
196.33	-711.111
196.54	-689.474
196.76	295.455
196.97	955.556
197.19	-5200.000
197.40	900.000
197.62	1466.667
197.83	592.308
198.05	317.857
198.26	230.000
198.48	194.118
198.69	-1211.111
198.91	561.111
199.12	348.571
199.34	-1100.000
199.55	166.667
199.77	215.217
199.98	-709.091
200.20	530.000
200.41	4400.000
200.63	89.286
200.84	319.048
201.06	-684.615
201.27	-2020.000
201.49	675.000
201.70	487.500
201.91	-6900.000
202.13	584.211
202.34	236.957
202.56	5050.000
202.77	443.750
202.99	228.000
203.20	296.970
203.42	-1285.714
203.63	1650.000
203.85	347.222
204.06	460.870
204.28	1137.500
204.49	-510.000
204.71	275.610
204.92	233.333
205.14	222.222
205.35	210.000
205.56	1500.000
205.78	590.909
205.99	-900.000
206.21	317.391
206.42	142.373
206.64	-1766.667
206.85	380.952
207.07	447.368
207.28	-960.000
207.50	224.074
207.71	568.750
207.93	275.000
208.14	407.407
208.35	411.765
208.57	-188.000
208.78	-129.268
209.00	213.953
209.21	302.381
209.43	248.000
209.64	5300.000
209.86	314.286
210.07	179.310
210.28	-746.154
210.50	605.882
210.71	415.000
210.93	296.875
211.14	161.429
211.36	165.217
211.57	390.000
211.78	315.385
212.00	600.000
212.21	458.824
212.43	740.000
212.64	436.667
212.86	141.026
213.07	386.207
213.29	370.000
213.50	367.742
213.71	306.667
213.93	1514.286
214.14	211.765
214.36	1237.500
214.57	187.324
214.78	686.667
215.00	526.316
215.21	472.222
215.43	148.101
215.64	207.407
215.86	686.667
216.07	505.263
216.28	217.778
216.50	3250.000
216.71	-7600.000
216.93	351.852
217.14	216.667
217.35	282.857
217.57	1850.000
217.78	268.571
218.00	1533.333
218.21	387.500
218.42	109.375
218.64	-5150.000
218.85	231.373
219.07	1100.000
219.28	181.967
219.49	-641.667
219.71	700.000
219.92	145.946
220.14	512.500
220.35	220.455
220.56	561.538
220.78	205.263
220.99	202.857
221.21	105.155
221.42	339.130
221.63	4050.000
221.85	337.500
222.06	360.000
222.28	101.333
222.49	-588.889
222.70	196.296
222.92	-4500.000
223.13	189.474
223.34	122.826
223.56	833.333
223.77	147.059
223.99	182.222
224.20	180.000
224.41	137.333
224.63	4150.000
224.84	3600.000
225.05	561.538
225.27	205.128
225.48	231.667
225.69	124.706
225.91	173.438
226.12	120.290
226.34	271.875
226.55	113.235
226.76	176.471
226.98	139.773
227.19	89.744
227.40	248.000
227.62	84.932
227.83	108.929
228.04	63.636
228.26	66.071
228.47	74.167
228.69	55.147
228.90	36.905
229.11	45.415
229.33	47.368
229.54	29.876
229.75	55.477
229.97	38.415
230.18	48.505
230.39	34.091
230.61	36.519
230.82	38.870
231.03	28.662
231.25	46.644
231.46	31.548
231.67	42.642
231.89	47.619
232.10	51.698
232.31	47.321
232.53	44.495
232.74	42.661
232.95	48.529
233.17	43.590
233.38	38.421
233.59	42.135
233.81	65.432
234.02	84.000
234.23	41.237
234.45	55.455
234.66	35.632
234.87	41.279
235.09	42.021
235.30	63.107
235.51	50.224
235.73	38.889
235.94	37.500
236.15	42.164
236.36	47.556
236.58	37.321
236.79	54.741
237.00	42.972
237.22	55.556
237.43	56.420
237.64	54.037
237.86	35.377
238.07	54.202
238.28	39.764
238.50	33.014
238.71	40.415
238.92	24.057
239.13	41.398
239.35	48.133
239.56	40.556
239.77	73.770
239.99	31.048
240.20	57.588
240.41	37.795
240.63	23.582
240.84	13.717
241.05	33.108
241.26	35.574
241.48	26.300
241.69	22.493
241.90	27.816
242.12	27.198
242.33	23.106
242.54	20.336
242.75	18.687
242.97	23.938
243.18	18.741
243.39	9.530
243.61	18.791
243.82	24.246
244.03	18.716
244.24	18.281
244.46	19.346
244.67	21.757
244.88	18.777
245.09	19.637
245.31	21.967
245.52	15.385
245.73	27.903
245.95	31.151
246.16	24.643
246.37	18.182
246.58	18.154
246.80	13.323
247.01	20.563
247.22	10.739
247.43	20.209
247.65	22.034
247.86	17.183
248.07	10.844
248.28	15.957
248.50	18.750
248.71	15.085
248.92	21.781
249.13	17.748
249.35	19.845
249.56	18.168
249.77	19.032
249.98	15.544
250.20	22.596
250.41	22.727
250.62	25.993
250.83	12.451
251.05	21.243
251.26	24.739
251.47	26.047
251.68	19.007
251.90	16.092
252.11	20.965
252.32	14.533
252.53	22.581
252.75	15.094
252.96	24.038
253.17	16.579
253.38	25.700
253.59	13.704
253.81	21.438
254.02	16.109
254.23	15.924
254.44	18.143
254.66	22.549
254.87	22.034
255.08	19.361
255.29	23.282
255.50	8.758
255.72	18.431
255.93	23.543
256.14	34.698
256.35	12.993
256.57	13.022
256.78	19.956
256.99	20.709
257.20	33.612
257.41	16.082
257.63	19.925
257.84	22.011
258.05	16.667
258.26	25.563
258.47	25.123
258.69	17.639
258.90	13.459
259.11	19.121
259.32	9.846
259.53	13.217
259.75	10.085
259.96	11.174
260.17	12.538
260.38	17.045
260.59	15.343
260.81	15.949
261.02	14.118
261.23	16.958
261.44	15.190
261.65	17.892
261.87	17.391
262.08	16.609
262.29	20.400
262.50	13.489
262.71	14.080
262.92	17.787
263.14	15.446
263.35	8.756
263.56	15.368
263.77	17.842
263.98	14.586
264.20	23.299
264.41	13.098
264.62	15.404
264.83	8.005
265.04	18.966
265.25	11.969
265.47	17.362
265.68	15.760
265.89	14.228
266.10	15.769
266.31	19.613
266.52	17.458
266.74	13.527
266.95	11.436
267.16	14.621
267.37	13.478
267.58	10.436
267.79	12.803
268.01	14.071
268.22	14.787
268.43	11.781
268.64	17.864
268.85	7.728
269.06	13.751
269.27	15.882
269.49	16.578
269.70	12.233
269.91	15.909
270.12	12.535
270.33	18.236
270.54	15.988
270.75	12.900
270.97	15.334
271.18	10.084
271.39	13.245
271.60	14.105
271.81	12.606
272.02	11.422
272.23	11.681
272.45	11.053
272.66	11.782
272.87	10.470
273.08	13.751
273.29	17.765
273.50	13.814
273.71	12.073
273.92	8.704
274.14	11.300
274.35	15.026
274.56	15.782
274.77	13.069
274.98	12.761
275.19	12.490
275.40	12.744
275.61	11.489
275.83	11.606
276.04	15.956
276.25	16.129
276.46	12.883
276.67	14.273
276.88	14.148
277.09	14.549
277.30	18.544
277.51	11.806
277.73	11.346
277.94	7.219
278.15	14.373
278.36	16.017
278.57	12.278
278.78	12.873
278.99	15.040
279.20	14.927
279.41	12.211
279.62	10.140
279.84	10.332
280.05	12.477
280.26	11.397
280.47	15.558
280.68	13.908
280.89	13.915
281.10	11.070
281.31	13.344
281.52	13.299
281.73	6.294
281.94	10.240
282.16	15.442
282.37	10.090
282.58	10.145
282.79	17.842
283.00	15.069
283.21	12.069
283.42	10.471
283.63	13.235
283.84	10.584
284.05	12.060
284.26	11.178
284.47	13.153
284.68	13.582
284.89	9.928
285.11	10.596
285.32	8.208
285.53	13.113
285.74	16.657
285.95	11.461
286.16	12.408
286.37	11.569
286.58	14.595
286.79	11.334
287.00	13.824
287.21	9.844
287.42	11.782
287.63	11.916
287.84	13.790
288.05	13.602
288.26	10.330
288.48	14.988
288.69	10.637
288.90	13.288
289.11	16.253
289.32	10.890
289.53	10.658
289.74	9.777
289.95	10.088
290.16	14.312
290.37	9.832
290.58	9.086
290.79	8.261
291.00	9.028
291.21	10.900
291.42	10.410
291.63	10.367
291.84	8.979
292.05	10.176
292.26	8.862
292.47	10.712
292.68	10.798
292.89	10.533
293.10	10.698
293.31	10.503
293.52	6.137
293.73	7.692
293.94	11.201
294.15	8.296
294.36	8.008
294.57	15.128
294.79	10.557
295.00	8.810
295.21	8.925
295.42	10.728
295.63	11.297
295.84	9.053
296.05	10.393
296.26	8.791
296.47	9.647
296.68	9.775
296.89	13.172
297.10	10.388
297.31	9.430
297.52	10.262
297.73	9.856
297.94	9.876
298.15	9.189
298.36	10.522
298.57	9.134
298.78	10.510
298.99	8.048
299.20	11.789
299.41	10.617
299.62	11.259
299.83	9.220
300.04	8.337
300.25	13.499
300.46	11.205
300.67	12.668
300.88	12.431
301.09	7.601
301.30	9.444
301.50	8.249
301.71	15.193
301.92	11.685
302.13	8.575
302.34	11.329
302.55	8.269
302.76	8.986
302.97	8.593
303.18	8.238
303.39	9.582
303.60	6.646
303.81	8.662
304.02	9.290
304.23	9.466
304.44	11.851
304.65	9.161
304.86	7.771
305.07	8.922
305.28	10.988
305.49	12.114
305.70	12.201
305.91	7.200
306.12	8.053
306.33	10.944
306.54	6.772
306.75	10.862
306.96	15.466
307.17	10.663
307.38	5.370
307.58	8.816
307.79	9.351
308.00	10.796
308.21	11.393
308.42	8.707
308.63	10.868
308.84	5.662
309.05	6.784
309.26	7.948
309.47	9.007
309.68	5.882
309.89	9.983
310.10	8.135
310.31	6.976
310.52	5.547
310.73	13.696
310.94	6.219
311.14	7.859
311.35	8.989
311.56	8.017
311.77	7.244
311.98	8.578
312.19	7.829
312.40	9.368
312.61	9.460
312.82	8.145
313.03	9.316
313.24	8.716
313.45	12.203
313.66	8.989
313.86	9.783
314.07	8.290
314.28	14.131
314.49	9.650
314.70	9.942
314.91	12.727
315.12	8.513
315.33	10.885
315.54	8.928
315.75	8.775
315.96	9.920
316.16	4.795
316.37	11.392
316.58	8.286
316.79	8.688
317.00	11.437
317.21	9.687
317.42	14.153
317.63	7.130
317.84	9.672
318.05	9.857
318.25	9.772
318.46	9.043
318.67	5.630
318.88	9.904
319.09	8.664
319.30	8.343
319.51	6.951
319.72	9.219
319.93	5.990
320.13	12.917
320.34	9.969
320.55	9.404
320.76	7.446
320.97	10.169
321.18	10.190
321.39	11.594
321.60	10.182
321.80	12.136
322.01	8.262
322.22	11.982
322.43	8.013
322.64	7.438
322.85	8.068
323.06	12.634
323.27	11.406
323.47	12.025
323.68	10.687
323.89	6.786
324.10	11.490
324.31	5.685
324.52	5.609
324.73	8.962
324.93	8.484
325.14	10.670
325.35	11.023
325.56	9.206
325.77	10.382
325.98	9.899
326.19	9.378
326.39	5.329
326.60	8.728
326.81	10.118
327.02	6.373
327.23	8.863
327.44	12.944
327.64	5.395
327.85	8.589
328.06	10.850
328.27	15.032
328.48	12.269
328.69	6.695
328.90	9.034
329.10	8.897
329.31	8.674
329.52	7.679
329.73	11.454
329.94	9.502
330.15	10.679
330.35	9.811
330.56	8.423
330.77	8.480
330.98	11.399
331.19	9.318
331.39	7.714
331.60	11.328
331.81	7.952
332.02	13.348
332.23	9.150
332.44	7.840
332.64	11.294
332.85	8.002
333.06	10.789
333.27	5.967
333.48	12.137
333.68	10.201
333.89	10.177
334.10	8.432
334.31	11.181
334.52	7.040
334.72	8.689
334.93	6.670
335.14	8.445
335.35	8.985
335.56	11.408
335.76	7.454
335.97	10.597
336.18	7.288
336.39	12.064
336.60	9.803
336.80	9.767
337.01	9.226
337.22	6.349
337.43	9.543
337.64	13.519
337.84	10.242
338.05	10.265
338.26	11.824
338.47	9.878
338.68	5.752
338.88	9.396
339.09	9.292
339.30	6.807
339.51	10.811
339.71	11.663
339.92	6.500
340.13	8.638
340.34	8.925
340.55	8.104
340.75	7.731
340.96	6.905
341.17	6.818
341.38	6.008
341.58	7.386
341.79	7.952
342.00	5.509
342.21	9.373
342.41	4.879
342.62	10.792
342.83	10.767
343.04	5.316
343.24	9.461
343.45	11.185
343.66	7.323
343.87	8.420
344.07	6.155
344.28	7.948
344.49	7.562
344.70	10.937
344.90	7.361
345.11	7.588
345.32	8.767
345.53	8.485
345.73	9.764
345.94	8.917
346.15	11.166
346.36	7.360
346.56	10.589
346.77	12.058
346.98	12.235
347.19	8.982
347.39	8.640
347.60	7.380
347.81	9.896
348.02	9.149
348.22	8.112
348.43	9.748
348.64	8.440
348.84	6.957
349.05	11.069
349.26	12.625
349.47	6.338
349.67	7.811
349.88	11.064
350.09	10.125
350.30	12.471
350.50	10.231
350.71	10.928
350.92	9.476
351.12	7.696
351.33	9.125
351.54	8.539
351.74	7.930
351.95	9.187
352.16	9.106
352.37	12.420
352.57	8.818
352.78	9.047
352.99	8.241
353.19	9.330
353.40	8.156
353.61	9.876
353.82	9.293
354.02	9.450
354.23	6.833
354.44	9.741
354.64	7.105
354.85	10.594
355.06	9.784
355.26	5.556
355.47	9.654
355.68	11.044
355.88	10.107
356.09	11.657
356.30	7.968
356.51	11.275
356.71	7.311
356.92	7.165
357.13	10.542
357.33	12.519
357.54	10.404
357.75	6.305
357.95	10.251
358.16	8.127
358.37	12.811
358.57	8.382
358.78	12.898
358.99	9.472
359.19	8.395
359.40	11.044
359.61	10.847
359.81	12.565
360.02	14.300
360.23	9.821
360.43	8.297
360.64	8.400
360.85	10.328
361.05	8.347
361.26	12.780
361.47	11.408
361.67	12.000
361.88	6.396
362.09	11.570
362.29	7.700
362.50	10.147
362.70	7.134
362.91	12.143
363.12	9.167
363.32	10.917
363.53	9.970
363.74	12.455
363.94	6.491
364.15	12.698
364.36	9.755
364.56	8.580
364.77	10.375
364.98	12.691
365.18	9.013
365.39	12.437
365.59	7.721
365.80	10.240
366.01	10.835
366.21	8.366
366.42	8.176
366.63	11.683
366.83	8.696
367.04	5.025
367.24	12.222
367.45	8.049
367.66	7.785
367.86	9.452
368.07	9.586
368.28	10.076
368.48	8.394
368.69	7.008
368.89	6.529
369.10	10.907
369.31	8.963
369.51	9.185
369.72	10.755
369.92	11.639
370.13	6.230
370.34	10.301
370.54	5.510
370.75	8.836
370.95	5.876
371.16	9.218
371.37	8.676
371.57	7.662
371.78	7.195
371.98	10.454
372.19	9.487
372.40	11.632
372.60	9.106
372.81	8.066
373.01	7.575
373.22	7.840
373.43	8.235
373.63	9.855
373.84	8.808
374.04	9.200
374.25	8.787
374.46	10.243
374.66	9.116
374.87	10.140
375.07	6.851
375.28	7.674
375.48	8.610
375.69	9.273
375.90	5.870
376.10	6.339
376.31	6.983
376.51	6.661
376.72	7.504
376.92	6.202
377.13	10.041
377.34	11.384
377.54	7.726
377.75	9.950
377.95	7.509
378.16	9.911
378.36	9.876
378.57	9.706
378.77	9.146
378.98	7.755
379.19	9.381
379.39	7.337
379.60	8.250
379.80	8.650
380.01	10.524
380.21	8.741
380.42	9.830
380.62	8.138
380.83	8.320
381.04	8.991
381.24	9.167
381.45	10.379
381.65	6.212
381.86	9.041
382.06	9.455
382.27	6.542
382.47	6.661
382.68	10.175
382.88	6.919
383.09	6.864
383.29	7.081
383.50	11.200
383.71	7.497
383.91	7.467
384.12	6.167
384.32	10.702
384.53	6.616
384.73	6.856
384.94	6.820
385.14	8.227
385.35	6.712
385.55	8.485
385.76	6.437
385.96	8.637
386.17	8.515
386.37	8.821
386.58	7.502
386.78	10.058
386.99	6.323
387.19	10.046
387.40	6.241
387.60	11.725
387.81	6.641
388.01	6.833
388.22	9.173
388.42	8.979
388.63	8.545
388.83	11.322
389.04	6.407
389.24	7.565
389.45	7.364
389.65	7.641
389.86	7.638
390.06	5.438
390.27	5.892
390.47	8.163
390.68	6.419
390.88	10.379
391.09	9.116
391.29	9.198
391.50	6.852
391.70	9.530
391.91	6.532
392.11	8.382
392.32	8.317
392.52	9.539
392.73	8.170
392.93	9.431
393.14	8.524
393.34	9.384
393.55	8.428
393.75	8.923
393.95	8.089
394.16	9.199
394.36	8.494
394.57	9.339
394.77	9.794
394.98	8.180
395.18	9.665
395.39	9.921
395.59	8.209
395.80	8.809
396.00	7.781
396.21	10.267
396.41	6.187
396.61	10.729
396.82	7.650
397.02	10.772
397.23	8.155
397.43	8.282
397.64	6.394
397.84	9.496
398.05	5.809
398.25	7.924
398.45	7.368
398.66	9.340
398.86	8.066
399.07	10.440
399.27	6.900
399.48	10.714
399.68	7.043
399.89	7.083
400.09	8.241
400.29	8.254
400.50	8.504
400.70	9.384
400.91	7.398
401.11	7.832
401.32	8.243
401.52	5.503
401.72	7.232
401.93	9.327
402.13	8.146
402.34	8.503
402.54	6.172
402.75	11.041
402.95	5.671
403.15	9.451
403.36	7.434
403.56	7.966
403.77	6.900
403.97	7.530
404.17	6.648
404.38	8.590
404.58	6.954
404.79	9.448
404.99	8.384
405.19	7.721
405.40	8.511
405.60	8.711
405.81	8.304
406.01	8.812
406.21	7.829
406.42	8.116
406.62	7.831
406.83	9.905
407.03	10.025
407.23	6.639
407.44	6.424
407.64	8.871
407.85	9.221
408.05	8.461
408.25	7.299
408.46	9.990
408.66	6.878
408.87	6.417
409.07	7.632
409.27	5.750
409.48	7.246
409.68	9.121
409.88	5.036
410.09	7.791
410.29	7.894
410.50	10.340
410.70	5.813
410.90	8.732
411.11	6.885
411.31	8.157
411.51	8.205
411.72	8.477
411.92	6.837
412.12	7.778
412.33	6.256
412.53	7.215
412.74	6.018
412.94	8.056
413.14	5.975
413.35	7.637
413.55	7.592
413.75	8.843
413.96	5.801
414.16	7.496
414.36	8.126
414.57	7.068
414.77	6.268
414.97	8.276
415.18	6.476
415.38	7.327
415.58	6.834
415.79	7.526
415.99	7.025
416.19	8.531
416.40	8.789
416.60	8.196
416.80	7.850
417.01	9.133
417.21	6.695
417.41	10.371
417.62	7.710
417.82	9.305
418.02	7.277
418.23	10.209
418.43	8.232
418.63	9.319
418.84	10.037
419.04	9.770
419.24	10.722
419.45	11.116
419.65	10.467
419.85	10.454
420.06	9.868
420.26	11.123
420.46	9.982
420.67	11.699
420.87	11.260
421.07	11.666
421.28	10.454
421.48	11.752
421.68	11.392
421.88	11.636
422.09	10.761
422.29	11.650
422.49	10.833
422.70	11.173
422.90	10.803
423.10	11.431
423.31	11.131
423.51	12.069
423.71	10.339
423.91	11.827
424.12	11.174
424.32	11.820
424.52	11.092
424.73	11.209
424.93	11.107
425.13	11.119
425.33	10.920
425.54	11.588
425.74	11.440
425.94	11.923
426.15	11.286
426.35	10.962
426.55	10.995
426.75	11.371
426.96	10.613
427.16	11.264
427.36	10.570
427.57	11.296
427.77	10.049
427.97	10.237
428.17	9.940
428.38	11.591
428.58	7.486
428.78	11.168
428.98	7.651
429.19	8.654
429.39	7.044
429.59	10.916
429.79	7.497
430.00	8.550
430.20	7.214
430.40	9.417
430.60	7.718
430.81	9.914
431.01	6.826
431.21	9.234
431.41	7.432
431.62	9.761
431.82	7.965
432.02	10.379
432.22	7.944
432.43	7.711
432.63	7.415
432.83	9.880
433.03	8.055
433.24	9.148
433.44	8.263
433.64	10.573
433.84	8.998
434.05	10.491
434.25	9.646
434.45	10.607
434.65	10.233
434.85	11.172
435.06	10.047
435.26	10.624
435.46	9.061
435.66	10.461
435.87	9.724
436.07	9.850
436.27	8.923
436.47	8.668
436.67	7.978
436.88	9.747
437.08	9.109
437.28	9.016
437.48	8.939
437.69	10.717
437.89	8.951
438.09	11.097
438.29	8.766
438.49	10.659
438.70	10.444
438.90	8.605
439.10	9.094
439.30	9.771
439.50	8.953
439.71	10.689
439.91	9.926
440.11	11.574
440.31	10.655
440.51	10.233
440.72	10.822
440.92	10.777
441.12	11.218
441.32	11.251
441.52	10.935
441.72	10.722
441.93	10.155
442.13	11.436
442.33	10.597
442.53	11.566
442.73	9.432
442.94	11.055
443.14	10.106
443.34	11.940
443.54	10.692
443.74	11.342
443.94	9.985
444.15	9.924
444.35	8.150
444.55	10.911
444.75	9.828
444.95	10.897
445.15	10.192
445.36	10.746
445.56	9.140
445.76	10.906
445.96	9.989
446.16	10.437
446.36	10.005
446.57	11.566
446.77	9.427
446.97	11.107
447.17	10.962
447.37	11.195
447.57	11.043
447.77	11.246
447.98	10.682
448.18	11.678
448.38	11.030
448.58	11.255
448.78	10.515
448.98	11.290
449.18	10.448
449.39	11.046
449.59	9.998
449.79	10.922
449.99	9.172
450.19	10.992
450.39	9.494
450.59	10.520
450.79	9.633
451.00	10.780
451.20	10.000
451.40	10.280
451.60	8.482
451.80	10.622
452.00	8.643
452.20	9.878
452.40	9.597
452.61	10.221
452.81	9.161
453.01	10.422
453.21	9.648
453.41	10.011
453.61	9.619
453.81	9.408
454.01	9.182
454.21	10.506
454.42	10.254
454.62	10.404
454.82	9.232
455.02	9.368
455.22	7.929
455.42	9.361
455.62	7.322
455.82	9.127
456.02	8.782
456.23	9.921
456.43	9.330
456.63	9.757
456.83	6.778
457.03	9.567
457.23	9.299
457.43	8.912
457.63	8.046
457.83	10.738
458.03	8.752
458.23	9.407
458.43	7.966
458.64	10.036
458.84	8.565
459.04	10.489
459.24	10.028
459.44	10.758
459.64	10.300
459.84	10.775
460.04	10.497
460.24	10.781
460.44	10.043
460.64	11.063
460.84	10.420
461.04	11.304
461.24	11.224
461.45	11.121
461.65	10.894
461.85	11.397
462.05	10.515
462.25	10.827
462.45	10.966
462.65	10.374
462.85	8.898
463.05	10.110
463.25	8.412
463.45	10.779
463.65	9.330
463.85	10.653
464.05	9.590
464.25	8.943
464.45	10.294
464.65	8.792
464.85	7.666
465.05	9.343
465.26	8.532
465.46	10.530
465.66	10.010
465.86	9.316
466.06	9.141
466.26	9.926
466.46	7.996
466.66	10.366
466.86	8.705
467.06	10.111
467.26	9.316
467.46	10.820
467.66	9.081
467.86	9.705
468.06	8.823
468.26	9.141
468.46	9.752
468.66	9.739
468.86	8.704
469.06	10.561
469.26	7.787
469.46	9.690
469.66	8.361
469.86	9.923
470.06	8.750
470.26	10.008
470.46	8.249
470.66	10.113
470.86	8.693
471.06	9.530
471.26	7.201
471.46	8.819
471.66	9.137
471.86	9.069
472.06	8.537
472.26	10.294
472.46	9.704
472.66	10.117
472.86	8.726
473.06	9.804
473.26	8.766
473.46	9.874
473.66	7.891
473.86	9.689
474.06	7.834
474.26	9.511
474.46	7.782
474.66	10.042
474.86	9.485
475.06	10.171
475.26	6.792
475.46	10.120
475.66	7.704
475.86	9.800
476.06	8.994
476.26	9.847
476.46	8.431
476.66	10.013
476.86	7.739
477.06	9.962
477.26	8.173
477.46	9.848
477.65	9.630
477.85	10.336
478.05	7.798
478.25	10.853
478.45	9.223
478.65	10.187
478.85	8.928
479.05	10.749
479.25	9.739
479.45	10.870
479.65	8.548
479.85	9.924
480.05	9.178
480.25	11.103
480.45	9.397
480.65	10.667
480.85	9.740
481.05	10.515
481.25	9.623
481.44	11.701
481.64	8.870
481.84	10.563
482.04	10.310
482.24	11.166
482.44	9.689
482.64	10.853
482.84	10.655
483.04	10.968
483.24	10.837
483.44	10.356
483.64	10.841
483.84	10.918
484.04	11.573
484.23	11.435
484.43	11.647
484.63	12.061
484.83	12.586
485.03	13.270
485.23	13.030
485.43	12.690
485.63	12.906
485.83	11.879
486.03	11.381
486.23	11.725
486.42	11.561
486.62	11.334
486.82	11.058
487.02	11.192
487.22	11.289
487.42	10.955
487.62	11.620
487.82	11.119
488.02	11.388
488.22	11.217
488.41	11.392
488.61	11.284
488.81	11.270
489.01	11.289
489.21	11.579
489.41	11.466
489.61	11.071
489.81	11.642
490.01	11.758
490.20	11.720
490.40	11.376
490.60	11.414
490.80	10.970
491.00	11.423
491.20	11.162
491.40	11.425
491.60	11.226
491.79	10.901
491.99	11.419
492.19	11.555
492.39	11.323
492.59	11.646
492.79	11.382
492.99	10.991
493.19	11.291
493.38	11.807
493.58	11.513
493.78	11.282
