219.07	284.034
219.28	576.923
219.49	386.239
219.71	592.857
219.92	956.000
220.14	641.304
220.35	2800.000
220.56	768.293
220.78	1012.121
220.99	486.154
221.21	529.730
221.42	448.649
221.63	7050.000
221.85	1435.714
222.06	1045.833
222.28	430.380
222.49	395.699
222.70	417.000
222.92	570.175
223.13	1283.333
223.34	1075.000
223.56	229.921
223.77	215.278
223.99	358.889
224.20	247.260
224.41	393.333
224.63	409.184
224.84	235.714
225.05	266.400
225.27	600.000
225.48	358.586
225.69	411.458
225.91	381.928
226.12	196.939
226.34	211.732
226.55	152.340
226.76	206.316
226.98	196.875
227.19	142.157
227.40	149.784
227.62	123.301
227.83	117.956
228.04	94.277
228.26	95.796
228.47	69.677
228.69	60.816
228.90	57.431
229.11	47.988
229.33	50.070
229.54	41.527
229.75	35.812
229.97	39.452
230.18	35.312
230.39	30.785
230.61	31.946
230.82	39.519
231.03	31.726
231.25	39.789
231.46	44.417
231.67	39.567
231.89	43.750
232.10	44.085
232.31	55.226
232.53	49.204
232.74	54.961
232.95	58.991
233.17	51.049
233.38	54.774
233.59	69.778
233.81	63.185
234.02	72.333
234.23	67.596
234.45	56.619
234.66	66.364
234.87	55.349
235.09	63.594
235.30	61.628
235.51	67.238
235.73	53.598
235.94	51.254
236.15	51.905
236.36	60.698
236.58	53.812
236.79	47.319
237.00	55.930
237.22	48.730
237.43	57.349
237.64	48.667
237.86	48.892
238.07	62.986
238.28	48.593
238.50	42.857
238.71	63.308
238.92	49.509
239.13	50.213
239.35	48.971
239.56	49.660
239.77	45.430
239.99	40.049
240.20	41.838
240.41	39.152
240.63	39.586
240.84	38.634
241.05	36.569
241.26	34.489
241.48	31.277
241.69	26.411
241.90	25.194
242.12	25.694
242.33	24.234
242.54	19.138
242.75	17.525
242.97	19.555
243.18	16.296
243.39	14.256
243.61	16.730
243.82	15.295
244.03	15.426
244.24	14.933
244.46	15.024
244.67	16.152
244.88	15.837
245.09	16.939
245.31	18.257
245.52	18.692
245.73	22.253
245.95	30.438
246.16	22.682
246.37	11.804
246.58	19.218
246.80	17.124
247.01	13.484
247.22	11.066
247.43	10.767
247.65	9.987
247.86	10.727
248.07	9.089
248.28	6.757
248.50	8.711
248.71	10.466
248.92	6.569
249.13	9.758
249.35	7.826
249.56	10.944
249.77	9.469
249.98	8.549
250.20	15.352
250.41	11.407
250.62	15.948
250.83	15.869
251.05	19.473
251.26	21.251
251.47	18.338
251.68	19.602
251.90	15.519
252.11	19.369
252.32	20.125
252.53	14.689
252.75	16.118
252.96	16.718
253.17	13.061
253.38	15.903
253.59	14.467
253.81	15.343
254.02	13.831
254.23	14.856
254.44	14.794
254.66	17.287
254.87	21.041
255.08	21.630
255.29	20.154
255.50	21.980
255.72	22.950
255.93	23.586
256.14	27.119
256.35	25.396
256.57	22.687
256.78	20.807
256.99	21.993
257.20	22.721
257.41	25.347
257.63	22.320
257.84	21.757
258.05	22.755
258.26	14.995
258.47	16.556
258.69	15.439
258.90	17.436
259.11	16.971
259.32	9.909
259.53	11.811
259.75	9.494
259.96	7.548
260.17	9.402
260.38	7.658
260.59	7.071
260.81	4.971
261.02	6.775
261.23	5.914
261.44	6.639
261.65	7.165
261.87	6.071
262.08	7.604
262.29	7.796
262.50	9.318
262.71	8.871
262.92	9.096
263.14	9.950
263.35	10.668
263.56	14.794
263.77	14.506
263.98	14.171
264.20	15.638
264.41	16.159
264.62	14.441
264.83	14.034
265.04	15.497
265.25	14.029
265.47	16.652
265.68	12.836
265.89	17.501
266.10	12.522
266.31	17.231
266.52	14.292
266.74	13.620
266.95	12.407
267.16	12.537
267.37	12.457
267.58	13.822
267.79	14.159
268.01	10.028
268.22	11.880
268.43	11.743
268.64	10.090
268.85	13.559
269.06	8.927
269.27	10.503
269.49	11.225
269.70	8.431
269.91	9.906
270.12	11.592
270.33	14.545
270.54	10.744
270.75	12.990
270.97	10.436
271.18	10.470
271.39	8.338
271.60	9.145
271.81	9.681
272.02	8.574
272.23	9.559
272.45	8.467
272.66	8.838
272.87	10.195
273.08	9.575
273.29	8.500
273.50	8.712
273.71	8.222
273.92	5.799
274.14	6.441
274.35	9.723
274.56	7.462
274.77	7.108
274.98	10.091
275.19	10.304
275.40	8.705
275.61	8.405
275.83	10.958
276.04	10.138
276.25	13.244
276.46	10.900
276.67	13.197
276.88	9.860
277.09	10.612
277.30	8.480
277.51	10.547
277.73	9.448
277.94	11.033
278.15	8.345
278.36	12.263
278.57	8.522
278.78	8.750
278.99	9.543
279.20	11.818
279.41	13.606
279.62	8.640
279.84	8.160
280.05	10.314
280.26	9.177
280.47	11.068
280.68	11.722
280.89	9.158
281.10	8.618
281.31	11.729
281.52	6.434
281.73	9.898
281.94	8.541
282.16	8.916
282.37	10.264
282.58	8.831
282.79	9.280
283.00	7.668
283.21	5.645
283.42	7.163
283.63	8.611
283.84	9.069
284.05	8.685
284.26	9.166
284.47	7.365
284.68	6.716
284.89	7.208
285.11	6.981
285.32	6.932
285.53	8.191
285.74	7.641
285.95	7.393
286.16	6.318
286.37	5.040
286.58	6.937
286.79	5.693
287.00	6.564
287.21	6.066
287.42	6.195
287.63	5.672
287.84	5.526
288.05	6.891
288.26	6.197
288.48	6.910
288.69	6.692
288.90	6.767
289.11	7.498
289.32	6.921
289.53	7.582
289.74	7.940
289.95	8.287
290.16	6.441
290.37	5.632
290.58	7.824
290.79	6.357
291.00	6.035
291.21	7.179
291.42	7.756
291.63	6.243
291.84	6.242
292.05	6.679
292.26	5.046
292.47	7.270
292.68	6.735
292.89	8.367
293.10	6.903
293.31	7.437
293.52	6.430
293.73	6.972
293.94	8.621
294.15	8.026
294.36	8.179
294.57	7.629
294.79	7.768
295.00	7.887
295.21	7.383
295.42	7.167
295.63	7.385
295.84	5.704
296.05	6.674
296.26	6.830
296.47	6.775
296.68	7.176
296.89	6.264
297.10	5.803
297.31	7.039
297.52	5.879
297.73	5.274
297.94	5.589
298.15	5.530
298.36	4.647
298.57	4.206
298.78	5.398
298.99	5.476
299.20	4.330
299.41	5.587
299.62	6.349
299.83	5.826
300.04	6.552
300.25	6.583
300.46	6.205
300.67	8.225
300.88	6.316
301.09	5.192
301.30	7.841
301.50	5.497
301.71	8.203
301.92	6.600
302.13	5.387
302.34	5.574
302.55	8.599
302.76	5.733
302.97	7.028
303.18	7.727
303.39	7.788
303.60	8.209
303.81	8.520
304.02	7.036
304.23	6.469
304.44	6.407
304.65	8.211
304.86	5.952
305.07	6.022
305.28	5.916
305.49	7.248
305.70	8.549
305.91	6.342
306.12	5.120
306.33	6.336
306.54	5.974
306.75	8.496
306.96	8.081
307.17	5.690
307.38	7.901
307.58	6.300
307.79	7.888
308.00	8.337
308.21	8.457
308.42	8.571
308.63	6.185
308.84	8.625
309.05	6.435
309.26	4.918
309.47	4.963
309.68	7.766
309.89	8.567
310.10	6.751
310.31	6.588
310.52	6.309
310.73	6.817
310.94	5.868
311.14	5.580
311.35	5.908
311.56	5.497
311.77	5.436
311.98	5.344
312.19	5.023
312.40	6.089
312.61	3.699
312.82	6.734
313.03	5.860
313.24	4.733
313.45	6.184
313.66	7.118
313.86	6.561
314.07	6.008
314.28	5.743
314.49	7.322
314.70	6.532
314.91	6.446
315.12	7.344
315.33	7.713
315.54	6.233
315.75	6.115
315.96	6.008
316.16	7.702
316.37	8.106
316.58	5.626
316.79	7.277
317.00	7.112
317.21	7.760
317.42	8.483
317.63	8.025
317.84	8.871
318.05	8.639
318.25	6.203
318.46	7.773
318.67	7.114
318.88	6.811
319.09	6.613
319.30	6.794
319.51	6.660
319.72	6.129
319.93	7.788
320.13	6.798
320.34	7.342
320.55	7.400
320.76	7.827
320.97	8.311
321.18	8.162
321.39	8.658
321.60	8.752
321.80	8.492
322.01	9.275
322.22	7.880
322.43	6.198
322.64	6.777
322.85	8.385
323.06	8.162
323.27	9.191
323.47	8.553
323.68	9.064
323.89	7.146
324.10	6.179
324.31	6.062
324.52	6.637
324.73	7.221
324.93	4.466
325.14	6.259
325.35	6.447
325.56	7.147
325.77	6.005
325.98	5.785
326.19	7.731
326.39	5.759
326.60	6.735
326.81	4.481
327.02	7.039
327.23	5.426
327.44	5.700
327.64	4.147
327.85	6.489
328.06	6.658
328.27	6.994
328.48	5.694
328.69	7.030
328.90	6.204
329.10	6.900
329.31	7.038
329.52	6.396
329.73	7.682
329.94	6.973
330.15	6.000
330.35	7.292
330.56	7.472
330.77	5.723
330.98	8.479
331.19	7.225
331.39	7.855
331.60	6.872
331.81	5.687
332.02	5.777
332.23	8.949
332.44	5.834
332.64	8.011
332.85	6.376
333.06	5.241
333.27	5.744
333.48	5.753
333.68	5.462
333.89	7.143
334.10	5.464
334.31	6.521
334.52	6.982
334.72	6.372
334.93	5.789
335.14	5.125
335.35	6.869
335.56	7.639
335.76	6.239
335.97	6.855
336.18	6.288
336.39	5.973
336.60	6.500
336.80	5.003
337.01	5.845
337.22	5.987
337.43	6.415
337.64	6.435
337.84	6.043
338.05	6.472
338.26	6.859
338.47	5.875
338.68	5.896
338.88	7.686
339.09	4.354
339.30	5.692
339.51	5.962
339.71	5.026
339.92	6.054
340.13	4.905
340.34	5.403
340.55	5.893
340.75	5.353
340.96	6.406
341.17	6.080
341.38	6.265
341.58	6.273
341.79	5.610
342.00	5.994
342.21	5.138
342.41	4.978
342.62	5.766
342.83	6.309
343.04	5.863
343.24	5.938
343.45	5.514
343.66	4.780
343.87	5.678
344.07	4.622
344.28	4.174
344.49	4.834
344.70	6.039
344.90	4.912
345.11	5.143
345.32	5.317
345.53	4.977
345.73	5.075
345.94	4.538
346.15	5.058
346.36	3.659
346.56	4.632
346.77	4.596
346.98	5.229
347.19	4.566
347.39	3.993
347.60	4.538
347.81	4.565
348.02	6.502
348.22	4.852
348.43	4.566
348.64	5.719
348.84	4.957
349.05	4.323
349.26	5.433
349.47	4.763
349.67	4.963
349.88	5.457
350.09	5.380
350.30	6.460
350.50	4.561
350.71	5.262
350.92	3.994
351.12	5.841
351.33	4.497
351.54	5.023
351.74	5.355
351.95	4.462
352.16	4.711
352.37	5.527
352.57	5.402
352.78	5.363
352.99	4.477
353.19	5.874
353.40	4.250
353.61	6.417
353.82	5.567
354.02	3.986
354.23	4.792
354.44	5.504
354.64	5.391
354.85	5.319
355.06	4.481
355.26	4.359
355.47	4.755
355.68	5.933
355.88	5.313
356.09	3.795
356.30	4.389
356.51	4.432
356.71	4.276
356.92	3.594
357.13	4.827
357.33	5.938
357.54	4.531
357.75	3.952
357.95	4.218
358.16	3.919
358.37	4.480
358.57	4.059
358.78	4.066
358.99	3.668
359.19	3.948
359.40	3.085
359.61	4.395
359.81	5.084
360.02	4.227
360.23	4.776
360.43	4.451
360.64	3.931
360.85	4.428
361.05	3.715
361.26	3.783
361.47	3.566
361.67	3.693
361.88	3.650
362.09	2.926
362.29	3.286
362.50	2.845
362.70	2.998
362.91	3.379
363.12	3.049
363.32	2.782
363.53	3.439
363.74	3.219
363.94	3.502
364.15	3.370
364.36	4.058
364.56	3.047
364.77	4.743
364.98	4.801
365.18	3.989
365.39	4.482
365.59	3.814
365.80	3.865
366.01	4.190
366.21	3.890
366.42	3.961
366.63	3.833
366.83	3.919
367.04	3.201
367.24	4.323
367.45	2.880
367.66	3.246
367.86	4.493
368.07	3.813
368.28	3.357
368.48	3.576
368.69	3.518
368.89	4.263
369.10	3.327
369.31	3.697
369.51	4.608
369.72	3.791
369.92	4.558
370.13	4.146
370.34	4.258
370.54	3.883
370.75	4.473
370.95	4.604
371.16	3.476
371.37	3.740
371.57	3.845
371.78	3.484
371.98	4.456
372.19	2.994
372.40	3.855
372.60	4.354
372.81	3.544
373.01	2.944
373.22	4.004
373.43	4.077
373.63	3.361
373.84	3.729
374.04	3.346
374.25	3.592
374.46	3.211
374.66	3.922
374.87	4.040
375.07	4.454
375.28	2.895
375.48	3.217
375.69	3.331
375.90	3.653
376.10	3.481
376.31	3.380
376.51	4.229
376.72	3.789
376.92	3.127
377.13	3.155
377.34	3.288
377.54	3.392
377.75	3.620
377.95	3.456
378.16	3.449
378.36	3.332
378.57	2.882
378.77	3.504
378.98	3.336
379.19	3.113
379.39	2.333
379.60	3.401
379.80	3.052
380.01	3.860
380.21	2.958
380.42	3.385
380.62	3.301
380.83	3.564
381.04	2.797
381.24	3.679
381.45	3.173
381.65	3.130
381.86	2.776
382.06	4.576
382.27	3.561
382.47	3.765
382.68	3.539
382.88	4.261
383.09	3.907
383.29	3.783
383.50	3.752
383.71	3.711
383.91	3.278
384.12	3.273
384.32	3.211
384.53	3.162
384.73	3.107
384.94	3.338
385.14	3.624
385.35	2.990
385.55	3.771
385.76	3.902
385.96	2.846
386.17	2.975
386.37	3.119
386.58	3.837
386.78	3.740
386.99	2.677
387.19	3.137
387.40	2.899
387.60	3.747
387.81	3.860
388.01	3.301
388.22	4.041
388.42	4.000
388.63	4.883
388.83	3.928
389.04	3.053
389.24	3.468
389.45	3.603
389.65	3.204
389.86	4.548
390.06	4.204
390.27	3.876
390.47	3.829
390.68	3.604
390.88	4.850
391.09	4.377
391.29	4.614
391.50	4.003
391.70	4.130
391.91	4.126
392.11	4.396
392.32	4.463
392.52	4.593
392.73	4.884
392.93	4.364
393.14	4.859
393.34	4.359
393.55	5.666
393.75	4.514
393.95	4.896
394.16	5.940
394.36	6.411
394.57	6.056
394.77	5.657
394.98	5.756
395.18	6.285
395.39	5.850
395.59	6.781
395.80	6.239
396.00	6.819
396.21	7.911
396.41	5.668
396.61	7.661
396.82	7.440
397.02	7.915
397.23	7.943
397.43	6.848
397.64	6.728
397.84	8.833
398.05	6.696
398.25	9.281
398.45	7.387
398.66	9.516
398.86	8.125
399.07	9.455
399.27	8.165
399.48	10.017
399.68	8.441
399.89	8.677
400.09	9.840
400.29	9.436
400.50	9.173
400.70	9.979
400.91	9.295
401.11	9.658
401.32	9.628
401.52	9.029
401.72	9.350
401.93	11.169
402.13	9.910
402.34	9.692
402.54	8.737
402.75	12.129
402.95	8.461
403.15	10.750
403.36	9.327
403.56	11.430
403.77	9.593
403.97	10.456
404.17	10.766
404.38	11.900
404.58	9.596
404.79	11.362
404.99	11.879
405.19	10.821
405.40	10.874
405.60	12.226
405.81	10.076
406.01	11.737
406.21	11.214
406.42	12.093
406.62	11.048
406.83	12.376
407.03	11.108
407.23	11.528
407.44	10.987
407.64	11.865
407.85	12.045
408.05	12.024
408.25	11.883
408.46	12.687
408.66	12.136
408.87	11.465
409.07	11.617
409.27	11.151
409.48	11.493
409.68	12.386
409.88	10.407
410.09	11.543
410.29	11.837
410.50	13.148
410.70	10.868
410.90	11.739
411.11	10.677
411.31	11.461
411.51	12.329
411.72	12.553
411.92	10.993
412.12	11.690
412.33	10.685
412.53	11.459
412.74	9.665
412.94	11.514
413.14	11.545
413.35	11.920
413.55	11.969
413.75	12.919
413.96	10.743
414.16	11.600
414.36	10.995
414.57	11.151
414.77	10.889
414.97	12.591
415.18	10.872
415.38	11.388
415.58	10.964
415.79	11.217
415.99	10.419
416.19	12.091
416.40	11.672
416.60	11.469
416.80	11.105
417.01	11.253
417.21	10.355
417.41	12.379
417.62	11.754
417.82	12.055
418.02	10.610
418.23	12.158
418.43	11.060
418.63	11.974
418.84	11.661
419.04	11.861
419.24	11.840
419.45	12.673
419.65	12.121
419.85	12.006
420.06	11.888
420.26	12.220
420.46	11.662
420.67	12.322
420.87	12.038
421.07	12.608
421.28	11.966
421.48	12.742
421.68	12.063
421.88	12.194
422.09	12.084
422.29	12.164
422.49	11.775
422.70	12.779
422.90	11.863
423.10	12.269
423.31	11.987
423.51	12.516
423.71	11.492
423.91	12.057
424.12	11.826
424.32	12.119
424.52	11.939
424.73	11.538
424.93	11.632
425.13	11.890
425.33	11.483
425.54	12.156
425.74	12.197
425.94	12.705
426.15	11.823
426.35	11.987
426.55	12.804
426.75	12.140
426.96	11.713
427.16	12.362
427.36	12.069
427.57	12.275
427.77	11.584
427.97	12.159
428.17	11.616
428.38	11.978
428.58	10.396
428.78	12.289
428.98	10.894
429.19	11.563
429.39	10.985
429.59	11.939
429.79	10.223
430.00	10.309
430.20	10.554
430.40	11.245
430.60	10.559
430.81	11.169
431.01	10.574
431.21	11.493
431.41	10.757
431.62	11.319
431.82	11.023
432.02	12.360
432.22	10.500
432.43	11.055
432.63	10.447
432.83	11.184
433.03	11.007
433.24	11.147
433.44	10.956
433.64	11.390
433.84	10.709
434.05	11.719
434.25	10.776
434.45	12.164
434.65	12.264
434.85	12.440
435.06	11.776
435.26	12.128
435.46	11.731
435.66	12.013
435.87	11.702
436.07	12.357
436.27	11.695
436.47	11.715
436.67	11.667
436.88	12.491
437.08	11.571
437.28	11.943
437.48	11.421
437.69	12.444
437.89	11.269
438.09	12.015
438.29	11.411
438.49	11.782
438.70	11.898
438.90	11.524
439.10	11.346
439.30	12.223
439.50	11.248
439.71	12.117
439.91	11.589
440.11	12.542
440.31	11.779
440.51	12.050
440.72	11.657
440.92	12.178
441.12	11.966
441.32	12.721
441.52	12.478
441.72	12.669
441.93	12.319
442.13	12.386
442.33	12.209
442.53	13.040
442.73	12.111
442.94	12.820
443.14	12.228
443.34	13.044
443.54	12.369
443.74	12.595
443.94	12.432
444.15	12.395
444.35	11.586
444.55	12.613
444.75	11.978
444.95	12.457
445.15	11.832
445.36	12.263
445.56	11.423
445.76	12.735
445.96	11.910
446.16	11.928
446.36	11.796
446.57	12.501
446.77	11.634
446.97	12.365
447.17	12.342
447.37	12.639
447.57	12.190
447.77	12.617
447.98	12.169
448.18	12.929
448.38	12.619
448.58	12.897
448.78	12.883
448.98	12.667
449.18	12.212
449.39	12.789
449.59	12.083
449.79	12.880
449.99	12.117
450.19	12.501
450.39	11.776
450.59	12.198
450.79	11.722
451.00	12.532
451.20	12.975
451.40	12.094
451.60	11.478
451.80	12.088
452.00	11.741
452.20	12.392
452.40	11.797
452.61	12.268
452.81	12.085
453.01	12.118
453.21	11.462
453.41	12.586
453.61	11.786
453.81	12.128
454.01	11.936
454.21	12.210
454.42	12.461
454.62	12.369
454.82	11.423
455.02	12.348
455.22	11.271
455.42	12.009
455.62	10.994
455.82	11.835
456.02	11.084
456.23	11.766
456.43	11.964
456.63	11.683
456.83	11.171
457.03	11.704
457.23	10.984
457.43	11.669
457.63	11.233
457.83	12.111
458.03	11.087
458.23	11.227
458.43	11.005
458.64	11.476
458.84	11.609
459.04	11.778
459.24	11.025
459.44	11.736
459.64	11.798
459.84	12.143
460.04	11.206
460.24	11.635
460.44	11.593
460.64	11.795
460.84	11.536
461.04	12.071
461.24	12.046
461.45	12.095
461.65	12.299
461.85	12.614
462.05	12.252
462.25	12.550
462.45	12.440
462.65	12.212
462.85	11.318
463.05	11.826
463.25	11.071
463.45	12.040
463.65	11.837
463.85	12.152
464.05	11.190
464.25	11.658
464.45	11.961
464.65	11.280
464.85	11.120
465.05	11.454
465.26	11.200
465.46	12.093
465.66	11.560
465.86	12.070
466.06	11.286
466.26	11.697
466.46	10.700
466.66	11.435
466.86	11.340
467.06	11.746
467.26	11.076
467.46	11.896
467.66	11.331
467.86	11.744
468.06	11.312
468.26	11.253
468.46	11.416
468.66	11.636
468.86	11.329
469.06	11.991
469.26	10.732
469.46	11.867
469.66	11.313
469.86	11.792
470.06	11.663
470.26	12.017
470.46	10.977
470.66	12.058
470.86	10.614
471.06	11.625
471.26	10.545
471.46	11.190
471.66	11.139
471.86	11.518
472.06	11.395
472.26	12.134
472.46	11.878
472.66	11.773
472.86	10.552
473.06	11.902
473.26	11.665
473.46	11.547
473.66	11.235
473.86	11.885
474.06	11.086
474.26	11.935
474.46	10.979
474.66	11.811
474.86	11.672
475.06	12.270
475.26	11.063
475.46	11.755
475.66	10.931
475.86	11.506
476.06	12.037
476.26	12.058
476.46	11.002
476.66	11.284
476.86	10.690
477.06	11.760
477.26	11.152
477.46	11.375
477.65	11.771
477.85	11.789
478.05	10.884
478.25	12.007
478.45	11.463
478.65	11.731
478.85	11.326
479.05	11.937
479.25	11.646
479.45	11.992
479.65	11.293
479.85	11.889
480.05	11.530
480.25	11.945
480.45	11.679
480.65	11.993
480.85	11.674
481.05	11.910
481.25	11.856
481.44	11.969
481.64	10.897
481.84	12.073
482.04	11.539
482.24	11.624
482.44	11.024
482.64	11.476
482.84	11.549
483.04	11.726
483.24	11.156
483.44	11.291
483.64	10.797
483.84	11.172
484.04	11.007
484.23	11.733
484.43	11.572
484.63	12.294
484.83	12.482
485.03	13.217
485.23	12.855
485.43	13.234
485.63	12.527
485.83	12.884
486.03	12.352
486.23	12.849
486.42	12.323
486.62	12.451
486.82	11.997
487.02	12.236
487.22	11.641
487.42	12.200
487.62	11.708
487.82	11.780
488.02	11.533
488.22	12.061
488.41	11.942
488.61	12.199
488.81	11.985
489.01	12.415
489.21	12.261
489.41	12.662
489.61	12.504
489.81	12.991
490.01	12.895
490.20	12.935
490.40	12.736
490.60	13.143
490.80	12.789
491.00	13.155
491.20	12.575
491.40	12.794
491.60	12.423
491.79	12.748
491.99	12.592
492.19	12.668
492.39	12.676
492.59	12.880
492.79	12.710
492.99	13.513
493.19	13.372
493.38	13.933
493.58	13.951
493.78	14.538
493.98	14.449
494.18	15.056
494.38	15.097
494.58	15.553
494.77	15.425
494.97	15.664
495.17	15.644
495.37	16.179
495.57	16.623
495.77	16.911
495.96	16.585
496.16	17.421
496.36	17.092
496.56	17.426
496.76	16.814
496.96	17.021
497.15	17.349
497.35	17.214
497.55	17.122
497.75	17.668
497.95	17.469
498.15	17.799
498.34	18.026
498.54	17.987
498.74	18.358
498.94	18.727
499.14	18.874
499.34	19.327
499.53	19.035
499.73	19.525
499.93	19.155
500.13	20.222
500.33	20.005
500.52	20.499
500.72	20.220
500.92	20.612
501.12	20.831
501.32	21.205
501.52	21.677
501.71	21.657
501.91	21.936
502.11	22.262
502.31	21.829
502.51	22.019
502.70	22.312
502.90	22.272
503.10	22.256
503.30	22.606
503.50	22.616
503.69	22.639
503.89	22.783
504.09	22.782
504.29	22.042
504.48	22.507
504.68	22.549
504.88	22.540
505.08	22.080
505.28	22.338
505.47	22.284
505.67	22.391
505.87	22.112
506.07	22.514
506.27	22.215
506.46	22.942
506.66	22.435
506.86	23.117
507.06	22.841
507.25	22.739
507.45	22.125
507.65	22.473
507.85	22.034
508.04	22.001
508.24	21.710
508.44	21.747
508.64	21.349
508.83	21.178
509.03	20.993
509.23	21.106
509.43	21.019
509.63	21.035
509.82	20.760
510.02	20.637
510.22	20.366
510.42	20.448
510.61	20.795
510.81	20.661
511.01	21.106
511.21	20.809
511.40	20.237
511.60	20.707
511.80	20.464
511.99	20.545
512.19	20.005
512.39	20.946
512.59	20.198
512.78	20.327
512.98	20.480
513.18	20.714
513.38	20.062
513.57	20.728
513.77	20.447
513.97	20.279
514.17	20.958
514.36	20.590
514.56	20.464
514.76	20.446
514.95	20.255
515.15	20.934
515.35	19.989
515.55	20.474
515.74	20.699
515.94	20.094
516.14	20.124
516.33	21.046
516.53	20.295
516.73	20.669
516.93	19.770
517.12	20.352
517.32	19.549
517.52	20.315
517.71	19.335
517.91	19.567
518.11	19.148
518.30	19.280
518.50	18.507
518.70	19.087
518.90	18.408
519.09	18.588
519.29	18.397
519.49	18.697
519.68	18.564
519.88	19.185
520.08	18.851
520.27	19.012
520.47	18.916
520.67	19.366
520.86	19.476
521.06	19.473
521.26	19.292
521.45	19.575
521.65	19.607
521.85	19.703
522.04	19.645
522.24	20.309
522.44	18.944
522.63	19.604
522.83	19.581
523.03	19.627
523.22	19.427
523.42	19.614
523.62	19.865
523.81	19.567
524.01	19.203
524.21	19.556
524.40	19.066
524.60	19.447
524.80	18.982
524.99	18.978
525.19	18.514
525.39	18.743
525.58	18.343
525.78	18.464
525.98	18.150
526.17	18.508
526.37	18.184
526.57	18.351
526.76	18.384
526.96	18.277
527.15	18.076
527.35	18.198
527.55	17.843
527.74	18.171
527.94	17.578
528.14	17.623
528.33	16.883
