203.20	460.656
203.42	567.273
203.63	412.088
203.85	220.438
204.06	557.895
204.28	354.762
204.49	608.824
204.71	321.127
204.92	-12050.000
205.14	842.857
205.35	386.957
205.56	1141.667
205.78	437.288
205.99	447.170
206.21	288.889
206.42	403.409
206.64	890.625
206.85	309.524
207.07	218.400
207.28	252.991
207.50	466.667
207.71	1033.333
207.93	-663.889
208.14	-2118.182
208.35	992.000
208.57	238.889
208.78	548.000
209.00	626.316
209.21	7275.000
209.43	378.846
209.64	943.750
209.86	4200.000
210.07	653.659
210.28	-586.842
210.50	7266.667
210.71	890.000
210.93	234.483
211.14	561.538
211.36	1178.947
211.57	582.143
211.78	1128.571
212.00	1041.667
212.21	408.621
212.43	769.048
212.64	263.107
212.86	392.308
213.07	235.965
213.29	1920.000
213.50	351.899
213.71	214.516
213.93	515.909
214.14	276.923
214.36	160.000
214.57	561.702
214.78	343.902
215.00	418.824
215.21	240.741
215.43	962.963
215.64	386.957
215.86	241.727
216.07	1300.000
216.28	394.937
216.50	283.019
216.71	393.902
216.93	790.476
217.14	2581.818
217.35	651.429
217.57	359.677
217.78	240.708
218.00	374.468
218.21	196.053
218.42	558.140
218.64	309.901
218.85	220.536
219.07	320.000
219.28	622.857
219.49	697.368
219.71	390.000
219.92	-2010.000
220.14	440.625
220.35	1191.667
220.56	-14500.000
220.78	235.714
220.99	752.500
221.21	333.735
221.42	351.282
221.63	368.085
221.85	0.000
222.06	250.943
222.28	714.286
222.49	339.394
222.70	1792.857
222.92	412.821
223.13	148.611
223.34	275.000
223.56	238.261
223.77	233.121
223.99	185.714
224.20	167.949
224.41	495.745
224.63	187.075
224.84	272.973
225.05	221.374
225.27	158.960
225.48	242.982
225.69	188.462
225.91	227.826
226.12	186.364
226.34	129.412
226.55	184.559
226.76	121.739
226.98	104.661
227.19	142.458
227.40	115.556
227.62	115.299
227.83	116.064
228.04	97.143
228.26	66.496
228.47	80.637
228.69	54.333
228.90	55.457
229.11	44.088
229.33	56.296
229.54	30.814
229.75	36.512
229.97	39.878
230.18	31.397
230.39	36.242
230.61	30.366
230.82	40.491
231.03	27.543
231.25	44.621
231.46	36.364
231.67	41.772
231.89	40.574
232.10	42.238
232.31	51.667
232.53	49.499
232.74	44.312
232.95	55.405
233.17	42.081
233.38	53.584
233.59	50.444
233.81	53.344
234.02	40.326
234.23	50.100
234.45	51.975
234.66	34.118
234.87	53.680
235.09	43.979
235.30	45.565
235.51	48.812
235.73	46.090
235.94	40.652
236.15	49.654
236.36	53.478
236.58	53.625
236.79	42.202
237.00	45.656
237.22	51.189
237.43	55.811
237.64	51.692
237.86	51.000
238.07	52.941
238.28	47.586
238.50	41.486
238.71	45.513
238.92	42.485
239.13	47.741
239.35	41.561
239.56	50.162
239.77	39.489
239.99	35.769
240.20	54.915
240.41	47.490
240.63	41.081
240.84	38.658
241.05	28.933
241.26	27.087
241.48	32.547
241.69	24.095
241.90	20.704
242.12	24.756
242.33	25.210
242.54	12.374
242.75	18.351
242.97	23.144
243.18	12.064
243.39	14.080
243.61	16.819
243.82	14.095
244.03	16.774
244.24	17.385
244.46	16.106
244.67	17.874
244.88	18.961
245.09	10.839
245.31	17.182
245.52	15.429
245.73	20.696
245.95	28.696
246.16	20.488
246.37	18.332
246.58	16.103
246.80	16.691
247.01	17.756
247.22	15.542
247.43	13.090
247.65	13.868
247.86	12.418
248.07	8.859
248.28	11.224
248.50	10.745
248.71	10.064
248.92	7.871
249.13	9.431
249.35	11.981
249.56	10.880
249.77	10.773
249.98	11.248
250.20	11.996
250.41	15.106
250.62	15.195
250.83	16.455
251.05	19.143
251.26	14.588
251.47	22.245
251.68	19.624
251.90	18.670
252.11	14.444
252.32	19.247
252.53	20.706
252.75	16.492
252.96	17.982
253.17	14.014
253.38	14.157
253.59	14.648
253.81	15.215
254.02	15.655
254.23	13.446
254.44	14.525
254.66	13.663
254.87	15.843
255.08	17.586
255.29	22.769
255.50	15.897
255.72	23.974
255.93	28.146
256.14	26.579
256.35	20.121
256.57	23.196
256.78	18.147
256.99	21.951
257.20	25.505
257.41	21.481
257.63	17.452
257.84	17.919
258.05	24.038
258.26	18.037
258.47	17.922
258.69	17.309
258.90	8.849
259.11	12.685
259.32	11.762
259.53	9.210
259.75	10.288
259.96	6.626
260.17	6.792
260.38	7.484
260.59	7.303
260.81	7.535
261.02	8.665
261.23	8.919
261.44	8.187
261.65	8.542
261.87	8.414
262.08	10.322
262.29	11.240
262.50	7.859
262.71	8.894
262.92	11.951
263.14	10.321
263.35	8.350
263.56	10.388
263.77	14.347
263.98	12.321
264.20	15.231
264.41	12.142
264.62	11.333
264.83	12.636
265.04	19.335
265.25	15.438
265.47	11.559
265.68	18.008
265.89	13.339
266.10	12.438
266.31	15.769
266.52	11.795
266.74	10.297
266.95	9.194
267.16	14.122
267.37	9.890
267.58	11.153
267.79	11.226
268.01	12.293
268.22	10.146
268.43	13.219
268.64	11.083
268.85	9.033
269.06	11.917
269.27	10.856
269.49	7.814
269.70	10.658
269.91	9.191
270.12	8.033
270.33	12.587
270.54	12.459
270.75	9.824
270.97	12.896
271.18	10.213
271.39	10.678
271.60	11.793
271.81	10.278
272.02	8.929
272.23	9.685
272.45	6.213
272.66	4.940
272.87	9.628
273.08	6.963
273.29	9.074
273.50	8.138
273.71	11.227
273.92	7.376
274.14	9.781
274.35	7.400
274.56	9.761
274.77	7.952
274.98	11.763
275.19	9.904
275.40	7.927
275.61	9.226
275.83	11.121
276.04	10.569
276.25	11.525
276.46	7.546
276.67	11.697
276.88	9.941
277.09	10.567
277.30	7.603
277.51	9.043
277.73	10.170
277.94	10.269
278.15	9.055
278.36	12.467
278.57	10.025
278.78	10.977
278.99	11.566
279.20	13.027
279.41	11.739
279.62	9.858
279.84	8.071
280.05	9.199
280.26	9.063
280.47	14.748
280.68	8.051
280.89	11.114
281.10	12.077
281.31	8.499
281.52	10.587
281.73	8.080
281.94	8.224
282.16	10.484
282.37	8.796
282.58	10.081
282.79	10.461
283.00	10.110
283.21	5.311
283.42	5.938
283.63	8.083
283.84	6.220
284.05	8.814
284.26	8.384
284.47	8.569
284.68	6.935
284.89	9.132
285.11	8.245
285.32	8.667
285.53	8.455
285.74	7.112
285.95	9.053
286.16	6.896
286.37	8.670
286.58	6.610
286.79	7.575
287.00	7.502
287.21	7.617
287.42	7.835
287.63	6.013
287.84	6.437
288.05	8.786
288.26	7.218
288.48	6.366
288.69	6.366
288.90	7.806
289.11	9.615
289.32	8.790
289.53	7.144
289.74	5.914
289.95	7.951
290.16	6.767
290.37	7.731
290.58	7.070
290.79	4.590
291.00	7.581
291.21	7.710
291.42	6.585
291.63	7.232
291.84	9.648
292.05	5.635
292.26	6.488
292.47	5.928
292.68	6.511
292.89	7.919
293.10	6.792
293.31	8.968
293.52	6.874
293.73	7.170
293.94	7.627
294.15	8.686
294.36	7.362
294.57	9.095
294.79	7.945
295.00	5.832
295.21	8.015
295.42	6.587
295.63	7.272
295.84	8.186
296.05	5.753
296.26	7.515
296.47	8.230
296.68	5.160
296.89	7.951
297.10	7.856
297.31	7.064
297.52	4.806
297.73	7.331
297.94	6.023
298.15	5.491
298.36	6.310
298.57	6.520
298.78	6.721
298.99	6.167
299.20	6.039
299.41	7.455
299.62	6.115
299.83	6.411
300.04	7.152
300.25	6.714
300.46	6.766
300.67	7.782
300.88	9.763
301.09	6.124
301.30	8.384
301.50	7.983
301.71	10.207
301.92	7.293
302.13	6.823
302.34	5.093
302.55	8.114
302.76	8.120
302.97	8.225
303.18	9.537
303.39	6.596
303.60	7.790
303.81	8.044
304.02	6.424
304.23	7.894
304.44	7.925
304.65	8.468
304.86	9.112
305.07	6.742
305.28	8.164
305.49	7.958
305.70	8.428
305.91	7.387
306.12	7.374
306.33	6.706
306.54	6.344
306.75	9.496
306.96	9.942
307.17	6.879
307.38	7.718
307.58	7.958
307.79	8.703
308.00	9.161
308.21	7.915
308.42	7.791
308.63	7.680
308.84	8.414
309.05	8.491
309.26	7.767
309.47	7.347
309.68	5.682
309.89	8.560
310.10	8.474
310.31	6.784
310.52	7.283
310.73	8.370
310.94	6.977
311.14	7.631
311.35	7.404
311.56	7.904
311.77	7.210
311.98	6.631
312.19	6.521
312.40	6.303
312.61	6.124
312.82	6.195
313.03	6.758
313.24	7.286
313.45	8.018
313.66	6.203
313.86	8.179
314.07	6.992
314.28	8.550
314.49	6.119
314.70	7.350
314.91	9.998
315.12	7.941
315.33	9.535
315.54	7.764
315.75	8.039
315.96	6.702
316.16	6.351
316.37	10.719
316.58	7.343
316.79	7.932
317.00	8.512
317.21	9.608
317.42	9.072
317.63	9.502
317.84	6.387
318.05	7.579
318.25	7.971
318.46	7.065
318.67	6.844
318.88	8.646
319.09	8.798
319.30	6.518
319.51	8.215
319.72	9.568
319.93	8.130
320.13	7.965
320.34	8.897
320.55	8.698
320.76	8.125
320.97	8.237
321.18	9.538
321.39	8.083
321.60	7.924
321.80	10.219
322.01	10.445
322.22	7.694
322.43	6.664
322.64	8.618
322.85	9.568
323.06	9.426
323.27	9.884
323.47	7.847
323.68	7.682
323.89	6.891
324.10	8.807
324.31	8.052
324.52	9.705
324.73	7.990
324.93	7.385
325.14	7.191
325.35	8.072
325.56	8.333
325.77	8.471
325.98	8.660
326.19	8.388
326.39	6.204
326.60	7.847
326.81	7.816
327.02	5.173
327.23	6.856
327.44	9.288
327.64	6.674
327.85	7.725
328.06	8.730
328.27	10.164
328.48	8.073
328.69	6.768
328.90	9.049
329.10	7.838
329.31	9.615
329.52	8.962
329.73	10.314
329.94	6.896
330.15	10.036
330.35	9.841
330.56	9.547
330.77	9.028
330.98	8.981
331.19	8.914
331.39	9.052
331.60	7.901
331.81	5.986
332.02	10.362
332.23	9.981
332.44	8.470
332.64	10.642
332.85	8.624
333.06	9.438
333.27	7.663
333.48	8.102
333.68	9.617
333.89	8.049
334.10	6.843
334.31	10.287
334.52	10.072
334.72	9.476
334.93	8.281
335.14	7.785
335.35	6.898
335.56	10.694
335.76	7.878
335.97	9.961
336.18	6.681
336.39	10.517
336.60	9.056
336.80	8.225
337.01	9.683
337.22	8.299
337.43	9.907
337.64	10.670
337.84	8.373
338.05	9.848
338.26	10.655
338.47	10.170
338.68	7.687
338.88	9.390
339.09	8.996
339.30	9.477
339.51	8.601
339.71	10.396
339.92	8.128
340.13	9.069
340.34	9.013
340.55	9.032
340.75	9.519
340.96	9.346
341.17	10.011
341.38	7.709
341.58	7.655
341.79	9.041
342.00	7.594
342.21	9.474
342.41	6.726
342.62	9.941
342.83	10.819
343.04	6.649
343.24	10.722
343.45	9.568
343.66	7.414
343.87	8.863
344.07	9.245
344.28	8.333
344.49	9.202
344.70	10.363
344.90	7.763
345.11	8.561
345.32	7.041
345.53	8.208
345.73	9.025
345.94	8.758
346.15	8.483
346.36	8.576
346.56	8.678
346.77	10.389
346.98	8.026
347.19	8.400
347.39	7.605
347.60	7.308
347.81	8.601
348.02	9.196
348.22	5.877
348.43	7.758
348.64	6.532
348.84	8.471
349.05	7.850
349.26	9.204
349.47	7.666
349.67	7.050
349.88	8.368
350.09	9.150
350.30	9.027
350.50	8.938
350.71	8.537
350.92	6.955
351.12	8.555
351.33	10.014
351.54	8.794
351.74	8.656
351.95	8.404
352.16	7.956
352.37	10.241
352.57	7.946
352.78	8.839
352.99	7.616
353.19	6.588
353.40	7.256
353.61	9.729
353.82	9.745
354.02	8.737
354.23	8.864
354.44	8.423
354.64	8.856
354.85	8.596
355.06	7.181
355.26	6.682
355.47	7.147
355.68	9.330
355.88	8.788
356.09	8.696
356.30	7.455
356.51	8.348
356.71	8.117
356.92	5.432
357.13	8.118
357.33	8.669
357.54	6.185
357.75	4.886
357.95	7.529
358.16	6.805
358.37	10.278
358.57	6.815
358.78	9.261
358.99	6.572
359.19	6.935
359.40	7.616
359.61	6.712
359.81	8.464
360.02	9.318
360.23	7.595
360.43	8.021
360.64	7.757
360.85	7.592
361.05	6.381
361.26	7.480
361.47	7.810
361.67	8.114
361.88	5.085
362.09	7.511
362.29	5.665
362.50	6.020
362.70	5.225
362.91	7.652
363.12	6.450
363.32	7.056
363.53	6.958
363.74	8.123
363.94	5.883
364.15	7.620
364.36	7.423
364.56	5.459
364.77	6.046
364.98	9.114
365.18	7.566
365.39	8.590
365.59	6.463
365.80	7.731
366.01	7.656
366.21	5.451
366.42	6.061
366.63	7.915
366.83	6.408
367.04	5.863
367.24	7.491
367.45	5.468
367.66	5.861
367.86	6.877
368.07	7.015
368.28	6.369
368.48	5.339
368.69	4.803
368.89	6.994
369.10	7.209
369.31	5.981
369.51	6.518
369.72	8.797
369.92	8.041
370.13	5.928
370.34	6.972
370.54	5.784
370.75	6.898
370.95	4.985
371.16	7.162
371.37	6.062
371.57	6.459
371.78	6.962
371.98	6.622
372.19	7.372
372.40	7.064
372.60	6.228
372.81	5.468
373.01	4.625
373.22	5.182
373.43	6.697
373.63	7.163
373.84	6.985
374.04	6.547
374.25	6.232
374.46	6.998
374.66	7.172
374.87	7.593
375.07	4.729
375.28	5.262
375.48	6.403
375.69	6.572
375.90	5.828
376.10	5.235
376.31	5.626
376.51	5.653
376.72	5.929
376.92	5.100
377.13	6.278
377.34	5.761
377.54	6.066
377.75	6.568
377.95	5.556
378.16	5.972
378.36	5.533
378.57	7.037
378.77	6.083
378.98	6.511
379.19	4.894
379.39	5.755
379.60	6.130
379.80	6.156
380.01	6.757
380.21	6.068
380.42	6.533
380.62	5.966
380.83	6.493
381.04	5.736
381.24	6.323
381.45	6.080
381.65	5.650
381.86	6.414
382.06	6.394
382.27	5.269
382.47	5.091
382.68	6.634
382.88	5.295
383.09	4.643
383.29	5.652
383.50	6.445
383.71	5.261
383.91	5.610
384.12	6.007
384.32	5.014
384.53	5.830
384.73	5.277
384.94	4.909
385.14	5.841
385.35	4.939
385.55	5.102
385.76	4.862
385.96	5.388
386.17	5.051
386.37	5.598
386.58	5.442
386.78	5.433
386.99	4.465
387.19	5.839
387.40	4.420
387.60	6.134
387.81	5.229
388.01	4.898
388.22	4.948
388.42	5.467
388.63	6.019
388.83	6.401
389.04	4.981
389.24	5.167
389.45	5.260
389.65	4.534
389.86	5.046
390.06	4.410
390.27	3.915
390.47	5.369
390.68	4.435
390.88	5.376
391.09	5.254
391.29	5.235
391.50	4.873
391.70	5.453
391.91	4.966
392.11	4.410
392.32	5.707
392.52	4.182
392.73	4.479
392.93	4.534
393.14	4.513
393.34	4.388
393.55	5.782
393.75	5.059
393.95	4.483
394.16	4.855
394.36	5.335
394.57	5.359
394.77	5.519
394.98	4.652
395.18	4.852
395.39	4.224
395.59	5.281
395.80	5.150
396.00	5.101
396.21	4.587
396.41	4.534
396.61	5.645
396.82	4.688
397.02	5.801
397.23	4.904
397.43	4.597
397.64	4.646
397.84	5.893
398.05	3.854
398.25	5.219
398.45	4.290
398.66	5.839
398.86	4.841
399.07	5.119
399.27	4.531
399.48	6.282
399.68	4.950
399.89	4.437
400.09	5.149
400.29	4.453
400.50	4.540
400.70	4.113
400.91	4.239
401.11	4.253
401.32	5.327
401.52	3.584
401.72	4.648
401.93	5.435
402.13	5.028
402.34	3.534
402.54	4.936
402.75	5.223
402.95	4.941
403.15	5.675
403.36	4.057
403.56	5.355
403.77	4.273
403.97	4.261
404.17	4.087
404.38	4.898
404.58	4.254
404.79	5.047
404.99	4.461
405.19	4.349
405.40	4.389
405.60	4.785
405.81	4.447
406.01	3.973
406.21	4.599
406.42	4.243
406.62	4.737
406.83	4.577
407.03	4.594
407.23	3.750
407.44	4.528
407.64	4.426
407.85	4.217
408.05	4.416
408.25	3.800
408.46	5.404
408.66	4.946
408.87	4.117
409.07	4.099
409.27	4.280
409.48	4.717
409.68	5.226
409.88	4.107
410.09	4.048
410.29	4.545
410.50	5.786
410.70	3.763
410.90	4.306
411.11	3.845
411.31	4.303
411.51	4.952
411.72	5.703
411.92	3.511
412.12	3.570
412.33	3.400
412.53	3.655
412.74	3.922
412.94	4.261
413.14	4.482
413.35	4.492
413.55	3.704
413.75	5.743
413.96	4.048
414.16	4.182
414.36	4.248
414.57	3.890
414.77	4.003
414.97	4.686
415.18	4.062
415.38	4.338
415.58	3.803
415.79	4.083
415.99	3.650
416.19	4.427
416.40	3.883
416.60	3.642
416.80	4.667
417.01	4.441
417.21	3.869
417.41	4.611
417.62	4.990
417.82	4.534
418.02	3.446
418.23	4.156
418.43	3.918
418.63	4.054
418.84	4.778
419.04	3.816
419.24	4.444
419.45	4.027
419.65	4.412
419.85	4.553
420.06	4.462
420.26	4.194
420.46	4.157
420.67	4.638
420.87	4.393
421.07	5.055
421.28	4.216
421.48	4.647
421.68	4.420
421.88	4.962
422.09	4.327
422.29	4.197
422.49	3.924
422.70	4.429
422.90	4.229
423.10	4.070
423.31	4.150
423.51	4.521
423.71	3.740
423.91	4.677
424.12	4.316
424.32	4.703
424.52	4.177
424.73	4.050
424.93	4.489
425.13	4.107
425.33	3.899
425.54	4.751
425.74	4.550
425.94	4.728
426.15	4.337
426.35	4.128
426.55	4.541
426.75	4.463
426.96	4.013
427.16	4.189
427.36	4.575
427.57	4.862
427.77	4.034
427.97	4.143
428.17	4.295
428.38	4.552
428.58	3.335
428.78	4.575
428.98	3.488
429.19	4.255
429.39	3.436
429.59	4.348
429.79	3.370
430.00	3.676
430.20	3.273
430.40	3.636
430.60	3.859
430.81	4.268
431.01	3.902
431.21	3.963
431.41	3.210
431.62	3.513
431.82	4.476
432.02	4.547
432.22	4.046
432.43	3.369
432.63	3.824
432.83	3.545
433.03	3.944
433.24	3.648
433.44	3.668
433.64	4.353
433.84	3.811
434.05	4.039
434.25	3.942
434.45	4.108
434.65	4.448
434.85	4.526
435.06	4.462
435.26	4.244
435.46	4.059
435.66	4.293
435.87	3.983
436.07	3.886
436.27	3.679
436.47	3.596
436.67	3.339
436.88	4.435
437.08	3.909
437.28	4.067
437.48	3.569
437.69	4.207
437.89	4.025
438.09	4.685
438.29	3.505
438.49	3.963
438.70	4.251
438.90	3.776
439.10	3.576
439.30	4.053
439.50	3.697
439.71	4.317
439.91	4.083
440.11	4.334
440.31	4.032
440.51	3.388
440.72	3.755
440.92	3.834
441.12	3.741
441.32	4.464
441.52	4.607
441.72	4.378
441.93	4.246
442.13	4.399
442.33	4.013
442.53	4.279
442.73	3.515
442.94	4.367
443.14	3.845
443.34	4.429
443.54	3.954
443.74	4.070
443.94	4.247
444.15	3.959
444.35	3.926
444.55	4.204
444.75	4.066
444.95	3.844
445.15	3.705
445.36	4.165
445.56	3.046
445.76	4.204
445.96	4.085
446.16	3.840
446.36	3.411
446.57	4.256
446.77	3.642
446.97	4.217
447.17	4.066
447.37	3.939
447.57	4.270
447.77	3.963
447.98	3.714
448.18	4.253
448.38	3.843
448.58	4.207
448.78	4.278
448.98	4.261
449.18	3.941
449.39	4.206
449.59	3.931
449.79	3.873
449.99	3.818
450.19	4.034
450.39	3.801
450.59	4.181
450.79	3.747
451.00	4.169
451.20	4.573
451.40	3.870
451.60	3.655
451.80	4.164
452.00	3.781
452.20	3.947
452.40	3.463
452.61	3.360
452.81	3.561
453.01	3.802
453.21	3.429
453.41	4.028
453.61	3.525
453.81	3.803
454.01	3.757
454.21	4.040
454.42	4.380
454.62	4.034
454.82	3.420
455.02	3.696
455.22	3.060
455.42	3.469
455.62	3.332
455.82	3.723
456.02	3.492
456.23	3.746
456.43	3.704
456.63	3.842
456.83	3.026
457.03	4.007
457.23	3.459
457.43	3.938
457.63	3.620
457.83	4.103
458.03	3.241
458.23	3.709
458.43	3.465
458.64	3.722
458.84	3.803
459.04	3.574
459.24	3.600
459.44	3.866
459.64	3.796
459.84	3.974
460.04	3.460
460.24	3.790
460.44	3.743
460.64	3.885
460.84	3.538
461.04	4.275
461.24	4.135
461.45	4.114
461.65	4.061
461.85	4.006
462.05	3.763
462.25	4.093
462.45	4.114
462.65	4.415
462.85	3.151
463.05	3.695
463.25	3.011
463.45	3.828
463.65	3.618
463.85	3.536
464.05	3.674
464.25	3.299
464.45	3.910
464.65	3.579
464.85	3.344
465.05	3.478
465.26	3.444
465.46	3.622
465.66	3.957
465.86	4.055
466.06	3.744
466.26	3.809
466.46	3.058
466.66	3.529
466.86	3.160
467.06	3.974
467.26	3.681
467.46	4.327
467.66	3.530
467.86	3.582
468.06	3.443
468.26	3.532
468.46	3.556
468.66	3.810
468.86	3.236
469.06	3.969
469.26	2.943
469.46	3.522
469.66	3.406
469.86	4.004
470.06	3.358
470.26	3.683
470.46	3.058
470.66	3.994
470.86	2.832
471.06	3.515
471.26	2.699
471.46	3.180
471.66	3.401
471.86	3.478
472.06	3.447
472.26	4.197
472.46	3.844
472.66	3.718
472.86	3.329
473.06	3.332
473.26	3.627
473.46	3.402
473.66	3.223
473.86	4.072
474.06	3.129
474.26	4.128
474.46	3.609
474.66	3.514
474.86	3.541
475.06	3.902
475.26	3.056
475.46	3.331
475.66	3.399
475.86	3.510
476.06	3.472
476.26	3.778
476.46	3.304
476.66	3.008
476.86	2.932
477.06	3.577
477.26	3.355
477.46	3.392
477.65	3.032
477.85	3.808
478.05	2.797
478.25	3.753
478.45	3.023
478.65	3.601
478.85	2.829
479.05	3.586
479.25	3.403
479.45	3.426
479.65	3.056
479.85	3.406
480.05	3.415
480.25	3.682
480.45	3.649
480.65	3.945
480.85	3.381
481.05	3.819
481.25	3.623
481.44	3.371
481.64	2.754
481.84	3.724
482.04	3.705
482.24	3.867
482.44	3.168
482.64	3.260
482.84	3.513
483.04	3.861
483.24	3.609
483.44	3.947
483.64	3.796
483.84	3.804
484.04	4.187
484.23	4.148
484.43	4.196
484.63	4.267
484.83	4.215
485.03	4.548
485.23	4.434
485.43	4.463
485.63	4.309
485.83	4.333
486.03	4.432
486.23	4.490
486.42	4.312
486.62	4.420
486.82	4.148
487.02	4.272
487.22	4.006
487.42	4.224
487.62	4.041
487.82	4.127
488.02	3.933
488.22	4.199
488.41	3.963
488.61	4.290
488.81	4.147
489.01	4.159
489.21	4.190
489.41	4.287
489.61	4.096
489.81	4.237
490.01	4.197
490.20	4.204
490.40	3.964
490.60	4.385
490.80	3.950
491.00	4.107
491.20	3.887
491.40	4.018
491.60	3.929
491.79	3.946
491.99	3.849
492.19	3.914
492.39	4.026
492.59	4.233
492.79	4.120
492.99	4.224
493.19	4.118
493.38	4.258
493.58	4.023
493.78	4.225
493.98	4.361
494.18	4.225
494.38	3.859
494.58	4.052
494.77	3.423
494.97	3.543
495.17	3.589
495.37	3.728
495.57	3.487
495.77	3.854
495.96	3.431
496.16	3.466
496.36	3.458
496.56	3.821
496.76	3.028
496.96	3.544
497.15	3.360
497.35	3.714
497.55	3.576
497.75	3.493
497.95	3.060
498.15	3.924
498.34	3.795
498.54	3.552
498.74	4.071
498.94	3.607
499.14	3.256
499.34	3.698
499.53	3.203
499.73	3.498
499.93	3.276
500.13	3.584
500.33	3.327
500.52	3.729
500.72	3.220
500.92	3.358
501.12	2.537
501.32	3.137
501.52	3.244
501.71	3.310
501.91	2.900
502.11	3.387
502.31	2.866
502.51	3.587
502.70	3.145
502.90	3.533
503.10	3.292
503.30	3.769
503.50	3.153
503.69	2.816
503.89	3.226
504.09	3.476
504.29	3.016
504.48	3.596
504.68	3.675
504.88	3.927
505.08	2.877
505.28	3.417
505.47	3.264
505.67	4.136
505.87	2.906
506.07	3.285
506.27	3.167
506.46	3.705
506.66	3.333
506.86	3.122
507.06	3.642
507.25	3.458
507.45	3.273
507.65	3.531
507.85	3.179
508.04	3.409
508.24	3.841
508.44	3.700
508.64	3.115
508.83	3.540
509.03	2.975
509.23	3.616
509.43	3.128
509.63	3.747
509.82	3.162
510.02	3.576
510.22	3.261
510.42	3.710
510.61	3.443
510.81	3.604
511.01	3.303
511.21	3.727
511.40	3.023
511.60	3.764
511.80	3.654
511.99	3.856
512.19	3.673
512.39	3.901
512.59	3.225
512.78	3.821
512.98	3.813
513.18	3.332
513.38	3.321
513.57	3.805
513.77	3.523
513.97	3.536
514.17	3.377
514.36	3.403
514.56	3.185
514.76	3.892
514.95	3.072
515.15	3.145
515.35	3.247
515.55	3.608
515.74	3.593
515.94	3.639
516.14	2.931
516.33	3.704
516.53	3.346
516.73	3.166
516.93	3.267
517.12	3.698
517.32	3.091
517.52	3.914
517.71	3.489
517.91	3.358
518.11	3.314
518.30	3.598
518.50	3.201
518.70	3.368
518.90	3.357
519.09	3.763
519.29	3.697
519.49	3.726
519.68	3.334
519.88	3.862
520.08	3.560
520.27	3.944
520.47	3.952
520.67	3.591
520.86	3.732
521.06	3.975
521.26	3.223
521.45	3.568
521.65	3.359
521.85	3.447
522.04	3.401
522.24	3.816
522.44	3.050
522.63	3.404
522.83	3.092
523.03	3.477
523.22	3.170
523.42	3.767
523.62	3.822
523.81	3.397
524.01	3.695
524.21	3.521
524.40	3.060
524.60	3.581
524.80	3.508
524.99	3.529
525.19	3.576
525.39	3.582
525.58	3.454
525.78	3.810
525.98	3.514
526.17	3.832
526.37	3.739
526.57	3.784
526.76	3.857
526.96	3.743
527.15	3.486
527.35	3.745
527.55	3.673
527.74	4.065
527.94	3.922
528.14	3.879
528.33	3.766
528.53	3.776
528.72	3.978
528.92	4.057
529.12	3.986
