SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Sep 26 03:28:00 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-1225.000
178.66	-1225.000
178.87	-1225.000
179.09	-244.898
179.30	-126.190
179.52	-922.727
179.74	-280.556
179.95	-2015.385
180.17	284.337
180.38	1657.143
180.60	521.429
180.82	296.386
181.03	381.944
181.25	295.192
181.46	-783.871
181.68	291.667
181.89	1373.333
182.11	-1311.111
182.33	282.524
182.54	337.931
182.76	430.357
182.97	792.593
183.19	157.764
183.40	237.864
183.62	1787.500
183.84	259.783
184.05	1925.000
184.27	297.938
184.48	-538.889
184.70	1378.571
184.91	314.000
185.13	1606.667
185.34	710.811
185.56	1880.000
185.78	224.742
185.99	336.364
186.21	540.000
186.42	1426.667
186.64	880.952
186.85	255.102
187.07	258.571
187.28	300.000
187.50	1165.217
187.72	1294.444
187.93	597.872
188.15	415.094
188.36	778.125
188.58	6933.333
188.79	517.500
189.01	3475.000
189.22	268.750
189.44	983.333
189.65	1933.333
189.87	681.081
190.09	741.935
190.30	441.270
190.52	-20400.000
190.73	-21500.000
190.95	820.833
191.16	254.128
191.38	200.000
191.59	605.882
191.81	251.724
192.02	740.000
192.24	435.616
192.45	223.158
192.67	523.404
192.88	374.359
193.10	222.093
193.31	288.764
193.53	1100.000
193.74	286.585
193.96	290.000
194.18	894.737
194.39	214.783
194.61	1936.364
194.82	313.514
195.04	214.286
195.25	240.625
195.47	584.375
195.68	301.266
195.90	960.000
196.11	197.000
196.33	853.846
196.54	430.159
196.76	610.714
196.97	668.182
197.19	441.667
197.40	-504.444
197.62	309.091
197.83	172.269
198.05	484.906
198.26	352.113
198.48	1658.333
198.69	0.000
198.91	2044.444
199.12	496.296
199.34	314.493
199.55	240.541
199.77	242.529
199.98	7700.000
200.20	268.182
200.41	238.318
200.63	861.905
200.84	456.522
201.06	230.172
201.27	980.952
201.49	1185.000
201.70	-1550.000
201.91	325.532
202.13	579.487
202.34	-295.833
202.56	612.121
202.77	1260.000
202.99	623.529
203.20	372.131
203.42	447.273
203.63	317.582
203.85	178.832
204.06	589.474
204.28	201.190
204.49	561.765
204.71	319.718
204.92	-8400.000
205.14	517.857
205.35	244.928
205.56	962.500
205.78	425.424
205.99	267.925
206.21	299.074
206.42	296.591
206.64	775.000
206.85	272.619
207.07	200.000
207.28	164.103
207.50	337.879
207.71	904.762
207.93	-594.444
208.14	-1909.091
208.35	620.000
208.57	214.444
208.78	438.000
209.00	494.737
209.21	5150.000
209.43	257.692
209.64	618.750
209.86	2560.000
210.07	626.829
210.28	-584.211
210.50	7033.333
210.71	520.000
210.93	184.483
211.14	451.923
211.36	736.842
211.57	621.429
211.78	1023.810
212.00	587.500
212.21	241.379
212.43	654.762
212.64	214.563
212.86	291.026
213.07	149.123
213.29	1246.667
213.50	245.570
213.71	192.742
213.93	488.636
214.14	246.154
214.36	131.765
214.57	444.681
214.78	226.829
215.00	222.353
215.21	180.247
215.43	618.519
215.64	286.957
215.86	154.676
216.07	836.000
216.28	296.203
