SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 23 04:32:48 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	1984.615
178.66	1984.615
178.87	1984.615
179.09	7933.333
179.30	-6075.000
179.52	-770.968
179.74	-539.623
179.95	729.545
180.17	-780.556
180.38	557.895
180.60	-2818.182
180.82	700.000
181.03	5000.000
181.25	-2641.667
181.46	-1420.000
181.68	1429.167
181.89	-688.636
182.11	-2106.250
182.33	-2243.750
182.54	739.583
182.76	5250.000
182.97	-619.149
183.19	1340.000
183.40	309.917
183.62	446.154
183.84	387.273
184.05	5057.143
184.27	442.424
184.48	462.121
184.70	1735.294
184.91	1547.619
185.13	2720.000
185.34	-18200.000
185.56	1223.077
185.78	443.056
185.99	1094.444
186.21	407.955
186.42	-7125.000
186.64	2490.000
186.85	-5600.000
187.07	648.000
187.28	465.789
187.50	641.818
187.72	341.026
187.93	890.909
188.15	387.500
188.36	477.632
188.58	624.490
188.79	359.615
189.01	581.690
189.22	1129.730
189.44	-948.485
189.65	372.034
189.87	-7775.000
190.09	512.698
190.30	854.762
190.52	525.000
190.73	784.783
190.95	-5300.000
191.16	355.952
191.38	493.243
191.59	532.353
191.81	503.226
192.02	2026.667
192.24	915.625
192.45	1050.000
192.67	-2237.500
192.88	484.906
193.10	559.016
193.31	835.000
193.53	300.806
193.74	409.333
193.96	2085.714
194.18	1126.923
194.39	2040.000
194.61	565.753
194.82	1722.727
195.04	369.512
195.25	-477.193
195.47	-557.407
195.68	4833.333
195.90	654.545
196.11	453.731
196.33	26900.000
196.54	880.488
196.76	2185.714
196.97	437.662
197.19	975.676
197.40	2735.714
197.62	331.193
197.83	1035.484
198.05	632.727
198.26	979.310
198.48	384.507
198.69	610.000
198.91	1511.111
