227.62	152.381
227.83	146.352
228.04	116.760
228.26	97.686
228.47	86.119
228.69	77.919
228.90	59.488
229.11	56.899
229.33	52.665
229.54	44.530
229.75	55.603
229.97	49.933
230.18	48.427
230.39	35.398
230.61	40.560
230.82	55.090
231.03	36.641
231.25	45.537
231.46	43.439
231.67	51.900
231.89	61.142
232.10	50.438
232.31	56.610
232.53	60.611
232.74	70.654
232.95	58.258
233.17	62.800
233.38	57.353
233.59	71.614
233.81	71.558
234.02	67.335
234.23	71.277
234.45	78.646
234.66	74.779
234.87	65.164
235.09	57.878
235.30	51.839
235.51	75.623
235.73	61.967
235.94	51.379
236.15	53.001
236.36	61.682
236.58	55.850
236.79	48.230
237.00	56.305
237.22	61.224
237.43	60.857
237.64	51.654
237.86	59.398
238.07	74.570
238.28	58.871
238.50	57.770
238.71	52.338
238.92	51.562
239.13	52.542
239.35	58.476
239.56	55.654
239.77	65.306
239.99	45.275
240.20	56.233
240.41	53.945
240.63	41.914
240.84	44.527
241.05	37.606
241.26	37.561
241.48	32.520
241.69	34.227
241.90	27.208
242.12	23.071
242.33	28.571
242.54	25.873
242.75	25.249
242.97	24.330
243.18	20.189
243.39	19.559
243.61	22.222
243.82	22.736
244.03	22.835
244.24	22.927
244.46	24.116
244.67	24.872
244.88	25.163
245.09	25.334
245.31	25.550
245.52	25.075
245.73	19.407
245.95	42.885
246.16	23.792
246.37	24.663
246.58	24.140
246.80	19.640
247.01	24.888
247.22	18.491
247.43	19.753
247.65	19.873
247.86	18.588
248.07	14.783
248.28	15.806
248.50	18.136
248.71	15.462
248.92	18.463
249.13	13.780
249.35	18.085
249.56	18.362
249.77	17.073
249.98	17.395
250.20	21.964
250.41	22.935
250.62	21.949
250.83	21.803
251.05	24.244
251.26	21.465
251.47	23.036
251.68	24.224
251.90	22.475
252.11	25.122
252.32	25.614
252.53	26.259
252.75	19.302
252.96	24.988
253.17	18.750
253.38	20.416
253.59	21.466
253.81	20.080
254.02	17.473
254.23	18.082
254.44	14.301
254.66	18.525
254.87	20.552
255.08	24.912
255.29	22.990
255.50	20.230
255.72	28.357
255.93	28.176
256.14	37.057
256.35	24.037
256.57	27.538
256.78	26.779
256.99	24.249
257.20	34.860
257.41	26.350
257.63	29.625
257.84	25.677
258.05	22.487
258.26	22.854
258.47	21.938
258.69	22.460
258.90	17.913
259.11	18.402
259.32	17.111
259.53	14.456
259.75	14.843
259.96	13.112
260.17	11.897
260.38	11.737
260.59	13.727
260.81	13.811
261.02	13.745
261.23	13.223
261.44	14.743
261.65	14.853
261.87	13.195
262.08	15.319
262.29	15.565
262.50	15.866
262.71	12.703
262.92	18.361
263.14	15.245
263.35	15.955
263.56	15.673
263.77	18.267
263.98	17.411
264.20	18.742
264.41	15.070
264.62	16.681
264.83	15.226
265.04	20.694
265.25	23.023
265.47	19.147
265.68	21.761
265.89	19.753
266.10	14.005
266.31	23.575
266.52	18.390
266.74	15.434
266.95	18.266
267.16	16.534
267.37	14.960
267.58	16.527
267.79	16.543
268.01	14.315
268.22	17.085
268.43	17.477
268.64	16.656
268.85	14.874
269.06	13.747
269.27	18.825
269.49	14.771
269.70	17.618
269.91	16.509
270.12	16.158
270.33	19.801
270.54	13.690
270.75	13.898
270.97	13.639
271.18	11.357
271.39	12.709
271.60	16.167
271.81	13.795
272.02	13.910
272.23	15.933
272.45	13.882
272.66	10.848
272.87	12.128
273.08	12.706
273.29	14.104
273.50	14.232
273.71	12.554
273.92	12.627
274.14	12.307
274.35	13.782
274.56	14.888
274.77	13.652
274.98	14.744
275.19	15.003
275.40	15.533
275.61	13.393
275.83	15.780
276.04	15.100
276.25	18.700
276.46	15.757
276.67	17.823
276.88	20.855
277.09	14.228
277.30	15.282
277.51	15.995
277.73	13.291
277.94	13.448
278.15	18.281
278.36	15.796
278.57	11.687
278.78	13.949
278.99	17.540
279.20	17.309
279.41	18.379
279.62	15.181
279.84	14.659
280.05	14.375
280.26	12.379
280.47	15.326
280.68	15.282
280.89	15.107
281.10	13.958
281.31	13.281
281.52	16.729
281.73	11.669
281.94	13.135
282.16	15.319
282.37	12.332
282.58	12.741
282.79	17.742
283.00	15.937
283.21	11.537
283.42	13.155
283.63	15.510
283.84	12.184
284.05	14.605
284.26	12.512
284.47	13.203
284.68	12.559
284.89	13.285
285.11	13.575
285.32	11.493
285.53	13.551
285.74	16.597
285.95	14.328
286.16	14.337
286.37	12.535
286.58	12.695
286.79	10.869
287.00	13.027
287.21	11.716
287.42	13.115
287.63	12.799
287.84	12.570
288.05	14.724
288.26	13.529
288.48	15.836
288.69	11.858
288.90	13.230
289.11	17.309
289.32	16.645
289.53	14.620
289.74	9.912
289.95	13.410
290.16	14.829
290.37	11.597
290.58	10.997
290.79	9.820
291.00	10.344
291.21	12.429
291.42	10.309
291.63	13.052
291.84	14.135
292.05	10.713
292.26	13.167
292.47	11.689
292.68	11.501
292.89	12.387
293.10	13.268
293.31	12.834
293.52	8.886
293.73	12.741
293.94	12.295
294.15	9.522
294.36	13.446
294.57	13.942
294.79	12.927
295.00	10.476
295.21	14.699
295.42	13.680
295.63	14.114
295.84	11.077
296.05	10.628
296.26	11.363
296.47	12.266
296.68	11.421
296.89	14.616
297.10	14.488
297.31	12.913
297.52	9.098
297.73	13.286
297.94	12.517
298.15	12.474
298.36	13.189
298.57	13.205
298.78	13.868
298.99	12.325
299.20	12.456
299.41	14.615
299.62	13.838
299.83	11.052
300.04	13.781
300.25	14.714
300.46	15.741
300.67	14.589
300.88	13.799
301.09	11.754
301.30	12.865
301.50	11.109
301.71	15.303
301.92	15.617
302.13	11.966
302.34	11.513
302.55	10.264
302.76	12.155
302.97	12.092
303.18	12.896
303.39	10.665
303.60	12.049
303.81	13.610
304.02	10.729
304.23	12.229
304.44	9.311
304.65	9.455
304.86	11.788
305.07	10.348
305.28	10.707
305.49	13.361
305.70	13.915
305.91	11.810
306.12	11.877
306.33	10.608
306.54	11.390
306.75	13.167
306.96	16.575
307.17	13.549
307.38	9.784
307.58	11.652
307.79	12.622
308.00	11.042
308.21	11.081
308.42	10.117
308.63	10.017
308.84	10.506
309.05	10.739
309.26	7.649
309.47	11.445
309.68	10.960
309.89	11.633
310.10	10.969
310.31	11.404
310.52	9.616
310.73	12.685
310.94	8.153
311.14	9.662
311.35	9.769
311.56	10.052
311.77	9.086
311.98	9.130
312.19	10.474
312.40	8.362
312.61	8.068
312.82	10.538
313.03	8.476
313.24	10.544
313.45	10.402
313.66	9.553
313.86	11.814
314.07	9.911
314.28	11.153
314.49	8.144
314.70	12.559
314.91	10.831
315.12	9.650
315.33	12.338
315.54	8.809
315.75	9.010
315.96	7.918
316.16	8.596
316.37	10.132
316.58	8.913
316.79	10.900
317.00	11.146
317.21	9.731
317.42	10.119
317.63	9.379
317.84	9.798
318.05	10.629
318.25	10.863
318.46	9.977
318.67	10.421
318.88	10.696
319.09	10.996
319.30	9.099
319.51	10.279
319.72	10.916
319.93	9.177
320.13	9.373
320.34	12.154
320.55	11.698
320.76	9.036
320.97	10.693
321.18	11.516
321.39	7.449
321.60	9.918
321.80	13.578
322.01	9.564
322.22	9.447
322.43	9.482
322.64	9.700
322.85	9.486
323.06	11.467
323.27	11.015
323.47	11.307
323.68	11.550
323.89	8.892
324.10	10.101
324.31	9.038
324.52	9.736
324.73	9.903
324.93	8.404
325.14	10.524
325.35	10.218
325.56	8.147
325.77	10.544
325.98	11.061
326.19	10.330
326.39	8.607
326.60	9.322
326.81	8.602
327.02	8.099
327.23	8.441
327.44	12.279
327.64	7.117
327.85	6.300
328.06	10.544
328.27	12.637
328.48	10.995
328.69	8.260
328.90	7.448
329.10	10.621
329.31	9.625
329.52	10.474
329.73	11.246
329.94	8.790
330.15	9.960
330.35	11.873
330.56	10.268
330.77	11.008
330.98	7.501
331.19	10.248
331.39	9.831
331.60	10.673
331.81	7.896
332.02	10.032
332.23	9.125
332.44	8.157
332.64	8.957
332.85	9.183
333.06	9.587
333.27	8.788
333.48	9.817
333.68	7.686
333.89	9.141
334.10	7.979
334.31	10.525
334.52	8.515
334.72	8.868
334.93	8.298
335.14	8.390
335.35	8.823
335.56	10.027
335.76	8.057
335.97	10.230
336.18	7.770
336.39	11.404
336.60	7.605
336.80	8.776
337.01	6.997
337.22	8.376
337.43	9.933
337.64	9.906
337.84	10.212
338.05	8.112
338.26	11.526
338.47	10.796
338.68	7.904
338.88	9.145
339.09	7.436
339.30	8.658
339.51	9.506
339.71	8.774
339.92	7.159
340.13	9.008
340.34	8.716
340.55	9.376
340.75	9.269
340.96	7.352
341.17	9.891
341.38	8.421
341.58	8.714
341.79	8.139
342.00	7.942
342.21	8.119
342.41	7.160
342.62	8.292
342.83	9.409
343.04	6.704
343.24	7.526
343.45	8.347
343.66	7.005
343.87	9.168
344.07	7.297
344.28	8.183
344.49	8.960
344.70	9.953
344.90	7.781
345.11	6.944
345.32	7.095
345.53	7.968
345.73	8.439
345.94	10.770
346.15	10.323
346.36	8.266
346.56	9.652
346.77	9.725
346.98	7.608
347.19	10.088
347.39	9.005
347.60	8.601
347.81	9.400
348.02	9.695
348.22	7.051
348.43	8.911
348.64	8.842
348.84	8.256
349.05	9.445
349.26	11.167
349.47	7.603
349.67	9.634
349.88	10.526
350.09	10.118
350.30	11.309
350.50	10.326
350.71	11.343
350.92	10.554
351.12	10.898
351.33	9.997
351.54	10.628
351.74	11.834
351.95	10.005
352.16	13.112
352.37	12.912
352.57	12.060
352.78	11.802
352.99	13.034
353.19	12.194
353.40	11.741
353.61	16.256
353.82	15.000
354.02	17.246
354.23	14.455
354.44	17.541
354.64	16.434
354.85	15.666
355.06	15.611
355.26	14.462
355.47	15.640
355.68	19.763
355.88	20.302
356.09	19.174
356.30	17.452
356.51	20.658
356.71	18.872
356.92	16.642
357.13	21.374
357.33	22.997
357.54	22.709
357.75	19.631
357.95	23.153
358.16	21.409
358.37	25.317
358.57	22.328
358.78	26.689
358.99	24.592
359.19	25.136
359.40	24.894
359.61	24.816
359.81	26.629
360.02	29.474
360.23	24.590
360.43	27.074
360.64	26.403
360.85	27.964
361.05	25.882
361.26	29.776
361.47	28.215
361.67	29.512
361.88	27.283
362.09	29.352
362.29	27.960
362.50	30.024
362.70	29.200
362.91	30.107
363.12	29.342
363.32	31.497
363.53	30.649
363.74	31.523
363.94	30.231
364.15	32.341
364.36	32.888
364.56	30.795
364.77	33.083
364.98	33.621
365.18	32.706
365.39	33.037
365.59	30.969
365.80	32.389
366.01	33.655
366.21	31.507
366.42	30.250
366.63	33.104
366.83	32.237
367.04	30.314
367.24	33.341
367.45	32.963
367.66	31.526
367.86	33.359
368.07	33.130
368.28	31.712
368.48	32.914
368.69	32.411
368.89	32.850
369.10	33.895
369.31	33.039
369.51	33.773
369.72	35.093
369.92	35.155
370.13	30.827
370.34	32.921
370.54	31.184
370.75	33.792
370.95	31.398
371.16	33.953
371.37	32.890
371.57	33.742
371.78	32.579
371.98	32.900
372.19	33.069
372.40	34.025
372.60	34.982
372.81	33.590
373.01	32.162
373.22	33.814
373.43	33.056
373.63	33.412
373.84	33.852
374.04	33.882
374.25	32.038
374.46	33.964
374.66	34.037
374.87	34.716
375.07	30.125
375.28	31.975
375.48	32.748
375.69	33.830
375.90	31.533
376.10	31.773
376.31	32.331
376.51	32.820
376.72	32.371
376.92	32.169
377.13	33.097
377.34	33.474
377.54	31.931
377.75	32.997
377.95	31.217
378.16	33.339
378.36	32.375
378.57	32.914
378.77	31.928
378.98	33.297
379.19	32.257
379.39	32.516
379.60	32.347
379.80	33.756
380.01	33.719
380.21	32.646
380.42	33.482
380.62	32.244
380.83	31.409
381.04	32.114
381.24	32.698
381.45	32.897
381.65	30.963
381.86	32.121
382.06	32.226
382.27	30.845
382.47	31.609
382.68	32.534
382.88	31.103
383.09	31.094
383.29	31.658
383.50	32.333
383.71	31.560
383.91	31.317
384.12	31.192
384.32	32.220
384.53	30.721
384.73	31.674
384.94	30.423
385.14	31.760
385.35	30.669
385.55	31.817
385.76	30.657
385.96	30.805
386.17	31.994
386.37	32.656
386.58	32.014
386.78	31.730
386.99	31.045
387.19	32.850
387.40	31.253
387.60	32.526
387.81	30.949
388.01	31.080
388.22	32.281
388.42	31.888
388.63	32.021
388.83	31.925
389.04	29.910
389.24	32.353
389.45	31.367
389.65	31.723
389.86	30.431
390.06	30.593
390.27	30.761
390.47	31.906
390.68	29.557
390.88	31.195
391.09	31.873
391.29	31.200
391.50	30.521
391.70	30.336
391.91	30.777
392.11	30.900
392.32	30.136
392.52	30.822
392.73	30.343
392.93	31.657
393.14	30.832
393.34	30.572
393.55	30.676
393.75	30.873
393.95	30.334
394.16	30.912
394.36	30.963
394.57	31.045
394.77	30.416
394.98	30.671
395.18	30.291
395.39	30.780
395.59	30.853
395.80	31.234
396.00	29.660
396.21	31.543
396.41	30.055
396.61	32.164
396.82	30.759
397.02	32.256
397.23	31.473
397.43	30.559
397.64	30.370
397.84	30.655
398.05	29.399
398.25	30.672
398.45	30.569
398.66	29.967
398.86	30.018
399.07	31.037
399.27	29.534
399.48	29.965
399.68	29.351
399.89	29.292
400.09	30.060
400.29	29.404
400.50	29.424
400.70	29.890
400.91	30.591
401.11	30.413
401.32	30.156
401.52	28.987
401.72	29.741
401.93	30.612
402.13	29.383
402.34	30.336
402.54	28.682
402.75	30.341
402.95	28.914
403.15	30.216
403.36	27.705
403.56	29.561
403.77	28.755
403.97	29.089
404.17	28.349
404.38	29.959
404.58	28.226
404.79	29.363
404.99	28.939
405.19	29.845
405.40	28.845
405.60	28.945
405.81	28.735
406.01	28.788
406.21	28.880
406.42	29.483
406.62	28.614
406.83	28.083
407.03	29.080
407.23	29.265
407.44	28.475
407.64	29.714
407.85	29.030
408.05	27.753
408.25	28.526
408.46	29.633
408.66	28.892
408.87	28.915
409.07	28.838
409.27	27.949
409.48	28.130
409.68	28.524
409.88	27.221
410.09	27.847
410.29	28.081
410.50	28.337
410.70	27.726
410.90	28.272
411.11	28.086
411.31	27.394
411.51	28.734
411.72	28.108
411.92	27.883
412.12	28.166
412.33	27.336
412.53	27.799
412.74	27.187
412.94	27.603
413.14	27.901
413.35	28.408
413.55	27.421
413.75	28.470
413.96	27.255
414.16	28.190
414.36	27.545
414.57	27.965
414.77	27.224
414.97	26.943
415.18	27.205
415.38	27.211
415.58	26.584
415.79	27.000
415.99	26.455
416.19	27.331
416.40	26.862
416.60	26.835
416.80	26.896
417.01	27.576
417.21	26.025
417.41	27.281
417.62	25.768
417.82	27.004
418.02	26.104
418.23	26.696
418.43	26.562
418.63	26.743
418.84	26.702
419.04	26.371
419.24	26.527
419.45	26.209
419.65	26.119
419.85	26.803
420.06	26.626
420.26	26.295
420.46	26.099
420.67	26.237
420.87	25.652
421.07	25.386
421.28	26.136
421.48	25.911
421.68	26.165
421.88	25.824
422.09	25.680
422.29	25.744
422.49	26.164
422.70	25.771
422.90	25.994
423.10	26.372
423.31	26.574
423.51	25.597
423.71	26.340
423.91	25.642
424.12	26.413
424.32	26.141
424.52	25.924
424.73	25.253
424.93	25.792
425.13	25.449
425.33	25.260
425.54	25.495
425.74	26.242
425.94	26.000
426.15	26.365
426.35	25.760
426.55	26.489
426.75	26.495
426.96	26.934
427.16	26.192
427.36	26.335
427.57	26.454
427.77	26.350
427.97	26.635
428.17	27.056
428.38	26.530
428.58	25.912
428.78	27.058
428.98	26.439
429.19	26.174
429.39	25.897
429.59	26.402
429.79	26.058
430.00	26.325
430.20	25.581
430.40	26.166
430.60	26.194
430.81	26.062
431.01	25.395
431.21	25.889
431.41	25.605
431.62	26.466
431.82	26.035
432.02	26.133
432.22	26.174
432.43	26.353
432.63	25.823
432.83	25.026
433.03	25.656
433.24	25.829
433.44	25.538
433.64	25.373
433.84	25.740
434.05	25.813
434.25	25.387
434.45	26.004
434.65	25.950
434.85	26.046
435.06	26.412
435.26	26.075
435.46	26.808
435.66	26.701
435.87	27.124
436.07	26.802
436.27	26.650
436.47	26.588
436.67	26.551
436.88	26.609
437.08	25.952
437.28	26.170
437.48	26.665
437.69	25.858
437.89	26.082
438.09	26.383
438.29	26.433
438.49	26.271
438.70	26.205
438.90	25.979
439.10	25.665
439.30	26.131
439.50	25.869
439.71	26.388
439.91	25.488
440.11	25.886
440.31	26.110
440.51	25.695
440.72	26.194
440.92	25.371
441.12	26.202
441.32	26.415
441.52	26.219
441.72	25.722
441.93	26.823
442.13	26.342
442.33	26.441
442.53	26.847
442.73	26.598
442.94	26.372
443.14	26.677
443.34	26.286
443.54	26.312
443.74	27.057
443.94	27.035
444.15	26.229
444.35	27.032
444.55	26.425
444.75	25.895
444.95	25.946
445.15	26.251
445.36	25.529
445.56	26.217
445.76	25.575
445.96	25.603
446.16	25.611
446.36	25.602
446.57	25.784
446.77	25.958
446.97	25.736
447.17	26.286
447.37	25.868
447.57	26.492
447.77	25.891
447.98	26.448
448.18	25.959
448.38	26.555
448.58	26.940
448.78	26.900
448.98	26.688
449.18	26.653
449.39	26.648
449.59	26.867
449.79	27.395
449.99	26.974
450.19	27.087
450.39	27.172
450.59	26.225
450.79	27.044
451.00	26.172
451.20	28.314
451.40	26.572
451.60	26.545
451.80	26.446
452.00	26.541
452.20	26.608
452.40	26.399
452.61	26.773
452.81	26.568
453.01	26.336
453.21	26.582
453.41	26.573
453.61	26.699
453.81	26.968
454.01	26.880
454.21	27.055
454.42	26.698
454.62	26.693
454.82	26.769
455.02	26.451
455.22	26.631
455.42	26.525
455.62	26.301
455.82	26.692
456.02	26.843
456.23	27.039
456.43	26.368
456.63	26.099
456.83	26.961
457.03	26.964
457.23	26.701
457.43	26.940
457.63	26.510
457.83	26.373
458.03	26.501
458.23	26.380
458.43	26.261
458.64	25.875
458.84	26.157
459.04	25.744
459.24	25.471
459.44	25.182
459.64	25.292
459.84	24.823
460.04	25.631
460.24	25.244
460.44	25.678
460.64	25.830
460.84	25.770
461.04	25.800
461.24	26.044
461.45	26.100
461.65	26.408
461.85	26.508
462.05	26.242
462.25	26.313
462.45	27.087
462.65	26.491
462.85	26.334
463.05	26.365
463.25	25.951
463.45	26.615
463.65	26.784
463.85	26.113
464.05	26.484
464.25	26.969
464.45	25.941
464.65	26.175
464.85	26.444
465.05	25.694
465.26	26.322
465.46	26.323
465.66	26.349
465.86	26.198
466.06	26.255
466.26	26.447
466.46	26.090
466.66	25.652
466.86	26.218
467.06	25.930
467.26	25.822
467.46	26.002
467.66	26.273
467.86	25.389
468.06	26.246
468.26	26.004
468.46	26.000
468.66	25.586
468.86	26.158
469.06	26.424
469.26	25.813
469.46	25.988
469.66	25.822
469.86	25.591
470.06	26.040
470.26	25.939
470.46	26.083
470.66	26.294
470.86	25.994
471.06	26.018
471.26	26.308
471.46	25.649
471.66	26.048
471.86	26.224
472.06	26.048
472.26	26.459
472.46	26.260
472.66	26.315
472.86	26.641
473.06	26.024
473.26	26.341
473.46	25.929
473.66	25.728
473.86	26.555
474.06	26.006
474.26	26.704
474.46	26.508
474.66	26.428
474.86	26.301
475.06	26.173
475.26	26.675
475.46	26.570
475.66	26.464
475.86	26.570
476.06	26.703
476.26	26.208
476.46	26.291
476.66	26.209
476.86	26.179
477.06	26.648
477.26	25.760
477.46	25.922
477.65	25.976
477.85	26.371
478.05	25.764
478.25	26.599
478.45	26.449
478.65	26.408
478.85	25.750
479.05	26.040
479.25	26.754
479.45	26.522
479.65	27.028
479.85	26.607
480.05	26.696
480.25	26.327
480.45	27.144
480.65	26.518
480.85	26.522
481.05	26.314
481.25	26.478
481.44	26.676
481.64	26.065
481.84	26.206
482.04	26.115
482.24	26.072
482.44	26.133
482.64	25.865
482.84	26.084
483.04	25.778
483.24	25.586
483.44	25.264
483.64	24.627
483.84	24.798
484.04	25.480
484.23	25.528
484.43	26.149
484.63	26.393
484.83	26.982
485.03	28.383
485.23	28.408
485.43	28.210
485.63	27.890
485.83	27.664
486.03	28.153
486.23	27.932
486.42	27.649
486.62	27.360
486.82	26.847
487.02	26.705
487.22	26.382
487.42	26.244
487.62	26.161
487.82	25.859
488.02	26.327
488.22	26.122
488.41	26.299
488.61	26.671
488.81	26.586
489.01	26.624
489.21	27.339
489.41	27.474
489.61	27.289
489.81	27.493
490.01	27.865
490.20	27.401
490.40	27.082
490.60	27.633
490.80	27.006
491.00	26.448
491.20	26.323
491.40	25.831
491.60	25.823
491.79	26.043
491.99	26.395
492.19	26.332
492.39	26.358
492.59	26.362
492.79	26.721
492.99	26.834
493.19	27.069
493.38	27.515
493.58	27.854
493.78	27.703
493.98	27.895
494.18	27.473
494.38	27.611
494.58	27.649
494.77	27.307
494.97	27.412
495.17	27.158
495.37	27.239
495.57	27.359
495.77	26.702
495.96	26.941
496.16	27.072
496.36	26.748
496.56	27.110
496.76	26.990
496.96	26.229
497.15	27.315
497.35	26.267
497.55	26.794
497.75	26.582
497.95	26.920
498.15	26.555
498.34	27.172
498.54	27.114
498.74	27.199
498.94	26.945
499.14	27.364
499.34	27.210
499.53	27.215
499.73	26.880
499.93	26.908
500.13	26.802
500.33	26.793
500.52	26.842
500.72	27.672
500.92	27.227
501.12	27.148
501.32	27.243
501.52	27.654
501.71	27.232
501.91	26.979
502.11	27.211
502.31	26.828
502.51	27.304
502.70	27.254
502.90	27.174
503.10	27.228
503.30	27.466
503.50	27.408
503.69	26.924
503.89	27.573
504.09	26.978
504.29	27.665
504.48	27.034
504.68	27.397
504.88	27.294
505.08	27.226
505.28	27.230
505.47	27.317
505.67	27.025
505.87	27.727
506.07	27.650
506.27	26.950
506.46	27.313
506.66	27.493
506.86	27.605
507.06	27.716
507.25	27.599
507.45	27.816
507.65	27.578
507.85	27.280
508.04	27.713
508.24	27.513
508.44	27.028
508.64	27.630
508.83	27.092
509.03	27.308
509.23	26.774
509.43	27.145
509.63	27.479
509.82	27.223
510.02	27.548
510.22	27.050
510.42	27.163
510.61	27.385
510.81	27.383
511.01	27.665
511.21	27.383
511.40	27.788
511.60	27.752
511.80	27.957
511.99	27.251
512.19	27.620
512.39	27.345
512.59	27.408
512.78	27.419
512.98	27.532
513.18	27.618
513.38	27.765
513.57	27.203
513.77	28.055
513.97	27.807
514.17	28.191
514.36	27.788
514.56	27.728
514.76	28.128
514.95	27.703
515.15	28.353
515.35	27.274
515.55	27.511
515.74	27.956
515.94	28.556
516.14	27.727
516.33	28.180
516.53	27.628
516.73	27.867
516.93	27.565
517.12	27.786
517.32	27.457
517.52	27.401
517.71	27.432
517.91	27.125
518.11	27.127
518.30	27.029
518.50	27.193
518.70	27.267
518.90	26.853
519.09	27.093
519.29	27.848
519.49	27.529
519.68	27.270
519.88	27.671
520.08	27.582
520.27	27.736
520.47	28.161
520.67	27.868
520.86	27.947
521.06	28.328
521.26	28.288
521.45	28.372
521.65	27.904
521.85	27.832
522.04	27.766
522.24	27.676
522.44	28.019
522.63	27.390
522.83	28.083
523.03	28.019
523.22	27.762
523.42	28.667
523.62	27.442
523.81	27.787
524.01	27.834
524.21	27.782
524.40	27.952
524.60	27.583
524.80	27.187
524.99	27.512
525.19	27.354
525.39	27.199
525.58	27.507
525.78	27.155
525.98	27.241
526.17	27.319
526.37	27.706
526.57	27.314
526.76	27.394
526.96	27.645
527.15	27.628
527.35	27.196
527.55	27.492
527.74	27.553
527.94	27.248
528.14	26.579
528.33	26.602
528.53	26.326
