284.68	10.858
284.89	8.393
285.11	9.728
285.32	11.933
285.53	8.436
285.74	10.309
285.95	7.631
286.16	6.754
286.37	8.240
286.58	6.972
286.79	6.787
287.00	6.225
287.21	9.353
287.42	5.658
287.63	6.872
287.84	8.064
288.05	8.581
288.26	8.482
288.48	10.329
288.69	7.255
288.90	8.789
289.11	12.262
289.32	8.302
289.53	8.276
289.74	10.671
289.95	10.911
290.16	10.817
290.37	8.140
290.58	8.301
290.79	7.692
291.00	8.607
291.21	8.964
291.42	6.844
291.63	8.433
291.84	7.003
292.05	8.466
292.26	6.104
292.47	7.607
292.68	6.974
292.89	8.412
293.10	9.063
293.31	6.188
293.52	8.615
293.73	8.631
293.94	7.718
294.15	8.088
294.36	10.013
294.57	9.349
294.79	8.095
295.00	9.571
295.21	9.467
295.42	7.634
295.63	11.687
295.84	7.422
296.05	10.529
296.26	6.942
296.47	7.448
296.68	6.133
296.89	8.659
297.10	9.032
297.31	6.396
297.52	5.337
297.73	5.710
297.94	6.012
298.15	6.747
298.36	5.072
298.57	5.050
298.78	7.101
298.99	5.366
299.20	4.713
299.41	6.535
299.62	6.536
299.83	7.310
300.04	5.297
300.25	9.194
300.46	7.628
300.67	8.696
300.88	6.854
301.09	5.544
301.30	9.034
301.50	8.360
301.71	8.394
301.92	10.773
302.13	7.529
302.34	7.995
302.55	7.933
302.76	7.433
302.97	7.597
303.18	9.364
303.39	7.272
303.60	8.373
303.81	9.740
304.02	8.086
304.23	9.296
304.44	6.124
304.65	6.306
304.86	10.122
305.07	7.962
305.28	9.616
305.49	9.785
305.70	9.366
305.91	7.504
306.12	7.835
306.33	5.219
306.54	8.143
306.75	10.097
306.96	11.397
307.17	7.089
307.38	10.612
307.58	7.823
307.79	13.258
308.00	8.870
308.21	6.604
308.42	6.527
308.63	7.281
308.84	9.250
309.05	7.874
309.26	6.884
309.47	10.666
309.68	7.472
309.89	9.887
310.10	5.797
310.31	9.411
310.52	4.599
310.73	6.814
310.94	8.006
311.14	3.533
311.35	5.699
311.56	5.503
311.77	6.193
311.98	5.466
312.19	5.439
312.40	5.191
312.61	7.417
312.82	7.326
313.03	9.022
313.24	11.260
313.45	5.176
313.66	7.249
313.86	6.562
314.07	8.142
314.28	5.749
314.49	7.991
314.70	7.270
314.91	10.164
315.12	6.730
315.33	10.854
315.54	6.152
315.75	8.181
315.96	7.392
316.16	7.715
316.37	7.390
316.58	8.398
316.79	9.106
317.00	10.684
317.21	6.883
317.42	5.701
317.63	10.475
317.84	6.934
318.05	6.667
318.25	10.309
318.46	7.869
318.67	8.836
318.88	8.829
319.09	7.737
319.30	9.548
319.51	8.103
319.72	10.048
319.93	11.137
320.13	9.318
320.34	8.407
320.55	9.179
320.76	11.566
320.97	4.195
321.18	8.595
321.39	7.400
321.60	8.091
321.80	11.090
322.01	8.101
322.22	7.161
322.43	7.382
322.64	10.006
322.85	7.609
323.06	8.919
323.27	7.143
323.47	9.147
323.68	11.563
323.89	5.813
324.10	9.641
324.31	9.181
324.52	8.946
324.73	8.530
324.93	8.691
325.14	8.164
325.35	7.508
325.56	7.378
325.77	7.550
325.98	7.031
326.19	10.454
326.39	5.561
326.60	7.045
326.81	7.069
327.02	8.694
327.23	5.416
327.44	8.227
327.64	7.029
327.85	7.537
328.06	7.221
328.27	10.087
328.48	8.216
328.69	5.313
328.90	5.794
329.10	6.558
329.31	9.285
329.52	8.072
329.73	7.930
329.94	6.484
330.15	7.218
330.35	10.680
330.56	8.338
330.77	7.534
330.98	8.288
331.19	6.605
331.39	6.938
331.60	8.183
331.81	5.624
332.02	8.278
332.23	9.148
332.44	7.376
332.64	8.033
332.85	8.293
333.06	7.079
333.27	9.081
333.48	7.801
333.68	7.536
333.89	6.453
334.10	7.218
334.31	8.312
334.52	6.477
334.72	7.449
334.93	8.077
335.14	7.621
335.35	9.843
335.56	7.476
335.76	4.733
335.97	6.116
336.18	6.209
336.39	6.471
336.60	7.236
336.80	8.093
337.01	4.717
337.22	7.529
337.43	8.156
337.64	7.290
337.84	7.729
338.05	8.031
338.26	9.363
338.47	8.943
338.68	7.911
338.88	7.084
339.09	6.918
339.30	8.228
339.51	6.632
339.71	7.775
339.92	7.487
340.13	7.154
340.34	6.455
340.55	6.800
340.75	8.925
340.96	5.730
341.17	6.082
341.38	5.408
341.58	7.262
341.79	2.854
342.00	6.821
342.21	4.886
342.41	6.326
342.62	8.173
342.83	3.653
343.04	5.949
343.24	6.933
343.45	7.003
343.66	7.440
343.87	5.616
344.07	7.123
344.28	7.065
344.49	8.382
344.70	6.682
344.90	5.351
345.11	5.459
345.32	6.312
345.53	6.541
345.73	4.138
345.94	8.340
346.15	7.749
346.36	6.290
346.56	6.103
346.77	4.249
346.98	6.502
347.19	6.824
347.39	5.996
347.60	7.255
347.81	6.746
348.02	4.426
348.22	6.597
348.43	6.843
348.64	3.715
348.84	5.002
349.05	5.466
349.26	7.632
349.47	6.027
349.67	6.424
349.88	8.841
350.09	6.687
350.30	5.541
350.50	7.062
350.71	6.516
350.92	6.012
351.12	6.586
351.33	6.121
351.54	6.560
351.74	6.644
351.95	5.570
352.16	6.486
352.37	6.524
352.57	7.298
352.78	6.780
352.99	4.086
353.19	6.528
353.40	6.236
353.61	7.361
353.82	6.502
354.02	4.014
354.23	6.303
354.44	7.529
354.64	5.564
354.85	6.602
355.06	5.460
355.26	5.422
355.47	4.859
355.68	5.144
355.88	4.797
356.09	4.998
356.30	6.303
356.51	6.338
356.71	5.020
356.92	5.931
357.13	4.817
357.33	6.266
357.54	5.907
357.75	5.631
357.95	7.192
358.16	5.363
358.37	5.990
358.57	4.947
358.78	5.644
358.99	5.517
359.19	3.974
359.40	5.210
359.61	5.112
359.81	7.352
360.02	5.552
360.23	5.142
360.43	5.504
360.64	3.855
360.85	5.284
361.05	4.321
361.26	3.817
361.47	4.262
361.67	4.377
361.88	3.793
362.09	3.621
362.29	3.342
362.50	2.895
362.70	3.342
362.91	5.091
363.12	4.331
363.32	3.692
363.53	3.266
363.74	3.253
363.94	3.807
364.15	4.221
364.36	5.334
364.56	4.656
364.77	5.491
364.98	5.285
365.18	5.646
365.39	6.406
365.59	4.456
365.80	3.185
366.01	5.246
366.21	4.585
366.42	4.718
366.63	5.663
366.83	5.030
367.04	3.501
367.24	6.229
367.45	5.250
367.66	3.866
367.86	4.701
368.07	4.957
368.28	4.822
368.48	4.212
368.69	4.612
368.89	6.007
369.10	4.570
369.31	5.974
369.51	4.729
369.72	6.814
369.92	6.413
370.13	4.472
370.34	4.787
370.54	2.169
370.75	5.616
370.95	5.135
371.16	5.523
371.37	5.067
371.57	3.826
371.78	4.061
371.98	5.082
372.19	5.192
372.40	4.343
372.60	4.009
372.81	5.443
373.01	3.885
373.22	3.913
373.43	4.783
373.63	3.801
373.84	5.070
374.04	4.747
374.25	5.824
374.46	3.978
374.66	5.588
374.87	5.019
375.07	3.477
375.28	4.070
375.48	5.255
375.69	4.352
375.90	4.135
376.10	3.139
376.31	4.087
376.51	5.382
376.72	3.730
376.92	4.787
377.13	5.532
377.34	4.612
377.54	3.884
377.75	5.330
377.95	4.169
378.16	5.704
378.36	5.026
378.57	4.505
378.77	3.979
378.98	4.121
379.19	4.609
379.39	4.532
379.60	4.913
379.80	4.970
380.01	4.144
380.21	4.497
380.42	4.663
380.62	4.361
380.83	4.275
381.04	3.329
381.24	4.913
381.45	3.309
381.65	3.940
381.86	4.054
382.06	5.026
382.27	4.349
382.47	3.490
382.68	5.269
382.88	4.463
383.09	4.638
383.29	4.497
383.50	5.133
383.71	5.225
383.91	3.938
384.12	4.690
384.32	5.122
384.53	4.743
384.73	4.887
384.94	3.963
385.14	4.291
385.35	3.867
385.55	3.434
385.76	3.974
385.96	3.749
386.17	3.989
386.37	4.087
386.58	3.321
386.78	5.772
386.99	4.065
387.19	4.804
387.40	4.892
387.60	6.053
387.81	3.832
388.01	4.100
388.22	4.132
388.42	5.100
388.63	5.303
388.83	5.284
389.04	3.788
389.24	4.935
389.45	5.240
389.65	4.111
389.86	5.326
390.06	5.055
390.27	4.154
390.47	4.199
390.68	3.882
390.88	5.972
391.09	5.234
391.29	6.053
391.50	4.945
391.70	5.719
391.91	5.064
392.11	4.844
392.32	5.633
392.52	5.058
392.73	4.749
392.93	4.977
393.14	5.311
393.34	6.084
393.55	6.836
393.75	6.688
393.95	5.264
394.16	5.552
394.36	7.921
394.57	6.700
394.77	5.936
394.98	4.959
395.18	5.661
395.39	6.403
395.59	5.816
395.80	6.514
396.00	5.919
396.21	8.033
396.41	5.967
396.61	7.117
396.82	7.908
397.02	9.927
397.23	7.059
397.43	7.809
397.64	6.018
397.84	9.774
398.05	5.612
398.25	7.806
398.45	6.144
398.66	8.315
398.86	7.738
399.07	9.339
399.27	7.543
399.48	8.982
399.68	6.524
399.89	6.971
400.09	8.470
400.29	7.296
400.50	7.388
400.70	9.577
400.91	6.931
401.11	8.113
401.32	9.265
401.52	6.465
401.72	7.900
401.93	10.353
402.13	9.038
402.34	9.043
402.54	7.216
402.75	10.843
402.95	6.238
403.15	10.134
403.36	7.957
403.56	9.520
403.77	7.777
403.97	9.173
404.17	8.363
404.38	9.009
404.58	6.707
404.79	9.345
404.99	8.522
405.19	8.353
405.40	8.279
405.60	9.558
405.81	9.355
406.01	9.934
406.21	9.375
406.42	9.747
406.62	9.637
406.83	10.121
407.03	9.972
407.23	7.677
407.44	8.424
407.64	10.733
407.85	8.870
408.05	9.724
408.25	8.944
408.46	11.235
408.66	9.219
408.87	9.737
409.07	8.699
409.27	9.266
409.48	9.141
409.68	9.373
409.88	7.087
410.09	10.285
410.29	9.354
410.50	11.688
410.70	7.782
410.90	9.918
411.11	8.060
411.31	9.321
411.51	9.038
411.72	10.138
411.92	8.332
412.12	8.677
412.33	7.821
412.53	8.900
412.74	6.762
412.94	8.682
413.14	8.561
413.35	8.998
413.55	9.896
413.75	10.682
413.96	8.357
414.16	9.870
414.36	8.724
414.57	10.119
414.77	7.342
414.97	10.494
415.18	8.164
415.38	9.178
415.58	9.253
415.79	9.005
415.99	9.060
416.19	9.603
416.40	9.135
416.60	8.844
416.80	9.124
417.01	9.731
417.21	7.957
417.41	11.024
417.62	9.791
417.82	10.436
418.02	7.648
418.23	10.991
418.43	10.424
418.63	10.833
418.84	11.108
419.04	9.628
419.24	10.473
419.45	10.717
419.65	10.488
419.85	10.767
420.06	10.936
420.26	10.767
420.46	9.874
420.67	10.943
420.87	10.212
421.07	11.576
421.28	10.896
421.48	11.587
421.68	10.973
421.88	11.210
422.09	11.724
422.29	11.700
422.49	10.175
422.70	10.755
422.90	10.845
423.10	11.319
423.31	11.095
423.51	11.542
423.71	10.756
423.91	11.521
424.12	10.892
424.32	11.266
424.52	11.225
424.73	10.653
424.93	10.864
425.13	10.470
425.33	10.473
425.54	11.378
425.74	10.730
425.94	11.637
426.15	10.943
426.35	11.619
426.55	11.146
426.75	11.645
426.96	10.632
427.16	11.288
427.36	10.913
427.57	11.998
427.77	10.713
427.97	11.539
428.17	11.078
428.38	11.729
428.58	9.145
428.78	10.689
428.98	8.922
429.19	10.529
429.39	7.887
429.59	10.755
429.79	8.356
430.00	9.455
430.20	7.769
430.40	9.607
430.60	8.950
430.81	10.272
431.01	9.446
431.21	10.525
431.41	7.952
431.62	10.471
431.82	9.440
432.02	10.843
432.22	9.548
432.43	9.500
432.63	8.404
432.83	9.201
433.03	9.435
433.24	10.219
433.44	9.484
433.64	11.662
433.84	9.542
434.05	11.071
434.25	10.773
434.45	12.220
434.65	11.249
434.85	12.034
435.06	11.609
435.26	11.752
435.46	10.674
435.66	11.859
435.87	10.886
436.07	11.364
436.27	11.613
436.47	10.868
436.67	9.608
436.88	12.084
437.08	11.259
437.28	10.634
437.48	10.303
437.69	12.558
437.89	11.471
438.09	12.302
438.29	10.571
438.49	11.782
438.70	11.385
438.90	10.935
439.10	10.660
439.30	12.011
439.50	10.285
439.71	12.031
439.91	11.283
440.11	12.550
440.31	11.665
440.51	12.315
440.72	11.688
440.92	11.548
441.12	11.865
441.32	13.141
441.52	12.728
441.72	13.153
441.93	12.053
442.13	13.250
442.33	11.999
442.53	13.459
442.73	12.328
442.94	12.946
443.14	12.020
443.34	12.987
443.54	12.800
443.74	13.490
443.94	12.533
444.15	13.215
444.35	12.366
444.55	12.892
444.75	12.976
444.95	12.776
445.15	12.407
445.36	13.196
445.56	12.200
445.76	13.076
445.96	12.413
446.16	12.292
446.36	12.173
446.57	13.080
446.77	11.955
446.97	12.992
447.17	13.011
447.37	12.985
447.57	13.278
447.77	13.061
447.98	13.252
448.18	13.182
448.38	13.165
448.58	13.756
448.78	13.593
448.98	13.798
449.18	13.447
449.39	13.741
449.59	13.275
449.79	13.991
449.99	13.639
450.19	14.374
450.39	13.427
450.59	13.597
450.79	14.035
451.00	14.575
451.20	15.140
451.40	14.005
451.60	12.795
451.80	13.857
452.00	12.626
452.20	13.436
452.40	13.794
452.61	13.453
452.81	13.592
453.01	13.594
453.21	12.548
453.41	14.109
453.61	12.532
453.81	13.426
454.01	13.784
454.21	14.003
454.42	14.332
454.62	13.208
454.82	13.940
455.02	13.662
455.22	14.190
455.42	13.843
455.62	12.488
455.82	13.402
456.02	14.110
456.23	13.691
456.43	13.506
456.63	14.503
456.83	13.628
457.03	13.504
457.23	13.355
457.43	14.486
457.63	13.531
457.83	13.878
458.03	13.355
458.23	13.844
458.43	12.907
458.64	13.726
458.84	13.747
459.04	13.898
459.24	13.307
459.44	13.748
459.64	13.168
459.84	14.177
460.04	13.338
460.24	14.063
460.44	13.907
460.64	14.184
460.84	14.129
461.04	14.237
461.24	14.442
461.45	14.539
461.65	13.936
461.85	14.945
462.05	14.948
462.25	15.083
462.45	15.310
462.65	15.350
462.85	14.525
463.05	15.093
463.25	13.804
463.45	15.018
463.65	14.897
463.85	14.722
464.05	14.233
464.25	14.525
464.45	14.971
464.65	15.799
464.85	14.013
465.05	14.590
465.26	14.970
465.46	15.371
465.66	15.666
465.86	15.053
466.06	14.102
466.26	15.033
466.46	13.326
466.66	15.161
466.86	14.544
467.06	15.358
467.26	15.112
467.46	15.283
467.66	15.100
467.86	15.282
468.06	14.958
468.26	14.983
468.46	14.466
468.66	14.558
468.86	14.215
469.06	16.579
469.26	14.540
469.46	15.672
469.66	14.879
469.86	15.871
470.06	14.382
470.26	16.187
470.46	14.748
470.66	16.408
470.86	15.297
471.06	16.865
471.26	14.564
471.46	15.150
471.66	15.954
471.86	15.960
472.06	16.125
472.26	16.161
472.46	15.872
472.66	16.948
472.86	15.752
473.06	16.000
473.26	15.989
473.46	15.955
473.66	16.027
473.86	16.412
474.06	15.374
474.26	16.123
474.46	16.073
474.66	16.331
474.86	16.427
475.06	16.790
475.26	15.037
475.46	16.915
475.66	15.333
475.86	16.776
476.06	15.935
476.26	16.663
476.46	15.212
476.66	16.879
476.86	15.868
477.06	16.483
477.26	16.240
477.46	16.567
477.65	16.078
477.85	16.551
478.05	15.448
478.25	16.851
478.45	16.970
478.65	17.847
478.85	16.129
479.05	17.076
479.25	17.155
479.45	17.040
479.65	16.624
479.85	16.647
480.05	17.024
480.25	17.338
480.45	16.670
480.65	17.530
480.85	17.342
481.05	16.659
481.25	16.685
481.44	17.129
481.64	16.344
481.84	17.188
482.04	16.507
482.24	16.842
482.44	16.819
482.64	16.123
482.84	16.159
483.04	15.939
483.24	15.770
483.44	15.472
483.64	15.115
483.84	14.690
484.04	15.321
484.23	15.370
484.43	16.036
484.63	16.988
484.83	17.631
485.03	18.295
485.23	18.431
485.43	18.167
485.63	17.960
485.83	17.475
486.03	16.912
486.23	17.485
486.42	17.419
486.62	17.085
486.82	17.431
487.02	16.368
487.22	16.431
487.42	15.831
487.62	16.024
487.82	16.320
488.02	15.815
488.22	16.174
488.41	16.411
488.61	15.976
488.81	16.233
489.01	16.289
489.21	16.895
489.41	17.015
489.61	17.397
489.81	16.815
490.01	17.715
490.20	17.556
490.40	17.315
490.60	17.509
490.80	17.429
491.00	16.805
491.20	16.343
491.40	16.359
491.60	16.062
491.79	16.265
491.99	16.375
492.19	16.529
492.39	16.183
492.59	16.412
492.79	16.765
492.99	16.567
493.19	16.772
493.38	17.021
493.58	17.572
493.78	17.519
493.98	18.268
494.18	17.628
494.38	17.591
494.58	18.084
494.77	17.937
494.97	18.272
495.17	17.264
495.37	17.229
495.57	17.275
495.77	17.521
495.96	18.234
496.16	17.847
496.36	18.253
496.56	17.155
496.76	17.594
496.96	17.191
497.15	16.900
497.35	17.501
497.55	17.392
497.75	17.343
497.95	17.381
498.15	17.878
498.34	17.834
498.54	17.291
498.74	17.607
498.94	17.615
499.14	17.376
499.34	18.153
499.53	17.662
499.73	17.851
499.93	17.731
500.13	17.428
500.33	17.881
500.52	17.827
500.72	17.713
500.92	18.137
501.12	18.445
501.32	17.296
501.52	17.851
501.71	17.890
501.91	17.973
502.11	18.648
502.31	18.233
502.51	18.176
502.70	17.217
502.90	17.826
503.10	18.160
503.30	18.567
503.50	18.182
503.69	17.609
503.89	17.961
504.09	18.025
504.29	17.849
504.48	18.239
504.68	18.674
504.88	18.321
505.08	17.882
505.28	18.715
505.47	18.264
505.67	17.897
505.87	17.971
506.07	18.347
506.27	18.921
506.46	18.088
506.66	18.449
506.86	18.430
507.06	19.096
507.25	18.412
507.45	19.261
507.65	18.093
507.85	18.011
508.04	19.016
508.24	18.413
508.44	18.636
508.64	17.843
508.83	17.876
509.03	18.065
509.23	18.365
509.43	17.991
509.63	17.870
509.82	18.288
510.02	18.575
510.22	18.286
510.42	18.433
510.61	19.190
510.81	18.543
511.01	17.933
511.21	18.550
511.40	18.396
511.60	18.084
511.80	18.927
511.99	18.149
512.19	18.925
512.39	18.234
512.59	18.258
512.78	18.928
512.98	18.199
513.18	18.294
513.38	18.685
513.57	18.868
513.77	18.127
513.97	18.954
514.17	19.284
514.36	19.121
514.56	18.925
514.76	18.961
514.95	18.631
515.15	19.114
515.35	19.601
515.55	18.849
515.74	19.377
515.94	18.789
516.14	18.791
516.33	19.019
516.53	18.366
516.73	18.987
516.93	18.071
517.12	18.498
517.32	18.695
517.52	18.461
517.71	19.253
517.91	18.473
518.11	18.594
518.30	18.659
518.50	17.561
518.70	17.961
518.90	18.089
519.09	17.962
519.29	18.322
519.49	17.747
519.68	18.265
519.88	18.581
520.08	18.572
520.27	18.856
520.47	18.989
520.67	18.141
520.86	19.478
521.06	18.861
521.26	18.994
521.45	18.640
521.65	19.366
521.85	18.792
522.04	19.492
522.24	18.630
522.44	18.472
522.63	18.934
522.83	18.645
523.03	19.039
523.22	18.342
523.42	18.419
523.62	18.877
523.81	19.024
524.01	19.072
524.21	18.950
524.40	18.455
524.60	18.613
524.80	18.798
524.99	18.341
525.19	18.586
525.39	18.158
525.58	18.500
525.78	17.494
525.98	18.406
526.17	18.201
526.37	17.965
526.57	18.140
526.76	17.751
526.96	18.040
527.15	17.980
527.35	18.274
527.55	18.476
527.74	17.947
527.94	17.806
528.14	17.614
528.33	17.290
