SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Sep 21 04:28:12 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-671.429
178.66	-671.429
178.87	-671.429
179.09	28.571
179.30	-300.000
179.52	0.000
179.74	-1450.000
179.95	1016.667
180.17	760.000
180.38	6500.000
180.60	0.000
180.82	566.667
181.03	-415.789
181.25	491.304
181.46	-190.323
181.68	445.833
181.89	10300.000
182.11	368.571
182.33	-202.222
182.54	-312.500
182.76	-6200.000
182.97	840.000
183.19	2600.000
183.40	268.966
183.62	-174.074
183.84	-229.630
184.05	456.522
184.27	458.333
184.48	1114.286
184.70	184.000
184.91	-680.000
185.13	222.222
185.34	-117.857
185.56	121.667
185.78	0.000
185.99	553.333
186.21	396.552
186.42	520.000
186.64	209.677
186.85	233.333
187.07	209.091
187.28	433.333
187.50	-453.333
187.72	1860.000
187.93	-11100.000
188.15	206.000
188.36	-464.706
188.58	-3300.000
188.79	368.182
189.01	372.222
189.22	2040.000
189.44	2650.000
189.65	326.667
189.87	1125.000
190.09	-1500.000
190.30	1037.500
190.52	-4550.000
190.73	178.571
190.95	346.429
191.16	244.444
191.38	600.000
191.59	123.810
191.81	172.222
192.02	297.872
192.24	517.647
192.45	-2440.000
192.67	402.857
192.88	450.000
193.10	296.000
193.31	480.000
193.53	-9300.000
193.74	150.000
193.96	550.000
194.18	393.548
194.39	-500.000
194.61	547.368
194.82	461.905
195.04	247.619
195.25	5400.000
195.47	302.439
195.68	259.574
195.90	780.000
196.11	205.455
196.33	265.957
196.54	-4433.333
196.76	578.571
196.97	-1633.333
197.19	346.429
197.40	197.059
197.62	189.063
197.83	160.811
198.05	-442.105
198.26	220.000
198.48	280.556
198.69	193.023
198.91	245.098
199.12	-251.429
199.34	-1320.000
199.55	1000.000
199.77	3050.000
199.98	360.000
200.20	183.099
200.41	342.857
200.63	-500.000
200.84	196.078
201.06	653.846
201.27	291.892
201.49	1500.000
201.70	218.519
201.91	202.174
202.13	152.174
202.34	196.226
202.56	-885.714
202.77	644.444
202.99	496.429
203.20	3900.000
203.42	825.000
203.63	186.047
203.85	331.429
204.06	212.963
204.28	-960.000
204.49	140.000
204.71	148.718
204.92	0.000
205.14	-485.714
205.35	577.778
205.56	-2660.000
205.78	342.857
205.99	650.000
206.21	-67.742
206.42	329.032
206.64	253.571
206.85	1700.000
207.07	-692.308
207.28	728.571
207.50	-426.316
207.71	271.795
207.93	306.818
208.14	623.529
208.35	442.105
208.57	-6600.000
208.78	669.231
209.00	422.222
209.21	-3650.000
209.43	206.897
209.64	276.471
209.86	1128.571
210.07	0.000
210.28	-711.765
210.50	144.898
210.71	238.596
210.93	295.238
211.14	-377.778
211.36	-290.323
211.57	-133.333
211.78	-204.348
212.00	0.000
212.21	300.000
212.43	-195.455
212.64	187.931
212.86	-962.500
213.07	-372.727
213.29	292.105
213.50	4300.000
213.71	245.283
213.93	1342.857
214.14	116.667
214.36	6500.000
214.57	434.615
214.78	750.000
215.00	5750.000
215.21	238.889
215.43	324.000
215.64	379.487
215.86	194.286
216.07	7500.000
216.28	320.000
216.50	-1057.143
216.71	-1780.000
216.93	278.723
217.14	331.250
217.35	329.630
217.57	235.714
217.78	1275.000
218.00	-780.000
218.21	289.474
218.42	-1600.000
218.64	511.765
218.85	-811.111
219.07	528.571
219.28	1375.000
219.49	146.053
219.71	3100.000
219.92	197.222
220.14	370.833
220.35	365.000
220.56	212.821
220.78	317.647
220.99	-3300.000
221.21	395.238
221.42	516.667
221.63	322.500
221.85	158.065
222.06	278.571
222.28	259.091
222.49	-3600.000
222.70	0.000
222.92	322.222
223.13	323.333
223.34	-1925.000
223.56	223.684
223.77	86.517
223.99	205.128
224.20	209.524
224.41	221.622
224.63	247.222
224.84	112.069
225.05	175.000
225.27	131.429
225.48	158.696
225.69	828.571
225.91	233.333
226.12	255.556
226.34	139.216
226.55	77.778
226.76	161.290
226.98	192.000
227.19	131.818
227.40	84.298
227.62	97.561
227.83	104.000
228.04	108.791
228.26	61.386
228.47	124.138
228.69	56.579
228.90	105.634
229.11	50.370
229.33	43.961
229.54	42.105
229.75	33.913
229.97	50.644
230.18	30.108
230.39	36.709
230.61	25.786
230.82	36.100
231.03	13.693
231.25	27.273
231.46	45.255
231.67	35.178
231.89	54.118
232.10	33.603
232.31	48.558
232.53	34.463
232.74	37.500
232.95	33.735
233.17	43.931
233.38	53.731
233.59	91.176
233.81	53.883
234.02	62.500
234.23	36.898
234.45	77.632
234.66	44.068
234.87	62.416
235.09	77.778
235.30	50.575
235.51	57.282
235.73	49.686
235.94	65.803
236.15	50.000
236.36	61.905
236.58	46.919
236.79	53.927
237.00	23.671
237.22	39.506
237.43	50.490
237.64	30.131
237.86	59.783
238.07	70.352
238.28	46.995
238.50	48.696
238.71	33.136
238.92	17.262
239.13	40.000
239.35	40.559
239.56	52.083
239.77	61.951
239.99	26.887
240.20	32.105
240.41	39.224
240.63	36.032
240.84	37.450
241.05	21.898
241.26	28.099
241.48	27.434
241.69	27.848
241.90	21.408
242.12	19.643
242.33	17.241
242.54	15.778
242.75	22.581
242.97	18.966
243.18	14.983
243.39	14.732
243.61	15.142
243.82	16.923
244.03	13.669
