SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Sep 21 04:41:13 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-278.571
178.66	-278.571
178.87	-278.571
179.09	-671.429
179.30	-830.769
179.52	0.000
179.74	-1825.000
179.95	866.667
180.17	586.667
180.38	10500.000
180.60	0.000
180.82	850.000
181.03	-447.368
181.25	317.391
181.46	-232.258
181.68	391.667
181.89	12700.000
182.11	260.000
182.33	-253.333
182.54	-296.875
182.76	-6600.000
182.97	680.000
183.19	2950.000
183.40	182.759
183.62	-100.000
183.84	-388.889
184.05	426.087
184.27	458.333
184.48	1228.571
184.70	156.000
184.91	-633.333
185.13	182.222
185.34	-239.286
185.56	166.667
185.78	0.000
185.99	626.667
186.21	520.690
186.42	393.333
186.64	203.226
186.85	281.481
187.07	134.545
187.28	653.333
187.50	-306.667
187.72	2420.000
187.93	-12200.000
188.15	264.000
188.36	-317.647
188.58	-4500.000
188.79	386.364
189.01	327.778
189.22	1960.000
189.44	4100.000
189.65	240.000
189.87	1437.500
190.09	-2240.000
190.30	787.500
190.52	-4550.000
190.73	189.286
190.95	385.714
191.16	251.111
191.38	820.000
191.59	204.762
191.81	330.556
192.02	280.851
192.24	582.353
192.45	-1940.000
192.67	371.429
192.88	641.667
193.10	372.000
193.31	540.000
193.53	-12800.000
193.74	143.902
193.96	520.833
194.18	293.548
194.39	-300.000
194.61	510.526
194.82	414.286
195.04	285.714
195.25	2800.000
195.47	212.195
195.68	263.830
195.90	780.000
196.11	225.455
196.33	210.638
196.54	-3500.000
196.76	371.429
196.97	-2233.333
197.19	396.429
197.40	255.882
197.62	185.938
197.83	152.703
