206.85	700.000
207.07	700.000
207.28	-3060.000
207.50	227.778
207.71	862.500
207.93	289.583
208.14	614.815
208.35	600.000
208.57	-416.000
208.78	-270.732
209.00	274.419
209.21	409.524
209.43	492.000
209.64	10300.000
209.86	404.762
210.07	351.724
210.28	-853.846
210.50	747.059
210.71	615.000
210.93	371.875
211.14	240.000
211.36	332.609
211.57	680.000
211.78	325.641
212.00	680.000
212.21	705.882
212.43	573.333
212.64	513.333
212.86	232.051
213.07	503.448
213.29	470.000
213.50	422.581
213.71	493.333
213.93	2100.000
214.14	788.235
214.36	1437.500
214.57	260.563
214.78	793.333
215.00	821.053
215.21	566.667
215.43	187.342
215.64	377.778
215.86	960.000
216.07	452.632
216.28	226.667
216.50	4600.000
216.71	-6900.000
216.93	655.556
217.14	256.061
217.35	368.571
217.57	2150.000
217.78	251.429
218.00	3400.000
218.21	545.833
218.42	246.875
218.64	-6450.000
218.85	341.176
219.07	1457.143
219.28	232.787
219.49	-908.333
219.71	1037.500
219.92	210.811
220.14	1500.000
220.35	263.636
220.56	515.385
220.78	264.912
220.99	380.000
221.21	118.557
221.42	356.522
221.63	6750.000
221.85	470.833
222.06	530.000
222.28	198.667
222.49	-1188.889
222.70	290.741
222.92	-5700.000
223.13	297.368
223.34	146.739
223.56	1183.333
223.77	167.647
223.99	324.444
224.20	190.000
224.41	194.667
224.63	5300.000
224.84	3733.333
225.05	730.769
225.27	320.513
225.48	276.667
225.69	167.059
225.91	220.313
226.12	189.855
226.34	418.750
226.55	176.471
226.76	233.333
226.98	175.000
227.19	137.179
227.40	222.000
227.62	182.192
227.83	99.107
228.04	75.325
228.26	109.821
228.47	126.667
228.69	73.529
228.90	54.762
229.11	72.489
229.33	66.029
229.54	56.432
229.75	60.071
229.97	46.037
230.18	39.203
230.39	40.909
230.61	51.536
230.82	35.548
231.03	33.439
231.25	48.658
231.46	45.536
231.67	64.906
231.89	43.254
232.10	64.151
232.31	62.946
232.53	71.560
232.74	47.706
232.95	71.569
233.17	65.641
233.38	36.316
233.59	73.596
233.81	68.519
234.02	75.429
234.23	46.392
234.45	62.727
234.66	51.149
234.87	42.442
235.09	80.319
235.30	67.961
235.51	65.022
235.73	59.596
235.94	53.125
236.15	57.090
236.36	64.444
236.58	50.239
236.79	64.224
237.00	49.398
237.22	51.323
237.43	51.751
237.64	73.913
237.86	54.245
238.07	80.252
238.28	59.055
238.50	47.368
238.71	68.912
238.92	45.755
239.13	65.054
239.35	63.900
239.56	65.556
239.77	83.607
239.99	39.113
240.20	60.700
240.41	46.850
240.63	37.910
240.84	35.841
241.05	45.270
241.26	35.014
241.48	31.804
241.69	30.081
241.90	27.816
242.12	33.333
242.33	27.273
242.54	14.622
242.75	19.529
242.97	19.122
243.18	7.760
243.39	14.491
243.61	18.660
243.82	18.215
244.03	20.628
244.24	12.591
244.46	17.030
244.67	15.481
244.88	22.999
245.09	17.822
245.31	26.557
245.52	22.378
245.73	29.636
245.95	38.690
246.16	33.036
246.37	22.727
246.58	23.538
246.80	24.809
247.01	19.829
247.22	12.356
247.43	13.662
247.65	10.080
247.86	10.449
248.07	7.824
248.28	9.645
248.50	10.173
248.71	6.632
248.92	6.470
249.13	7.219
249.35	5.932
249.56	8.554
249.77	10.500
249.98	12.263
250.20	14.904
250.41	17.627
250.62	19.750
250.83	17.693
251.05	17.630
251.26	24.216
251.47	22.326
251.68	22.260
251.90	22.167
252.11	17.637
252.32	18.339
252.53	18.768
252.75	19.739
252.96	17.308
253.17	12.105
253.38	16.443
253.59	9.877
253.81	18.742
254.02	20.818
254.23	18.758
254.44	17.143
254.66	19.281
254.87	22.373
255.08	18.295
255.29	24.427
255.50	19.348
255.72	26.667
255.93	35.202
256.14	28.017
256.35	22.274
256.57	26.290
256.78	28.289
256.99	30.224
257.20	36.117
257.41	24.948
257.63	25.000
257.84	22.770
258.05	22.605
258.26	21.383
258.47	32.512
258.69	16.689
258.90	18.813
259.11	16.925
259.32	11.862
259.53	15.881
259.75	11.216
259.96	10.852
260.17	6.907
260.38	8.690
260.59	6.489
260.81	7.561
261.02	7.832
261.23	7.657
261.44	8.911
261.65	6.488
261.87	8.361
262.08	8.537
262.29	10.048
262.50	8.625
262.71	10.489
262.92	9.918
263.14	10.714
263.35	8.259
263.56	13.053
263.77	16.667
263.98	18.232
264.20	21.223
264.41	13.224
264.62	17.391
264.83	11.024
265.04	22.944
265.25	14.286
265.47	12.786
265.68	20.642
265.89	22.685
266.10	14.455
266.31	15.884
266.52	16.271
266.74	16.546
266.95	12.834
267.16	11.161
267.37	16.196
267.58	12.158
267.79	10.960
268.01	14.259
268.22	12.754
268.43	11.596
268.64	14.671
268.85	10.335
269.06	11.227
269.27	16.159
269.49	17.647
269.70	11.262
269.91	8.909
270.12	10.968
270.33	13.776
270.54	14.438
270.75	10.546
270.97	10.536
271.18	10.177
271.39	14.096
271.60	11.483
271.81	7.325
272.02	7.268
272.23	9.077
272.45	8.045
272.66	10.327
272.87	9.900
273.08	9.258
273.29	10.062
273.50	7.075
273.71	7.606
273.92	7.625
274.14	7.459
274.35	9.186
274.56	9.148
274.77	5.848
274.98	10.373
275.19	7.292
275.40	10.552
275.61	8.495
275.83	11.775
276.04	11.007
276.25	11.559
276.46	12.162
276.67	9.429
276.88	10.193
277.09	14.457
277.30	13.124
277.51	16.059
277.73	8.883
277.94	9.715
278.15	12.021
278.36	15.339
278.57	11.566
278.78	12.873
278.99	8.795
279.20	12.912
279.41	6.753
279.62	14.419
279.84	10.512
280.05	10.615
280.26	9.375
280.47	12.680
280.68	11.004
280.89	8.382
281.10	9.871
281.31	11.066
281.52	6.564
281.73	8.392
281.94	7.525
282.16	11.352
282.37	9.187
282.58	12.536
282.79	10.367
283.00	8.120
283.21	10.276
283.42	8.784
283.63	10.495
283.84	6.423
284.05	10.976
284.26	10.776
284.47	10.311
284.68	7.989
284.89	8.679
285.11	9.801
285.32	8.143
285.53	9.230
285.74	10.209
285.95	5.760
286.16	7.171
286.37	6.603
286.58	5.923
286.79	5.113
287.00	8.829
287.21	6.058
287.42	7.289
287.63	5.669
287.84	8.223
288.05	8.324
288.26	9.843
288.48	8.649
288.69	6.370
288.90	9.085
289.11	10.284
289.32	9.459
289.53	5.392
289.74	7.725
289.95	8.897
290.16	8.394
290.37	4.556
290.58	5.999
290.79	7.106
291.00	7.936
291.21	7.267
291.42	7.973
291.63	8.693
291.84	7.015
292.05	7.921
292.26	4.917
292.47	6.295
292.68	5.828
292.89	6.686
293.10	10.633
293.31	9.198
293.52	7.264
293.73	6.323
293.94	12.686
294.15	12.891
294.36	6.913
294.57	11.657
294.79	6.820
295.00	10.675
295.21	7.893
295.42	8.595
295.63	8.787
295.84	6.331
296.05	6.518
296.26	8.132
296.47	6.853
296.68	7.162
296.89	7.097
297.10	6.034
297.31	8.581
297.52	9.345
297.73	6.166
297.94	4.831
298.15	5.177
298.36	6.975
298.57	5.864
298.78	5.016
298.99	3.670
299.20	5.895
299.41	5.455
299.62	7.210
299.83	7.029
300.04	5.989
300.25	7.395
300.46	6.025
300.67	7.175
300.88	7.426
301.09	8.281
301.30	11.000
301.50	8.757
301.71	7.596
301.92	8.280
302.13	7.569
302.34	7.117
302.55	6.143
302.76	8.756
302.97	4.826
303.18	7.396
303.39	7.956
303.60	6.584
303.81	7.720
304.02	7.633
304.23	7.607
304.44	9.163
304.65	9.340
304.86	7.108
305.07	8.285
305.28	7.733
305.49	8.686
305.70	9.809
305.91	8.176
306.12	8.714
306.33	7.004
306.54	9.213
306.75	9.102
306.96	10.497
307.17	7.289
307.38	7.391
307.58	7.305
307.79	9.606
308.00	9.192
308.21	8.978
308.42	6.850
308.63	9.775
308.84	5.852
309.05	5.754
309.26	5.862
309.47	9.377
309.68	5.168
309.89	5.328
310.10	8.083
310.31	6.351
310.52	5.290
310.73	8.409
310.94	5.331
311.14	6.702
311.35	7.483
311.56	3.563
311.77	4.735
311.98	7.110
312.19	3.470
312.40	9.456
312.61	5.999
312.82	6.673
313.03	5.186
313.24	7.958
313.45	7.965
313.66	7.386
313.86	6.657
314.07	6.746
314.28	12.507
314.49	6.199
314.70	6.337
314.91	9.795
315.12	7.463
315.33	8.673
315.54	6.609
315.75	7.977
315.96	10.034
316.16	6.140
316.37	7.414
316.58	6.800
316.79	7.422
317.00	8.135
317.21	5.114
317.42	8.853
317.63	5.127
317.84	6.507
318.05	8.729
318.25	8.309
318.46	6.283
318.67	5.748
318.88	7.383
319.09	7.505
319.30	7.983
319.51	6.280
319.72	6.716
319.93	8.924
320.13	7.976
320.34	7.477
320.55	7.461
320.76	5.169
320.97	5.148
321.18	6.709
321.39	7.561
321.60	7.818
321.80	9.288
322.01	9.451
322.22	8.859
322.43	7.756
322.64	7.565
322.85	6.817
323.06	7.920
323.27	7.194
323.47	10.592
323.68	10.863
323.89	7.094
324.10	9.007
324.31	5.173
324.52	5.609
324.73	7.486
324.93	6.725
325.14	7.676
325.35	7.384
325.56	7.031
325.77	8.855
325.98	7.085
326.19	9.324
326.39	6.335
326.60	6.833
326.81	6.925
327.02	7.132
327.23	5.208
327.44	9.086
327.64	6.705
327.85	6.228
328.06	5.250
328.27	8.280
328.48	6.875
328.69	5.838
328.90	7.826
329.10	7.860
329.31	9.056
329.52	8.314
329.73	7.805
329.94	7.296
330.15	8.050
330.35	7.057
330.56	8.480
330.77	6.550
330.98	9.692
331.19	5.460
331.39	7.998
331.60	7.534
331.81	5.549
332.02	9.086
332.23	5.823
332.44	7.953
332.64	6.882
332.85	6.236
333.06	9.232
333.27	5.414
333.48	5.908
333.68	7.558
333.89	6.909
334.10	7.680
334.31	7.210
334.52	5.760
334.72	4.929
334.93	5.694
335.14	8.290
335.35	5.476
335.56	7.012
335.76	5.144
335.97	5.870
336.18	6.983
336.39	9.152
336.60	7.580
336.80	5.602
337.01	6.300
337.22	4.415
337.43	8.460
337.64	6.052
337.84	6.812
338.05	6.265
338.26	9.574
338.47	6.484
338.68	5.510
338.88	5.453
339.09	7.866
339.30	5.730
339.51	7.018
339.71	5.449
339.92	7.331
340.13	5.954
340.34	7.404
340.55	4.332
340.75	6.727
340.96	4.587
341.17	6.147
341.38	6.291
341.58	7.002
341.79	6.238
342.00	7.778
342.21	8.159
342.41	3.549
342.62	6.967
342.83	6.860
343.04	5.454
343.24	5.960
343.45	5.640
343.66	5.301
343.87	5.297
344.07	5.229
344.28	5.164
344.49	7.609
344.70	8.427
344.90	5.793
345.11	3.663
345.32	6.275
345.53	4.156
345.73	5.135
345.94	5.516
346.15	5.112
346.36	3.130
346.56	5.807
346.77	6.996
346.98	6.525
347.19	4.056
347.39	4.532
347.60	5.390
347.81	3.646
348.02	7.362
348.22	5.768
348.43	6.424
348.64	5.966
348.84	5.610
349.05	6.971
349.26	6.609
349.47	5.587
349.67	5.631
349.88	7.656
350.09	5.869
350.30	7.027
350.50	7.488
350.71	6.886
350.92	5.279
351.12	5.039
351.33	7.696
351.54	4.941
351.74	5.186
351.95	7.509
352.16	5.875
352.37	7.991
352.57	6.305
352.78	6.785
352.99	5.981
353.19	7.098
353.40	6.334
353.61	9.123
353.82	6.047
354.02	7.889
354.23	5.801
354.44	5.273
354.64	3.634
354.85	7.270
355.06	5.216
355.26	5.597
355.47	5.920
355.68	9.197
355.88	6.765
356.09	5.829
356.30	5.759
356.51	7.649
356.71	4.681
356.92	6.322
357.13	5.607
357.33	6.712
357.54	6.900
357.75	4.413
357.95	7.140
358.16	5.518
358.37	6.423
358.57	5.381
358.78	7.516
358.99	6.099
359.19	5.675
359.40	5.404
359.61	6.221
359.81	7.389
360.02	7.457
360.23	6.468
360.43	6.631
360.64	6.727
360.85	5.148
361.05	4.877
361.26	7.815
361.47	6.124
361.67	5.912
361.88	4.369
362.09	5.012
362.29	5.570
362.50	5.364
362.70	4.822
362.91	6.879
363.12	4.843
363.32	4.756
363.53	4.580
363.74	6.331
363.94	3.782
364.15	6.098
364.36	5.295
364.56	5.984
364.77	7.436
364.98	8.470
365.18	6.691
365.39	6.661
365.59	4.564
365.80	5.530
366.01	6.055
366.21	3.486
366.42	5.912
366.63	7.592
366.83	5.482
367.04	4.228
367.24	8.880
367.45	6.636
367.66	6.364
367.86	5.020
368.07	6.612
368.28	5.542
368.48	5.680
368.69	4.117
368.89	5.103
369.10	4.891
369.31	6.443
369.51	4.706
369.72	7.181
369.92	8.177
370.13	4.413
370.34	7.952
370.54	5.351
370.75	5.902
370.95	4.240
371.16	4.376
371.37	5.302
371.57	4.304
371.78	6.620
371.98	5.406
372.19	5.804
372.40	6.768
372.60	5.208
372.81	5.666
373.01	5.342
373.22	4.739
373.43	5.579
373.63	5.782
373.84	7.236
374.04	5.454
374.25	6.841
374.46	6.513
374.66	5.091
374.87	6.952
375.07	4.274
375.28	4.750
375.48	5.760
375.69	5.953
375.90	4.690
376.10	4.940
376.31	4.799
376.51	5.117
376.72	4.725
376.92	4.407
377.13	5.322
377.34	6.255
377.54	4.543
377.75	5.516
377.95	5.049
378.16	6.089
378.36	4.749
378.57	5.614
378.77	4.598
378.98	4.801
379.19	4.780
379.39	4.135
379.60	4.714
379.80	3.080
380.01	5.677
380.21	5.128
380.42	6.243
380.62	4.205
380.83	5.556
381.04	5.757
381.24	5.700
381.45	5.126
381.65	4.849
381.86	5.335
382.06	5.855
382.27	5.291
382.47	4.804
382.68	6.164
382.88	3.712
383.09	3.904
383.29	3.796
383.50	6.651
383.71	4.424
383.91	3.473
384.12	4.430
384.32	5.957
384.53	5.729
384.73	5.232
384.94	4.664
385.14	4.270
385.35	3.969
385.55	5.072
385.76	4.098
385.96	5.128
386.17	4.270
386.37	5.738
386.58	4.796
386.78	6.272
386.99	4.261
387.19	6.484
387.40	4.176
387.60	6.512
387.81	4.261
388.01	4.253
388.22	4.515
388.42	5.184
388.63	5.588
388.83	6.568
389.04	4.343
389.24	4.654
389.45	4.941
389.65	4.565
389.86	6.311
390.06	2.804
390.27	4.830
390.47	5.316
390.68	3.780
390.88	6.108
391.09	6.208
391.29	4.090
391.50	4.761
391.70	5.421
391.91	4.508
392.11	4.387
392.32	5.336
392.52	5.476
392.73	5.057
392.93	5.694
393.14	4.081
393.34	4.989
393.55	5.625
393.75	4.664
393.95	4.014
394.16	6.023
394.36	5.204
394.57	4.970
394.77	5.553
394.98	4.031
395.18	5.313
395.39	5.344
395.59	4.851
395.80	5.009
396.00	3.753
396.21	6.311
396.41	4.671
396.61	5.985
396.82	5.310
397.02	6.381
397.23	5.161
397.43	4.912
397.64	4.618
397.84	5.957
398.05	4.028
398.25	4.693
398.45	4.875
398.66	5.356
398.86	5.064
399.07	6.022
399.27	5.605
399.48	6.195
399.68	4.638
399.89	4.069
400.09	5.388
400.29	4.745
400.50	5.354
400.70	6.016
400.91	4.161
401.11	4.396
401.32	5.404
401.52	3.496
401.72	5.676
401.93	6.026
402.13	5.738
402.34	5.312
402.54	3.677
402.75	6.477
402.95	5.061
403.15	6.782
403.36	5.160
403.56	4.851
403.77	5.232
403.97	4.735
404.17	5.099
404.38	4.906
404.58	4.314
404.79	5.524
404.99	5.304
405.19	4.760
405.40	5.099
405.60	4.920
405.81	5.579
406.01	4.038
406.21	4.604
406.42	4.310
406.62	5.245
406.83	5.149
407.03	6.575
407.23	3.443
407.44	4.122
407.64	4.583
407.85	6.362
408.05	5.302
408.25	4.303
408.46	5.226
408.66	4.557
408.87	4.453
409.07	5.038
409.27	3.047
409.48	5.243
409.68	5.403
409.88	3.719
410.09	5.214
410.29	4.802
410.50	5.437
410.70	3.668
410.90	4.319
411.11	3.948
411.31	4.659
411.51	4.223
411.72	5.550
411.92	4.007
412.12	4.762
412.33	4.463
412.53	4.434
412.74	3.611
412.94	5.516
413.14	4.557
413.35	4.505
413.55	4.575
413.75	4.074
413.96	3.250
414.16	4.481
414.36	4.726
414.57	4.772
414.77	3.664
414.97	4.593
415.18	4.257
415.38	4.077
415.58	4.747
415.79	4.303
415.99	4.266
416.19	4.529
416.40	4.438
416.60	4.001
416.80	3.814
417.01	3.981
417.21	3.516
417.41	5.369
417.62	4.514
417.82	4.800
418.02	2.911
418.23	4.120
418.43	3.751
418.63	4.859
418.84	5.177
419.04	3.675
419.24	5.124
419.45	4.427
419.65	5.369
419.85	4.919
420.06	4.581
420.26	5.090
420.46	4.419
420.67	5.037
420.87	4.736
421.07	5.765
421.28	4.343
421.48	5.507
421.68	4.852
421.88	5.597
422.09	5.803
422.29	5.114
422.49	4.595
422.70	4.422
422.90	5.260
423.10	5.518
423.31	5.164
423.51	5.809
423.71	4.178
423.91	5.230
424.12	5.402
424.32	5.709
424.52	5.223
424.73	4.807
424.93	4.870
425.13	4.886
425.33	4.471
425.54	5.506
425.74	4.920
425.94	5.840
426.15	5.344
426.35	4.455
426.55	4.590
426.75	5.018
426.96	4.807
427.16	5.022
427.36	5.301
427.57	5.693
427.77	4.658
427.97	5.186
428.17	5.072
428.38	5.363
428.58	2.881
428.78	5.314
428.98	3.749
429.19	4.234
429.39	3.210
429.59	5.145
429.79	3.950
430.00	4.209
430.20	3.996
430.40	4.052
430.60	4.532
430.81	4.694
431.01	3.244
431.21	4.507
431.41	3.630
431.62	4.535
431.82	4.689
432.02	5.525
432.22	3.849
432.43	3.373
432.63	3.332
432.83	5.297
433.03	3.724
433.24	4.336
433.44	3.756
433.64	4.867
433.84	4.393
434.05	5.184
434.25	4.438
434.45	5.901
434.65	6.245
434.85	6.175
435.06	4.954
435.26	5.228
435.46	5.181
435.66	5.660
435.87	4.004
436.07	5.067
436.27	5.415
436.47	3.839
436.67	3.945
436.88	4.861
437.08	5.539
437.28	4.514
437.48	5.179
437.69	5.629
437.89	5.461
438.09	6.531
438.29	4.297
438.49	6.099
438.70	6.026
438.90	4.830
439.10	5.271
439.30	5.757
439.50	5.061
439.71	5.918
439.91	5.200
440.11	7.064
440.31	6.299
440.51	5.346
440.72	5.464
440.92	6.177
441.12	6.579
441.32	7.474
441.52	6.316
441.72	7.186
441.93	5.922
442.13	7.351
442.33	6.637
442.53	7.632
442.73	5.739
442.94	6.708
443.14	6.182
443.34	7.794
443.54	6.760
443.74	7.199
443.94	5.873
444.15	5.863
444.35	4.899
444.55	6.600
444.75	5.287
444.95	6.842
445.15	6.233
445.36	6.362
445.56	5.834
445.76	7.686
445.96	6.226
446.16	6.835
446.36	6.050
446.57	7.392
446.77	4.923
446.97	7.046
447.17	7.433
447.37	7.310
447.57	7.375
447.77	7.722
447.98	6.589
448.18	7.821
448.38	6.872
448.58	7.681
448.78	7.278
448.98	7.202
449.18	6.385
449.39	7.043
449.59	6.226
449.79	6.325
449.99	5.721
450.19	6.639
450.39	5.771
450.59	7.017
450.79	6.132
451.00	6.959
451.20	6.741
451.40	6.396
451.60	5.771
451.80	7.357
452.00	5.529
452.20	5.641
452.40	5.777
452.61	5.273
452.81	5.182
453.01	6.639
453.21	5.865
453.41	6.645
453.61	5.813
453.81	6.242
454.01	5.726
454.21	6.109
454.42	6.825
454.62	6.442
454.82	5.786
455.02	6.150
455.22	5.411
455.42	6.063
455.62	4.655
455.82	6.429
456.02	5.337
456.23	5.592
456.43	6.451
456.63	5.941
456.83	4.360
457.03	6.505
457.23	6.106
457.43	5.954
457.63	5.570
457.83	5.763
458.03	5.219
458.23	5.726
458.43	5.311
458.64	6.683
458.84	6.251
459.04	6.143
459.24	6.137
459.44	6.771
459.64	6.384
459.84	6.757
460.04	6.603
460.24	6.942
460.44	6.778
460.64	7.575
460.84	6.732
461.04	8.156
461.24	7.483
461.45	7.896
461.65	7.815
461.85	8.718
462.05	7.404
462.25	7.675
462.45	7.372
462.65	7.487
462.85	5.530
463.05	7.312
463.25	5.583
463.45	7.401
463.65	6.524
463.85	7.192
464.05	6.485
464.25	6.017
464.45	6.608
464.65	6.103
464.85	5.596
465.05	6.042
465.26	5.764
465.46	7.279
465.66	7.138
465.86	6.299
466.06	5.957
466.26	7.057
466.46	5.264
466.66	6.351
466.86	5.894
467.06	7.379
467.26	6.418
467.46	7.740
467.66	6.308
467.86	6.905
468.06	6.566
468.26	6.585
468.46	6.988
468.66	7.331
468.86	5.595
469.06	7.662
469.26	5.815
469.46	7.256
469.66	6.322
469.86	7.977
470.06	6.388
470.26	8.162
470.46	6.276
470.66	8.335
470.86	5.959
471.06	6.857
471.26	5.911
471.46	6.952
471.66	6.630
471.86	7.146
472.06	6.388
472.26	8.146
472.46	8.005
472.66	8.181
472.86	6.990
473.06	7.417
473.26	7.372
473.46	7.712
473.66	7.408
473.86	8.318
474.06	6.915
474.26	7.807
474.46	6.623
474.66	8.501
474.86	8.736
475.06	8.056
475.26	6.453
475.46	8.772
475.66	7.180
475.86	8.205
476.06	8.844
476.26	8.924
476.46	7.307
476.66	8.655
476.86	7.069
477.06	8.632
477.26	7.482
477.46	9.051
477.65	8.579
477.85	9.548
478.05	6.713
478.25	9.677
478.45	8.006
478.65	9.266
478.85	8.621
479.05	10.322
479.25	8.775
479.45	10.221
479.65	8.417
479.85	9.758
480.05	9.245
480.25	10.144
480.45	9.319
480.65	10.227
480.85	9.673
481.05	10.731
481.25	10.276
481.44	10.590
481.64	9.536
481.84	10.273
482.04	10.417
482.24	10.782
482.44	10.046
482.64	10.513
482.84	10.445
483.04	10.862
483.24	10.384
483.44	10.237
483.64	10.285
483.84	10.355
484.04	10.905
484.23	10.996
484.43	11.351
484.63	11.930
484.83	12.548
485.03	12.939
485.23	13.269
485.43	13.260
485.63	13.231
485.83	12.633
486.03	11.917
486.23	12.289
486.42	12.368
486.62	12.337
486.82	12.104
487.02	12.027
487.22	11.463
487.42	11.446
487.62	11.783
487.82	11.270
488.02	11.660
488.22	11.616
488.41	12.127
488.61	12.196
488.81	11.825
489.01	12.223
489.21	12.275
489.41	12.419
489.61	12.108
489.81	12.562
490.01	12.601
490.20	12.143
490.40	12.600
490.60	13.013
490.80	11.828
491.00	12.199
491.20	11.867
491.40	11.858
491.60	11.631
491.79	11.768
491.99	11.909
492.19	12.364
492.39	12.476
492.59	12.164
492.79	12.484
492.99	12.177
493.19	12.524
493.38	12.786
493.58	12.674
493.78	12.851
493.98	12.982
494.18	13.488
494.38	12.857
494.58	13.138
494.77	12.529
494.97	12.174
495.17	11.310
495.37	12.669
495.57	11.810
495.77	12.972
495.96	12.275
496.16	12.874
496.36	11.426
496.56	11.942
496.76	11.995
496.96	12.768
497.15	12.185
497.35	12.304
497.55	12.046
497.75	12.666
497.95	12.374
498.15	12.680
498.34	12.302
498.54	12.659
498.74	13.181
498.94	12.896
499.14	12.365
499.34	12.837
499.53	12.847
499.73	13.106
499.93	12.442
500.13	12.806
500.33	12.371
500.52	12.338
500.72	12.252
500.92	13.163
501.12	12.390
501.32	13.150
501.52	12.232
501.71	12.449
501.91	12.040
502.11	12.959
502.31	12.462
502.51	13.673
502.70	11.896
502.90	12.806
503.10	11.994
503.30	12.791
503.50	12.195
503.69	12.850
503.89	12.247
504.09	13.078
504.29	11.937
504.48	12.820
504.68	12.649
504.88	13.031
505.08	12.073
505.28	13.014
505.47	12.853
505.67	13.805
505.87	12.334
506.07	13.054
506.27	12.604
506.46	12.925
506.66	12.466
506.86	13.443
507.06	13.149
507.25	13.336
507.45	12.798
507.65	13.055
507.85	12.707
508.04	13.252
508.24	12.940
508.44	12.673
508.64	12.983
508.83	13.775
509.03	12.405
509.23	13.298
509.43	12.466
509.63	12.963
509.82	12.395
510.02	13.372
510.22	13.418
510.42	13.386
510.61	12.470
510.81	13.100
511.01	12.879
511.21	13.677
511.40	13.331
511.60	13.578
511.80	13.122
511.99	13.477
512.19	12.416
512.39	13.849
512.59	13.019
512.78	13.277
512.98	13.129
513.18	13.585
513.38	13.028
513.57	13.847
513.77	13.198
513.97	13.437
514.17	12.953
514.36	14.064
514.56	12.703
514.76	13.251
514.95	12.807
515.15	12.860
515.35	13.158
515.55	13.313
515.74	12.962
515.94	13.261
516.14	12.964
516.33	13.382
516.53	13.104
516.73	13.232
516.93	12.841
517.12	13.489
517.32	12.488
517.52	13.190
517.71	13.430
517.91	13.368
518.11	12.957
518.30	13.021
518.50	12.705
518.70	13.196
518.90	13.157
519.09	13.867
519.29	13.440
519.49	13.605
519.68	12.972
519.88	13.627
520.08	14.336
520.27	14.148
520.47	13.564
520.67	14.208
520.86	13.672
521.06	13.940
521.26	13.438
521.45	13.625
521.65	13.450
521.85	13.650
522.04	12.935
522.24	13.545
522.44	13.493
522.63	13.600
522.83	13.293
523.03	13.346
523.22	13.037
523.42	13.235
523.62	13.202
523.81	13.334
524.01	13.656
524.21	13.691
524.40	12.953
524.60	13.883
524.80	13.544
524.99	12.876
525.19	13.486
525.39	13.547
525.58	12.912
525.78	13.283
525.98	13.545
526.17	13.366
526.37	13.292
526.57	13.345
526.76	13.502
526.96	13.612
527.15	13.264
527.35	13.496
527.55	13.087
527.74	13.884
527.94	13.706
528.14	12.988
528.33	12.973
528.53	12.663
528.72	12.854
